Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,hsa-miR-3197,0.3260881113359294,1.1984531098936513,1.342971758800355,"['CDKN2D', 'SF3B5', 'JPT1', 'FAM89B', 'C14ORF119', 'MRPS12', 'CCDC106', 'DNPH1', 'HIST2H2BE', 'APRT', 'SOCS3', 'CYP26B1', 'PKM', 'UQCRQ', 'RPL27A', 'SELENOW', 'SCN1B', 'RPS23']",0.9999846124512168,0,0,18
71,hsa-miR-556-5p,0.3273293857465508,1.1441423897803396,1.2777648564150328,"['EIF4A2', 'PCSK1', 'COX7B', 'RPL32', 'YWHAB', 'DIRAS1', 'TPRG1L', 'BRK1', 'UQCR11', 'HDDC3', 'TOMM22', 'RGS4', 'STK16', 'BAG1', 'PGK1', 'NEFL', 'CD59', 'NUDT15', 'RILP', 'RPL41', 'C14ORF119', 'DHCR24', 'HIST2H2BE', 'TMEM258', 'PRKAR1A', 'RPL27A', 'POLE3', 'LAMTOR5', 'ITM2C']",0.9999846124512168,0,0,29
72,hsa-miR-3659,0.3273399905077743,1.1283783783783783,1.2601232362007508,"['NRN1', 'RPL32', 'FAM89B', 'WBP2', 'DIRAS1', 'BRK1', 'MRPL17', 'ARL2', 'HIGD1A', 'ADO', 'ARPP19', 'SNN', 'TCEAL6', 'STK16', 'CD59', 'UBL4A', 'PRELID1', 'UQCC3', 'CCDC115', 'PNMA8A', 'IMP4', 'CCK', 'HPS6', 'DNAJA1', 'PKM', 'VDAC1', 'CALM3', 'RHOV', 'ALDOA', 'GAPDH', 'POLR3K', 'UBA52', 'FAM50B', 'TMEM35A', 'SCN2B']",0.9999846124512168,0,0,35
73,hsa-miR-3669,0.3362966720792629,1.4451553930530165,1.5748747897597553,"['TGOLN2', 'PRKAR1A', 'YWHAB', 'GLRX5', 'TOMM7', 'SEPHS2']",0.9999846124512168,0,0,6
74,hsa-miR-4535,0.33725642673095496,1.149891774891775,1.249830855824055,"['UQCRB', 'TUSC1', 'MRPL17', 'ATXN7L3B', 'UQCR10', 'MEA1', 'MIEN1', 'CD59', 'NUDT15', 'AP2M1', 'UBL4A', 'RNF26', 'TMEM251', 'RPP25L', 'NR2F6', 'RPS25', 'RPL27A', 'LY6D', 'SNRNP25', 'FKBP4', 'SLC25A4', 'UBA52', 'LAMTOR5', 'LY6E', 'SCN2B']",0.9999846124512168,0,0,25
75,mmu-miR-1932,0.3374918105589428,1.9254545454545455,2.091455749052705,"['ARL4D', 'STMN1', 'DEXI']",0.9999846124512168,0,0,3
76,hsa-miR-615-3p,0.3385357243708781,1.285451197053407,1.3923051696681403,"['SNN', 'SMDT1', 'GPX4', 'DIRAS1', 'BAG1', 'TIMM13', 'TOMM7', 'SULT4A1', 'MSRB1', 'HCRTR1']",0.9999846124512168,0,0,10
77,mmu-miR-3092,0.3423385925082971,1.1245506892339905,1.2054677285771316,"['BEX3', 'NRN1', 'RAB3A', 'PEF1', 'RPL34', 'SUPT4H1', 'LPL', 'COPS7A', 'ENO2', 'ARPP19', 'STMN1', 'STK16', 'C9ORF16', 'IGFBP6', 'RILP', 'SKP1', 'YWHAH', 'CDKN2D', 'ANKRD34A', 'C20ORF27', 'DHCR24', 'HIST2H2BE', 'MLLT11', 'SMDT1', 'POLE3', 'VDAC1', 'FAM32A', 'CALM3', 'CTXN3', 'RHOV', 'CALR', 'MSRB1']",0.9999846124512168,0,0,32
78,mmu-miR-490-3p,0.3469731792033569,1.1189271255060729,1.184393084815514,"['MTCH1', 'CD63', 'FEN1', 'UQCRB', 'PEF1', 'TPRG1L', 'TRIAP1', 'LAGE3', 'TGOLN2', 'SOCS3', 'PNMA1', 'BAG1', 'AP1S1', 'CD59', 'UBL4A', 'XBP1', 'GADD45A', 'NDUFC2', 'DHCR24', 'DEXI', 'SRP9', 'HIGD2A', 'POLE3', 'FAM32A', 'FKBP4', 'CALM1', 'SLC25A4', 'RSL24D1', 'CTXN1', 'ARF5', 'NOP10', 'PRR13', 'ARF6']",0.9999846124512168,0,0,33
79,mmu-miR-682,0.3469731792033569,1.1189271255060729,1.184393084815514,"['SF3B5', 'MAGEH1', 'FEN1', 'SET', 'CETN2', 'ATXN7L3B', 'RGS4', 'TGOLN2', 'SOCS3', 'TCEAL7', 'SNN', 'TMEM203', 'CAPNS1', 'NEFL', 'CD59', 'SULT4A1', 'GABARAPL2', 'GABARAPL1', 'GADD45A', 'NDUFC2', 'NPM3', 'DYNLL1', 'TMEM251', 'DEXI', 'FKBP1B', 'SDHAF1', 'CALM3', 'CALM1', 'ITM2A', 'PFN2', 'GRINA', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,33
80,hsa-miR-3141,0.3477809285318952,1.1582706766917292,1.2233452342148552,"['RASL10A', 'BAD', 'CAVIN3', 'PRAF2', 'CITED4', 'HMGA1', 'TIMM13', 'CCDC106', 'SEZ6L2', 'LAGE3', 'CYP26B1', 'RPRML', 'CALM3', 'CALR', 'AURKAIP1', 'ATP6V0E2', 'CALM1', 'CCDC184', 'CTXN1', 'SCN2B', 'MSRB1']",0.9999846124512168,0,0,21
81,mmu-miR-3472,0.35414987484439786,1.1477579274189444,1.1914129922152357,"['GABARAPL2', 'ATP6V1G1', 'FEN1', 'RPS19BP1', 'NDUFA4', 'C14ORF119', 'MRPL49', 'ARL2', 'CCK', 'ATXN7L3B', 'MZT1', 'TMEM155', 'DNAJA1', 'SMDT1', 'PKM', 'CFL2', 'SEPHS2', 'SLC25A11', 'CTXN1', 'SKP1', 'UBE2M', 'YWHAH']",0.9999846124512168,0,0,22
82,mmu-miR-615-5p,0.3557645937010311,1.1087727071333628,1.1459010927381703,"['FEN1', 'BEX1', 'RPS19BP1', 'PEF1', 'CD81', 'SUPT4H1', 'PDXP', 'COPS7A', 'TIMM10', 'TOMM22', 'LSM10', 'TGOLN2', 'GNG3', 'CFL2', 'TMSB10', 'CCDC184', 'UBL4A', 'RPL41', 'ATP6V1G2', 'LAMB3', 'PRAF2', 'SHISA4', 'KRT5', 'DEXI', 'LSM3', 'APRT', 'DUSP23', 'SELENOM', 'PPDPF', 'FKBP1B', 'NDUFAF3', 'PYDC1', 'RHOV', 'CTXN1', 'SCN2B']",0.9999846124512168,0,0,35
83,mmu-miR-804,0.35861220396224497,1.120152671755725,1.148731895460131,"['PCSK1', 'NRN1', 'RPL3', 'YWHAB', 'TIMM13', 'LPL', 'MRPL17', 'HDDC3', 'RGS4', 'TCEAL8', 'COMMD8', 'CAPNS1', 'STMN1', 'ANKRD34A', 'ENDOG', 'PNMA8A', 'HPS6', 'LSM3', 'COX6B1', 'SOD1', 'TMEM155', 'PPDPF', 'CYCS', 'RHOV', 'EIF1B', 'CTXN1', 'FAM50B', 'TMEM35A', 'LY6E']",0.9999846124512168,0,0,29
84,hsa-miR-1244,0.3601648785382908,1.1383164005805515,1.162441145800023,"['MTCH1', 'UQCRB', 'MAGEF1', 'MRFAP1', 'ADO', 'SRP14', 'ARPP19', 'LAGE3', 'EIF1', 'ANAPC11', 'RGS4', 'CYP26B1', 'RPL27A', 'TMSB4X', 'POLE3', 'RPL13', 'CALM1', 'CTXN2', 'SLC25A4', 'UBA52', 'ITM2A', 'TMEM35A', 'LAMTOR5']",0.9999846124512168,0,0,23
85,mmu-miR-2183,0.3601648785382908,1.1383164005805515,1.162441145800023,"['MTCH1', 'ATP6V1G2', 'UQCRB', 'UQCC3', 'FAM89B', 'PGAM1', 'TUSC1', 'SUPT4H1', 'TIMM13', 'BRK1', 'ATXN7L3B', 'ADO', 'SRP9', 'HCRTR1', 'TRMT112', 'RPS25', 'CYP26B1', 'ATG101', 'SDHAF1', 'TOMM7', 'C3ORF22', 'SERF2', 'SCN2B']",0.9999846124512168,0,0,23
86,hsa-miR-4655-5p,0.36137600722642177,1.217628173946882,1.2393461449277223,"['FNDC4', 'RPL18A', 'CD81', 'YWHAB', 'ARHGDIA', 'FRMPD2', 'SDHAF1', 'SELENOW', 'CALM3', 'FAM32A', 'CCDC106', 'CTXN1']",0.9999846124512168,0,0,12
87,mmu-miR-1982.2,0.3679933915896443,1.1085568326947637,1.108213511104206,"['BEX4', 'MTCH1', 'RNASEK', 'YWHAB', 'TIMM13', 'LPL', 'CRIP2', 'UQCR10', 'SEZ6L2', 'PSMB10', 'ANAPC11', 'RGS4', 'FRAT2', 'CFL2', 'ARHGDIA', 'STK16', 'PGK1', 'COX14', 'BORCS6', 'SPRYD3', 'CCDC115', 'HIST2H2BE', 'EIF1', 'VDAC1', 'CALM3', 'CTXN3', 'LAMTOR1', 'RHOV', 'FKBP4', 'RSL24D1', 'SCN2B']",0.9999846124512168,0,0,31
88,mmu-miR-598,0.3706215139939651,1.2844036697247707,1.2748655789301944,"['SET', 'BAD', 'PGK1', 'NEFL', 'BRK1', 'NEK2', 'ARPP19', 'ARF5']",0.9999846124512168,0,0,8
89,hsa-miR-584,0.37241703449136904,1.1033726350425006,1.0898463812671861,"['JPT1', 'TUSC2', 'DCTN3', 'ATXN7L3B', 'PHB', 'UQCR10', 'TXNDC17', 'SNN', 'PNMA1', 'CFL2', 'BAG1', 'RPL15', 'SERF2', 'SKP1', 'RPL41', 'ATP6V1G2', 'GADD45A', 'TAF13', 'CCDC115', 'H2AFZ', 'C14ORF119', 'TMA7', 'HMGA1', 'MZT1', 'TMEM155', 'SNX17', 'UQCRQ', 'CYCS', 'CTXN3', 'CTXN2', 'PFN2', 'ARF6']",0.9999846124512168,0,0,32
90,mmu-miR-411,0.37300870613350895,1.145248127340824,1.129390470642145,"['UBL4A', 'SET', 'TRAPPC2L', 'GADD45B', 'RNF26', 'KTI12', 'DHCR24', 'HIST2H2BE', 'PET117', 'SELENOM', 'MRPL40', 'BAG1', 'POLE3', 'CTXN3', 'CALM1', 'SULT4A1', 'EIF4G2', 'TMEM35A', 'SKP1']",0.9999846124512168,0,0,19
91,hsa-miR-196a,0.3764235054968597,1.1149905123339658,1.0893908040814961,"['UQCRB', 'RPL36A', 'ATXN7L3B', 'RNF5', 'ARPP19', 'GABARAP', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'HMGA1', 'RPL35A', 'KRT5', 'SRP9', 'RPP25L', 'PITHD1', 'SNX17', 'CALM3', 'CALM1', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999846124512168,0,0,26
92,hsa-miR-196b,0.3764235054968597,1.1149905123339658,1.0893908040814961,"['UQCRB', 'RPL36A', 'ATXN7L3B', 'RNF5', 'ARPP19', 'GABARAP', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'HMGA1', 'RPL35A', 'KRT5', 'SRP9', 'RPP25L', 'PITHD1', 'SNX17', 'CALM3', 'CALM1', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999846124512168,0,0,26
93,mmu-miR-877,0.38603720984313444,1.1025850340136054,1.049464158159329,"['SCOC', 'CD81', 'WBP2', 'CITED4', 'FRMPD2', 'SUPT4H1', 'THY1', 'ENO2', 'RNF5', 'ARPP19', 'LAGE3', 'PSMD8', 'SALL2', 'ARHGDIA', 'BAG1', 'SARAF', 'SEPHS2', 'SULT4A1', 'SERF2', 'GABARAPL1', 'XBP1', 'ATP6V1G2', 'DHCR24', 'CCK', 'HIST2H2BE', 'MLLT11', 'PKM', 'POLE3']",0.9999846124512168,0,0,28
94,hsa-miR-4484,0.38603720984313444,1.1025850340136054,1.049464158159329,"['EIF4A2', 'BEX3', 'NRN1', 'RAB3A', 'HIGD1A', 'ARPP19', 'GABARAP', 'TGOLN2', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'BAG1', 'AP1S1', 'NUDT18', 'SULT4A1', 'SERF2', 'F8A1', 'LAMB3', 'TAF13', 'AIP', 'HIST2H2BE', 'SRP9', 'MZT1', 'RPL27A', 'SDHAF1', 'PHPT1', 'RSL24D1', 'CTXN1']",0.9999846124512168,0,0,28
95,hsa-miR-3132,0.38603720984313444,1.1025850340136054,1.049464158159329,"['MTCH1', 'SET', 'WBP2', 'TUSC2', 'ARL2', 'THY1', 'PHB', 'ADO', 'CYP26B1', 'SALL2', 'CAPNS1', 'STK16', 'SKP1', 'CHGB', 'OST4', 'XBP1', 'NDUFA1', 'NDUFC2', 'PNMA8A', 'CHCHD10', 'DHCR24', 'HCRTR1', 'SNX17', 'DDIT3', 'NDUFAF3', 'RPL22L1', 'LAMTOR1', 'SLC25A11']",0.9999846124512168,0,0,28
96,mmu-miR-184,0.3873177815917916,1.1565055762081784,1.0969568517861636,"['JPT1', 'ATP6V1G2', 'RNASEK', 'RAB3A', 'SSR4', 'PDXP', 'DHCR24', 'ATXN7L3B', 'LSM10', 'CYP26B1', 'BAG1', 'RPRML', 'EIF1B', 'AP2M1', 'BORCS6']",0.9999846124512168,0,0,15
97,hsa-miR-409-5p,0.3908511103733857,1.1164634750718605,1.0488377008049734,"['SCOC', 'FEN1', 'F8A1', 'RPL32', 'CCDC115', 'C14ORF119', 'PNMA8A', 'UQCR10', 'SRP9', 'TXNDC17', 'EIF1', 'ACTG1', 'TGOLN2', 'TMEM155', 'CHCHD2', 'CALM1', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,22
98,mmu-miR-1982.1,0.3923359219805378,1.0821000704721635,1.0124527146641906,"['YWHAB', 'NDUFB2', 'LPL', 'ARL2', 'AARD', 'SEZ6L2', 'HDDC3', 'RGS4', 'ATG101', 'STK16', 'BAG1', 'PGK1', 'COX14', 'PELO', 'SULT4A1', 'SERF2', 'BORCS6', 'SPRYD3', 'GADD45B', 'NDUFA4', 'PNMA8A', 'LSM4', 'HIGD2A', 'EIF1', 'POLE3', 'STUB1', 'CTXN3', 'LAMTOR1', 'RHOV', 'CALM1', 'CTXN2', 'EIF1B', 'SLC25A4', 'EIF4G2', 'OTUB1', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,37
99,hsa-miR-4746-5p,0.39425719950671567,1.2039594843462247,1.120587447590546,"['PRELID1', 'UQCC3', 'CCDC85B', 'KTI12', 'PHB', 'PHLDA2', 'SULT4A1', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999846124512168,0,0,10
100,mmu-miR-1900,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['MESP1', 'TCEAL6', 'PKM', 'SULT4A1', 'PRR13']",0.9999846124512168,0,0,5
101,hsa-miR-1471,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['FIS1', 'NPB', 'TPRG1L', 'RPRML', 'HBQ1']",0.9999846124512168,0,0,5
102,hsa-miR-3180-3p,0.39901171011208136,1.0873214907697666,0.9989924008886885,"['NPB', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'TUSC1', 'CRIP2', 'ALKBH7', 'RNF5', 'CYP26B1', 'CAPNS1', 'ARHGDIA', 'NEFL', 'ELOB', 'IGFBP6', 'ATP6V0E2', 'OST4', 'UQCC3', 'GADD45B', 'HMGA1', 'HIST2H2BE', 'HIST3H2A', 'PPDPF', 'UFC1', 'CYCS', 'RPL29', 'CTXN1', 'PFN2', 'GRINA', 'OTUB1', 'MSRB1']",0.9999846124512168,0,0,31
103,hsa-miR-3180,0.39901171011208136,1.0873214907697666,0.9989924008886885,"['NPB', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'TUSC1', 'CRIP2', 'ALKBH7', 'RNF5', 'CYP26B1', 'CAPNS1', 'ARHGDIA', 'NEFL', 'ELOB', 'IGFBP6', 'ATP6V0E2', 'OST4', 'UQCC3', 'GADD45B', 'HMGA1', 'HIST2H2BE', 'HIST3H2A', 'PPDPF', 'UFC1', 'CYCS', 'RPL29', 'CTXN1', 'PFN2', 'GRINA', 'OTUB1', 'MSRB1']",0.9999846124512168,0,0,31
104,hsa-miR-3196,0.39901171011208136,1.0873214907697666,0.9989924008886885,"['NPB', 'RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'TUSC1', 'CRIP2', 'ALKBH7', 'RNF5', 'CYP26B1', 'CAPNS1', 'ARHGDIA', 'NEFL', 'ELOB', 'IGFBP6', 'ATP6V0E2', 'OST4', 'UQCC3', 'GADD45B', 'HMGA1', 'HIST2H2BE', 'HIST3H2A', 'PPDPF', 'UFC1', 'CYCS', 'RPL29', 'CTXN1', 'PFN2', 'GRINA', 'OTUB1', 'MSRB1']",0.9999846124512168,0,0,31
105,hsa-miR-4467,0.40107698725350127,1.1297606793618116,1.032151482806303,"['F8A1', 'CISH', 'NDUFA11', 'DIRAS1', 'CITED4', 'HMGA1', 'CCK', 'EDF1', 'HIST3H2A', 'TMSB4X', 'PCBD1', 'STUB1', 'RPRML', 'AURKAIP1', 'ATP6V0E2', 'CTXN2', 'SCN2B']",0.9999846124512168,0,0,17
106,mmu-miR-323-5p,0.403010037979747,1.0829376704717648,0.9841670506821437,"['SET', 'ANAPC15', 'RAB3A', 'PEF1', 'YWHAB', 'THY1', 'ADO', 'ENO2', 'RNF5', 'TXNDC17', 'ACTG1', 'TGOLN2', 'TRMT112', 'BAG1', 'PCBD1', 'POLR2L', 'UBL4A', 'CAVIN3', 'MRPL49', 'KTI12', 'PNMA8A', 'EDF1', 'EIF1', 'PCP4', 'PITHD1', 'CYCS', 'PYDC1', 'FAM32A', 'CTXN2', 'GAPDH', 'SCN2B', 'UBE2M']",0.9999846124512168,0,0,32
107,mmu-miR-5121,0.40686519923322567,1.0788461538461538,0.970177599451692,"['MESP1', 'JPT1', 'UQCRB', 'TUSC2', 'THY1', 'TRIAP1', 'ENO2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'SOCS3', 'SALL2', 'STMN1', 'STK16', 'PGK1', 'NEFL', 'TMSB10', 'RPS13', 'BORCS6', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'H2AFZ', 'SRP9', 'LSM3', 'ARL4D', 'SMDT1', 'UQCRQ', 'CYCS', 'CTXN3', 'CTXN1', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,33
108,mmu-miR-5131,0.42355659838845433,1.224941724941725,1.0523083963369846,"['MTCH1', 'ANKRD34A', 'GABARAPL1', 'FRAT2', 'CCDC85B', 'TUSC1', 'DHCR24']",0.9999846124512168,0,0,7
109,hsa-miR-3648,0.42355659838845433,1.224941724941725,1.0523083963369846,"['MESP1', 'CYP26B1', 'FRAT2', 'UQCC3', 'LPL', 'CCDC106', 'SLC25A6']",0.9999846124512168,0,0,7
110,hsa-miR-2277-3p,0.43392691866315114,1.063207359851744,0.8876496560566264,"['RPL34', 'TPRG1L', 'ARHGDIG', 'TIMM13', 'ATXN7L3B', 'CRIP2', 'TIMM10', 'PHB', 'TGOLN2', 'COMMD8', 'PNMA1', 'ARHGDIA', 'BAG1', 'IGFBP6', 'SERF2', 'UBL4A', 'FIS1', 'SPRYD3', 'NDUFA6', 'CISH', 'IMP4', 'EDF1', 'MIF', 'HIST2H2BE', 'C1ORF216', 'PINK1', 'NDUFS6', 'FKBP1B', 'CYCS', 'CALM1', 'SLC25A5', 'SCN2B']",0.9999846124512168,0,0,32
111,hsa-miR-4304,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['SURF2', 'DCXR', 'CALM3', 'CTXN1', 'DEXI', 'ATOX1', 'RPS23', 'DLL3']",0.9999846124512168,0,0,8
112,mmu-miR-5111,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['SOCS3', 'SNN', 'GLRX5', 'AIP', 'CRH', 'COX6C', 'PHLDA2', 'GRINA']",0.9999846124512168,0,0,8
113,hsa-miR-4754,0.4339806152819389,1.1844742413549754,0.9887462823130861,"['F8A1', 'UQCC3', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'HIST2H2BE', 'RPS23']",0.9999846124512168,0,0,8
114,mmu-miR-1839-5p,0.43734638103614265,1.0598076923076922,0.8764925055538869,"['ZCCHC12', 'UQCRB', 'YWHAB', 'TUSC2', 'CRIP2', 'SRP14', 'ARPP19', 'DLL3', 'CYP26B1', 'SNN', 'MIEN1', 'CFL2', 'ARHGDIA', 'BAG1', 'RRS1', 'AP1S1', 'CD59', 'ELOB', 'FIS1', 'TPI1', 'TRAPPC1', 'RASL10A', 'PNMA8A', 'DHCR24', 'TTC9B', 'NME1', 'TMEM155', 'ARL4D', 'SNX17', 'CTXN2', 'RSL24D1', 'CTXN1', 'EIF4G2']",0.9999846124512168,0,0,33
115,hsa-miR-554,0.443570671212257,1.091044776119403,0.8869082703461187,"['ZNF593', 'MRFAP1', 'MRPL17', 'RPL23A', 'EIF1', 'MRPL53', 'PRKAR1A', 'POLE3', 'CYCS', 'CD59', 'COX14', 'RPL15', 'CTXN3', 'SNRNP25', 'DYNLRB1', 'CALM1', 'CTXN2']",0.9999846124512168,0,0,17
116,mmu-miR-1957,0.44845867238358683,1.0611856910064406,0.8510059244740551,"['ISCA2', 'MAGEH1', 'RPL34', 'TPRG1L', 'ATXN7L3B', 'THY1', 'PET117', 'TXNDC17', 'ACTG1', 'PRDX5', 'SALL2', 'BAG1', 'CD59', 'UBL4A', 'ANKRD34A', 'TPI1', 'NDUFC2', 'NAP1L5', 'RAB33A', 'ARL4D', 'DBNDD2', 'VDAC1', 'C3ORF22', 'LAMTOR1', 'CTXN2', 'TOMM5', 'ARF6']",0.9999846124512168,0,0,27
117,hsa-miR-1469,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999846124512168,0,0,3
118,mmu-miR-483,0.45035616205535983,1.1320550319575344,0.9030590209546744,"['CYP26B1', 'SALL2', 'PRKAR1A', 'TUSC2', 'LAMTOR1', 'CCDC106', 'CALM1', 'CALM2', 'CCDC184', 'HCRTR1']",0.9999846124512168,0,0,10
119,hsa-miR-4315,0.45035616205535983,1.1320550319575344,0.9030590209546744,"['EIF4A2', 'SNAPC5', 'CYP26B1', 'NRN1', 'SPRYD3', 'RAB3A', 'MRPS34', 'RSL24D1', 'DEXI', 'MSRB1']",0.9999846124512168,0,0,10
120,hsa-miR-3937,0.45308645829414224,1.0757876184181538,0.8516712738357745,"['SF3B5', 'JPT1', 'CD81', 'DIRAS1', 'HMGA1', 'C20ORF27', 'DHCR24', 'TGOLN2', 'ARHGDIA', 'POLE3', 'SDHAF1', 'NEK2', 'FAM32A', 'CTXN1', 'SULT4A1', 'FAM50B', 'SCN1B', 'POLR2L', 'OTUB1']",0.9999846124512168,0,0,19
121,mmu-miR-463,0.457411653762288,1.0694183864915572,0.8364686042840359,"['EIF4A2', 'FEN1', 'TPRG1L', 'SHISA4', 'PHB', 'ADO', 'ARPP19', 'HIST2H2BE', 'MZT1', 'DLL3', 'TGOLN2', 'ZMAT2', 'UQCRQ', 'PRKAR1A', 'PRDX1', 'CYCS', 'CALM1', 'ITM2A', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,20
122,hsa-miR-1284,0.4587353397401889,1.0502346601772987,0.8184287953623458,"['NRN1', 'ATXN7L3B', 'THY1', 'PHB', 'SELENOK', 'TGOLN2', 'CFL2', 'STMN1', 'BAG1', 'DNAJB9', 'NEK2', 'POLR2K', 'SKP1', 'NDUFA4', 'ATP6AP2', 'HIST2H2BE', 'SRP9', 'RAB33A', 'SOD1', 'TMEM155', 'C1ORF216', 'PCP4', 'SPCS1', 'TMEM258', 'PRKAR1A', 'FKBP4', 'CALM2', 'SLC25A4', 'RSL24D1', 'SCN2B']",0.9999846124512168,0,0,30
123,mmu-miR-3093-3p,0.4649760920581967,1.0441458733205373,0.7995748436986169,"['NRN1', 'RAB3A', 'DCTN1', 'TPRG1L', 'COX7A2', 'HIGD1A', 'ENO2', 'ARPP19', 'OAZ1', 'HDDC3', 'TGOLN2', 'TCEAL7', 'ZNHIT1', 'CAPNS1', 'STMN1', 'PGK1', 'NUDT18', 'SNCG', 'CD59', 'CCDC184', 'ANKRD34A', 'ATP6V1G2', 'C14ORF119', 'PRAF2', 'MRPL49', 'MZT1', 'EIF1', 'ARL4D', 'SMDT1', 'CALM1', 'GRINA', 'MSRB1']",0.9999846124512168,0,0,32
124,hsa-miR-190b,0.4653611788739551,1.0585687382297553,0.8097431014508123,"['UBL4A', 'ANKRD34A', 'PCSK1', 'ATP6V1G1', 'PGAM1', 'CETN2', 'SHISA4', 'RPSA', 'ATXN7L3B', 'EIF1', 'ACTG1', 'C1ORF216', 'NDUFAF8', 'CYCS', 'RPL22L1', 'CD59', 'CTXN2', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23', 'SKP1']",0.9999846124512168,0,0,22
125,hsa-miR-1258,0.4653611788739551,1.0585687382297553,0.8097431014508123,"['PCSK1', 'ATP6V1G1', 'C14ORF119', 'TUSC1', 'MRFAP1', 'RPL36A', 'ATXN7L3B', 'HDDC3', 'TOMM22', 'MLLT11', 'TGOLN2', 'PINK1', 'SALL2', 'PRKAR1A', 'RPL27A', 'TOMM7', 'RPL22L1', 'RHOV', 'ITM2A', 'RPS23', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,22
126,hsa-miR-190,0.4653611788739551,1.0585687382297553,0.8097431014508123,"['UBL4A', 'ANKRD34A', 'PCSK1', 'ATP6V1G1', 'PGAM1', 'CETN2', 'SHISA4', 'RPSA', 'ATXN7L3B', 'EIF1', 'ACTG1', 'C1ORF216', 'NDUFAF8', 'CYCS', 'RPL22L1', 'CD59', 'CTXN2', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23', 'SKP1']",0.9999846124512168,0,0,22
127,hsa-miR-487b,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['RPL27A', 'UFC1', 'ARPP19', 'SRP9']",0.9999846124512168,0,0,4
128,hsa-miR-3939,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['UBL4A', 'FAM89B', 'DIRAS1', 'PDXP']",0.9999846124512168,0,0,4
129,hsa-miR-551a,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['SOCS3', 'UQCRQ', 'CALM3', 'TMEM141']",0.9999846124512168,0,0,4
130,hsa-miR-551b,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['SOCS3', 'UQCRQ', 'CALM3', 'TMEM141']",0.9999846124512168,0,0,4
131,mmu-miR-542-5p,0.4733110966082045,1.0774025974025974,0.8058997255584238,"['ATP6V1G2', 'SPRYD3', 'TRAPPC1', 'RAB3A', 'RNF26', 'C20ORF27', 'PDXP', 'DHCR24', 'ARPP19', 'MANF', 'STMN1', 'NHP2', 'RPL15', 'SLC25A5']",0.9999846124512168,0,0,14
132,hsa-miR-4776-5p,0.47908953726616615,1.0422201138519924,0.7669361948236174,"['UQCRB', 'NDUFA11', 'TUSC1', 'LPL', 'MRPL17', 'PDXP', 'ATXN7L3B', 'MEA1', 'ENO2', 'CYP26B1', 'MIEN1', 'CFL2', 'UBL4A', 'RNF26', 'PRAF2', 'MRPL49', 'NR2F6', 'RPS25', 'SMDT1', 'RPL27A', 'STUB1', 'SNRNP25', 'SLC25A4', 'UBA52', 'LY6E', 'SCN2B']",0.9999846124512168,0,0,26
133,mmu-miR-3099,0.47908953726616615,1.0422201138519924,0.7669361948236174,"['MTCH1', 'ISCA2', 'RPS19BP1', 'PEF1', 'CD81', 'TPRG1L', 'SELENOK', 'ADO', 'ACTG1', 'TOMM22', 'RGS4', 'SNN', 'TMEM203', 'CD59', 'SKP1', 'CDKN2D', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HMGA1', 'POMC', 'PKM', 'UQCRQ', 'FKBP1B', 'PYDC1', 'CALM3']",0.9999846124512168,0,0,26
