Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,Neutrophil extracellular trap formation,0.39441241484052053,1.3751303441084464,1.2793637627755923,"['VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.856669891855448,0,0,5
100,Hepatocellular carcinoma,0.4107847936911492,1.283363802559415,1.1417905743998469,"['FRAT2', 'GADD45B', 'GADD45A', 'BAD', 'GSTP1', 'ACTG1']",0.856669891855448,0,0,6
101,Calcium signaling pathway,0.42355659838845433,1.224941724941725,1.0523083963369846,"['VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.856669891855448,0,0,7
102,Estrogen signaling pathway,0.42355659838845433,1.224941724941725,1.0523083963369846,"['POMC', 'HSPA8', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2']",0.856669891855448,0,0,7
103,Amoebiasis,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['LAMB3', 'PRDX1']",0.856669891855448,0,0,2
104,Cysteine and methionine metabolism,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['LDHA', 'MDH2']",0.856669891855448,0,0,2
105,Glutathione metabolism,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GPX4', 'GSTP1']",0.856669891855448,0,0,2
106,Insulin resistance,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SOCS3', 'CREB3']",0.856669891855448,0,0,2
107,Notch signaling pathway,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PSENEN', 'DLL3']",0.856669891855448,0,0,2
108,Pentose phosphate pathway,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ALDOC', 'ALDOA']",0.856669891855448,0,0,2
109,Renin-angiotensin system,0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MAS1', 'ATP6AP2']",0.856669891855448,0,0,2
110,Salmonella infection,0.4263967787515804,1.1233766233766234,0.9575493389475093,"['DCTN1', 'DCTN3', 'BRK1', 'DYNLL1', 'MYL12B', 'ACTG1', 'TUBA1A', 'CYCS', 'DYNLRB1', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.856669891855448,0,0,14
111,Vascular smooth muscle contraction,0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CALM3', 'CALM1', 'CALM2']",0.888649212627094,0,0,3
112,Phagosome,0.45035616205535983,1.1320550319575344,0.9030590209546744,"['ATP6V1G1', 'ATP6V1G2', 'TUBA1A', 'SEC61G', 'CALR', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ACTG1', 'ATP6V1F']",0.888649212627094,0,0,10
113,Human papillomavirus infection,0.4570333435109456,1.1140998252087784,0.8723389699584786,"['CREB3', 'ATP6V1G1', 'ATP6V1G2', 'PKM', 'PARD6A', 'LAMB3', 'BAD', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F', 'HES4']",0.8938439727072476,0,0,11
114,Central carbon metabolism in cancer,0.4655943781038361,1.2823315118397085,0.9802660871376494,"['LDHA', 'PKM', 'SCO2', 'PGAM1']",0.902599627727612,0,0,4
115,Epithelial cell signaling in Helicobacter pylori infection,0.4761950078378997,1.2020985401459854,0.8918703593112259,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F']",0.9072335925187571,0,0,5
116,NOD-like receptor signaling pathway,0.4761950078378997,1.2020985401459854,0.8918703593112259,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'VDAC1', 'GABARAP']",0.9072335925187571,0,0,5
117,Regulation of actin cytoskeleton,0.4909284487882597,1.1217948717948718,0.7981086876636795,"['TMSB4X', 'CFL2', 'CFL1', 'BRK1', 'PFN2', 'MYL12B', 'ACTG1']",0.9225464621994379,0,0,7
118,Circadian entrainment,0.5536080290298095,1.0981004423627374,0.64930500328897,"['GNG3', 'CALM3', 'CALM1', 'CALM2']",0.9225464621994379,0,0,4
119,Focal adhesion,0.5536080290298095,1.0981004423627374,0.64930500328897,"['LAMB3', 'BAD', 'MYL12B', 'ACTG1']",0.9225464621994379,0,0,4
120,Hippo signaling pathway,0.5536080290298095,1.0981004423627374,0.64930500328897,"['PARD6A', 'YWHAB', 'ACTG1', 'YWHAH']",0.9225464621994379,0,0,4
121,Tight junction,0.5536080290298095,1.0981004423627374,0.64930500328897,"['TUBA1A', 'PARD6A', 'ACTG1', 'MYL12B']",0.9225464621994379,0,0,4
122,Adrenergic signaling in cardiomyocytes,0.5539162600652353,1.0675182481751824,0.6306276074533815,"['CREB3', 'CALM3', 'CALM1', 'CALM2', 'SCN1B']",0.9225464621994379,0,0,5
123,Inflammatory mediator regulation of TRP channels,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['CALM3', 'CALM1', 'CALM2']",0.9225464621994379,0,0,3
124,Melanoma,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['GADD45B', 'BAD', 'GADD45A']",0.9225464621994379,0,0,3
125,Viral myocarditis,0.5542399376467687,1.1530909090909092,0.6805053468291483,"['CYCS', 'EIF4G2', 'ACTG1']",0.9225464621994379,0,0,3
126,Rap1 signaling pathway,0.5546875094837477,1.0480305800232674,0.6176572098783423,"['PARD6A', 'CALM3', 'CALM1', 'CALM2', 'PFN2', 'ACTG1']",0.9225464621994379,0,0,6
127,Basal cell carcinoma,0.5571305492962748,1.281306715063521,0.7495076499860409,"['GADD45B', 'GADD45A']",0.9225464621994379,0,0,2
128,Mineral absorption,0.5571305492962748,1.281306715063521,0.7495076499860409,"['FTH1', 'ATOX1']",0.9225464621994379,0,0,2
129,PPAR signaling pathway,0.5571305492962748,1.281306715063521,0.7495076499860409,"['FABP7', 'LPL']",0.9225464621994379,0,0,2
130,Renal cell carcinoma,0.5571305492962748,1.281306715063521,0.7495076499860409,"['BAD', 'ELOB']",0.9225464621994379,0,0,2
131,Glycerolipid metabolism,0.5677208998150387,1.9221014492753623,1.0881503645282182,['LPL'],0.9225464621994379,0,0,1
132,"Glycine, serine and threonine metabolism",0.5677208998150387,1.9221014492753623,1.0881503645282182,['PGAM1'],0.9225464621994379,0,0,1
133,Glyoxylate and dicarboxylate metabolism,0.5677208998150387,1.9221014492753623,1.0881503645282182,['MDH2'],0.9225464621994379,0,0,1
134,Long-term depression,0.5677208998150387,1.9221014492753623,1.0881503645282182,['CRH'],0.9225464621994379,0,0,1
135,Pentose and glucuronate interconversions,0.5677208998150387,1.9221014492753623,1.0881503645282182,['DCXR'],0.9225464621994379,0,0,1
136,Propanoate metabolism,0.5677208998150387,1.9221014492753623,1.0881503645282182,['LDHA'],0.9225464621994379,0,0,1
137,Epstein-Barr virus infection,0.6254819407513033,0.9598540145985401,0.4503950072030404,"['PSMD8', 'GADD45B', 'GADD45A', 'CYCS', 'CALR']",0.9761318450462114,0,0,5
138,Viral carcinogenesis,0.6254819407513033,0.9598540145985401,0.4503950072030404,"['CREB3', 'PKM', 'YWHAB', 'BAD', 'YWHAH']",0.9761318450462114,0,0,5
139,Toxoplasmosis,0.6332057741313453,0.9599271402550091,0.4386481447888447,"['HSPA8', 'LAMB3', 'BAD', 'CYCS']",0.9761318450462114,0,0,4
140,Chronic myeloid leukemia,0.645382405506984,0.96,0.4203957706688053,"['GADD45B', 'BAD', 'GADD45A']",0.9761318450462114,0,0,3
141,GnRH signaling pathway,0.645382405506984,0.96,0.4203957706688053,"['CALM3', 'CALM1', 'CALM2']",0.9761318450462114,0,0,3
142,Leukocyte transendothelial migration,0.645382405506984,0.96,0.4203957706688053,"['THY1', 'ACTG1', 'MYL12B']",0.9761318450462114,0,0,3
143,Lipid and atherosclerosis,0.666879808153763,0.9023205612520238,0.36557106710280907,"['HSPA8', 'XBP1', 'BAD', 'DDIT3', 'CYCS', 'CALM3', 'CALM1', 'CALM2']",0.9761318450462114,0,0,8
144,Adipocytokine signaling pathway,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['POMC', 'SOCS3']",0.9761318450462114,0,0,2
145,Cortisol synthesis and secretion,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['POMC', 'CREB3']",0.9761318450462114,0,0,2
146,Ferroptosis,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['GPX4', 'FTH1']",0.9761318450462114,0,0,2
147,NF-kappa B signaling pathway,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['GADD45B', 'GADD45A']",0.9761318450462114,0,0,2
148,Platelet activation,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['ACTG1', 'MYL12B']",0.9761318450462114,0,0,2
149,Thyroid cancer,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['GADD45B', 'GADD45A']",0.9761318450462114,0,0,2
150,Thyroid hormone signaling pathway,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['BAD', 'ACTG1']",0.9761318450462114,0,0,2
151,Type II diabetes mellitus,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['SOCS3', 'PKM']",0.9761318450462114,0,0,2
152,Chemical carcinogenesis,0.6896470667293427,0.871765096217651,0.32392638565108683,"['CREB3', 'BAD', 'GSTP1', 'AIP', 'DLL3']",0.9888685127524587,0,0,5
153,Oxytocin signaling pathway,0.7029882687136816,0.8524590163934426,0.30041940800361094,"['CALM3', 'CALM1', 'CALM2', 'ACTG1']",0.9888685127524587,0,0,4
154,AMPK signaling pathway,0.715922905160151,0.9601449275362319,0.32086391277779847,['CREB3'],0.9888685127524587,0,0,1
155,Adherens junction,0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.9888685127524587,0,0,1
156,Arrhythmogenic right ventricular cardiomyopathy,0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.9888685127524587,0,0,1
157,Fanconi anemia pathway,0.715922905160151,0.9601449275362319,0.32086391277779847,['CENPX'],0.9888685127524587,0,0,1
158,Metabolism of xenobiotics by cytochrome P450,0.715922905160151,0.9601449275362319,0.32086391277779847,['GSTP1'],0.9888685127524587,0,0,1
159,Pancreatic secretion,0.715922905160151,0.9601449275362319,0.32086391277779847,['CCK'],0.9888685127524587,0,0,1
160,Phenylalanine metabolism,0.715922905160151,0.9601449275362319,0.32086391277779847,['MIF'],0.9888685127524587,0,0,1
161,Olfactory transduction,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['CALM3', 'CALM1', 'CALM2']",0.9916645199642147,0,0,3
162,Ras signaling pathway,0.733183323652672,0.8211021154348394,0.25483684846908333,"['GNG3', 'BAD', 'CALM3', 'CALM1', 'CALM2', 'ARF6']",0.9930989246492292,0,0,6
163,JAK-STAT signaling pathway,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'CISH']",0.9930989246492292,0,0,2
164,Prolactin signaling pathway,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'CISH']",0.9930989246492292,0,0,2
165,Pathways in cancer,0.7583711467171996,0.836038961038961,0.23123364035439692,"['GADD45B', 'LAMB3', 'GADD45A', 'BAD', 'GSTP1', 'DLL3', 'GNG3', 'FRAT2', 'CYCS', 'ELOB', 'CALM3', 'CALM1', 'CALM2', 'SKP1']",0.9930989246492292,0,0,14
166,Legionellosis,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['EEF1G', 'HSPA8', 'CYCS']",0.9930989246492292,0,0,3
167,Measles,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['HSPA8', 'BAD', 'CYCS']",0.9930989246492292,0,0,3
168,Tuberculosis,0.7941982555480293,0.7362436833239753,0.16964685742488717,"['BAD', 'CYCS', 'CALM3', 'CALM1', 'CALM2']",0.9930989246492292,0,0,5
169,Cushing syndrome,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['POMC', 'CREB3', 'AIP', 'CRH']",0.9930989246492292,0,0,4
170,Bacterial invasion of epithelial cells,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ACTG1'],0.9930989246492292,0,0,1
171,Circadian rhythm,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SKP1'],0.9930989246492292,0,0,1
172,ECM-receptor interaction,0.8133757836501726,0.6394927536231884,0.13209493908063843,['LAMB3'],0.9930989246492292,0,0,1
173,Folate biosynthesis,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PCBD1'],0.9930989246492292,0,0,1
174,Glutamatergic synapse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GNG3'],0.9930989246492292,0,0,1
175,Morphine addiction,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GNG3'],0.9930989246492292,0,0,1
176,Tyrosine metabolism,0.8133757836501726,0.6394927536231884,0.13209493908063843,['MIF'],0.9930989246492292,0,0,1
177,VEGF signaling pathway,0.8133757836501726,0.6394927536231884,0.13209493908063843,['BAD'],0.9930989246492292,0,0,1
178,cAMP signaling pathway,0.8200390471975864,0.7170932358318098,0.14227367968795007,"['POMC', 'CREB3', 'BAD', 'CALM3', 'CALM1', 'CALM2']",0.9930989246492292,0,0,6
179,Cholinergic synapse,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CREB3', 'GNG3']",0.9930989246492292,0,0,2
180,Cocaine addiction,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CREB3', 'CDK5']",0.9930989246492292,0,0,2
181,Fluid shear stress and atherosclerosis,0.8350043208943482,0.6830031282586028,0.12315801722699646,"['GSTP1', 'CALM3', 'CALM1', 'CALM2', 'ACTG1']",0.9930989246492292,0,0,5
182,Rheumatoid arthritis,0.8350043208943482,0.6830031282586028,0.12315801722699646,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F']",0.9930989246492292,0,0,5
183,C-type lectin receptor signaling pathway,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['CALM3', 'CALM1', 'CALM2']",0.9930989246492292,0,0,3
184,Hepatitis B,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['CREB3', 'YWHAB', 'BAD', 'CYCS']",0.9930989246492292,0,0,4
185,Antigen processing and presentation,0.869965831930518,0.54705729841846,0.0762058156826291,"['HSPA8', 'CALR']",0.9930989246492292,0,0,2
186,Chemokine signaling pathway,0.869965831930518,0.54705729841846,0.0762058156826291,"['GNG3', 'BAD']",0.9930989246492292,0,0,2
187,Lysosome,0.869965831930518,0.54705729841846,0.0762058156826291,"['CD63', 'AP1S1']",0.9930989246492292,0,0,2
188,Prostate cancer,0.876670599936492,0.5738181818181818,0.0755282190404253,"['CREB3', 'BAD', 'GSTP1']",0.9930989246492292,0,0,3
189,Acute myeloid leukemia,0.8774369305597572,0.4791666666666667,0.06265113761075984,['BAD'],0.9930989246492292,0,0,1
190,Hematopoietic cell lineage,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CD59'],0.9930989246492292,0,0,1
191,Hypertrophic cardiomyopathy,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ACTG1'],0.9930989246492292,0,0,1
192,Retinol metabolism,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CYP26B1'],0.9930989246492292,0,0,1
193,TGF-beta signaling pathway,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SKP1'],0.9930989246492292,0,0,1
194,Breast cancer,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['FRAT2', 'GADD45B', 'GADD45A', 'DLL3']",0.9930989246492292,0,0,4
195,Pathogenic Escherichia coli infection,0.9066236844848463,0.602136053112672,0.059026082403416606,"['TUBA1A', 'CYCS', 'BRK1', 'GAPDH', 'ARF6', 'ACTG1']",0.9930989246492292,0,0,6
196,"Growth hormone synthesis, secretion and action",0.9068485956628036,0.4782214156079855,0.046760380748424035,"['SOCS3', 'CREB3']",0.9930989246492292,0,0,2
197,Proteoglycans in cancer,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CD63', 'ACTG1']",0.9930989246492292,0,0,2
198,Relaxin signaling pathway,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CREB3', 'GNG3']",0.9930989246492292,0,0,2
199,Gastric cancer,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['FRAT2', 'GADD45B', 'GADD45A']",0.9930989246492292,0,0,3
200,Dilated cardiomyopathy,0.9195342013935498,0.3829710144927536,0.03212668777751796,['ACTG1'],0.9930989246492292,0,0,1
201,Phospholipase D signaling pathway,0.9195342013935498,0.3829710144927536,0.03212668777751796,['ARF6'],0.9930989246492292,0,0,1
202,Transcriptional misregulation in cancer,0.9315989049789946,0.4772727272727273,0.03381616464180618,"['GADD45B', 'GADD45A', 'DDIT3']",0.9930989246492292,0,0,3
203,Malaria,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['KLRB1', 'CD81']",0.9930989246492292,0,0,2
204,Progesterone-mediated oocyte maturation,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['SPDYE17', 'ANAPC11']",0.9930989246492292,0,0,2
205,ErbB signaling pathway,0.9471891018781663,0.3188405797101449,0.017299180461096672,['BAD'],0.9930989246492292,0,0,1
206,Thyroid hormone synthesis,0.9471891018781663,0.3188405797101449,0.017299180461096672,['CREB3'],0.9930989246492292,0,0,1
207,TNF signaling pathway,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['SOCS3', 'CREB3']",0.9930989246492292,0,0,2
208,Wnt signaling pathway,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['FRAT2', 'SKP1']",0.9930989246492292,0,0,2
209,Yersinia infection,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['ACTG1', 'ARF6']",0.9930989246492292,0,0,2
210,PI3K-Akt signaling pathway,0.9647900184371585,0.49550910102535567,0.017761424027525365,"['CREB3', 'GNG3', 'LAMB3', 'YWHAB', 'BAD', 'YWHAH']",0.9930989246492292,0,0,6
211,B cell receptor signaling pathway,0.9653504841841142,0.27303312629399584,0.009628253144849573,['CD81'],0.9930989246492292,0,0,1
212,Chagas disease,0.9653504841841142,0.27303312629399584,0.009628253144849573,['CALR'],0.9930989246492292,0,0,1
213,MicroRNAs in cancer,0.9653504841841142,0.27303312629399584,0.009628253144849573,['STMN1'],0.9930989246492292,0,0,1
214,Osteoclast differentiation,0.9772734424341911,0.23867753623188406,0.005486906906512704,['SOCS3'],0.9930989246492292,0,0,1
215,"Parathyroid hormone synthesis, secretion and action",0.9772734424341911,0.23867753623188406,0.005486906906512704,['CREB3'],0.9930989246492292,0,0,1
216,Serotonergic synapse,0.9772734424341911,0.23867753623188406,0.005486906906512704,['GNG3'],0.9930989246492292,0,0,1
217,MAPK signaling pathway,0.9840349537551863,0.41217073944779437,0.006633418363008457,"['HSPA8', 'GADD45B', 'GADD45A', 'DDIT3', 'STMN1']",0.9930989246492292,0,0,5
218,Complement and coagulation cascades,0.9850983120494745,0.21195652173913043,0.0031822799485403657,['CD59'],0.9930989246492292,0,0,1
219,Th1 and Th2 cell differentiation,0.9850983120494745,0.21195652173913043,0.0031822799485403657,['DLL3'],0.9930989246492292,0,0,1
220,Gap junction,0.9902319796027468,0.19057971014492753,0.001870738147877135,['TUBA1A'],0.9930989246492292,0,0,1
221,Neuroactive ligand-receptor interaction,0.9930989246492292,0.3907205446636828,0.0027057389495850613,"['POMC', 'NPB', 'MAS1', 'CRH', 'CCK', 'HCRTR1']",0.9930989246492292,0,0,6
