Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5677208998150387,1.9221014492753623,1.0881503645282182,['BAD'],0.9711955015703807,0,0,1
149,Integrin-mediated Cell Adhesion WP185,0.5677208998150387,1.9221014492753623,1.0881503645282182,['CAPNS1'],0.9711955015703807,0,0,1
150,Interferon type I signaling pathways WP585,0.5677208998150387,1.9221014492753623,1.0881503645282182,['SOCS3'],0.9711955015703807,0,0,1
151,Iron metabolism in placenta WP2007,0.5677208998150387,1.9221014492753623,1.0881503645282182,['FTH1'],0.9711955015703807,0,0,1
152,Leptin Insulin Overlap WP3935,0.5677208998150387,1.9221014492753623,1.0881503645282182,['SOCS3'],0.9711955015703807,0,0,1
153,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5677208998150387,1.9221014492753623,1.0881503645282182,['ATG101'],0.9711955015703807,0,0,1
154,Notch Signaling WP268,0.5677208998150387,1.9221014492753623,1.0881503645282182,['DLL3'],0.9711955015703807,0,0,1
155,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5677208998150387,1.9221014492753623,1.0881503645282182,['EIF1'],0.9711955015703807,0,0,1
156,Nuclear receptors WP170,0.5677208998150387,1.9221014492753623,1.0881503645282182,['NR2F6'],0.9711955015703807,0,0,1
157,Purine metabolism and related disorders WP4224,0.5677208998150387,1.9221014492753623,1.0881503645282182,['APRT'],0.9711955015703807,0,0,1
158,Purine metabolism WP4792,0.5677208998150387,1.9221014492753623,1.0881503645282182,['APRT'],0.9711955015703807,0,0,1
159,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.5677208998150387,1.9221014492753623,1.0881503645282182,['MAS1'],0.9711955015703807,0,0,1
160,Regulation of Actin Cytoskeleton WP51,0.6254819407513033,0.9598540145985401,0.4503950072030404,"['CFL2', 'TMSB4X', 'CFL1', 'BRK1', 'ACTG1']",0.9826251528488331,0,0,5
161,Apoptosis Modulation and Signaling WP1772,0.6332057741313453,0.9599271402550091,0.4386481447888447,"['ENDOG', 'CAPNS1', 'BAD', 'CYCS']",0.9826251528488331,0,0,4
162,22q11.2 copy number variation syndrome WP4657,0.645382405506984,0.96,0.4203957706688053,"['CYP26B1', 'MRPL40', 'RAN']",0.9826251528488331,0,0,3
163,Insulin Signaling WP481,0.645382405506984,0.96,0.4203957706688053,"['SOCS3', 'XBP1', 'ARF6']",0.9826251528488331,0,0,3
164,Apoptosis WP254,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['BAD', 'CYCS']",0.9826251528488331,0,0,2
165,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['CALM1', 'CALM2']",0.9826251528488331,0,0,2
166,Endochondral Ossification WP474,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['CALM1', 'CALM2']",0.9826251528488331,0,0,2
167,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['CYCS', 'ACTG1']",0.9826251528488331,0,0,2
168,Ferroptosis WP4313,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['GPX4', 'FTH1']",0.9826251528488331,0,0,2
169,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['RAB3A', 'NEFL']",0.9826251528488331,0,0,2
170,Modulators of TCR signaling and T cell activation WP5072,0.6669498126786332,0.9600725952813067,0.38886826411502706,"['NDUFB10', 'ELOB']",0.9826251528488331,0,0,2
171,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7029882687136816,0.8524590163934426,0.30041940800361094,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9826251528488331,0,0,4
172,Apoptosis Modulation by HSP70 WP384,0.715922905160151,0.9601449275362319,0.32086391277779847,['CYCS'],0.9826251528488331,0,0,1
173,Striated Muscle Contraction Pathway WP383,0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.9826251528488331,0,0,1
174,Sulfation Biotransformation Reaction WP692,0.715922905160151,0.9601449275362319,0.32086391277779847,['SULT4A1'],0.9826251528488331,0,0,1
175,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.9826251528488331,0,0,1
176,Blood Clotting Cascade WP272,0.715922905160151,0.9601449275362319,0.32086391277779847,['F8A1'],0.9826251528488331,0,0,1
177,Canonical and non-canonical Notch signaling WP3845,0.715922905160151,0.9601449275362319,0.32086391277779847,['DLL3'],0.9826251528488331,0,0,1
178,Transcriptional cascade regulating adipogenesis WP4211,0.715922905160151,0.9601449275362319,0.32086391277779847,['DDIT3'],0.9826251528488331,0,0,1
179,Vitamin D-sensitive calcium signaling in depression WP4698,0.715922905160151,0.9601449275362319,0.32086391277779847,['GPX4'],0.9826251528488331,0,0,1
180,White fat cell differentiation WP4149,0.715922905160151,0.9601449275362319,0.32086391277779847,['DDIT3'],0.9826251528488331,0,0,1
181,DNA IR-damage and cellular response via ATR WP4016,0.715922905160151,0.9601449275362319,0.32086391277779847,['FEN1'],0.9826251528488331,0,0,1
182,DNA IR-double strand breaks and cellular response via ATM WP3959,0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.9826251528488331,0,0,1
183,Dual hijack model of Vif in HIV infection WP3300,0.715922905160151,0.9601449275362319,0.32086391277779847,['ELOB'],0.9826251528488331,0,0,1
184,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.715922905160151,0.9601449275362319,0.32086391277779847,['BAD'],0.9826251528488331,0,0,1
185,Gastric acid production WP2596,0.715922905160151,0.9601449275362319,0.32086391277779847,['CCK'],0.9826251528488331,0,0,1
186,Genes targeted by miRNAs in adipocytes WP1992,0.715922905160151,0.9601449275362319,0.32086391277779847,['TMSB4X'],0.9826251528488331,0,0,1
187,Hippo-Merlin Signaling Dysregulation WP4541,0.715922905160151,0.9601449275362319,0.32086391277779847,['PRKAR1A'],0.9826251528488331,0,0,1
188,Histone Modifications WP2369,0.715922905160151,0.9601449275362319,0.32086391277779847,['SET'],0.9826251528488331,0,0,1
189,Interleukin-11 Signaling Pathway WP2332,0.715922905160151,0.9601449275362319,0.32086391277779847,['SOCS3'],0.9826251528488331,0,0,1
190,Kit receptor signaling pathway WP304,0.715922905160151,0.9601449275362319,0.32086391277779847,['BAD'],0.9826251528488331,0,0,1
191,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.9826251528488331,0,0,1
192,Nephrotic syndrome WP4758,0.715922905160151,0.9601449275362319,0.32086391277779847,['ARHGDIA'],0.9826251528488331,0,0,1
193,Nicotine Activity on Dopaminergic Neurons WP1602,0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.9826251528488331,0,0,1
194,NOTCH1 regulation of endothelial cell calcification WP3413,0.715922905160151,0.9601449275362319,0.32086391277779847,['DLL3'],0.9826251528488331,0,0,1
195,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.715922905160151,0.9601449275362319,0.32086391277779847,['LPL'],0.9826251528488331,0,0,1
196,p38 MAPK Signaling Pathway WP400,0.715922905160151,0.9601449275362319,0.32086391277779847,['DDIT3'],0.9826251528488331,0,0,1
197,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.715922905160151,0.9601449275362319,0.32086391277779847,['BAD'],0.9826251528488331,0,0,1
198,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.715922905160151,0.9601449275362319,0.32086391277779847,['LDHA'],0.9826251528488331,0,0,1
199,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.733183323652672,0.8211021154348394,0.25483684846908333,"['PRKAR1A', 'YWHAB', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAH']",0.9826251528488331,0,0,6
200,3q29 copy number variation syndrome WP4906,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['DYNLRB1', 'DYNLL1']",0.9826251528488331,0,0,2
201,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['BEX3', 'SOCS3']",0.9826251528488331,0,0,2
202,Vitamin A and carotenoid metabolism WP716,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CYP26B1', 'LPL']",0.9826251528488331,0,0,2
203,Ebola Virus Pathway on Host WP4217,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'ACTG1']",0.9826251528488331,0,0,2
204,Folate Metabolism WP176,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['GPX4', 'SOD1']",0.9826251528488331,0,0,2
205,IL-4 signaling pathway WP395,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'BAD']",0.9826251528488331,0,0,2
206,Mesodermal commitment pathway WP2857,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PRKAR1A', 'RPL38']",0.9826251528488331,0,0,2
207,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['BAD', 'STMN1']",0.9826251528488331,0,0,2
208,Circadian rhythm related genes WP3594,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9826251528488331,0,0,7
209,TGF-beta Signaling Pathway WP366,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['PARD6A', 'CITED1', 'SKP1']",0.9826251528488331,0,0,3
210,Hepatitis B infection WP4666,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['CREB3', 'YWHAB', 'BAD', 'CYCS']",0.9826251528488331,0,0,4
211,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['PSMD8', 'HSPA8', 'TUBA1A', 'STUB1']",0.9826251528488331,0,0,4
212,16p11.2 distal deletion syndrome WP4950,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CD81'],0.9826251528488331,0,0,1
213,ATM Signaling Network in Development and Disease  WP3878,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDK5'],0.9826251528488331,0,0,1
214,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CISH'],0.9826251528488331,0,0,1
215,Vitamin B12 metabolism WP1533,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SOD1'],0.9826251528488331,0,0,1
216,Galanin receptor pathway WP4970,0.8133757836501726,0.6394927536231884,0.13209493908063843,['POMC'],0.9826251528488331,0,0,1
217,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDIT3'],0.9826251528488331,0,0,1
218,IL-7 signaling pathway WP205,0.8133757836501726,0.6394927536231884,0.13209493908063843,['BAD'],0.9826251528488331,0,0,1
219,Imatinib and Chronic Myeloid Leukemia WP3640,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.9826251528488331,0,0,1
220,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SUPT4H1'],0.9826251528488331,0,0,1
221,Integrated Cancer Pathway WP1971,0.8133757836501726,0.6394927536231884,0.13209493908063843,['BAD'],0.9826251528488331,0,0,1
222,Oxidation by Cytochrome P450 WP43,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CYP26B1'],0.9826251528488331,0,0,1
223,Oxidative Stress WP408,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SOD1'],0.9826251528488331,0,0,1
224,Prostaglandin Synthesis and Regulation WP98,0.8133757836501726,0.6394927536231884,0.13209493908063843,['S100A6'],0.9826251528488331,0,0,1
225,Sleep regulation WP3591,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CRH', 'HCRTR1']",0.9826251528488331,0,0,2
226,AGE/RAGE pathway WP2324,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CYCS', 'SOD1']",0.9826251528488331,0,0,2
227,Male infertility WP4673,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CYP26B1', 'HMGA1']",0.9826251528488331,0,0,2
228,Proximal tubule transport WP4917,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.9944285213010582,0,0,3
229,Metapathway biotransformation Phase I and II WP702,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['CYP26B1', 'GPX4', 'GSTP1', 'SULT4A1']",0.9944285213010582,0,0,4
230,Breast cancer pathway WP4262,0.8689445857332586,0.6368613138686131,0.08946368127453498,"['FRAT2', 'GADD45B', 'GADD45A', 'SKP1', 'DLL3']",0.9944285213010582,0,0,5
231,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.869965831930518,0.54705729841846,0.0762058156826291,"['CALM1', 'CALM2']",0.9944285213010582,0,0,2
232,Endoderm differentiation WP2853,0.869965831930518,0.54705729841846,0.0762058156826291,"['TCEAL2', 'NME1']",0.9944285213010582,0,0,2
233,Aryl Hydrocarbon Receptor Pathway WP2873,0.8774369305597572,0.4791666666666667,0.06265113761075984,['AIP'],0.9944285213010582,0,0,1
234,B Cell Receptor Signaling Pathway WP23,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CD81'],0.9944285213010582,0,0,1
235,Ciliopathies WP4803,0.8774369305597572,0.4791666666666667,0.06265113761075984,['NEK2'],0.9944285213010582,0,0,1
236,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.8774369305597572,0.4791666666666667,0.06265113761075984,['H2AFZ'],0.9944285213010582,0,0,1
237,miRNA regulation of prostate cancer signaling pathways WP3981,0.8774369305597572,0.4791666666666667,0.06265113761075984,['BAD'],0.9944285213010582,0,0,1
238,Neural Crest Differentiation WP2064,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DLL3'],0.9944285213010582,0,0,1
239,Pathways Regulating Hippo Signaling WP4540,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PRKAR1A'],0.9944285213010582,0,0,1
240,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8774369305597572,0.4791666666666667,0.06265113761075984,['GSTP1'],0.9944285213010582,0,0,1
241,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['RAB3A', 'CDK5', 'BAD', 'CFL1']",0.9986078283041802,0,0,4
242,Corticotropin-releasing hormone signaling pathway WP2355,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['POMC', 'CRH']",0.9986078283041802,0,0,2
243,Pathogenic Escherichia coli infection WP2272,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['TUBA1A', 'ACTG1']",0.9986078283041802,0,0,2
244,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9193684950403933,0.5608630313439245,0.04715078086324063,"['CREB3', 'GNG3', 'LAMB3', 'BAD', 'PELO']",0.9986078283041802,0,0,5
245,ATM Signaling Pathway WP2516,0.9195342013935498,0.3829710144927536,0.03212668777751796,['GADD45A'],0.9986078283041802,0,0,1
246,Tryptophan metabolism WP465,0.9195342013935498,0.3829710144927536,0.03212668777751796,['DHCR24'],0.9986078283041802,0,0,1
247,NRF2 pathway WP2884,0.9315989049789946,0.4772727272727273,0.03381616464180618,"['FTH1', 'PRDX1', 'GSTP1']",0.9986078283041802,0,0,3
248,TNF-alpha signaling pathway WP231,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['BAD', 'SKP1']",0.9986078283041802,0,0,2
249,Prolactin Signaling Pathway WP2037,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['SOCS3', 'CISH']",0.9986078283041802,0,0,2
250,Chemokine signaling pathway WP3929,0.9471891018781663,0.3188405797101449,0.017299180461096672,['GNG3'],0.9986078283041802,0,0,1
251,DNA damage response (only ATM dependent) WP710,0.9471891018781663,0.3188405797101449,0.017299180461096672,['BAD'],0.9986078283041802,0,0,1
252,ErbB signaling pathway WP673,0.9471891018781663,0.3188405797101449,0.017299180461096672,['BAD'],0.9986078283041802,0,0,1
253,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9471891018781663,0.3188405797101449,0.017299180461096672,['IFI27L2'],0.9986078283041802,0,0,1
254,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9471891018781663,0.3188405797101449,0.017299180461096672,['NDUFA13'],0.9986078283041802,0,0,1
255,p53 transcriptional gene network WP4963,0.9471891018781663,0.3188405797101449,0.017299180461096672,['GADD45A'],0.9986078283041802,0,0,1
256,Peptide GPCRs WP24,0.9471891018781663,0.3188405797101449,0.017299180461096672,['HCRTR1'],0.9986078283041802,0,0,1
257,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.9653504841841142,0.27303312629399584,0.009628253144849573,['MYL12B'],0.9986078283041802,0,0,1
258,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9653504841841142,0.27303312629399584,0.009628253144849573,['DLL3'],0.9986078283041802,0,0,1
259,Oncostatin M Signaling Pathway WP2374,0.9772734424341911,0.23867753623188406,0.005486906906512704,['SOCS3'],0.9986078283041802,0,0,1
260,Osteoblast differentiation WP4787,0.9772734424341911,0.23867753623188406,0.005486906906512704,['DLL3'],0.9986078283041802,0,0,1
261,PI3K-Akt signaling pathway WP4172,0.9845933034721319,0.37959927140255006,0.005893890962619505,"['CREB3', 'GNG3', 'LAMB3', 'BAD']",0.9986078283041802,0,0,4
262,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9850983120494745,0.21195652173913043,0.0031822799485403657,['FRAT2'],0.9986078283041802,0,0,1
263,Regulation of toll-like receptor signaling pathway WP1449,0.9850983120494745,0.21195652173913043,0.0031822799485403657,['CISH'],0.9986078283041802,0,0,1
264,MAPK Signaling Pathway WP382,0.9886796225602504,0.36117616445485295,0.0041119691885666484,"['HSPA8', 'GADD45A', 'DDIT3', 'STMN1']",0.9986078283041802,0,0,4
265,Spinal Cord Injury WP2431,0.9888866989878776,0.2717137671765621,0.003036541309920746,"['GADD45A', 'MIF']",0.9986078283041802,0,0,2
266,Wnt signaling WP428,0.9902319796027468,0.19057971014492753,0.001870738147877135,['FRAT2'],0.9986078283041802,0,0,1
267,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9902319796027468,0.19057971014492753,0.001870738147877135,['FRAT2'],0.9986078283041802,0,0,1
268,Nuclear Receptors Meta-Pathway WP2882,0.9933859075232422,0.3635597978663672,0.0024126055464226692,"['GADD45B', 'FTH1', 'PRDX1', 'GSTP1', 'AIP']",0.9986078283041802,0,0,5
269,Gastrin signaling pathway WP4659,0.9935989196599895,0.17308959156785245,0.0011115216588356777,['BAD'],0.9986078283041802,0,0,1
270,Glucocorticoid Receptor Pathway WP2880,0.9935989196599895,0.17308959156785245,0.0011115216588356777,['GADD45B'],0.9986078283041802,0,0,1
271,Vitamin D Receptor Pathway WP2877,0.9949364759942384,0.2841818181818182,0.0014426169111781775,"['CDKN2D', 'GADD45A', 'S100A6']",0.9986078283041802,0,0,3
272,"GPCRs, Class A Rhodopsin-like WP455",0.9999211783966894,0.13914095583787053,1.0967745478634867e-05,"['MAS1', 'HCRTR1']",0.9999211783966894,0,0,2
