Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,8.794719007107497e-21,35.089463220675945,1620.4361670078351,"['COX7B', 'COX4I1', 'MRPS12', 'COX6A1', 'COX7C', 'TOMM22', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB7', 'UQCRB', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1B', 'ATP5MF', 'ATP6V1F', 'ATP5PF', 'NDUFA6', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'CYCS']",4.2214651234115987e-19,0,0,50
2,Myc Targets V1,1.4743588969528587e-06,11.876635514018691,159.47099730853338,"['SET', 'RPL34', 'RPS5', 'PHB', 'NME1', 'PSMD8', 'EEF1B2', 'LDHA', 'POLE3', 'NHP2', 'PGK1', 'VDAC1', 'RPS2', 'RPL18', 'CCT7', 'RPS10', 'EIF4G2', 'RAN']",3.538461352686861e-05,0,0,18
3,DNA Repair,9.594609224563524e-06,10.517690875232775,121.52465198305148,"['FEN1', 'GPX4', 'TAF13', 'ALYREF', 'CETN2', 'COX17', 'SUPT4H1', 'EDF1', 'NME1', 'APRT', 'SNAPC5', 'MRPL40', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.0001535137475930164,0,0,16
4,Adipogenesis,0.0005399412208273478,4.178638059701493,31.44028284076124,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'GADD45A', 'MDH2', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'SOD1', 'UQCRQ', 'DDT', 'SNCG', 'DNAJB9', 'ALDOA']",0.006479294649928174,0,0,17
5,mTORC1 Signaling,0.0023012612748942313,3.914656771799629,23.778791509802687,"['XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'DHCR24', 'ATP5MC1', 'MLLT11', 'LDHA', 'DDIT3', 'PRDX1', 'PGK1', 'CALR', 'ALDOA', 'GAPDH']",0.02209210823898462,0,0,14
6,Unfolded Protein Response,0.009070823595176436,3.3430155796144705,15.721173339734081,"['EIF4A2', 'RPS14', 'XBP1', 'EXOSC4', 'SPCS1', 'IMP3', 'DCTN1', 'NHP2', 'DNAJB9', 'BANF1', 'CALR', 'LSM4']",0.07256658876141149,0,0,12
7,G2-M Checkpoint,0.022609756292820547,4.5256410256410255,17.149345401718378,"['JPT1', 'HSPA8', 'PTTG1', 'UBE2S', 'STMN1', 'HMGA1', 'NEK2']",0.15503832886505517,0,0,7
8,Glycolysis,0.03020045444370694,2.272727272727273,7.954314333885603,"['TPI1', 'MDH2', 'PGAM1', 'MIF', 'ENO2', 'ARPP19', 'SOD1', 'LDHA', 'PKM', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.1718020226525372,0,0,14
9,Fatty Acid Metabolism,0.03221287924735072,2.7755853722704553,9.535215261544186,"['GABARAPL1', 'LDHA', 'LGALS1', 'MDH2', 'DHCR24', 'PCBD1', 'MIF', 'ENO2', 'ALDOA', 'YWHAH']",0.1718020226525372,0,0,10
10,E2F Targets,0.036001386985873546,2.911764705882353,9.679281869835243,"['JPT1', 'POP7', 'PTTG1', 'UBE2S', 'STMN1', 'HMGA1', 'DCTPP1', 'RAN', 'NME1']",0.17280665753219301,0,0,9
