Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,ATM human,0.715922905160151,0.9601449275362319,0.32086391277779847,['GADD45A'],0.9952349258864791,0,0,1
73,BCL6 human,0.715922905160151,0.9601449275362319,0.32086391277779847,['XBP1'],0.9952349258864791,0,0,1
74,BMI1 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['CDKN2D'],0.9952349258864791,0,0,1
75,CREBBP human,0.715922905160151,0.9601449275362319,0.32086391277779847,['CCK'],0.9952349258864791,0,0,1
76,CUX1 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['FAM89B'],0.9952349258864791,0,0,1
77,NKX2-5 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['CALR'],0.9952349258864791,0,0,1
78,NR1I2 human,0.715922905160151,0.9601449275362319,0.32086391277779847,['RAB3A'],0.9952349258864791,0,0,1
79,EZH2 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['BAD'],0.9952349258864791,0,0,1
80,POU5F1 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['MESP1'],0.9952349258864791,0,0,1
81,PPARA mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['LPL'],0.9952349258864791,0,0,1
82,RARA human,0.715922905160151,0.9601449275362319,0.32086391277779847,['CRH'],0.9952349258864791,0,0,1
83,RB1 human,0.715922905160151,0.9601449275362319,0.32086391277779847,['DDIT3'],0.9952349258864791,0,0,1
84,HDAC2 human,0.715922905160151,0.9601449275362319,0.32086391277779847,['PHB'],0.9952349258864791,0,0,1
85,HNF1B mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['SOCS3'],0.9952349258864791,0,0,1
86,SMAD2 mouse,0.715922905160151,0.9601449275362319,0.32086391277779847,['GADD45B'],0.9952349258864791,0,0,1
87,SRF human,0.715922905160151,0.9601449275362319,0.32086391277779847,['UBE2S'],0.9952349258864791,0,0,1
88,BRCA1 human,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['GADD45A', 'DDIT3', 'KRT5']",0.9952349258864791,0,0,3
89,JUN human,0.733183323652672,0.8211021154348394,0.25483684846908333,"['LDHA', 'DDIT3', 'GSTP1', 'STMN1', 'NEFL', 'CCK']",0.9952349258864791,0,0,6
90,STAT3 human,0.7458801534676076,0.7983576642335767,0.23407075810990005,"['SOCS3', 'CISH', 'DDIT3', 'PHB', 'NME1']",0.9952349258864791,0,0,5
91,MYOD1 mouse,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SELENOW', 'ATP6V1E1']",0.9952349258864791,0,0,2
92,CEBPA human,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'GAPDH']",0.9952349258864791,0,0,2
93,CEBPB human,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['XBP1', 'DDIT3']",0.9952349258864791,0,0,2
94,KLF4 human,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['HSPA8', 'SOD1']",0.9952349258864791,0,0,2
95,NFKB1 human,0.7883152525547216,0.7820855614973262,0.18602468372317876,"['RGS4', 'SOCS3', 'CREB3', 'GSTP1', 'S100A6', 'LPL', 'CCK', 'MIF', 'PSMB10']",0.9952349258864791,0,0,9
96,JUN mouse,0.7941982555480293,0.7362436833239753,0.16964685742488717,"['SOCS3', 'FAM89B', 'CRH', 'NEFL', 'ENO2']",0.9952349258864791,0,0,5
97,MYB mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['H2AFZ'],0.9952349258864791,0,0,1
98,BCL6 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.9952349258864791,0,0,1
99,USF1 human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['S100A6'],0.9952349258864791,0,0,1
100,CDX2 human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GSTP1'],0.9952349258864791,0,0,1
101,NFIC human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['FABP7'],0.9952349258864791,0,0,1
102,E2F1 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['HMGA1'],0.9952349258864791,0,0,1
103,PAX3 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ITM2A'],0.9952349258864791,0,0,1
104,PAX5 human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['XBP1'],0.9952349258864791,0,0,1
105,PPARA human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['LPL'],0.9952349258864791,0,0,1
106,SMAD4 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45B'],0.9952349258864791,0,0,1
107,SOX9 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CYP26B1'],0.9952349258864791,0,0,1
108,JUND human,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.9952349258864791,0,0,1
109,LEF1 mouse,0.8133757836501726,0.6394927536231884,0.13209493908063843,['MESP1'],0.9952349258864791,0,0,1
110,HSF1 human,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['LDHA', 'FKBP4']",0.9952349258864791,0,0,2
111,EGR1 mouse,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['CDKN2D', 'GADD45B', 'GADD45A']",0.9952349258864791,0,0,3
112,NFE2L2 mouse,0.869965831930518,0.54705729841846,0.0762058156826291,"['PRDX1', 'COX17']",0.9952349258864791,0,0,2
113,SP3 mouse,0.869965831930518,0.54705729841846,0.0762058156826291,"['SOCS3', 'LPL']",0.9952349258864791,0,0,2
114,EGR1 human,0.876670599936492,0.5738181818181818,0.0755282190404253,"['UBE2S', 'STMN1', 'SOD1']",0.9952349258864791,0,0,3
115,PAX6 mouse,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PCSK1'],0.9952349258864791,0,0,1
116,PPARG human,0.8774369305597572,0.4791666666666667,0.06265113761075984,['BAD'],0.9952349258864791,0,0,1
117,HNF4A mouse,0.8774369305597572,0.4791666666666667,0.06265113761075984,['GSTP1'],0.9952349258864791,0,0,1
118,SMARCA4 mouse,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CALM1'],0.9952349258864791,0,0,1
119,IRF1 human,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PSMB10'],0.9952349258864791,0,0,1
120,KLF6 human,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PTTG1'],0.9952349258864791,0,0,1
121,STAT6 human,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CISH'],0.9952349258864791,0,0,1
122,CREB1 human,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['PCSK1', 'STMN1', 'CCK', 'NR2F6']",0.9952349258864791,0,0,4
123,AR human,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CRH', 'FKBP4']",0.9952349258864791,0,0,2
124,TFAP2A human,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['GPX4', 'KRT5']",0.9952349258864791,0,0,2
125,EP300 mouse,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['SOCS3', 'LDHA']",0.9952349258864791,0,0,2
126,MEF2C mouse,0.9195342013935498,0.3829710144927536,0.03212668777751796,['CALR'],0.9952349258864791,0,0,1
127,CEBPB mouse,0.9195342013935498,0.3829710144927536,0.03212668777751796,['SOCS3'],0.9952349258864791,0,0,1
128,XBP1 human,0.9195342013935498,0.3829710144927536,0.03212668777751796,['DDIT3'],0.9952349258864791,0,0,1
129,CREM human,0.9195342013935498,0.3829710144927536,0.03212668777751796,['GPX4'],0.9952349258864791,0,0,1
130,NR3C1 human,0.9195342013935498,0.3829710144927536,0.03212668777751796,['BAD'],0.9952349258864791,0,0,1
131,ESR2 human,0.9195342013935498,0.3829710144927536,0.03212668777751796,['CRH'],0.9952349258864791,0,0,1
132,TP53 human,0.9336722772009484,0.5085610200364299,0.03490243258344177,"['PTTG1', 'GADD45A', 'GSTP1', 'NME1']",0.9952349258864791,0,0,4
133,E2F1 human,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['DDIT3', 'HMGA1']",0.9952349258864791,0,0,2
134,SP3 human,0.9337605963846998,0.4246823956442831,0.02910569054218487,"['SOCS3', 'LPL']",0.9952349258864791,0,0,2
135,ATF4 human,0.9471891018781663,0.3188405797101449,0.017299180461096672,['DDIT3'],0.9952349258864791,0,0,1
136,MYCN human,0.9471891018781663,0.3188405797101449,0.017299180461096672,['HMGA1'],0.9952349258864791,0,0,1
137,VDR human,0.9471891018781663,0.3188405797101449,0.017299180461096672,['PHB'],0.9952349258864791,0,0,1
138,HDAC1 human,0.9471891018781663,0.3188405797101449,0.017299180461096672,['PHB'],0.9952349258864791,0,0,1
139,SMAD3 mouse,0.9653504841841142,0.27303312629399584,0.009628253144849573,['GADD45B'],0.9972532475844308,0,0,1
140,STAT1 human,0.9653504841841142,0.27303312629399584,0.009628253144849573,['SOCS3'],0.9972532475844308,0,0,1
141,ESR1 human,0.9772734424341911,0.23867753623188406,0.005486906906512704,['CRH'],0.9972532475844308,0,0,1
142,FOXO1 mouse,0.9850983120494745,0.21195652173913043,0.0031822799485403657,['LPL'],0.9972532475844308,0,0,1
143,TRP53 mouse,0.9900134383750482,0.31636363636363635,0.0031752664696706235,"['SALL2', 'CDK5', 'GADD45A']",0.9972532475844308,0,0,3
144,NFKB1 mouse,0.9964140163179527,0.2703896103896104,0.0009713554057509609,"['GADD45B', 'FTH1', 'NUDT1']",0.9972532475844308,0,0,3
145,RELA mouse,0.9972532475844308,0.14618171683389075,0.00040207744055830466,['FTH1'],0.9972532475844308,0,0,1
