"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU1F1 (mouse)",0.0341312189453142,1.53571984435798,5.18695950608468,"['CUTA', 'NPB', 'FEN1', 'RNASEK', 'YWHAB', 'RPL36A', 'COX7A2', 'CCDC106', 'AARD', 'ADO', 'TMEM141', 'ARPP19', 'HINT1', 'PARD6A', 'SEC61G', 'AP1S1', 'NUDT18', 'SNCG', 'RPLP2', 'TMEM208', 'RPS10', 'POLR2L', 'PRELID1', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'RNF26', 'AIP', 'MIF', 'LENG1', 'DUSP23', 'MRPL53', 'RPS28', 'SNX17', 'NDUFS5', 'PPDPF', 'RPL22L1', 'POLR3K', 'RAN']",0.130528850831404,0,0,39,"POU1F1",0.130528850831404,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.0367319772224338,1.51446993552257,5.00397160777601,"['MTCH1', 'COX7B', 'CD81', 'WBP2', 'CITED4', 'NDUFB2', 'COX7A2', 'PHB', 'HIGD1A', 'ENO2', 'ALKBH7', 'GABARAP', 'MRPL54', 'SNAPC5', 'PSMB6', 'SOCS3', 'HINT2', 'RPL36AL', 'PRDX1', 'TMEM208', 'RPRML', 'SEPHS2', 'POLR2L', 'BTF3', 'CISH', 'GADD45B', 'RPL23A', 'LSM4', 'NAP1L5', 'APRT', 'DUSP23', 'RPS25', 'RPS28', 'SNX17', 'UQCRQ', 'PPDPF', 'VDAC1', 'PHPT1', 'FAM50B', 'SCN2B']",0.13860199405265,0,0,40,"STAT5B",0.13860199405265,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"MAX (human)",0.0386577637831355,1.44382255389718,4.69676581313167,"['NDUFA13', 'CD81', 'ACTG1', 'MRPL40', 'ARHGDIA', 'STMN1', 'SULT4A1', 'CCDC115', 'H2AFZ', 'PGAM1', 'DCXR', 'EDF1', 'C4ORF48', 'MZT2B', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'ALDOA', 'PFN2', 'ARF6', 'CUTA', 'CD63', 'NRN1', 'SET', 'RNASEK', 'WBP2', 'TIMM13', 'ARL2', 'COPS7A', 'SEZ6L2', 'COMMD8', 'LDHA', 'SNN', 'SERF2', 'HES4', 'BTF3', 'UBL4A', 'GADD45B', 'PRAF2', 'TRAPPC5', 'HMGA1', 'CCK', 'DNAJA1', 'DRAP1', 'PINK1', 'RPS27', 'CALR', 'RAN']",0.143833192817613,0,0,49,"MAX",0.143833192817613,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"Pdx1 (mouse)",0.0391348263143329,2.33345656192237,7.56213187511285,"['TCEAL6', 'DDT', 'CETN2', 'SDHAF1', 'S100A6', 'TIMM13', 'RPSA', 'TTC9B', 'ENO2', 'CTXN2', 'POLR3K', 'HIST2H2BE']",0.143833192817613,0,0,12,"Pdx1",0.143833192817613,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.0403047034452836,1.33808278139552,4.2969679827077,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'RPL7', 'ACTG1', 'PSMD8', 'RPL7A', 'CHCHD2', 'TUBA1A', 'CAPNS1', 'TMSB4X', 'STK16', 'BANF1', 'PELO', 'RPS10', 'NUDT14', 'SULT4A1', 'RAB33A', 'NME1', 'EEF1G', 'DDIT3', 'PPDPF', 'NHP2', 'FAM32A', 'CTXN3', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'SLC25A11', 'CTXN1', 'LY6E', 'PRR13', 'CSTB', 'NDUFB2', 'PDXP', 'UQCR11', 'CCDC106', 'UQCR10', 'ARPP19', 'COX7A1', 'PSMB10', 'SOCS3', 'TCEAL6', 'PARD6A', 'TMEM203', 'IGFBP6', 'ATP6V0E2', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'ANKRD34A', 'OST4', 'MOAP1', 'XBP1', 'BAD', 'NSG1', 'NAP1L5', 'MRPL21', 'HCRTR1', 'NR2F6', 'SOD1', 'POMC', 'DNAJA1', 'DRAP1', 'DBNDD2', 'TMEM54', 'FKBP1B', 'NDUFAF3', 'CYCS', 'CALR', 'POLR3K', 'RPS23']",0.146233731730965,0,0,76,"NFKB1",0.146233731730965,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"TEAD4 (human)",0.0459675468774723,1.49343689320388,4.59951626603956,"['CUTA', 'IFI27L2', 'CSTB', 'NDUFA11', 'DIRAS1', 'JAKMIP1', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'ACTG1', 'RGS4', 'ARHGDIA', 'STMN1', 'C9ORF16', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'PRELID1', 'F8A1', 'TRAPPC2L', 'FKBPL', 'SURF2', 'BAD', 'TRAPPC5', 'HMGA1', 'TBCC', 'DYNLL1', 'NR2F6', 'DNAJA1', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'CALM1']",0.164508989315791,0,0,38,"TEAD4",0.164508989315791,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"CACYBP (mouse)",0.0468776247526369,1.46615767045455,4.48675740451096,"['MTCH1', 'MAGEH1', 'NRN1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'CETN2', 'TMEM160', 'COX5B', 'RNF5', 'TXNDC17', 'LDHA', 'GNG3', 'PARD6A', 'PRDX1', 'NUDT18', 'RPL35', 'PCBD1', 'BANF1', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'SPRYD3', 'TSTD1', 'LAMB3', 'BAD', 'PRAF2', 'TTC9B', 'PRSS36', 'HIGD2A', 'MAS1', 'PCP4', 'MRPL51', 'CDK5', 'NHP2', 'RPL22L1', 'FAU', 'CALM1', 'RAN', 'TOMM6']",0.164508989315791,0,0,41,"CACYBP",0.164508989315791,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"GATA2 (human)",0.0470856117829648,1.21367079889807,3.70872042891667,"['SCOC', 'RAB3A', 'RPL32', 'NDUFA11', 'CD81', 'TUSC2', 'RPL34', 'FRMPD2', 'NUDT1', 'RPL10A', 'COX6A1', 'SRP14', 'RPL9', 'TXNDC17', 'ACTG1', 'LSM10', 'RGS4', 'EEF1B2', 'PSMD8', 'RPS14', 'SALL2', 'RPL18A', 'RPS18', 'CFL2', 'STMN1', 'STK16', 'AP1S1', 'RPL38', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'PELO', 'RPL39', 'SCN1B', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'FKBPL', 'RPS5', 'COX6B1', 'FNDC4', 'SCO2', 'S100A6', 'NHP2', 'LY6D', 'RPL24', 'CTXN3', 'AURKAIP1', 'RPL29', 'FKBP4', 'EIF1B', 'CTXN1', 'ISCU', 'CUTA', 'FKBP2', 'SET', 'BEX1', 'UQCRB', 'KLRB1', 'PEF1', 'COX17', 'SUPT4H1', 'COX7A2', 'COPS7A', 'PHB', 'HIGD1A', 'GABARAP', 'ANAPC11', 'MYL12B', 'LDHA', 'PRDX5', 'ZNHIT2', 'ZMAT2', 'IGFBP6', 'HBQ1', 'SERF2', 'ATP6V1F', 'BTF3', 'HSPA8', 'MOAP1', 'PRELID1', 'F8A1', 'SDF2L1', 'TRAPPC5', 'SNHG8', 'MRPL21', 'MANF', 'RPS25', 'CDK5', 'PYDC1', 'CALM1', 'CALM2', 'RSL24D1', 'ITM2A', 'EIF4G2', 'NOP10', 'ITM2C', 'RPS23', 'UBE2M', 'BEX5', 'FEN1', 'CITED1', 'YWHAB', 'COX4I1', 'CITED4', 'MAGEF1', 'MRPS12', 'TRIAP1', 'MEA1', 'COX7C', 'RPS4X', 'TRMT112', 'NGRN', 'CYP26B1', 'HINT1', 'HINT2', 'MRPL40', 'SEC61G', 'TMSB4X', 'NEFL', 'UQCRFS1', 'PSENEN', 'TPI1', 'MRPS24', 'GPX4', 'CCDC115', 'H2AFZ', 'PGAM1', 'NME2', 'EDF1', 'C4ORF48', 'HIST2H2BE', 'NME1', 'DUSP23', 'MRPL51', 'FAM32A', 'SLC25A11', 'ARF5', 'OTUB1', 'NPB', 'CSTB', 'MAGEH1', 'RNASEK', 'NDUFB7', 'DCTN1', 'GSTP1', 'RPL11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TMEM160', 'TIMM10', 'RNF5', 'PET117', 'DLL3', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'RPS15A', 'DDT', 'C16ORF91', 'TCEAL2', 'RPL13', 'PCBD1', 'CD59', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'HES4', 'RPL19', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA3', 'PRAF2', 'RPL35A', 'TTC9B', 'NAP1L5', 'SOD1', 'TMEM155', 'DBNDD2', 'HIST3H2A', 'SNX17', 'FKBP1B', 'POLE3', 'LAMTOR1', 'TOMM6']",0.164508989315791,0,0,190,"GATA2",0.164508989315791,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.0478010354630592,3.87202925045704,11.7737102302511,"['GABARAPL2', 'COX4I1', 'AIP', 'DHCR24', 'NUDT15', 'RAN']",0.164971866293241,0,0,6,"NKX3-1",0.164971866293241,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"MYOD1 (human)",0.0496396405656711,7.7304189435337,23.2141818478796,"['CDKN2D', 'RPS19', 'TMEM160', 'SNRNP25']",0.16925323229018,0,0,4,"MYOD1",0.16925323229018,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.0522509978901399,1.4554905782976,4.29616614000903,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'ARHGDIA', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'NUDT14', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'LAMB3', 'TRAPPC5', 'NME2', 'DRAP1', 'LENG1', 'MRPL53', 'MAS1', 'SCO2', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'SCN2B']",0.171942237243135,0,0,40,"SNAI2",0.171942237243135,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.0522509978901399,1.4554905782976,4.29616614000903,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'ARHGDIA', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'NUDT14', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'LAMB3', 'TRAPPC5', 'NME2', 'DRAP1', 'LENG1', 'MRPL53', 'MAS1', 'SCO2', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'SCN2B']",0.171942237243135,0,0,40,"SNAI1",0.171942237243135,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.0522509978901399,1.4554905782976,4.29616614000903,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'ARHGDIA', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'NUDT14', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'LAMB3', 'TRAPPC5', 'NME2', 'DRAP1', 'LENG1', 'MRPL53', 'MAS1', 'SCO2', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'SCN2B']",0.171942237243135,0,0,40,"TCF3",0.171942237243135,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"CPEB1 (mouse)",0.0537541490397032,1.66352201257862,4.86303116364957,"['CUTA', 'ZCCHC12', 'XBP1', 'COX7B', 'ENDOG', 'SDF2L1', 'PRAF2', 'DCTN3', 'MRPS12', 'PDXP', 'RNF5', 'DEXI', 'RAB33A', 'RGS4', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'FKBP1B', 'POLR3K', 'DCTPP1', 'ITM2C', 'TOMM6']",0.174105632418499,0,0,23,"CPEB1",0.174105632418499,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"MEF2A (human)",0.0541388538969184,1.32091097308489,3.85204475942641,"['MRPS17', 'PCSK1', 'SCOC', 'RPL34', 'RPLP1', 'MRFAP1', 'NUDT1', 'HDDC3', 'RGS4', 'EEF1B2', 'RPS19', 'C19ORF53', 'STMN1', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'CCDC115', 'C14ORF119', 'RPS3A', 'HIST2H2BE', 'APRT', 'COX6B1', 'PRKAR1A', 'CTXN3', 'RHOV', 'ALDOA', 'SLC25A5', 'SLC25A4', 'OTUB1', 'NDUFB7', 'DCTN1', 'COX17', 'LPL', 'ARL2', 'COPS7A', 'ATXN7L3B', 'COX7A1', 'COMMD8', 'RPS15A', 'PNMA1', 'TCEAL2', 'AP2S1', 'DNAJB9', 'CD59', 'IGFBP6', 'HBQ1', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'KTI12', 'DHCR24', 'LSM4', 'RPS26', 'DBNDD2', 'RPS27', 'FABP7', 'FKBP1B', 'NDUFAF3', 'NOP10', 'SCN2B', 'BEX5']",0.174105632418499,0,0,70,"MEF2A",0.174105632418499,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"KLF13 (human)",0.0556735902602395,1.41853199780991,4.09707417316415,"['CUTA', 'PCSK1', 'ISCA2', 'CSTB', 'ZNF593', 'FAM89B', 'RPS19BP1', 'DCTN1', 'YWHAB', 'DIRAS1', 'RPL11', 'TIMM13', 'PDXP', 'CRIP2', 'JAKMIP1', 'HDDC3', 'TXNDC17', 'RPS4X', 'NGRN', 'ZMAT2', 'CCDC85B', 'AP2S1', 'NUDT14', 'POLR2L', 'YWHAH', 'F8A1', 'TRAPPC2L', 'LAMB3', 'H2AFZ', 'C20ORF27', 'RPSA', 'C4ORF48', 'PRSS36', 'SRP9', 'MLLT11', 'FKBP1B', 'S100A6', 'LY6D', 'PYDC1', 'LAMTOR1', 'CTXN1', 'UBA52', 'RPS21', 'ITM2C']",0.177029506108402,0,0,44,"KLF13",0.177029506108402,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"EGR1 (mouse)",0.0610929734607244,1.45131782945736,4.05695351475754,"['NRN1', 'NDUFB11', 'ARL2', 'CCDC106', 'ACTG1', 'ANAPC11', 'TOMM22', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'ARHGDIA', 'RPRML', 'RPS2', 'RPS27A', 'PHLDA2', 'RPS10', 'YWHAH', 'GADD45GIP1', 'GPX4', 'GADD45B', 'H2AFZ', 'IMP3', 'RPS5', 'HMGA1', 'MZT1', 'NR2F6', 'DUSP23', 'MRPL53', 'DBNDD2', 'CDK5', 'CYCS', 'AURKAIP1', 'ALDOA', 'ARF5', 'RAN', 'PFN2']",0.192103460993167,0,0,37,"EGR1",0.192103460993167,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"CACYBP (human)",0.0649327730985451,1.39425819126687,3.81246350815303,"['CSTB', 'ZNF593', 'FKBP2', 'DIRAS1', 'CRIP2', 'TMEM160', 'RPL8', 'RPL7A', 'ZNHIT1', 'EXOSC4', 'LGALS1', 'DDT', 'FTH1', 'STK16', 'C9ORF16', 'NUDT18', 'SNCG', 'NUDT14', 'SAC3D1', 'SERF2', 'POLR2L', 'F8A1', 'TRAPPC2L', 'LAMB3', 'GADD45B', 'PRAF2', 'TRAPPC5', 'HMGA1', 'C20ORF27', 'CHCHD10', 'PRSS36', 'NAP1L5', 'MLLT11', 'DBNDD2', 'SCO2', 'LY6D', 'NDUFAF3', 'STUB1', 'CALM3', 'RHOV', 'PHPT1', 'CTXN1', 'LY6E', 'GRINA']",0.201933788866904,0,0,44,"CACYBP",0.201933788866904,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"IRF2 (mouse)",0.0703188720634717,1.47888047845996,3.92600628666575,"['EIF4A2', 'FKBP2', 'NRN1', 'PEF1', 'RPL9', 'COX7A1', 'LAGE3', 'SALL2', 'SEC61G', 'POLR2I', 'RPL17', 'SULT4A1', 'POLR2K', 'RPS13', 'CHGB', 'CDKN2D', 'DHCR24', 'NPM3', 'SRP9', 'LSM3', 'RPS27', 'RNF181', 'RPL24', 'RPL22L1', 'CTXN3', 'RPL26', 'EIF1B', 'SLC25A4', 'ITM2A', 'EIF4G2', 'PRR13']",0.216306965151766,0,0,31,"IRF2",0.216306965151766,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"HOXA5 (human)",0.0724356463472333,1.30204709801193,3.41794752071206,"['PCSK1', 'MESP1', 'SCOC', 'POP7', 'RPL32', 'MRFAP1', 'HINT2', 'RPL18A', 'FTH1', 'NEK2', 'TMSB10', 'RPS10', 'SULT4A1', 'RPS13', 'SKP1', 'RPS12', 'YWHAH', 'TRAPPC2L', 'ATP6AP2', 'NME2', 'RPS3A', 'LENG1', 'SCO2', 'NHP2', 'VDAC1', 'C3ORF22', 'SNRNP25', 'FKBP4', 'ALDOA', 'PFN2', 'BEX4', 'SF3B5', 'FKBP2', 'BEX1', 'PEF1', 'NDUFB3', 'MRPL17', 'COPS7A', 'PHB', 'HIGD1A', 'ARPP19', 'PSMB10', 'TCEAL8', 'COMMD8', 'DNAJB9', 'RPL13', 'RPS27A', 'ATP6V0E2', 'RILP', 'RPL17', 'SERF2', 'F8A1', 'SDF2L1', 'RNF26', 'SNHG8', 'HMGA1', 'MZT1', 'TMEM155', 'RPS26', 'RPS27', 'TOMM7', 'LAMTOR2', 'CALM2', 'BEX5']",0.220422450712549,0,0,64,"HOXA5",0.220422450712549,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.0762581460305012,1.58819836785938,4.08743661086965,"['CUTA', 'ZCCHC12', 'XBP1', 'COX7B', 'ENDOG', 'SDF2L1', 'PRAF2', 'DCTN3', 'PDXP', 'RNF5', 'DEXI', 'RAB33A', 'RGS4', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'FKBP1B', 'POLR3K', 'DCTPP1', 'ITM2C', 'TOMM6']",0.229585694964169,0,0,22,"NFYB",0.229585694964169,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"FOXJ1 (human)",0.0797249026826929,1.43423076923077,3.62741814857211,"['FKBP2', 'PEF1', 'TUSC2', 'RPL11', 'RPL36A', 'PDXP', 'TRIAP1', 'UQCR10', 'ADO', 'ALKBH7', 'OAZ1', 'COX7A1', 'C12ORF57', 'RPS16', 'ZMAT2', 'RPL13', 'SEPHS2', 'SULT4A1', 'RPS9', 'FKBPL', 'RASL10A', 'TBCC', 'COX6B1', 'POMC', 'ARL4D', 'DDIT3', 'UFC1', 'VDAC1', 'RHOV', 'CALM1', 'RPS21', 'EIF4G2', 'ARF6']",0.235969214486001,0,0,33,"FOXJ1",0.235969214486001,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.0800460939599155,1.52402935606061,3.84840674539259,"['IFI27L2', 'ZNF593', 'SCOC', 'STOML2', 'UQCRB', 'CITED1', 'HIGD1A', 'RPL7', 'HINT1', 'FRAT2', 'POLR2I', 'POLR2K', 'TSTD1', 'TBCC', 'MIF', 'PRKAR1A', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'DYNLRB1', 'ARF5']",0.235969214486001,0,0,25,"RORB",0.235969214486001,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"RBPJ (human)",0.0843613955573207,1.39274001192606,3.4437521569059,"['PCSK1', 'SCOC', 'RNASEK', 'YWHAB', 'RPL12', 'CITED4', 'DCTN3', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'TUBA1A', 'RPS15A', 'PTTG1', 'RPL36AL', 'SNCG', 'RPL38', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL39', 'AP2M1', 'RPL41', 'TAF13', 'CCDC115', 'HMGA1', 'NDUFA1', 'HCRTR1', 'DNAJA1', 'DUSP23', 'RPS28', 'PRKAR1A', 'CALM3', 'CTXN3', 'ALDOA', 'SLC25A5', 'EIF4G2']",0.246126545801255,0,0,37,"RBPJ",0.246126545801255,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"Klf4 (mouse)",0.0855879866737562,2.90127970749543,7.13195580021914,"['DRAP1', 'FIS1', 'TSTD1', 'GADD45A', 'LAGE3', 'RPS12']",0.247157145190541,0,0,6,"Klf4",0.247157145190541,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.0889720091909622,1.39685603971318,3.37960024434277,"['ISCA2', 'CSTB', 'NRN1', 'CITED1', 'DIRAS1', 'ARHGDIG', 'CRIP2', 'UQCRH', 'RPL7', 'ACTG1', 'ANAPC11', 'MYL12B', 'MRPL40', 'RPL36AL', 'ARHGDIA', 'CCT7', 'PHLDA2', 'SCN1B', 'HES4', 'POLR2L', 'UBL4A', 'GADD45B', 'SURF2', 'HMGA1', 'C4ORF48', 'NR2F6', 'DRAP1', 'CREB3', 'DBNDD2', 'TMEM54', 'PPDPF', 'PHPT1', 'CALM1', 'POLR3K', 'SLC25A6']",0.254334127283255,0,0,35,"TCFAP2A",0.254334127283255,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.092764653538972,1.36304891606448,3.24090723247459,"['CUTA', 'NDUFA11', 'PEF1', 'COX4I1', 'DCTN3', 'NDUFB2', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'LDHA', 'PARD6A', 'CCDC85B', 'CFL2', 'RPL13', 'NEK2', 'SULT4A1', 'RPL39', 'POLR2K', 'SCN1B', 'CHGB', 'MOAP1', 'RPL41', 'RPS9', 'GADD45A', 'TBCC', 'KRT5', 'MIF', 'LENG1', 'ARL4D', 'PRKAR1A', 'RPL27A', 'CRH', 'FAU', 'CTXN2', 'ALDOA', 'TOMM5', 'EIF4G2']",0.262054841274421,0,0,39,"JUN",0.262054841274421,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MYOG (human)",0.0935248726809773,1.38036181590625,3.27080577978825,"['NDUFB3', 'COX5B', 'MEA1', 'RPL8', 'GABARAP', 'ACTG1', 'TCEAL7', 'CCDC85B', 'PGK1', 'CD59', 'BANF1', 'ATP6V0E2', 'RPL18', 'RPL19', 'TRAPPC1', 'TSTD1', 'MRPS24', 'GADD45B', 'RNF26', 'NDUFC1', 'MANF', 'NR2F6', 'MLLT11', 'TMEM155', 'RPS27', 'TMEM54', 'NDUFS6', 'PPDPF', 'CRH', 'NDUFAF3', 'ALDOC', 'CTXN3', 'RPL26', 'DCTPP1', 'RAN', 'RPS23']",0.262054841274421,0,0,36,"MYOG",0.262054841274421,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.0968398124846775,1.47641184573003,3.44697442991017,"['IFI27L2', 'ZNF593', 'SCOC', 'STOML2', 'UQCRB', 'CITED1', 'HIGD1A', 'RPL7', 'HINT1', 'FRAT2', 'POLR2I', 'POLR2K', 'TSTD1', 'TBCC', 'MIF', 'PRKAR1A', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'DYNLRB1', 'ARF5']",0.268683009148664,0,0,25,"NR2F1",0.268683009148664,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"SPIB (human)",0.10116820815083,1.59048428207307,3.64375292115345,"['MTCH1', 'NRN1', 'IMP3', 'TUSC2', 'PGAM1', 'DIRAS1', 'SUPT4H1', 'IMP4', 'TTC9B', 'TIMM10', 'SEZ6L2', 'GCHFR', 'LDHA', 'RPL27A', 'AURKAIP1', 'PHLDA2', 'FAM50B', 'TOMM5']",0.277967018511502,0,0,18,"SPIB",0.277967018511502,NA,NA,NA,NA,NA,NA,NA
