Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),2.841467023144202e-11,50.23674242424242,1219.9548577194114,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS23']",4.933820012914023e-09,0,0,25
12,Oxidative Phosphorylation (GO:0006119),4.351348375222409e-11,inf,inf,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",6.9258961638956676e-09,0,0,22
13,Ribosomal Small Subunit Biogenesis (GO:0042274),3.901707391339366e-10,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",5.7325085518909155e-08,0,0,20
14,Aerobic Respiration (GO:0009060),1.1661539891084483e-09,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'MDH2', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.4849027461314242e-07,0,0,19
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.1661539891084483e-09,inf,inf,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",1.4849027461314242e-07,0,0,19
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.9546593364935453e-09,41.88157894736842,839.8533929883332,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'ATP5MC3', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",2.3333745829391698e-07,0,0,21
17,rRNA Processing (GO:0006364),3.090429885943907e-08,inf,inf,"['RPS7', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL26']",3.472188871854625e-06,0,0,16
18,NADH Dehydrogenase Complex Assembly (GO:0010257),9.191029541635998e-08,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF3']",9.239403381328818e-06,0,0,15
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.191029541635998e-08,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF3']",9.239403381328818e-06,0,0,15
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.287977347969851e-07,16.809701492537314,235.3911197462605,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",7.915018367311208e-05,0,0,17
21,Mitochondrial Gene Expression (GO:0140053),2.399890498704205e-06,inf,inf,"['MRPS17', 'GADD45GIP1', 'MRPL53', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL21', 'MRPL54']",0.0002083541296602287,0,0,12
22,Mitochondrial Translation (GO:0032543),2.399890498704205e-06,inf,inf,"['MRPS17', 'GADD45GIP1', 'MRPL53', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL21', 'MRPL54']",0.0002083541296602287,0,0,12
23,Ribosome Assembly (GO:0042255),7.102350076966024e-06,inf,inf,"['RPS15', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPL11', 'RRS1', 'RPSA', 'RPL23A']",0.0005426195458802043,0,0,11
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.102350076966024e-06,inf,inf,"['NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFA3', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFC2', 'NDUFC1']",0.0005426195458802043,0,0,11
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.102350076966024e-06,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0005426195458802043,0,0,11
26,ncRNA Processing (GO:0034470),7.790119661615201e-06,25.54259259259259,300.4486875444662,"['POP7', 'RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL26']",0.0005722741751417322,0,0,13
27,rRNA Metabolic Process (GO:0016072),2.1479736759527632e-05,23.534195933456562,252.9549643629823,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL35A', 'RPL26', 'RPL7']",0.001519492489285103,0,0,12
28,Mitochondrion Organization (GO:0007005),0.00011651578262204041,5.070761014686249,45.92833585059517,"['FIS1', 'STOML2', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'HIGD1A', 'COX7A1', 'ATP5F1D', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'TOMM7', 'SLC25A4', 'TOMM5', 'RAB5IF']",0.00794804088600347,0,0,18
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0001827498629696509,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.012036284078345973,0,0,8
30,protein-RNA Complex Assembly (GO:0022618),0.0003574075840703744,7.829944547134935,62.14340203867588,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPL11', 'RRS1', 'RPL38', 'RPSA', 'RPL23A', 'LSM4']",0.02275494951914717,0,0,12
31,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0005382128601929445,inf,inf,"['RPL11', 'RRS1', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.03115110796874315,0,0,7
32,Ribosomal Small Subunit Assembly (GO:0000028),0.0005382128601929445,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.03115110796874315,0,0,7
33,Protein Localization To Nucleus (GO:0034504),0.0005382128601929445,inf,inf,"['RPL11', 'RRS1', 'ARL2', 'CHCHD10', 'CALR', 'RAN', 'SKP1']",0.03115110796874315,0,0,7
34,ATP Biosynthetic Process (GO:0006754),0.0011489382971651536,15.574311926605505,105.42122449687763,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ALDOA', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.06454329845839539,0,0,8
35,Regulation Of Protein Dephosphorylation (GO:0035304),0.0015831640192347902,inf,inf,"['YWHAB', 'CALM3', 'DYNLL1', 'CALM1', 'ARPP19', 'CALM2']",0.07753444299329357,0,0,6
36,Respiratory Chain Complex IV Assembly (GO:0008535),0.0015831640192347902,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.07753444299329357,0,0,6
37,Maturation Of SSU-rRNA (GO:0030490),0.0015831640192347902,inf,inf,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3', 'SNU13']",0.07753444299329357,0,0,6
38,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0015831640192347902,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.07753444299329357,0,0,6
39,Protein Targeting To ER (GO:0045047),0.0015831640192347902,inf,inf,"['UBL4A', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SRP9']",0.07753444299329357,0,0,6
40,DNA Metabolic Process (GO:0006259),0.001650042826450185,8.768382352941176,56.17862270521094,"['FEN1', 'ENDOG', 'SET', 'GADD45A', 'POLE3', 'NUDT1', 'NUDT15', 'DCTPP1', 'RAN']",0.07878954496299634,0,0,9
41,Substantia Nigra Development (GO:0021762),0.0030264719149789253,13.602564102564102,78.89973773645723,"['ATP5PF', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2', 'YWHAH', 'COX6B1']",0.13763241327642256,0,0,7
42,Regulation Of Cell Cycle Process (GO:0010564),0.0030264719149789253,13.602564102564102,78.89973773645723,"['CETN2', 'PDXP', 'NEK2', 'CALM3', 'CALM1', 'CALM2', 'RPL17']",0.13763241327642256,0,0,7
43,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0040213539097062115,7.779816513761468,42.91453092087916,"['MTCH1', 'MOAP1', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.17767946148509245,0,0,8
44,Protein-Containing Complex Assembly (GO:0065003),0.004189455680724823,2.6191369606003754,14.340257992157923,"['STOML2', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'PEF1', 'BAD', 'TRAPPC5', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'HIGD1A', 'COX7A1', 'HIGD2A', 'AP2S1', 'RPL38', 'ELOB', 'AP2M1', 'TMEM35A', 'RAB5IF']",0.17767946148509245,0,0,20
45,Transcription By RNA Polymerase II (GO:0006366),0.004604324595006616,5.8400735294117645,31.424029884715893,"['DRAP1', 'SNAPC5', 'XBP1', 'TAF13', 'SUPT4H1', 'ELOB', 'POLR2I', 'POLR2K', 'POLR2L']",0.17767946148509245,0,0,9
46,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.004651294803274671,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.17767946148509245,0,0,5
47,Synaptic Vesicle Recycling (GO:0036465),0.004651294803274671,inf,inf,"['RAB3A', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1']",0.17767946148509245,0,0,5
48,Vesicle Budding From Membrane (GO:0006900),0.004651294803274671,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'RILP', 'AP2M1']",0.17767946148509245,0,0,5
49,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.004651294803274671,inf,inf,"['RPS14', 'RPS16', 'RPS19', 'RRS1', 'RPS21']",0.17767946148509245,0,0,5
50,Receptor-Mediated Endocytosis (GO:0006898),0.004651294803274671,inf,inf,"['RNASEK', 'CD81', 'AP2S1', 'AP1S1', 'AP2M1']",0.17767946148509245,0,0,5
51,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.004820667534196256,3.9038817005545288,20.8265954474731,"['PSMD8', 'PSMB6', 'UBL4A', 'XBP1', 'PINK1', 'UBE2S', 'DDIT3', 'RNF26', 'STUB1', 'RNF5', 'SKP1', 'ANAPC11']",0.18053872530029116,0,0,12
52,Mitochondrial Transport (GO:0006839),0.004922128954383424,4.290405904059041,22.799277588021184,"['FIS1', 'PINK1', 'BAD', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'SLC25A4', 'TOMM5', 'TOMM22']",0.18079358274754503,0,0,11
53,DNA Repair (GO:0006281),0.007852904559133464,11.638025594149909,56.40801815412439,"['CDKN2D', 'FEN1', 'CENPX', 'GADD45A', 'CETN2', 'NUDT1']",0.26314118785868273,0,0,6
54,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.007852904559133464,11.638025594149909,56.40801815412439,"['HSPA8', 'SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.26314118785868273,0,0,6
55,Endosomal Transport (GO:0016197),0.007852904559133464,11.638025594149909,56.40801815412439,"['DCTN1', 'SNX17', 'NSG1', 'LAMTOR1', 'RILP', 'ARF6']",0.26314118785868273,0,0,6
56,Vesicle Organization (GO:0016050),0.007852904559133464,11.638025594149909,56.40801815412439,"['TRAPPC2L', 'TRAPPC1', 'RNF26', 'TRAPPC5', 'LAMTOR1', 'AP2M1']",0.26314118785868273,0,0,6
57,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.007852904559133464,11.638025594149909,56.40801815412439,"['SF3B5', 'HSPA8', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.26314118785868273,0,0,6
58,Vesicle-Mediated Transport (GO:0016192),0.009070823595176436,3.3430155796144705,15.721173339734081,"['ARL4D', 'RAB3A', 'SNX17', 'AP2S1', 'AP1S1', 'LAMTOR1', 'NSG1', 'RHOV', 'RILP', 'ARF5', 'AP2M1', 'ARF6']",0.28336405377951823,0,0,12
59,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.00959786544215704,6.794871794871795,31.57043223274008,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'MTLN', 'SOD1']",0.28336405377951823,0,0,7
60,mRNA Processing (GO:0006397),0.00959786544215704,6.794871794871795,31.57043223274008,"['SF3B5', 'HSPA8', 'ZMAT2', 'ALYREF', 'SNU13', 'LSM4', 'LSM3']",0.28336405377951823,0,0,7
61,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.009690750385904782,3.5719557195571956,16.561670655099498,"['PSMD8', 'PSMB6', 'ANAPC15', 'UBE2S', 'DDIT3', 'DNAJB9', 'STUB1', 'CALR', 'RNF5', 'SKP1', 'ANAPC11']",0.28336405377951823,0,0,11
62,Protein Targeting (GO:0006605),0.009690750385904782,3.5719557195571956,16.561670655099498,"['FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM5', 'TOMM22']",0.28336405377951823,0,0,11
63,Carbohydrate Catabolic Process (GO:0016052),0.01034487083155337,5.181651376146789,23.686698748476953,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH']",0.28336405377951823,0,0,8
64,Regulation Of Translation (GO:0006417),0.01034487083155337,5.181651376146789,23.686698748476953,"['EIF4A2', 'RPS4X', 'RPL26', 'CALR', 'EIF1B', 'GAPDH', 'EIF4G2', 'EIF1']",0.28336405377951823,0,0,8
65,Glycolytic Process (GO:0006096),0.01034487083155337,5.181651376146789,23.686698748476953,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH']",0.28336405377951823,0,0,8
66,Organelle Assembly (GO:0070925),0.010459462933738074,4.375919117647059,19.955277132698008,"['GABARAPL2', 'DUSP23', 'GABARAPL1', 'ATG101', 'AP1S1', 'HPS6', 'EMC6', 'RILP', 'GABARAP']",0.28336405377951823,0,0,9
67,Protein Targeting To Mitochondrion (GO:0006626),0.010459462933738074,4.375919117647059,19.955277132698008,"['MTCH1', 'FIS1', 'NDUFA13', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.28336405377951823,0,0,9
68,Regulation Of Cellular Metabolic Process (GO:0031323),0.013648949187285696,inf,inf,"['PINK1', 'PGAM1', 'ARL2', 'STUB1']",0.28336405377951823,0,0,4
69,COPII Vesicle Coating (GO:0048208),0.013648949187285696,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5']",0.28336405377951823,0,0,4
70,COPII-coated Vesicle Budding (GO:0090114),0.013648949187285696,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5']",0.28336405377951823,0,0,4
71,TOR Signaling (GO:0031929),0.013648949187285696,inf,inf,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.28336405377951823,0,0,4
72,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.013648949187285696,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
73,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.013648949187285696,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
74,Regulation Of Striated Muscle Contraction (GO:0006942),0.013648949187285696,inf,inf,"['C12ORF57', 'CALM3', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
75,Erythrocyte Differentiation (GO:0030218),0.013648949187285696,inf,inf,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.28336405377951823,0,0,4
76,Synaptic Vesicle Endocytosis (GO:0048488),0.013648949187285696,inf,inf,"['CDK5', 'AP2S1', 'SNCG', 'AP2M1']",0.28336405377951823,0,0,4
77,Transcription By RNA Polymerase III (GO:0006383),0.013648949187285696,inf,inf,"['SNAPC5', 'POLR3K', 'POLR2K', 'POLR2L']",0.28336405377951823,0,0,4
78,Vesicle Coating (GO:0006901),0.013648949187285696,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5']",0.28336405377951823,0,0,4
79,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.013648949187285696,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5']",0.28336405377951823,0,0,4
80,Mitochondrial Respirasome Assembly (GO:0097250),0.013648949187285696,inf,inf,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.28336405377951823,0,0,4
81,Negative Regulation Of Catabolic Process (GO:0009895),0.013648949187285696,inf,inf,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.28336405377951823,0,0,4
82,Negative Regulation Of Hydrolase Activity (GO:0051346),0.013648949187285696,inf,inf,"['ATP5IF1', 'GCHFR', 'CSTB', 'ARL2']",0.28336405377951823,0,0,4
83,Positive Regulation Of Dephosphorylation (GO:0035306),0.013648949187285696,inf,inf,"['CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
