Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,hsa-miR-6744-5p,0.1719349129546376,5.53625730994152,9.747352121934876,['ST18'],0.5685738478452839,0,0,1
206,hsa-miR-6884-3p,0.1719349129546376,5.53625730994152,9.747352121934876,['TNFAIP8'],0.5685738478452839,0,0,1
207,hsa-miR-4450,0.17871659215410304,5.299552071668533,9.125584951164365,['SLC38A2'],0.5685738478452839,0,0,1
208,hsa-miR-3614-3p,0.17871659215410304,5.299552071668533,9.125584951164365,['TNFAIP8'],0.5685738478452839,0,0,1
209,hsa-miR-548am-3p,0.18007475835977688,2.6954762248879898,4.6210791292464775,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
210,hsa-miR-548ah-3p,0.18007475835977688,2.6954762248879898,4.6210791292464775,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
211,hsa-miR-3189-3p,0.1820871074819123,5.18859649122807,8.83758123264585,['STX3'],0.5685738478452839,0,0,1
212,hsa-miR-3152-3p,0.1820871074819123,5.18859649122807,8.83758123264585,['CPM'],0.5685738478452839,0,0,1
213,hsa-miR-3977,0.1820871074819123,5.18859649122807,8.83758123264585,['SERPINE1'],0.5685738478452839,0,0,1
214,hsa-miR-26a-1-3p,0.1820871074819123,5.18859649122807,8.83758123264585,['PRKCH'],0.5685738478452839,0,0,1
215,mmu-miR-105,0.1820871074819123,5.18859649122807,8.83758123264585,['PTPRG'],0.5685738478452839,0,0,1
216,hsa-miR-4538,0.1820871074819123,5.18859649122807,8.83758123264585,['SLC6A6'],0.5685738478452839,0,0,1
217,hsa-miR-4453,0.1820871074819123,5.18859649122807,8.83758123264585,['SLC6A6'],0.5685738478452839,0,0,1
218,hsa-miR-4682,0.1820871074819123,5.18859649122807,8.83758123264585,['SLC38A2'],0.5685738478452839,0,0,1
219,hsa-miR-548x-3p,0.18301541473695732,2.6663806663806664,4.528007375041686,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
220,hsa-miR-548aq-3p,0.18301541473695732,2.6663806663806664,4.528007375041686,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
221,hsa-miR-548aj-3p,0.18301541473695732,2.6663806663806664,4.528007375041686,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
222,hsa-miR-548j-3p,0.18301541473695732,2.6663806663806664,4.528007375041686,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
223,hsa-miR-548ae-3p,0.18301541473695732,2.6663806663806664,4.528007375041686,"['LIMD1', 'PTPRG']",0.5685738478452839,0,0,2
224,hsa-miR-630,0.18544414362771056,5.082169709989259,8.56346386307516,['TNFAIP8'],0.5685738478452839,0,0,1
225,mmu-miR-466m-5p,0.18544414362771056,5.082169709989259,8.56346386307516,['ST18'],0.5685738478452839,0,0,1
226,mmu-miR-466j,0.18544414362771056,5.082169709989259,8.56346386307516,['ST18'],0.5685738478452839,0,0,1
227,mmu-miR-466h-5p,0.18544414362771056,5.082169709989259,8.56346386307516,['ST18'],0.5685738478452839,0,0,1
228,hsa-miR-4717-3p,0.18544414362771056,5.082169709989259,8.56346386307516,['TNFAIP8'],0.5685738478452839,0,0,1
229,hsa-miR-4254,0.18544414362771056,5.082169709989259,8.56346386307516,['PRKCH'],0.5685738478452839,0,0,1
230,hsa-miR-4711-5p,0.18544414362771056,5.082169709989259,8.56346386307516,['SLC38A2'],0.5685738478452839,0,0,1
231,mmu-miR-1186b,0.18544414362771056,5.082169709989259,8.56346386307516,['CPM'],0.5685738478452839,0,0,1
232,mmu-miR-669m-5p,0.18544414362771056,5.082169709989259,8.56346386307516,['ST18'],0.5685738478452839,0,0,1
233,hsa-miR-3688-5p,0.1887877530368808,4.98,8.302316835925316,['PARD3B'],0.5685738478452839,0,0,1
234,hsa-miR-452-5p,0.1887877530368808,4.98,8.302316835925316,['TNFAIP8'],0.5685738478452839,0,0,1
235,hsa-miR-4499,0.1887877530368808,4.98,8.302316835925316,['SLC6A6'],0.5685738478452839,0,0,1
236,hsa-miR-6889-3p,0.1887877530368808,4.98,8.302316835925316,['LIMD1'],0.5685738478452839,0,0,1
237,hsa-miR-133b,0.1887877530368808,4.98,8.302316835925316,['EMID1'],0.5685738478452839,0,0,1
238,mmu-miR-181a-5p,0.19110126463212895,2.076521344232516,3.4365427573736382,"['FLT1', 'SLC38A2', 'TANC2']",0.5685738478452839,0,0,3
239,hsa-miR-6777-5p,0.19211798805378247,4.881836945304437,8.053300712650836,['EMID1'],0.5685738478452839,0,0,1
240,hsa-miR-323a-5p,0.19211798805378247,4.881836945304437,8.053300712650836,['ALCAM'],0.5685738478452839,0,0,1
241,hsa-miR-6889-5p,0.19211798805378247,4.881836945304437,8.053300712650836,['EMID1'],0.5685738478452839,0,0,1
242,hsa-miR-4778-5p,0.19211798805378247,4.881836945304437,8.053300712650836,['LIMD1'],0.5685738478452839,0,0,1
243,hsa-miR-4660,0.19211798805378247,4.881836945304437,8.053300712650836,['LIMD1'],0.5685738478452839,0,0,1
244,hsa-miR-3152-5p,0.19543490072258576,4.787449392712551,7.815644912370453,['TNFSF10'],0.5685738478452839,0,0,1
245,hsa-miR-3922-3p,0.19543490072258576,4.787449392712551,7.815644912370453,['LIMD1'],0.5685738478452839,0,0,1
246,hsa-miR-4711-3p,0.19543490072258576,4.787449392712551,7.815644912370453,['ST18'],0.5685738478452839,0,0,1
247,hsa-miR-3591-3p,0.19543490072258576,4.787449392712551,7.815644912370453,['CPM'],0.5685738478452839,0,0,1
248,hsa-miR-100-5p,0.19782643003519856,2.5296754040472633,4.098998115269861,"['FLT1', 'FOXP1']",0.5685738478452839,0,0,2
249,hsa-miR-548aw,0.19782643003519856,2.5296754040472633,4.098998115269861,"['LIMD1', 'FOXP1']",0.5685738478452839,0,0,2
250,hsa-miR-4649-5p,0.1987385429861879,4.696623634558093,7.588640896879767,['CPM'],0.5685738478452839,0,0,1
251,hsa-miR-6729-5p,0.1987385429861879,4.696623634558093,7.588640896879767,['CPM'],0.5685738478452839,0,0,1
252,hsa-miR-30a-5p,0.20157087273541954,1.8063604240282685,2.8930925663202025,"['CPNE8', 'SERPINE1', 'SLC38A2', 'RASGRP3']",0.5685738478452839,0,0,4
253,hsa-miR-1245b-3p,0.20202896653093624,4.60916179337232,7.371636149719531,['SLC38A2'],0.5685738478452839,0,0,1
254,hsa-miR-7844-5p,0.20202896653093624,4.60916179337232,7.371636149719531,['PTPRG'],0.5685738478452839,0,0,1
255,hsa-miR-4524a-3p,0.2037955425580224,2.4787644787644787,3.9428170475373463,"['CPM', 'FRMD4B']",0.5685738478452839,0,0,2
256,hsa-miR-4438,0.2037955425580224,2.4787644787644787,3.9428170475373463,"['LIMD1', 'RASGRP3']",0.5685738478452839,0,0,2
257,hsa-miR-6090,0.20530622285356656,4.52488038277512,7.164028831581515,['LIMD1'],0.5685738478452839,0,0,1
258,hsa-miR-3118,0.2118214388578575,4.365189289012004,6.774824538271345,['SLC6A6'],0.5685738478452839,0,0,1
259,hsa-miR-4264,0.2118214388578575,4.365189289012004,6.774824538271345,['RASGRP3'],0.5685738478452839,0,0,1
260,hsa-miR-7159-3p,0.2118214388578575,4.365189289012004,6.774824538271345,['CDC42EP3'],0.5685738478452839,0,0,1
261,hsa-miR-1825,0.2118214388578575,4.365189289012004,6.774824538271345,['SLC38A2'],0.5685738478452839,0,0,1
262,hsa-miR-4276,0.2118214388578575,4.365189289012004,6.774824538271345,['FOXP1'],0.5685738478452839,0,0,1
263,hsa-miR-3176,0.21505950060018117,4.2894736842105265,6.592237062441467,['LIMD1'],0.5685738478452839,0,0,1
264,hsa-miR-920,0.21505950060018117,4.2894736842105265,6.592237062441467,['LIMD1'],0.5685738478452839,0,0,1
265,hsa-miR-8081,0.21505950060018117,4.2894736842105265,6.592237062441467,['SLC38A2'],0.5685738478452839,0,0,1
266,hsa-miR-5591-5p,0.21505950060018117,4.2894736842105265,6.592237062441467,['LIMD1'],0.5685738478452839,0,0,1
267,hsa-miR-6726-5p,0.21505950060018117,4.2894736842105265,6.592237062441467,['LIMD1'],0.5685738478452839,0,0,1
268,hsa-miR-4429,0.218284599181038,4.216324710080285,6.417058863891917,['SLC38A2'],0.5685738478452839,0,0,1
269,hsa-miR-3911,0.218284599181038,4.216324710080285,6.417058863891917,['ST18'],0.5685738478452839,0,0,1
270,hsa-miR-4300,0.218284599181038,4.216324710080285,6.417058863891917,['LIMD1'],0.5685738478452839,0,0,1
271,hsa-miR-376c-3p,0.218284599181038,4.216324710080285,6.417058863891917,['PRKCH'],0.5685738478452839,0,0,1
272,hsa-miR-6716-5p,0.22149678514945623,4.1456140350877195,6.248879722995282,['CECR2'],0.5685738478452839,0,0,1
273,hsa-miR-320d,0.22149678514945623,4.1456140350877195,6.248879722995282,['SLC38A2'],0.5685738478452839,0,0,1
274,hsa-miR-181d-5p,0.22182662212059054,2.3373978629792584,3.519792037866171,"['DRAM1', 'SLC38A2']",0.5685738478452839,0,0,2
275,hsa-miR-514b-5p,0.22469610884549646,4.077221742881795,6.087318225859494,['TNFSF10'],0.5685738478452839,0,0,1
276,hsa-miR-212-3p,0.22469610884549646,4.077221742881795,6.087318225859494,['SLC38A2'],0.5685738478452839,0,0,1
277,hsa-miR-4482-3p,0.22469610884549646,4.077221742881795,6.087318225859494,['CDC42EP3'],0.5685738478452839,0,0,1
278,hsa-miR-199b-5p,0.22469610884549646,4.077221742881795,6.087318225859494,['SLC38A2'],0.5685738478452839,0,0,1
279,hsa-miR-5189-3p,0.22469610884549646,4.077221742881795,6.087318225859494,['FLT1'],0.5685738478452839,0,0,1
280,mmu-miR-466n-5p,0.22469610884549646,4.077221742881795,6.087318225859494,['ST18'],0.5685738478452839,0,0,1
281,hsa-miR-181c-5p,0.224847011349286,2.3153568314858637,3.455288170496189,"['DRAM1', 'SLC38A2']",0.5685738478452839,0,0,2
282,hsa-miR-6758-3p,0.22788262042720928,4.0110356536502545,5.9320193208470355,['PARD3B'],0.5685738478452839,0,0,1
283,hsa-miR-513c-5p,0.22788262042720928,4.0110356536502545,5.9320193208470355,['TNFSF10'],0.5685738478452839,0,0,1
284,hsa-miR-5008-5p,0.22788262042720928,4.0110356536502545,5.9320193208470355,['LIMD1'],0.5685738478452839,0,0,1
285,hsa-miR-4316,0.23105636984139774,3.946950710108605,5.782652118099907,['LIMD1'],0.5685738478452839,0,0,1
286,hsa-miR-21-3p,0.23105636984139774,3.946950710108605,5.782652118099907,['CPM'],0.5685738478452839,0,0,1
287,hsa-miR-1255a,0.23105636984139774,3.946950710108605,5.782652118099907,['ST18'],0.5685738478452839,0,0,1
288,hsa-miR-1255b-5p,0.23105636984139774,3.946950710108605,5.782652118099907,['ST18'],0.5685738478452839,0,0,1
289,mmu-miR-466l-5p,0.23241340583011208,2.261991721451181,3.3007833060768266,"['SLC6A6', 'ST18']",0.5685738478452839,0,0,2
290,hsa-miR-1183,0.23421740689580756,3.8848684210526314,5.638907901932002,['FAM107B'],0.5685738478452839,0,0,1
291,hsa-miR-1296-3p,0.23421740689580756,3.8848684210526314,5.638907901932002,['SLC38A2'],0.5685738478452839,0,0,1
292,hsa-miR-4801,0.23421740689580756,3.8848684210526314,5.638907901932002,['SLC38A2'],0.5685738478452839,0,0,1
293,mmu-miR-876-5p,0.23421740689580756,3.8848684210526314,5.638907901932002,['PTPRG'],0.5685738478452839,0,0,1
294,mmu-miR-541-5p,0.23544547757680087,2.241312741312741,3.241556624650135,"['SLC6A6', 'CTSD']",0.5685738478452839,0,0,2
295,mmu-miR-466k,0.2369625725904981,2.2311111111111113,3.212472187032258,"['SLC6A6', 'ST18']",0.5685738478452839,0,0,2
296,mmu-miR-466i-5p,0.2369625725904981,2.2311111111111113,3.212472187032258,"['SLC6A6', 'ST18']",0.5685738478452839,0,0,2
297,mmu-miR-466d-5p,0.2369625725904981,2.2311111111111113,3.212472187032258,"['SLC6A6', 'ST18']",0.5685738478452839,0,0,2
298,hsa-miR-890,0.2373657811392933,3.824696356275304,5.500498337304228,['CECR2'],0.5685738478452839,0,0,1
299,mmu-miR-466l-3p,0.2373657811392933,3.824696356275304,5.500498337304228,['CECR2'],0.5685738478452839,0,0,1
300,hsa-miR-5588-3p,0.2373657811392933,3.824696356275304,5.500498337304228,['RASGRP3'],0.5685738478452839,0,0,1
301,hsa-miR-4731-3p,0.2373657811392933,3.824696356275304,5.500498337304228,['SLC38A2'],0.5685738478452839,0,0,1
302,hsa-miR-924,0.24050154197521173,3.766347687400319,5.367153842188603,['ST18'],0.5698590966959428,0,0,1
303,hsa-miR-493-3p,0.24050154197521173,3.766347687400319,5.367153842188603,['PRKCH'],0.5698590966959428,0,0,1
304,hsa-miR-4457,0.24050154197521173,3.766347687400319,5.367153842188603,['STX3'],0.5698590966959428,0,0,1
305,hsa-miR-5007-5p,0.24362473859986553,3.7097407698350353,5.238622114464229,['STX3'],0.5698590966959428,0,0,1
306,hsa-miR-4699-3p,0.24362473859986553,3.7097407698350353,5.238622114464229,['SLC38A2'],0.5698590966959428,0,0,1
307,hsa-miR-497-3p,0.24362473859986553,3.7097407698350353,5.238622114464229,['FOXP1'],0.5698590966959428,0,0,1
308,mmu-miR-546,0.2467354200975931,3.654798761609907,5.114666791762858,['TNFSF10'],0.5698590966959428,0,0,1
309,hsa-miR-134-5p,0.24983363520698826,3.601449275362319,4.99506623752653,['SLC6A6'],0.5698590966959428,0,0,1
310,hsa-miR-550b-2-5p,0.24983363520698826,3.601449275362319,4.99506623752653,['LIMD1'],0.5698590966959428,0,0,1
311,hsa-miR-125b-2-3p,0.24983363520698826,3.601449275362319,4.99506623752653,['STX3'],0.5698590966959428,0,0,1
312,hsa-miR-4329,0.24983363520698826,3.601449275362319,4.99506623752653,['CPM'],0.5698590966959428,0,0,1
313,hsa-miR-6827-5p,0.24983363520698826,3.601449275362319,4.99506623752653,['LIMD1'],0.5698590966959428,0,0,1
314,hsa-miR-432-5p,0.24983363520698826,3.601449275362319,4.99506623752653,['PRKCH'],0.5698590966959428,0,0,1
315,mmu-miR-342-3p,0.25291943265284567,3.549624060150376,4.87961242728271,['ACOT11'],0.5698590966959428,0,0,1
316,hsa-miR-3607-3p,0.25291943265284567,3.549624060150376,4.87961242728271,['FAM107B'],0.5698590966959428,0,0,1
317,hsa-miR-3155b,0.25291943265284567,3.549624060150376,4.87961242728271,['RASGRP3'],0.5698590966959428,0,0,1
318,hsa-miR-6877-3p,0.25291943265284567,3.549624060150376,4.87961242728271,['TNFSF10'],0.5698590966959428,0,0,1
319,hsa-miR-6819-3p,0.25291943265284567,3.549624060150376,4.87961242728271,['TNFSF10'],0.5698590966959428,0,0,1
320,hsa-miR-3155a,0.25291943265284567,3.549624060150376,4.87961242728271,['RASGRP3'],0.5698590966959428,0,0,1
321,mmu-miR-297a-5p,0.2552112836744946,2.1154065457862927,2.888933535722213,"['SLC6A6', 'ST18']",0.5732315748576654,0,0,2
322,hsa-miR-661,0.2613068992622536,2.0793989009756646,2.7906774718738916,"['CPM', 'LIMD1']",0.5771952131298023,0,0,2
323,hsa-miR-4753-5p,0.2621028025738721,3.402667627974045,4.5562348213548525,['LIMD1'],0.5771952131298023,0,0,1
324,hsa-miR-208a-5p,0.26513941206440667,3.356330014224751,4.45552644279483,['FOXP1'],0.5771952131298023,0,0,1
325,hsa-miR-208b-5p,0.26513941206440667,3.356330014224751,4.45552644279483,['FOXP1'],0.5771952131298023,0,0,1
326,hsa-miR-9-3p,0.26513941206440667,3.356330014224751,4.45552644279483,['SLC38A2'],0.5771952131298023,0,0,1
327,hsa-miR-6827-3p,0.26513941206440667,3.356330014224751,4.45552644279483,['CPM'],0.5771952131298023,0,0,1
328,hsa-miR-605-5p,0.26513941206440667,3.356330014224751,4.45552644279483,['LIMD1'],0.5771952131298023,0,0,1
329,hsa-miR-6844,0.26513941206440667,3.356330014224751,4.45552644279483,['FLT1'],0.5771952131298023,0,0,1
330,hsa-miR-6857-5p,0.26816384437815516,3.3112280701754386,4.358096419231776,['SLC38A2'],0.5771952131298023,0,0,1
331,mmu-miR-3470b,0.26816384437815516,3.3112280701754386,4.358096419231776,['SERPINE1'],0.5771952131298023,0,0,1
332,hsa-miR-19a-3p,0.27034780341702863,1.7181818181818183,2.2474608341802953,"['SLC38A2', 'PTPRG', 'FOXP1']",0.5771952131298023,0,0,3
333,hsa-miR-376a-3p,0.2711761470205784,3.2673130193905817,4.263799970505497,['PRKCH'],0.5771952131298023,0,0,1
334,hsa-miR-4480,0.2711761470205784,3.2673130193905817,4.263799970505497,['FOXP1'],0.5771952131298023,0,0,1
335,hsa-miR-599,0.2711761470205784,3.2673130193905817,4.263799970505497,['SLC38A2'],0.5771952131298023,0,0,1
336,hsa-miR-6768-3p,0.27417636742299617,3.2245386192754615,4.172500422839273,['LIMD1'],0.5771952131298023,0,0,1
337,hsa-let-7c-3p,0.27417636742299617,3.2245386192754615,4.172500422839273,['FOXP1'],0.5771952131298023,0,0,1
338,hsa-miR-574-5p,0.2750320540819412,2.0025945945945947,2.5850845337898964,"['TNFAIP8', 'ST18']",0.5771952131298023,0,0,2
339,hsa-miR-562,0.27716455271227797,3.1828609986504723,4.084068662430828,['TNFSF10'],0.5771952131298023,0,0,1
340,hsa-miR-138-5p,0.27716455271227797,3.1828609986504723,4.084068662430828,['SERPINE1'],0.5771952131298023,0,0,1
341,hsa-miR-320c,0.27716455271227797,3.1828609986504723,4.084068662430828,['SLC38A2'],0.5771952131298023,0,0,1
342,hsa-miR-3161,0.27716455271227797,3.1828609986504723,4.084068662430828,['SLC38A2'],0.5771952131298023,0,0,1
343,hsa-miR-4645-5p,0.27716455271227797,3.1828609986504723,4.084068662430828,['CPM'],0.5771952131298023,0,0,1
344,mmu-let-7b-5p,0.2780825563183971,1.9862719862719862,2.5421048651476386,"['STX3', 'LIMD1']",0.5771952131298023,0,0,2
345,hsa-miR-3675-3p,0.2801407499327046,3.142238507661559,3.9983826271278335,['PRKCH'],0.5771952131298023,0,0,1
346,hsa-miR-3065-3p,0.2801407499327046,3.142238507661559,3.9983826271278335,['STX3'],0.5771952131298023,0,0,1
347,hsa-miR-1264,0.2801407499327046,3.142238507661559,3.9983826271278335,['FOXP1'],0.5771952131298023,0,0,1
348,hsa-miR-2392,0.283105005933394,3.1026315789473684,3.9153268417271794,['CPM'],0.5771952131298023,0,0,1
349,hsa-miR-6079,0.283105005933394,3.1026315789473684,3.9153268417271794,['SLC6A6'],0.5771952131298023,0,0,1
350,hsa-miR-4517,0.283105005933394,3.1026315789473684,3.9153268417271794,['FOXP1'],0.5771952131298023,0,0,1
351,hsa-miR-4673,0.283105005933394,3.1026315789473684,3.9153268417271794,['CPM'],0.5771952131298023,0,0,1
352,mmu-miR-3065-5p,0.2860573673342385,3.0640025990903186,3.834791988305414,['DTNA'],0.5771952131298023,0,0,1
353,hsa-miR-7106-5p,0.28720352590873044,1.658791208791209,2.0694484693753514,"['CPM', 'EMID1', 'RASGRP3']",0.5771952131298023,0,0,3
354,mmu-miR-24-3p,0.28723172111250217,1.9388225434737063,2.4186151998200556,"['DTNA', 'TNFSF10']",0.5771952131298023,0,0,2
355,hsa-miR-3666,0.28723172111250217,1.9388225434737063,2.4186151998200556,"['SLC38A2', 'PTPRG']",0.5771952131298023,0,0,2
356,hsa-miR-4668-5p,0.2887559897565752,1.9311280392361474,2.3987956382687767,"['CPM', 'LIMD1']",0.5771952131298023,0,0,2
357,hsa-miR-4295,0.2887559897565752,1.9311280392361474,2.3987956382687767,"['SLC38A2', 'PTPRG']",0.5771952131298023,0,0,2
358,hsa-miR-513b-5p,0.2889978806378067,3.026315789473684,3.756674507840152,['STX3'],0.5771952131298023,0,0,1
359,hsa-miR-340-3p,0.2889978806378067,3.026315789473684,3.756674507840152,['CPM'],0.5771952131298023,0,0,1
360,hsa-miR-199a-3p,0.2889978806378067,3.026315789473684,3.756674507840152,['FLT1'],0.5771952131298023,0,0,1
361,hsa-miR-409-3p,0.2889978806378067,3.026315789473684,3.756674507840152,['RASGRP3'],0.5771952131298023,0,0,1
362,hsa-miR-133a-3p,0.29192659212081035,2.9895370957514267,3.6808762342451105,['EMID1'],0.5782392113162205,0,0,1
363,hsa-miR-577,0.29192659212081035,2.9895370957514267,3.6808762342451105,['FOXP1'],0.5782392113162205,0,0,1
364,hsa-miR-496,0.29192659212081035,2.9895370957514267,3.6808762342451105,['ST18'],0.5782392113162205,0,0,1
365,hsa-miR-4650-3p,0.2948435479410248,2.9536340852130327,3.6073040534988348,['STX3'],0.5792430464999424,0,0,1
366,mmu-miR-466n-3p,0.2948435479410248,2.9536340852130327,3.6073040534988348,['TNFSF10'],0.5792430464999424,0,0,1
367,hsa-miR-5192,0.2948435479410248,2.9536340852130327,3.6073040534988348,['STX3'],0.5792430464999424,0,0,1
368,hsa-miR-301b-3p,0.2994181107550494,1.8788864052021947,2.265776019173149,"['SLC38A2', 'PTPRG']",0.5814326795738164,0,0,2
369,hsa-miR-3978,0.3006423761652685,2.8843329253365972,3.4664889145107898,['CECR2'],0.5814326795738164,0,0,1
370,hsa-miR-512-5p,0.30352433992213307,2.8508771929824563,3.3990822731131125,['FOXP1'],0.5814326795738164,0,0,1
371,hsa-miR-216b-5p,0.30639473077564217,2.8181818181818183,3.3335738356910247,['PRKCH'],0.5814326795738164,0,0,1
372,mmu-miR-466p-3p,0.30639473077564217,2.8181818181818183,3.3335738356910247,['ACOT11'],0.5814326795738164,0,0,1
373,mmu-miR-466b-3p,0.30639473077564217,2.8181818181818183,3.3335738356910247,['ACOT11'],0.5814326795738164,0,0,1
374,hsa-miR-3942-3p,0.30639473077564217,2.8181818181818183,3.3335738356910247,['FAM107B'],0.5814326795738164,0,0,1
375,mmu-miR-466c-3p,0.30639473077564217,2.8181818181818183,3.3335738356910247,['ACOT11'],0.5814326795738164,0,0,1
376,hsa-miR-365b-5p,0.30925359396921315,2.78622117090479,3.2698914631132805,['TNFSF10'],0.5814326795738164,0,0,1
377,hsa-miR-3941,0.31006121767305755,1.8293238293238294,2.1421117240064875,"['SLC6A6', 'PARD3B']",0.5814326795738164,0,0,2
378,hsa-miR-342-5p,0.3121009745358633,2.754970760233918,3.207966489715252,['PTPRG'],0.5814326795738164,0,0,1
379,hsa-miR-365a-5p,0.3121009745358633,2.754970760233918,3.207966489715252,['TNFSF10'],0.5814326795738164,0,0,1
380,hsa-miR-194-3p,0.3121009745358633,2.754970760233918,3.207966489715252,['SLC38A2'],0.5814326795738164,0,0,1
381,hsa-miR-519d-5p,0.3121009745358633,2.754970760233918,3.207966489715252,['SERPINE1'],0.5814326795738164,0,0,1
382,hsa-miR-224-5p,0.31493691743194574,2.7244071717755927,3.1477335197495617,['SERPINE1'],0.5814326795738164,0,0,1
383,hsa-miR-3180-5p,0.31493691743194574,2.7244071717755927,3.1477335197495617,['PARD3B'],0.5814326795738164,0,0,1
384,hsa-miR-130a-5p,0.31493691743194574,2.7244071717755927,3.1477335197495617,['TNFAIP8'],0.5814326795738164,0,0,1
385,hsa-miR-548an,0.31493691743194574,2.7244071717755927,3.1477335197495617,['LIMD1'],0.5814326795738164,0,0,1
386,hsa-miR-454-3p,0.3161316376687044,1.8021270367840765,2.0753233273076943,"['SLC38A2', 'PTPRG']",0.5814326795738164,0,0,2
387,hsa-miR-30e-5p,0.31764774687011477,1.7954501263853782,2.0590441532675543,"['SERPINE1', 'RASGRP3']",0.5814326795738164,0,0,2
388,hsa-miR-147a,0.31776146738853395,2.694508009153318,3.089130240184722,['TNFAIP8'],0.5814326795738164,0,0,1
389,hsa-miR-935,0.31776146738853395,2.694508009153318,3.089130240184722,['FLT1'],0.5814326795738164,0,0,1
390,hsa-miR-23c,0.31776146738853395,2.694508009153318,3.089130240184722,['TNFAIP8'],0.5814326795738164,0,0,1
391,hsa-miR-130a-3p,0.31916321781040496,1.7888210791436598,2.042927858229893,"['SLC38A2', 'PTPRG']",0.5814326795738164,0,0,2
392,hsa-miR-181b-5p,0.31916321781040496,1.7888210791436598,2.042927858229893,"['DRAM1', 'SLC38A2']",0.5814326795738164,0,0,2
393,hsa-miR-6771-5p,0.3205746689883835,2.665251839275608,3.032097244207359,['CPM'],0.5814326795738164,0,0,1
394,hsa-miR-3120-3p,0.3205746689883835,2.665251839275608,3.032097244207359,['STX3'],0.5814326795738164,0,0,1
395,hsa-miR-8052,0.3205746689883835,2.665251839275608,3.032097244207359,['TNFSF10'],0.5814326795738164,0,0,1
396,hsa-miR-3199,0.3205746689883835,2.665251839275608,3.032097244207359,['TNFSF10'],0.5814326795738164,0,0,1
397,hsa-miR-6512-3p,0.3206780307162854,1.7822393822393823,2.026972357253598,"['LIMD1', 'PARD3B']",0.5814326795738164,0,0,2
398,hsa-miR-6720-5p,0.32219216605693685,1.7757045301529288,2.0111755982157455,"['LIMD1', 'PARD3B']",0.5814326795738164,0,0,2
399,hsa-miR-4531,0.32337656658682434,2.6366181410974243,2.9765778678258408,['PRKCH'],0.5814326795738164,0,0,1
400,hsa-miR-548at-5p,0.32337656658682434,2.6366181410974243,2.9765778678258408,['SLC38A2'],0.5814326795738164,0,0,1
401,mmu-miR-3087-3p,0.32337656658682434,2.6366181410974243,2.9765778678258408,['CPM'],0.5814326795738164,0,0,1
402,hsa-miR-887-5p,0.32521832674175016,1.7627733740807945,1.9800502599213765,"['CPM', 'STX3']",0.5832895860218952,0,0,2
403,hsa-miR-6867-5p,0.3297520067276761,1.7437157437157438,1.9345033587235865,"['TNFAIP8', 'ST18']",0.5856151266271067,0,0,2
404,hsa-miR-6507-5p,0.33447199941692735,2.5279269602577874,2.7685909450626953,['FAM107B'],0.5856151266271067,0,0,1
405,hsa-miR-6744-3p,0.33447199941692735,2.5279269602577874,2.7685909450626953,['SLC38A2'],0.5856151266271067,0,0,1
406,hsa-miR-4757-5p,0.33447199941692735,2.5279269602577874,2.7685909450626953,['SLC38A2'],0.5856151266271067,0,0,1
407,hsa-miR-6878-3p,0.3372180372911617,2.502126528442318,2.7198754980558015,['SLC38A2'],0.5856151266271067,0,0,1
408,hsa-miR-5197-5p,0.3372180372911617,2.502126528442318,2.7198754980558015,['SLC6A6'],0.5856151266271067,0,0,1
409,mmu-miR-30e-5p,0.3387975067885316,1.706775268419104,1.8473327777027362,"['SLC6A6', 'SERPINE1']",0.5856151266271067,0,0,2
410,hsa-miR-6089,0.3399530340305265,2.4768421052631577,2.672383355573901,['LIMD1'],0.5856151266271067,0,0,1
411,mmu-miR-3110-5p,0.3399530340305265,2.4768421052631577,2.672383355573901,['CPM'],0.5856151266271067,0,0,1
412,hsa-miR-99a-5p,0.3399530340305265,2.4768421052631577,2.672383355573901,['SERPINE1'],0.5856151266271067,0,0,1
413,hsa-miR-367-5p,0.3399530340305265,2.4768421052631577,2.672383355573901,['FOXP1'],0.5856151266271067,0,0,1
414,hsa-miR-891a-3p,0.3399530340305265,2.4768421052631577,2.672383355573901,['PARD3B'],0.5856151266271067,0,0,1
415,hsa-miR-431-5p,0.3426770329096118,2.4520583637311097,2.6260732718701325,['FOXP1'],0.5856151266271067,0,0,1
416,hsa-miR-98-5p,0.3439381272786562,1.4863036303630364,1.5863222042300977,"['TNFSF10', 'STX3', 'FRMD4B']",0.5856151266271067,0,0,3
417,hsa-miR-3665,0.3453900769789507,2.4277605779153766,2.5809057611728665,['CECR2'],0.5856151266271067,0,0,1
418,hsa-miR-6814-5p,0.3453900769789507,2.4277605779153766,2.5809057611728665,['STX3'],0.5856151266271067,0,0,1
419,hsa-miR-2681-5p,0.3453900769789507,2.4277605779153766,2.5809057611728665,['ARHGAP9'],0.5856151266271067,0,0,1
420,hsa-miR-561-3p,0.3453900769789507,2.4277605779153766,2.5809057611728665,['FOXP1'],0.5856151266271067,0,0,1
