Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Tertiary Granule Lumen (GO:1904724),0.09735072049835455,10.403508771929825,24.234298975866974,['CTSD'],0.2650102946899652,0,0,1
19,Platelet Alpha Granule Lumen (GO:0031093),0.12650504784492198,7.796052631578948,16.11812885014774,['SERPINE1'],0.3035297707894849,0,0,1
20,Lytic Vacuole (GO:0000323),0.1288183152054722,3.3509933774834435,6.867365907087336,"['DRAM1', 'CTSD']",0.3035297707894849,0,0,2
21,Bicellular Tight Junction (GO:0005923),0.1300841874812078,7.559011164274322,15.417158419320366,['FRMD4B'],0.3035297707894849,0,0,1
22,Tight Junction (GO:0070160),0.15126085334340805,6.392037786774629,12.072957707153865,['FRMD4B'],0.3235934168569593,0,0,1
23,Intermediate Filament Cytoskeleton (GO:0045111),0.1616599763722921,5.9335839598997495,10.812533067726097,['DTNA'],0.3235934168569593,0,0,1
24,Neuron Projection (GO:0043005),0.1626242527476086,2.2549164208456243,4.095633867264988,"['SLC6A6', 'ALCAM', 'STX3']",0.3235934168569593,0,0,3
25,Cell Projection Membrane (GO:0031253),0.1650986820698772,5.7949816401468786,10.437989952550836,['SLC6A6'],0.3235934168569593,0,0,1
26,Platelet Alpha Granule (GO:0031091),0.1719349129546376,5.53625730994152,9.747352121934876,['SERPINE1'],0.324031182106817,0,0,1
27,Lysosomal Lumen (GO:0043202),0.18544414362771056,5.082169709989259,8.56346386307516,['CTSD'],0.3331992699979336,0,0,1
28,Actin Cytoskeleton (GO:0015629),0.19039958285596206,2.5962663694622456,4.306246190609234,"['FLT1', 'CDC42EP3']",0.3331992699979336,0,0,2
29,P-body (GO:0000932),0.20857036326564748,4.443609022556391,6.965263031566425,['LIMD1'],0.35241199310402505,0,0,1
30,Cytoplasmic Vesicle Lumen (GO:0060205),0.3006423761652685,2.8843329253365972,3.4664889145107898,['ARHGAP9'],0.49104921440327187,0,0,1
31,Vacuolar Lumen (GO:0005775),0.3205746689883835,2.665251839275608,3.032097244207359,['CTSD'],0.5016623014215097,0,0,1
32,Membrane Raft (GO:0045121),0.33171487706768393,2.554259359739555,2.8185727978919,['CTSD'],0.5016623014215097,0,0,1
33,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3453900769789507,2.4277605779153766,2.5809057611728665,['CTSD'],0.5016623014215097,0,0,1
34,Tertiary Granule (GO:0070820),0.34809220914961897,2.4039345937659684,2.536843006220735,['CTSD'],0.5016623014215097,0,0,1
35,Azurophil Granule (GO:0042582),0.3587924710273716,2.3130841121495327,2.370936966001433,['STX3'],0.5023094594383202,0,0,1
36,Lysosome (GO:0005764),0.40970805988288556,1.45818759936407,1.301155992110556,"['DRAM1', 'CTSD']",0.557658192618372,0,0,2
37,Ficolin-1-Rich Granule (GO:0101002),0.4499923649913983,1.7119883040935673,1.367064883667558,['CTSD'],0.5831939397338899,0,0,1
38,Axon (GO:0030424),0.4522728512222003,1.7,1.3488983678188167,['ALCAM'],0.5831939397338899,0,0,1
39,Dendrite (GO:0030425),0.5324238774334914,1.3415300546448088,0.8455869789447927,['SLC6A6'],0.6689428203651558,0,0,1
40,Intracellular Organelle Lumen (GO:0070013),0.5822547273065614,1.0375853560566937,0.5611751877276631,"['ARG2', 'CTSD']",0.7042107964315326,0,0,2
41,Lytic Vacuole Membrane (GO:0098852),0.5892376051774049,1.1433841613379243,0.6047653505716152,['CTSD'],0.7042107964315326,0,0,1
42,Mitochondrial Matrix (GO:0005759),0.6269843242072612,1.0298689762380635,0.48077758581106794,['ARG2'],0.7314817115751382,0,0,1
43,Lysosomal Membrane (GO:0005765),0.6655908829516464,0.9254552731638983,0.37673441316734674,['CTSD'],0.732337923445138,0,0,1
44,Cytoplasmic Vesicle Membrane (GO:0030659),0.6683937729166654,0.9182720953326713,0.3699514403813717,['CTSD'],0.732337923445138,0,0,1
45,Endosome Membrane (GO:0010008),0.6725552358169635,0.9076983503534957,0.3600576448606497,['CTSD'],0.732337923445138,0,0,1
46,Bounding Membrane Of Organelle (GO:0098588),0.8948914577496208,0.44244037058939484,0.04913426159561472,['CTSD'],0.9532539441245961,0,0,1
47,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9628891014120092,0.2983480101030787,0.011282636634387961,['ALOX15B'],0.9988782547748108,0,0,1
48,Nucleus (GO:0005634),0.9939569357044838,0.37044895649713827,0.0022454383806590097,"['CECR2', 'TSHZ3', 'LIMD1', 'ST18', 'FOXP1']",0.9988782547748108,0,0,5
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9988782547748108,0.30142579635252625,0.00033831273364924884,"['CECR2', 'TSHZ3', 'LIMD1', 'ST18', 'FOXP1']",0.9988782547748108,0,0,5
