Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Glucocorticoid Receptor Pathway WP2880,0.14073608291156797,6.926900584795321,13.58274389493981,['CDC42EP3'],0.25554709791837343,0,0,1
39,Rett syndrome causing genes WP4312,0.14776662997758044,6.5609418282548475,12.545315136340434,['CECR2'],0.2614332684218731,0,0,1
40,Synaptic Vesicle Pathway WP2267,0.1547411160243463,6.231578947368421,11.628137393242298,['STX3'],0.2669284251419974,0,0,1
41,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.1616599763722921,5.9335839598997495,10.812533067726097,['PRKCH'],0.27206191145580866,0,0,1
42,Apoptosis WP254,0.19211798805378247,4.881836945304437,8.053300712650836,['TNFSF10'],0.2938363831965586,0,0,1
43,Amino Acid metabolism WP3925,0.19543490072258576,4.787449392712551,7.815644912370453,['ARG2'],0.2938363831965586,0,0,1
44,Osteoblast differentiation WP4787,0.1987385429861879,4.696623634558093,7.588640896879767,['PRKCH'],0.2938363831965586,0,0,1
45,TYROBP causal network in microglia WP3945,0.1987385429861879,4.696623634558093,7.588640896879767,['DPYD'],0.2938363831965586,0,0,1
46,Pyrimidine metabolism WP4022,0.1987385429861879,4.696623634558093,7.588640896879767,['DPYD'],0.2938363831965586,0,0,1
47,Apoptosis Modulation and Signaling WP1772,0.20530622285356656,4.52488038277512,7.164028831581515,['TNFSF10'],0.2938363831965586,0,0,1
48,Pathways in clear cell renal cell carcinoma WP4018,0.20857036326564748,4.443609022556391,6.965263031566425,['FLT1'],0.2938363831965586,0,0,1
49,Wnt signaling pathway and pluripotency WP399,0.2118214388578575,4.365189289012004,6.774824538271345,['PRKCH'],0.2938363831965586,0,0,1
50,Prolactin Signaling Pathway WP2037,0.21505950060018117,4.2894736842105265,6.592237062441467,['CTSD'],0.2938363831965586,0,0,1
51,Hippo-Merlin Signaling Dysregulation WP4541,0.22469610884549646,4.077221742881795,6.087318225859494,['FLT1'],0.2938363831965586,0,0,1
52,NRF2 pathway WP2884,0.22788262042720928,4.0110356536502545,5.9320193208470355,['SLC6A6'],0.2938363831965586,0,0,1
53,Glioblastoma signaling pathways WP2261,0.22788262042720928,4.0110356536502545,5.9320193208470355,['PRKCH'],0.2938363831965586,0,0,1
54,Adipogenesis WP236,0.23421740689580756,3.8848684210526314,5.638907901932002,['SERPINE1'],0.2938363831965586,0,0,1
55,Genes related to primary cilium development (based on CRISPR) WP4536,0.23421740689580756,3.8848684210526314,5.638907901932002,['SCLT1'],0.2938363831965586,0,0,1
56,Senescence and Autophagy in Cancer WP615,0.24050154197521173,3.766347687400319,5.367153842188603,['SERPINE1'],0.29633225707660016,0,0,1
57,G Protein Signaling Pathways WP35,0.25291943265284567,3.549624060150376,4.87961242728271,['PRKCH'],0.3061656290008132,0,0,1
58,B Cell Receptor Signaling Pathway WP23,0.2860573673342385,3.0640025990903186,3.834791988305414,['RASGRP3'],0.34030962665624925,0,0,1
59,Ciliopathies WP4803,0.32337656658682434,2.6366181410974243,2.9765778678258408,['SCLT1'],0.375092285157088,0,0,1
60,Myometrial relaxation and contraction pathways WP289,0.3261672044844244,2.6085872576177285,2.9225180352364366,['PRKCH'],0.375092285157088,0,0,1
61,Calcium Regulation in the Cardiac Cell WP536,0.33171487706768393,2.554259359739555,2.8185727978919,['PRKCH'],0.37521846750279,0,0,1
62,Integrated breast cancer pathway WP1984,0.3587924710273716,2.3130841121495327,2.370936966001433,['RASGRP3'],0.392963182553788,0,0,1
63,Focal Adhesion WP306,0.3587924710273716,2.3130841121495327,2.370936966001433,['FLT1'],0.392963182553788,0,0,1
64,Circadian rhythm related genes WP3594,0.3771075842829862,2.16943674976916,2.1156884396888085,['SERPINE1'],0.40656911430509446,0,0,1
65,Insulin Signaling WP481,0.40239059974547314,1.9923599320882852,1.8137090434236753,['PRKCH'],0.4271530981913484,0,0,1
66,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4701880619467822,1.609735122119023,1.2147423945201292,['FLT1'],0.4881686566808617,0,0,1
67,PI3K-Akt signaling pathway WP4172,0.4767579774919851,1.5782726045883941,1.1690995947177811,['FLT1'],0.4881686566808617,0,0,1
68,MAPK Signaling Pathway WP382,0.4810937486130231,1.5579613590939374,1.1399496143838215,['RASGRP3'],0.4881686566808617,0,0,1
69,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7415175450012084,0.7462638076673165,0.2231750097004732,['FLT1'],0.7415175450012084,0,0,1
