Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,Positive Regulation Of NK T Cell Activation (GO:0051135),0.016235997690019318,83.41228070175438,343.7023397497145,['RASAL3'],0.09398739439712359,0,0,1
78,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.016235997690019318,83.41228070175438,343.7023397497145,['RASAL3'],0.09398739439712359,0,0,1
79,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.016235997690019318,83.41228070175438,343.7023397497145,['FOXP1'],0.09398739439712359,0,0,1
80,Positive Regulation Of Coagulation (GO:0050820),0.016235997690019318,83.41228070175438,343.7023397497145,['SERPINE1'],0.09398739439712359,0,0,1
81,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.016235997690019318,83.41228070175438,343.7023397497145,['ST18'],0.09398739439712359,0,0,1
82,Serine Transport (GO:0032329),0.016235997690019318,83.41228070175438,343.7023397497145,['SLC38A2'],0.09398739439712359,0,0,1
83,Negative Regulation Of Coagulation (GO:0050819),0.016235997690019318,83.41228070175438,343.7023397497145,['SERPINE1'],0.09398739439712359,0,0,1
84,Regulation Of Cell Population Proliferation (GO:0042127),0.01637954591153191,3.695862960568843,15.196360759633965,"['GPNMB', 'IL15', 'STX3', 'ALOX15B', 'ST18']",0.09398739439712359,0,0,5
85,Positive Regulation Of MAPK Cascade (GO:0043410),0.01811026761015801,5.832089552238806,23.39412219369242,"['FLT1', 'GPNMB', 'CHI3L1']",0.09794033272716746,0,0,3
86,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.018945863746951366,10.229189189189189,40.570699636785164,"['PRKCH', 'STX3']",0.09794033272716746,0,0,2
87,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.019638622626181153,10.027556968733439,39.41087706793219,"['FLT1', 'PTPRG']",0.09794033272716746,0,0,2
88,Synaptic Signaling (GO:0099536),0.020254707949243323,62.55263157894737,243.91573121652712,['DTNA'],0.09794033272716746,0,0,1
89,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.020254707949243323,62.55263157894737,243.91573121652712,['FOXP1'],0.09794033272716746,0,0,1
90,Regulation Of Fibrinolysis (GO:0051917),0.020254707949243323,62.55263157894737,243.91573121652712,['SERPINE1'],0.09794033272716746,0,0,1
91,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.020254707949243323,62.55263157894737,243.91573121652712,['PRKCH'],0.09794033272716746,0,0,1
92,T-helper Cell Differentiation (GO:0042093),0.020254707949243323,62.55263157894737,243.91573121652712,['FOXP1'],0.09794033272716746,0,0,1
93,Regulation Of Necrotic Cell Death (GO:0010939),0.020254707949243323,62.55263157894737,243.91573121652712,['SLC6A6'],0.09794033272716746,0,0,1
94,Regulation Of Respiratory System Process (GO:0044065),0.020254707949243323,62.55263157894737,243.91573121652712,['TSHZ3'],0.09794033272716746,0,0,1
95,Polyamine Biosynthetic Process (GO:0006596),0.020254707949243323,62.55263157894737,243.91573121652712,['SLC38A2'],0.09794033272716746,0,0,1
96,Regulation Of NK T Cell Proliferation (GO:0051140),0.020254707949243323,62.55263157894737,243.91573121652712,['RASAL3'],0.09794033272716746,0,0,1
97,Positive Regulation Of Programmed Cell Death (GO:0043068),0.020646638545788933,5.538416075650118,21.49017731569318,"['TNFAIP8', 'TNFSF10', 'CTSD']",0.09794033272716746,0,0,3
98,Positive Regulation Of Cell Differentiation (GO:0045597),0.020646638545788933,5.538416075650118,21.49017731569318,"['SLC6A6', 'PRKCH', 'ALOX15B']",0.09794033272716746,0,0,3
99,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.021055762525919546,9.647118816930139,37.243483629807244,"['CHI3L1', 'ST18']",0.09794033272716746,0,0,2
100,Positive Regulation Of Inflammatory Response (GO:0050729),0.021779957750680694,9.467467467467467,36.229774102207315,"['IL15', 'SERPINE1']",0.09794033272716746,0,0,2
101,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.021779957750680694,9.467467467467467,36.229774102207315,"['PRKCH', 'STX3']",0.09794033272716746,0,0,2
102,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.02425742282072808,50.036842105263155,186.088647627808,['SERPINE1'],0.09794033272716746,0,0,1
103,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.02425742282072808,50.036842105263155,186.088647627808,['FOXP1'],0.09794033272716746,0,0,1
104,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.02425742282072808,50.036842105263155,186.088647627808,['PRKCH'],0.09794033272716746,0,0,1
105,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.02425742282072808,50.036842105263155,186.088647627808,['PRKCH'],0.09794033272716746,0,0,1
106,Glutamine Transport (GO:0006868),0.02425742282072808,50.036842105263155,186.088647627808,['SLC38A2'],0.09794033272716746,0,0,1
107,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.02425742282072808,50.036842105263155,186.088647627808,['ALOX15B'],0.09794033272716746,0,0,1
108,Apoptotic Nuclear Changes (GO:0030262),0.02425742282072808,50.036842105263155,186.088647627808,['CECR2'],0.09794033272716746,0,0,1
109,Positive Regulation Of Tissue Remodeling (GO:0034105),0.02425742282072808,50.036842105263155,186.088647627808,['IL15'],0.09794033272716746,0,0,1
110,Nitric Oxide Biosynthetic Process (GO:0006809),0.02425742282072808,50.036842105263155,186.088647627808,['ARG2'],0.09794033272716746,0,0,1
111,Nitric Oxide Metabolic Process (GO:0046209),0.02425742282072808,50.036842105263155,186.088647627808,['ARG2'],0.09794033272716746,0,0,1
112,Lipid Oxidation (GO:0034440),0.02425742282072808,50.036842105263155,186.088647627808,['ALOX15B'],0.09794033272716746,0,0,1
113,Cellular Response To Muramyl Dipeptide (GO:0071225),0.02425742282072808,50.036842105263155,186.088647627808,['NOD1'],0.09794033272716746,0,0,1
114,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.02425742282072808,50.036842105263155,186.088647627808,['DPYD'],0.09794033272716746,0,0,1
115,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.02425742282072808,50.036842105263155,186.088647627808,['TANC2'],0.09794033272716746,0,0,1
116,Detection Of Bacterium (GO:0016045),0.02425742282072808,50.036842105263155,186.088647627808,['NOD1'],0.09794033272716746,0,0,1
117,Negative Regulation Of Blood Coagulation (GO:0030195),0.02425742282072808,50.036842105263155,186.088647627808,['SERPINE1'],0.09794033272716746,0,0,1
118,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.02425742282072808,50.036842105263155,186.088647627808,['SERPINE1'],0.09794033272716746,0,0,1
119,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.02425742282072808,50.036842105263155,186.088647627808,['PRKCH'],0.09794033272716746,0,0,1
120,Defense Response To Bacterium (GO:0042742),0.024778765086301294,8.81081081081081,32.580336377109155,"['SERPINE1', 'NOD1']",0.09794033272716746,0,0,2
121,Positive Regulation Of Apoptotic Process (GO:0043065),0.025853014524359817,5.063852813852814,18.51004332673502,"['TNFAIP8', 'TNFSF10', 'CTSD']",0.09794033272716746,0,0,3
122,Positive Regulation Of Defense Response (GO:0031349),0.027132465718343435,8.374833850243686,30.208228964555502,"['IL15', 'SERPINE1']",0.09794033272716746,0,0,2
123,Spermidine Metabolic Process (GO:0008216),0.028244203836257833,41.69298245614035,148.7133239372551,['SLC38A2'],0.09794033272716746,0,0,1
124,Positive Regulation Of Immune System Process (GO:0002684),0.028244203836257833,41.69298245614035,148.7133239372551,['IL15'],0.09794033272716746,0,0,1
125,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.028244203836257833,41.69298245614035,148.7133239372551,['ST18'],0.09794033272716746,0,0,1
126,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.028244203836257833,41.69298245614035,148.7133239372551,['STX3'],0.09794033272716746,0,0,1
127,Regulation Of Interleukin-1 Production (GO:0032652),0.028244203836257833,41.69298245614035,148.7133239372551,['FOXP1'],0.09794033272716746,0,0,1
128,Negative Regulation Of Protein Processing (GO:0010955),0.028244203836257833,41.69298245614035,148.7133239372551,['SERPINE1'],0.09794033272716746,0,0,1
129,Neuromuscular Synaptic Transmission (GO:0007274),0.028244203836257833,41.69298245614035,148.7133239372551,['DTNA'],0.09794033272716746,0,0,1
130,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.028244203836257833,41.69298245614035,148.7133239372551,['FOXP1'],0.09794033272716746,0,0,1
131,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.028244203836257833,41.69298245614035,148.7133239372551,['STX3'],0.09794033272716746,0,0,1
132,Lipoprotein Catabolic Process (GO:0042159),0.028244203836257833,41.69298245614035,148.7133239372551,['CTSD'],0.09794033272716746,0,0,1
133,Regulation Of Phospholipase C Activity (GO:1900274),0.028244203836257833,41.69298245614035,148.7133239372551,['FLT1'],0.09794033272716746,0,0,1
134,Proline Transport (GO:0015824),0.028244203836257833,41.69298245614035,148.7133239372551,['SLC38A2'],0.09794033272716746,0,0,1
135,Purine Nucleobase Metabolic Process (GO:0006144),0.028244203836257833,41.69298245614035,148.7133239372551,['DPYD'],0.09794033272716746,0,0,1
136,Positive Chemotaxis (GO:0050918),0.028244203836257833,41.69298245614035,148.7133239372551,['GPNMB'],0.09794033272716746,0,0,1
137,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.028244203836257833,41.69298245614035,148.7133239372551,['FOXP1'],0.09794033272716746,0,0,1
138,Regulation Of B Cell Apoptotic Process (GO:0002902),0.028244203836257833,41.69298245614035,148.7133239372551,['FOXP1'],0.09794033272716746,0,0,1
139,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.028244203836257833,41.69298245614035,148.7133239372551,['PRKCH'],0.09794033272716746,0,0,1
140,DNA Catabolic Process (GO:0006308),0.032215112454179747,35.733082706766915,122.75455959315215,['CECR2'],0.1021558171244384,0,0,1
141,Negative Regulation Of Hippo Signaling (GO:0035331),0.032215112454179747,35.733082706766915,122.75455959315215,['LIMD1'],0.1021558171244384,0,0,1
142,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.032215112454179747,35.733082706766915,122.75455959315215,['LIMD1'],0.1021558171244384,0,0,1
143,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.032215112454179747,35.733082706766915,122.75455959315215,['SERPINE1'],0.1021558171244384,0,0,1
144,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.032215112454179747,35.733082706766915,122.75455959315215,['IL15'],0.1021558171244384,0,0,1
145,Linoleic Acid Metabolic Process (GO:0043651),0.032215112454179747,35.733082706766915,122.75455959315215,['ALOX15B'],0.1021558171244384,0,0,1
146,Regulation Of Plasminogen Activation (GO:0010755),0.032215112454179747,35.733082706766915,122.75455959315215,['SERPINE1'],0.1021558171244384,0,0,1
147,Cellular Response To Interleukin-15 (GO:0071350),0.032215112454179747,35.733082706766915,122.75455959315215,['IL15'],0.1021558171244384,0,0,1
148,Polyamine Metabolic Process (GO:0006595),0.032215112454179747,35.733082706766915,122.75455959315215,['SLC38A2'],0.1021558171244384,0,0,1
149,Monocyte Chemotaxis (GO:0002548),0.032215112454179747,35.733082706766915,122.75455959315215,['FLT1'],0.1021558171244384,0,0,1
150,Positive Regulation Of Blood Coagulation (GO:0030194),0.032215112454179747,35.733082706766915,122.75455959315215,['SERPINE1'],0.1021558171244384,0,0,1
151,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.032215112454179747,35.733082706766915,122.75455959315215,['FOXP1'],0.1021558171244384,0,0,1
152,Positive Regulation Of Cellular Senescence (GO:2000774),0.032215112454179747,35.733082706766915,122.75455959315215,['ARG2'],0.1021558171244384,0,0,1
153,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.03470608526515968,7.291119691119691,24.504288449162352,"['ARG2', 'FOXP1']",0.10695730805487036,0,0,2
154,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.03560738066491499,3.4734559170202735,11.58467830429267,"['FLT1', 'TNFSF10', 'CHI3L1', 'NOD1']",0.10695730805487036,0,0,4
155,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.036170209985360725,31.263157894736842,103.77865999730463,['IL15'],0.10695730805487036,0,0,1
156,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.036170209985360725,31.263157894736842,103.77865999730463,['ALOX15B'],0.10695730805487036,0,0,1
157,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.036170209985360725,31.263157894736842,103.77865999730463,['LIMD1'],0.10695730805487036,0,0,1
158,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.036170209985360725,31.263157894736842,103.77865999730463,['STX3'],0.10695730805487036,0,0,1
159,Regulation Of Monocyte Differentiation (GO:0045655),0.036170209985360725,31.263157894736842,103.77865999730463,['FOXP1'],0.10695730805487036,0,0,1
160,Neutrophil Activation (GO:0042119),0.036170209985360725,31.263157894736842,103.77865999730463,['IL15'],0.10695730805487036,0,0,1
161,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.036170209985360725,31.263157894736842,103.77865999730463,['ALOX15B'],0.10695730805487036,0,0,1
162,Response To Muramyl Dipeptide (GO:0032495),0.036170209985360725,31.263157894736842,103.77865999730463,['NOD1'],0.10695730805487036,0,0,1
163,Regulation Of Blood Coagulation (GO:0030193),0.036170209985360725,31.263157894736842,103.77865999730463,['SERPINE1'],0.10695730805487036,0,0,1
164,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.03739374916076787,6.989263235838578,22.968478353155508,"['GPNMB', 'CHI3L1']",0.10990114082615922,0,0,2
165,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.03819674153930527,4.32037037037037,14.106031150688462,"['GPNMB', 'ALOX15B', 'ST18']",0.11122886574432332,0,0,3
166,Cytoskeleton Organization (GO:0007010),0.03830703675011965,6.894083272461651,22.489338455214305,"['CECR2', 'LIMD1']",0.11122886574432332,0,0,2
167,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.04010955757701884,27.78654970760234,89.36545146830721,['GPNMB'],0.11372239265954753,0,0,1
168,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.04010955757701884,27.78654970760234,89.36545146830721,['GPNMB'],0.11372239265954753,0,0,1
169,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.04010955757701884,27.78654970760234,89.36545146830721,['NOD1'],0.11372239265954753,0,0,1
170,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.04010955757701884,27.78654970760234,89.36545146830721,['FLT1'],0.11372239265954753,0,0,1
171,Nitrogen Compound Transport (GO:0071705),0.04109795479565133,6.623376623376624,21.14047310901758,"['SLC6A6', 'SLC38A2']",0.11534788152087432,0,0,2
172,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.042506685565037866,4.132978723404255,13.052334928320505,"['PRKCH', 'IL15', 'SERPINE1']",0.11534788152087432,0,0,3
