Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,mmu-miR-1946a,0.09562338317173406,14.706073752711497,34.52012420620439,['MAP1A'],0.30784909441718933,0,0,1
30,mmu-miR-688,0.0964234792204275,14.575268817204302,34.09163460726488,['ING1'],0.30784909441718933,0,0,1
31,mmu-miR-673-3p,0.101214147856252,13.835378323108385,31.690165528087594,['MAP1A'],0.30784909441718933,0,0,1
32,mmu-miR-151-5p,0.1071786331115127,13.006743737957612,29.047419295846638,['ING1'],0.30784909441718933,0,0,1
33,mmu-miR-191,0.10916091513580746,12.751417769376182,28.2435258097504,['CTXN2'],0.30784909441718933,0,0,1
34,mmu-miR-696,0.10995300566971165,12.651969981238274,27.93178228655225,['ING1'],0.30784909441718933,0,0,1
35,hsa-miR-4449,0.11410377884577516,12.153429602888087,26.380804339811228,['CTXN2'],0.30784909441718933,0,0,1
36,hsa-miR-1273,0.11430111216972845,12.13063063063063,26.310354989396085,['ING1'],0.30784909441718933,0,0,1
37,hsa-miR-4467,0.12354275865613615,11.144518272425248,23.305059528665208,['CTXN2'],0.30784909441718933,0,0,1
38,mmu-miR-466f,0.12921285435256616,10.609350237717909,21.709851864528034,['ING1'],0.30784909441718933,0,0,1
39,hsa-miR-4462,0.13660554727291274,9.978325859491779,19.863431435392933,['ING1'],0.30784909441718933,0,0,1
40,hsa-miR-566,0.14047957713086492,9.674165457184325,18.987418364491692,['ING1'],0.30784909441718933,0,0,1
41,hsa-miR-3141,0.14047957713086492,9.674165457184325,18.987418364491692,['MAP1A'],0.30784909441718933,0,0,1
42,hsa-miR-602,0.14221910314217956,9.54297994269341,18.612498588449448,['ING1'],0.30784909441718933,0,0,1
43,hsa-miR-4649-5p,0.1556687016266033,8.627604166666666,16.047561489324266,['MAP1A'],0.30784909441718933,0,0,1
44,hsa-miR-3713,0.15986649444324877,8.373417721518987,15.351959882469957,['CTXN2'],0.30784909441718933,0,0,1
45,mmu-miR-1843-3p,0.16329068508283281,8.175742574257425,14.816271370835722,['ING1'],0.30784909441718933,0,0,1
46,mmu-miR-3962,0.16556830208828588,8.048780487804878,14.474697180361066,['CTXN2'],0.30784909441718933,0,0,1
47,mmu-miR-344,0.17369581712414975,7.622827346465817,13.34337574313684,['ING1'],0.30784909441718933,0,0,1
48,mmu-miR-344c,0.17369581712414975,7.622827346465817,13.34337574313684,['ING1'],0.30784909441718933,0,0,1
49,mmu-miR-695,0.18102149096025072,7.271618625277162,12.428210768121318,['MAP1A'],0.30784909441718933,0,0,1
50,hsa-miR-3684,0.1817703845559337,7.237306843267108,12.339687863119591,['CTXN2'],0.30784909441718933,0,0,1
51,mmu-miR-5135,0.19498738169977853,6.675025588536336,10.912468214553407,['MAP1A'],0.30784909441718933,0,0,1
52,hsa-miR-554,0.19905371226851126,6.517017017017017,10.51964230696463,['CTXN2'],0.30784909441718933,0,0,1
53,mmu-miR-331-5p,0.20181834467426163,6.413214990138067,10.263627629797538,['CTXN2'],0.30784909441718933,0,0,1
54,mmu-miR-411,0.20181834467426163,6.413214990138067,10.263627629797538,['MAP1A'],0.30784909441718933,0,0,1
55,mmu-miR-3086-5p,0.20273847307715837,6.379293424926399,10.180321670661463,['CTXN2'],0.30784909441718933,0,0,1
56,mmu-miR-1195,0.20310632635542195,6.365817825661116,10.147276973165845,['CTXN2'],0.30784909441718933,0,0,1
57,hsa-miR-4540,0.20897659972922528,6.1571699905033235,9.639252783983975,['ING1'],0.30784909441718933,0,0,1
58,mmu-miR-196a,0.20989121757782814,6.125708884688091,9.56324778742836,['CTXN2'],0.30784909441718933,0,0,1
59,mmu-miR-196b,0.20989121757782814,6.125708884688091,9.56324778742836,['CTXN2'],0.30784909441718933,0,0,1
60,hsa-miR-601,0.21025686721524128,6.113207547169812,9.533090626430381,['MAP1A'],0.30784909441718933,0,0,1
61,hsa-miR-509-3p,0.21299564431018256,6.02093023255814,9.311269636993893,['ING1'],0.30784909441718933,0,0,1
62,hsa-miR-563,0.21463586725777817,5.966789667896679,9.181769495644527,['MAP1A'],0.30784909441718933,0,0,1
63,hsa-miR-1296,0.2151821013635146,5.948942042318308,9.139184916913745,['CTXN2'],0.30784909441718933,0,0,1
64,mmu-miR-1948,0.2193614842476164,5.815315315315315,8.822032780779772,['CTXN2'],0.30784909441718933,0,0,1
65,mmu-miR-1193-5p,0.22026807793241382,5.786995515695067,8.755203029089436,['MAP1A'],0.30784909441718933,0,0,1
66,mmu-miR-379,0.22026807793241382,5.786995515695067,8.755203029089436,['MAP1A'],0.30784909441718933,0,0,1
67,mmu-miR-142-3p,0.2215361295032981,5.74777183600713,8.662866921009622,['CTXN2'],0.30784909441718933,0,0,1
68,hsa-miR-3180-3p,0.22316446041914498,5.698054818744474,8.546206372508284,['MAP1A'],0.30784909441718933,0,0,1
69,hsa-miR-3180,0.22316446041914498,5.698054818744474,8.546206372508284,['MAP1A'],0.30784909441718933,0,0,1
70,hsa-miR-3196,0.22316446041914498,5.698054818744474,8.546206372508284,['MAP1A'],0.30784909441718933,0,0,1
71,mmu-miR-3471,0.22334524578748607,5.692579505300353,8.533384556310912,['ING1'],0.30784909441718933,0,0,1
72,mmu-miR-1957,0.22785576921194606,5.558772687986171,8.221660727479906,['CTXN2'],0.30784909441718933,0,0,1
73,mmu-miR-1b-3p,0.22929543960867904,5.517167381974249,8.1253750354017,['MAP1A'],0.30784909441718933,0,0,1
74,hsa-miR-3115,0.2305536822774808,5.48122866894198,8.04245087812096,['CTXN2'],0.30784909441718933,0,0,1
75,mmu-miR-208a-3p,0.23467826486135268,5.366108786610878,7.778388196086577,['ING1'],0.30784909441718933,0,0,1
76,mmu-miR-208b,0.23467826486135268,5.366108786610878,7.778388196086577,['ING1'],0.30784909441718933,0,0,1
77,mmu-miR-590-5p,0.23557295839276038,5.341666666666667,7.72263238262589,['ING1'],0.30784909441718933,0,0,1
78,mmu-miR-21,0.23557295839276038,5.341666666666667,7.72263238262589,['ING1'],0.30784909441718933,0,0,1
79,hsa-miR-4727-3p,0.2368243575237752,5.307787903893952,7.645531537700831,['CTXN2'],0.30784909441718933,0,0,1
80,mmu-miR-151-3p,0.23736025307021283,5.293388429752066,7.612825451889554,['ING1'],0.30784909441718933,0,0,1
81,hsa-miR-4473,0.2380743901624255,5.274299835255354,7.569527920175266,['CTXN2'],0.30784909441718933,0,0,1
82,hsa-miR-323b-5p,0.23825285473173985,5.269547325102881,7.5587585886978585,['CTXN2'],0.30784909441718933,0,0,1
83,mmu-miR-675-3p,0.23825285473173985,5.269547325102881,7.5587585886978585,['ING1'],0.30784909441718933,0,0,1
84,mmu-miR-365,0.242172028441058,5.166936135812449,7.327268013612021,['ING1'],0.30784909441718933,0,0,1
85,hsa-miR-4671-3p,0.24643213374374184,5.059080095162569,7.086094851237879,['CTXN2'],0.30784909441718933,0,0,1
86,hsa-miR-4715-5p,0.24767165010990647,5.028391167192429,7.017881180087076,['CTXN2'],0.30784909441718933,0,0,1
87,hsa-miR-4460,0.24855618629124263,5.006677140612726,6.9697269424871795,['CTXN2'],0.30784909441718933,0,0,1
88,hsa-miR-1258,0.2487330102554098,5.0023547880690735,6.960152422518039,['ING1'],0.30784909441718933,0,0,1
89,mmu-miR-1196,0.25014660368460057,4.96801872074883,6.884223872986567,['CTXN2'],0.30784909441718933,0,0,1
90,mmu-miR-5108,0.2519111004553313,4.925696594427245,6.790954601311419,['MAP1A'],0.30784909441718933,0,0,1
91,hsa-miR-196a,0.2519111004553313,4.925696594427245,6.790954601311419,['CTXN2'],0.30784909441718933,0,0,1
92,hsa-miR-196b,0.2519111004553313,4.925696594427245,6.790954601311419,['CTXN2'],0.30784909441718933,0,0,1
93,hsa-miR-1225-5p,0.25279230985328693,4.904780262143408,6.7449902361091105,['ING1'],0.30784909441718933,0,0,1
94,hsa-miR-3529,0.25349677893001943,4.888162951575711,6.708535181339916,['CTXN2'],0.30784909441718933,0,0,1
95,hsa-miR-379,0.25349677893001943,4.888162951575711,6.708535181339916,['CTXN2'],0.30784909441718933,0,0,1
96,mmu-miR-188-5p,0.2538488473514063,4.879892555640829,6.690412129978158,['CTXN2'],0.30784909441718933,0,0,1
97,mmu-miR-486,0.2549043884307665,4.8552330022918255,6.6364565614452,['MAP1A'],0.30784909441718933,0,0,1
98,mmu-miR-3107,0.2549043884307665,4.8552330022918255,6.6364565614452,['MAP1A'],0.30784909441718933,0,0,1
99,mmu-miR-3098-5p,0.25578324516648415,4.834855403348554,6.5919622048053625,['ING1'],0.30784909441718933,0,0,1
100,hsa-miR-4732-5p,0.25578324516648415,4.834855403348554,6.5919622048053625,['CTXN2'],0.30784909441718933,0,0,1
101,mmu-miR-3074-1-3p,0.26104187667939704,4.715773809523809,6.3336352565194645,['CTXN2'],0.30784909441718933,0,0,1
102,mmu-miR-3077,0.2615663731901883,4.704157386785449,6.308591224507644,['CTXN2'],0.30784909441718933,0,0,1
103,mmu-miR-532-5p,0.262090621484964,4.692592592592592,6.28368627238374,['CTXN2'],0.30784909441718933,0,0,1
104,mmu-miR-669o-3p,0.26278923312867664,4.67725258493353,6.250694213396185,['ING1'],0.30784909441718933,0,0,1
105,mmu-miR-669a-3p,0.26278923312867664,4.67725258493353,6.250694213396185,['ING1'],0.30784909441718933,0,0,1
106,mmu-miR-669a-3-3p,0.26278923312867664,4.67725258493353,6.250694213396185,['ING1'],0.30784909441718933,0,0,1
107,mmu-miR-3103,0.2636618774509135,4.6582045621780725,6.209795503818177,['ING1'],0.30784909441718933,0,0,1
108,mmu-miR-3092,0.26470814127591324,4.635531135531136,6.161211508864833,['MAP1A'],0.30784909441718933,0,0,1
109,mmu-miR-3060,0.2661016174012886,4.605608157319738,6.097258815707798,['MAP1A'],0.30784909441718933,0,0,1
110,mmu-miR-1306-5p,0.2662756779944326,4.6018922852983986,6.089330283474414,['CTXN2'],0.30784909441718933,0,0,1
111,mmu-miR-3073-3p,0.2673194638508785,4.579710144927536,6.0420612473591655,['CTXN2'],0.30784909441718933,0,0,1
112,mmu-miR-323-5p,0.26940406479438284,4.535919540229885,5.949053189504644,['CTXN2'],0.30784909441718933,0,0,1
113,hsa-miR-4529-3p,0.2695776028117241,4.532304379038047,5.941393183084883,['CTXN2'],0.30784909441718933,0,0,1
114,mmu-miR-1839-5p,0.2695776028117241,4.532304379038047,5.941393183084883,['CTXN2'],0.30784909441718933,0,0,1
115,hsa-miR-4474-5p,0.27044488084687246,4.514306151645208,5.90329932913873,['CTXN2'],0.30784909441718933,0,0,1
116,hsa-miR-4640-3p,0.2718310972891095,4.485775248933144,5.843055875184226,['MAP1A'],0.30784909441718933,0,0,1
117,mmu-miR-101c,0.2721773768114562,4.478693181818182,5.828129280376472,['CTXN2'],0.30784909441718933,0,0,1
118,hsa-miR-4669,0.2745982600755355,4.429676511954993,5.725118229071137,['CTXN2'],0.30784909441718933,0,0,1
119,mmu-miR-375,0.27563413598777303,4.408963585434174,5.681747103540635,['CTXN2'],0.30784909441718933,0,0,1
120,mmu-miR-672,0.27701376915359416,4.381615598885793,5.624627653626823,['MAP1A'],0.30784909441718933,0,0,1
121,mmu-miR-193b,0.2773584035306256,4.374826147426982,5.610472753046056,['ING1'],0.30784909441718933,0,0,1
122,mmu-miR-193,0.2773584035306256,4.374826147426982,5.610472753046056,['ING1'],0.30784909441718933,0,0,1
123,hsa-miR-3201,0.2782195102479309,4.357934857934858,5.575301611515566,['ING1'],0.30784909441718933,0,0,1
124,hsa-miR-4791,0.2782195102479309,4.357934857934858,5.575301611515566,['ING1'],0.30784909441718933,0,0,1
125,mmu-miR-877,0.2790799326203856,4.3411602209944755,5.540436299654905,['MAP1A'],0.30784909441718933,0,0,1
126,hsa-miR-331-5p,0.2790799326203856,4.3411602209944755,5.540436299654905,['CTXN2'],0.30784909441718933,0,0,1
127,hsa-miR-190b,0.2804551856956599,4.31456043956044,5.485279018702581,['CTXN2'],0.30784909441718933,0,0,1
128,hsa-miR-190,0.2804551856956599,4.31456043956044,5.485279018702581,['CTXN2'],0.30784909441718933,0,0,1
129,mmu-miR-667,0.28062696924315533,4.311256005490734,5.478438046236414,['CTXN2'],0.30784909441718933,0,0,1
130,hsa-miR-1244,0.28062696924315533,4.311256005490734,5.478438046236414,['CTXN2'],0.30784909441718933,0,0,1
131,mmu-miR-466c-5p,0.28388566405233057,4.249322493224932,5.350677675805627,['CTXN2'],0.30784909441718933,0,0,1
132,mmu-miR-466o-5p,0.28388566405233057,4.249322493224932,5.350677675805627,['CTXN2'],0.30784909441718933,0,0,1
133,mmu-miR-466b-5p,0.28388566405233057,4.249322493224932,5.350677675805627,['CTXN2'],0.30784909441718933,0,0,1
134,mmu-miR-216b,0.2855968069022668,4.217362045760431,5.285089429660118,['ING1'],0.30784909441718933,0,0,1
135,hsa-miR-219-1-3p,0.2855968069022668,4.217362045760431,5.285089429660118,['CTXN2'],0.30784909441718933,0,0,1
136,mmu-miR-1251,0.285767771129242,4.214189643577673,5.278591909635186,['MAP1A'],0.30784909441718933,0,0,1
137,mmu-miR-3086-3p,0.2869637569073561,4.192101740294511,5.23341710343622,['ING1'],0.30784909441718933,0,0,1
138,hsa-miR-4772-5p,0.28832896209316206,4.16711051930759,5.182440420449221,['MAP1A'],0.30784909441718933,0,0,1
139,hsa-miR-4774-5p,0.28884046446041434,4.157807308970099,5.163500939800628,['CTXN2'],0.30784909441718933,0,0,1
140,mmu-miR-3094,0.2890109107419248,4.154714475431607,5.157209013482778,['MAP1A'],0.30784909441718933,0,0,1
141,hsa-miR-4694-5p,0.28935172165050344,4.1485411140583555,5.144656866406878,['CTXN2'],0.30784909441718933,0,0,1
142,hsa-miR-2909,0.29037350080704594,4.1301188903566715,5.107252364349184,['CTXN2'],0.30784909441718933,0,0,1
143,hsa-miR-584,0.2915643380904672,4.108809993425378,5.064086062284948,['CTXN2'],0.30784909441718933,0,0,1
144,mmu-miR-299,0.2922442179904015,4.0967213114754095,5.039645070099752,['MAP1A'],0.30784909441718933,0,0,1
145,hsa-miR-4520b-3p,0.2924141199789717,4.093709043250327,5.033560214141353,['CTXN2'],0.30784909441718933,0,0,1
146,hsa-miR-3147,0.2930934559899907,4.0816993464052285,5.009321680526442,['MAP1A'],0.30784909441718933,0,0,1
147,hsa-miR-296-3p,0.2934329608989114,4.075718015665796,4.997262632910508,['CTXN2'],0.30784909441718933,0,0,1
148,mmu-miR-344b,0.29360267259818734,4.0727332028701895,4.991248085590918,['ING1'],0.30784909441718933,0,0,1
149,mmu-miR-133b,0.2968220331810521,4.016752577319588,4.87883819656213,['MAP1A'],0.30784909441718933,0,0,1
150,mmu-miR-133a,0.2968220331810521,4.016752577319588,4.87883819656213,['MAP1A'],0.30784909441718933,0,0,1
151,mmu-miR-490-5p,0.29716034312163375,4.010939510939511,4.867208555157118,['CTXN2'],0.30784909441718933,0,0,1
152,hsa-miR-21,0.29732945739872374,4.008038585209003,4.861407999563712,['CTXN2'],0.30784909441718933,0,0,1
153,hsa-miR-590-5p,0.29732945739872374,4.008038585209003,4.861407999563712,['CTXN2'],0.30784909441718933,0,0,1
154,hsa-miR-505,0.2986813950375656,3.984964811260397,4.815343179671929,['CTXN2'],0.30784909441718933,0,0,1
155,mmu-miR-1982.1,0.2998629170883456,3.964968152866242,4.775526004728853,['CTXN2'],0.30784909441718933,0,0,1
156,hsa-miR-3680,0.3005374763289877,3.953621346886912,4.752975658200766,['CTXN2'],0.30784909441718933,0,0,1
157,mmu-miR-183,0.30070604841651744,3.950793650793651,4.747360863517648,['CTXN2'],0.30784909441718933,0,0,1
158,mmu-miR-490-3p,0.30104311132580747,3.945149017121116,4.73615848643255,['ING1'],0.30784909441718933,0,0,1
159,mmu-miR-297a,0.3040718049151379,3.894984326018809,4.636945363078219,['ING1'],0.30784909441718933,0,0,1
160,mmu-miR-297c,0.3040718049151379,3.894984326018809,4.636945363078219,['ING1'],0.30784909441718933,0,0,1
161,mmu-miR-297b-5p,0.3040718049151379,3.894984326018809,4.636945363078219,['ING1'],0.30784909441718933,0,0,1
162,mmu-miR-878-3p,0.3082637909561276,3.8271604938271606,4.503800166798048,['MAP1A'],0.31010291911004606,0,0,1
163,mmu-miR-499,0.31010291911004606,3.7979767014101777,4.446864968738885,['ING1'],0.31010291911004606,0,0,1
