Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-669o-5p,0.02120936140928198,70.75373134328358,272.63624581654693,['GALNT13'],0.7426148300881745,0,0,1
17,hsa-miR-6806-5p,0.026930570586291593,8.42156862745098,30.43970240778382,"['CDCP1', 'RPS19']",0.7426148300881745,0,0,2
18,hsa-miR-99b-5p,0.026930570586291593,8.42156862745098,30.43970240778382,"['RPS2', 'RPS10']",0.7426148300881745,0,0,2
19,hsa-miR-423-5p,0.027800723056418456,3.1232691658223573,11.189715356451224,"['RPS15A', 'RPL18A', 'RPS2', 'PPIB', 'RPS10']",0.7426148300881745,0,0,5
20,mmu-miR-3089-3p,0.028180194880495384,47.16417910447761,168.335362806582,['SORCS3'],0.7426148300881745,0,0,1
21,hsa-miR-4754,0.028180194880495384,47.16417910447761,168.335362806582,['ENO4'],0.7426148300881745,0,0,1
22,hsa-miR-661,0.029123281650471122,3.0828998265973055,10.901803910501183,"['RPS15A', 'RPS19', 'FMC1', 'RPL12', 'ADAMTS17']",0.7426148300881745,0,0,5
23,hsa-miR-1296-5p,0.029211994548469233,4.7634826711749785,16.830222087376587,"['RPS16', 'YBX1', 'RPS10']",0.7426148300881745,0,0,3
24,mmu-miR-3087-3p,0.03001450384588789,4.711204013377927,16.517832503506774,"['SRRM4', 'RAB27A', 'YBX1']",0.7426148300881745,0,0,3
25,hsa-miR-423-3p,0.032706693695961124,3.507906626506024,11.997656376893268,"['RPLP1', 'RPS2', 'RPL26', 'ZNF420']",0.7426148300881745,0,0,4
26,hsa-miR-8069,0.032743356536872235,7.531897926634769,25.751974706511227,"['CDK2AP2', 'YBX1']",0.7426148300881745,0,0,2
27,hsa-miR-6878-5p,0.033930919822684244,3.4654017857142856,11.724939481544135,"['CDCP1', 'CLSTN2', 'PLXNA2', 'HSP90B1']",0.7426148300881745,0,0,4
28,hsa-miR-5197-5p,0.03420103116575288,4.465979381443299,15.07491109905769,"['STEAP3', 'RPS15A', 'TMSB4X']",0.7426148300881745,0,0,3
29,mmu-miR-669c-5p,0.03510211136395997,35.36940298507463,118.46960299366792,['GALNT13'],0.7426148300881745,0,0,1
30,mmu-miR-5124a,0.03510211136395997,35.36940298507463,118.46960299366792,['HCN1'],0.7426148300881745,0,0,1
31,mmu-miR-3472,0.03510211136395997,35.36940298507463,118.46960299366792,['STEAP3'],0.7426148300881745,0,0,1
32,hsa-miR-4750-5p,0.03510211136395997,35.36940298507463,118.46960299366792,['MGAM'],0.7426148300881745,0,0,1
33,hsa-miR-6807-3p,0.038999607200687035,6.811688311688312,22.098504455907857,"['TMSB4X', 'SLC4A2']",0.7426148300881745,0,0,2
34,hsa-miR-145-3p,0.038999607200687035,6.811688311688312,22.098504455907857,"['CLSTN2', 'PDIA6']",0.7426148300881745,0,0,2
35,hsa-miR-3167,0.038999607200687035,6.811688311688312,22.098504455907857,"['SRRM4', 'RPS16']",0.7426148300881745,0,0,2
36,mmu-miR-672-5p,0.04197544796836758,28.292537313432835,89.70631070837538,['SRRM4'],0.7426148300881745,0,0,1
37,hsa-miR-566,0.04228497431506041,6.50068870523416,20.563781173054622,"['MGAM', 'RPS19']",0.7426148300881745,0,0,2
38,hsa-miR-4656,0.04396543014034702,6.355555555555555,19.856990375441683,"['IFITM3', 'TIMM8B']",0.7426148300881745,0,0,2
39,hsa-miR-4659b-5p,0.04567049420898905,6.216732542819499,19.186719243607765,"['TIMM8B', 'CDCP1']",0.7426148300881745,0,0,2
40,hsa-miR-4659a-5p,0.04567049420898905,6.216732542819499,19.186719243607765,"['TIMM8B', 'CDCP1']",0.7426148300881745,0,0,2
41,hsa-miR-6840-3p,0.046336356826874585,2.6978269782697826,8.287261479934948,"['CDCP1', 'RPS19', 'CDK2AP2', 'RAB27A', 'RTTN']",0.7426148300881745,0,0,5
42,hsa-miR-5702,0.04739974243716434,6.083816892327531,18.550400216680266,"['CDCP1', 'RPS16']",0.7426148300881745,0,0,2
43,hsa-miR-582-5p,0.04847374279721804,3.861675824175824,11.688261703560995,"['RAB27A', 'FGF2', 'HSP90B1']",0.7426148300881745,0,0,3
44,mmu-miR-1191a,0.04880053994077009,23.574626865671643,71.19570086464668,['RAB27A'],0.7426148300881745,0,0,1
45,hsa-miR-1250-5p,0.04880053994077009,23.574626865671643,71.19570086464668,['RPS2'],0.7426148300881745,0,0,1
46,hsa-miR-8055,0.05070560465766193,3.0244140625,9.017952356784184,"['RPS16', 'RAB27A', 'RTTN', 'PIGX']",0.7426148300881745,0,0,4
47,hsa-miR-4797-5p,0.05162971702459873,3.759732441471572,11.142560605192621,"['RAB27A', 'RTTN', 'PIGX']",0.7426148300881745,0,0,3
48,hsa-miR-1909-3p,0.05162971702459873,3.759732441471572,11.142560605192621,"['SLC4A2', 'PDIA6', 'HSP90B1']",0.7426148300881745,0,0,3
49,hsa-miR-5002-5p,0.052728420329067605,5.716969696969697,16.822758938510795,"['CDCP1', 'RPL18A']",0.7426148300881745,0,0,2
50,hsa-miR-4654,0.052728420329067605,5.716969696969697,16.822758938510795,"['IFITM3', 'RPL12']",0.7426148300881745,0,0,2
51,hsa-miR-100-5p,0.05468487557377454,2.9460659898477157,8.561763016464306,"['RPS15A', 'RPLP1', 'RPL36A', 'RPL26']",0.7426148300881745,0,0,4
52,hsa-miR-5705,0.055577720464239685,20.204690831556505,58.39100833188441,['PDIA6'],0.7426148300881745,0,0,1
53,hsa-miR-6729-5p,0.0563942244831941,5.4959207459207455,15.802907466376078,"['IFITM3', 'RPS19']",0.7426148300881745,0,0,2
54,hsa-miR-4769-5p,0.0563942244831941,5.4959207459207455,15.802907466376078,"['IFITM3', 'RPL12']",0.7426148300881745,0,0,2
55,hsa-miR-4649-5p,0.0563942244831941,5.4959207459207455,15.802907466376078,"['IFITM3', 'RPS19']",0.7426148300881745,0,0,2
56,hsa-miR-4524a-3p,0.05798779826470596,2.8861940298507465,8.21850291649406,"['SRRM4', 'RAB27A', 'RTTN', 'PIGX']",0.7426148300881745,0,0,4
57,hsa-miR-760,0.059372053008013,3.541361916771753,10.000564005863973,"['STEAP3', 'RPL36A', 'RPS2']",0.7426148300881745,0,0,3
58,hsa-miR-613,0.060146974592711164,5.2912457912457915,14.8735021515028,"['PPIB', 'HSP90B1']",0.7426148300881745,0,0,2
59,hsa-miR-376b-3p,0.060146974592711164,5.2912457912457915,14.8735021515028,"['RIMS2', 'FGF2']",0.7426148300881745,0,0,2
60,hsa-miR-455-3p,0.06186802629958629,2.1106305943880117,5.873361023857277,"['CDCP1', 'RPS15A', 'RPL18A', 'SLC4A2', 'RPS2', 'PPIB', 'HSP90B1']",0.7426148300881745,0,0,7
61,hsa-miR-4444,0.062307320592179784,17.67723880597015,49.06629376834016,['RPL18A'],0.7426148300881745,0,0,1
62,mmu-miR-302c-3p,0.062307320592179784,17.67723880597015,49.06629376834016,['SRRM4'],0.7426148300881745,0,0,1
63,mmu-miR-465c-5p,0.062307320592179784,17.67723880597015,49.06629376834016,['YBX1'],0.7426148300881745,0,0,1
64,mmu-miR-465b-5p,0.062307320592179784,17.67723880597015,49.06629376834016,['YBX1'],0.7426148300881745,0,0,1
65,mmu-miR-465a-5p,0.062307320592179784,17.67723880597015,49.06629376834016,['YBX1'],0.7426148300881745,0,0,1
66,hsa-miR-6074,0.0639835475369883,5.101190476190476,14.02383219484036,"['PDIA6', 'FGF2']",0.7426148300881745,0,0,2
67,hsa-miR-3176,0.06593231044593072,5.011164274322169,13.625990388710537,"['IFITM3', 'RPS10']",0.7426148300881745,0,0,2
68,hsa-miR-4700-3p,0.06593231044593072,5.011164274322169,13.625990388710537,"['IFITM3', 'CDK2AP2']",0.7426148300881745,0,0,2
69,hsa-miR-506-5p,0.06593231044593072,5.011164274322169,13.625990388710537,"['CDCP1', 'FGF2']",0.7426148300881745,0,0,2
70,hsa-miR-92a-3p,0.06612669932759331,1.7396291208791208,4.725150505878799,"['STEAP3', 'RPS15A', 'RPL18A', 'RPLP1', 'RPS3A', 'SLC4A2', 'PPIB', 'FGF2', 'RPS10', 'RPL39', 'HSP90B1', 'ZNF420']",0.7426148300881745,0,0,12
71,hsa-miR-3605-3p,0.06898966920205747,15.711442786069652,42.009232268979005,['RPLP1'],0.7426148300881745,0,0,1
72,hsa-miR-181d-3p,0.06898966920205747,15.711442786069652,42.009232268979005,['PPIB'],0.7426148300881745,0,0,1
73,hsa-miR-196b-3p,0.06898966920205747,15.711442786069652,42.009232268979005,['PDIA6'],0.7426148300881745,0,0,1
74,hsa-miR-217,0.07189601215027272,4.759090909090909,12.528470909866853,"['TMSB4X', 'SLC4A2']",0.7426148300881745,0,0,2
75,hsa-miR-384,0.07392182664657616,4.680576254346746,12.191717615928217,"['SRRM4', 'OPRM1']",0.7426148300881745,0,0,2
76,hsa-miR-3685,0.07392182664657616,4.680576254346746,12.191717615928217,"['SRRM4', 'OPRM1']",0.7426148300881745,0,0,2
77,hsa-miR-3913-5p,0.07414781134942941,2.643835616438356,6.878453183299742,"['CDCP1', 'UQCRQ', 'SYNC', 'FGF2']",0.7426148300881745,0,0,4
78,hsa-miR-3122,0.07510687290862979,2.6315340909090907,6.812629156923277,"['CDCP1', 'UQCRQ', 'SYNC', 'FGF2']",0.7426148300881745,0,0,4
79,hsa-miR-4316,0.07596599649435579,4.604594330400782,11.86820123173882,"['IFITM3', 'PPIB']",0.7426148300881745,0,0,2
80,hsa-miR-486-3p,0.07767517702930612,3.1485682201010667,8.045283053517725,"['IFITM3', 'RPL18A', 'SLC4A2']",0.7426148300881745,0,0,3
81,mmu-miR-692,0.0822051088282596,4.390675990675991,10.970270051684665,"['GALNT13', 'ADAMTS17']",0.7426148300881745,0,0,2
82,hsa-miR-572,0.08221391645770726,12.852103120759837,32.110088884369944,['PPIB'],0.7426148300881745,0,0,1
83,mmu-miR-3105-3p,0.08221391645770726,12.852103120759837,32.110088884369944,['SORCS3'],0.7426148300881745,0,0,1
84,hsa-miR-548g-3p,0.08644989265757003,4.258706467661692,10.426123900979043,"['RPS16', 'TMSB4X']",0.7426148300881745,0,0,2
85,hsa-miR-134-5p,0.08859687967122369,4.195632798573975,10.168781683156435,"['RAB27A', 'OPRM1']",0.7426148300881745,0,0,2
86,hsa-miR-4272,0.08859687967122369,4.195632798573975,10.168781683156435,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
87,hsa-miR-4655-5p,0.08875646192137013,11.779850746268657,28.529138053810335,['PPIB'],0.7426148300881745,0,0,1
88,hsa-miR-1537-3p,0.08875646192137013,11.779850746268657,28.529138053810335,['YBX1'],0.7426148300881745,0,0,1
89,hsa-miR-3607-3p,0.09075982010075073,4.134387351778656,9.920622042967599,"['CLSTN2', 'FGF2']",0.7426148300881745,0,0,2
90,hsa-miR-1294,0.0951322538658611,4.017072129748186,9.45011080512029,"['IFITM3', 'PPIB']",0.7426148300881745,0,0,2
91,hsa-miR-3591-5p,0.0951322538658611,4.017072129748186,9.45011080512029,"['RPS19', 'ECT2']",0.7426148300881745,0,0,2
92,mmu-miR-291b-5p,0.09525304955685744,10.87256027554535,25.563762134768158,['RAB27A'],0.7426148300881745,0,0,1
93,hsa-miR-3621,0.09525304955685744,10.87256027554535,25.563762134768158,['ADAMTS17'],0.7426148300881745,0,0,1
94,mmu-miR-291a-5p,0.09525304955685744,10.87256027554535,25.563762134768158,['RAB27A'],0.7426148300881745,0,0,1
95,hsa-miR-208a-5p,0.09956461641599615,3.9061851390618516,9.011367690948424,"['SRRM4', 'RPLP1']",0.7426148300881745,0,0,2
96,hsa-miR-208b-5p,0.09956461641599615,3.9061851390618516,9.011367690948424,"['SRRM4', 'RPLP1']",0.7426148300881745,0,0,2
97,hsa-miR-601,0.10170399731510063,10.094882729211088,23.073759096635623,['PLXNA2'],0.7426148300881745,0,0,1
98,mmu-miR-3470b,0.10180248157328768,3.852989352989353,8.803004910075774,"['RAB27A', 'YBX1']",0.7426148300881745,0,0,2
99,hsa-miR-100-3p,0.10180248157328768,3.852989352989353,8.803004910075774,"['TIMM8B', 'CDCP1']",0.7426148300881745,0,0,2
100,hsa-miR-376a-3p,0.10405438884017805,3.8012121212121213,8.601540716552252,"['RIMS2', 'FGF2']",0.7426148300881745,0,0,2
101,hsa-miR-6888-3p,0.1063200323466422,3.7507974481658692,8.40666817308838,"['STAT5A', 'ADAMTS17']",0.7426148300881745,0,0,2
102,hsa-miR-3120-5p,0.1063200323466422,3.7507974481658692,8.40666817308838,"['STAT5A', 'ADAMTS17']",0.7426148300881745,0,0,2
103,hsa-miR-206,0.1063200323466422,3.7507974481658692,8.40666817308838,"['PPIB', 'HSP90B1']",0.7426148300881745,0,0,2
104,mmu-miR-374c-5p,0.10810962103568698,9.42089552238806,20.9578142150001,['KCNMB2'],0.7426148300881745,0,0,1
105,hsa-miR-543,0.11089132210684971,3.6538461538461537,8.03555540588568,"['ADAMTS17', 'PDIA6']",0.7426148300881745,0,0,2
106,hsa-miR-3065-3p,0.11089132210684971,3.6538461538461537,8.03555540588568,"['RIMS2', 'PPIB']",0.7426148300881745,0,0,2
107,hsa-miR-2682-5p,0.11089132210684971,3.6538461538461537,8.03555540588568,"['CDCP1', 'RPS19']",0.7426148300881745,0,0,2
108,hsa-miR-449c-5p,0.11551397369320827,3.561742424242424,7.687535813614496,"['CDCP1', 'RPS19']",0.7426148300881745,0,0,2
109,mmu-miR-3065-5p,0.11551397369320827,3.561742424242424,7.687535813614496,"['SRRM4', 'TRERF1']",0.7426148300881745,0,0,2
110,hsa-miR-7109-5p,0.11551397369320827,3.561742424242424,7.687535813614496,"['STEAP3', 'SLC4A2']",0.7426148300881745,0,0,2
111,hsa-miR-16-5p,0.11646167158820163,1.5558113489298158,3.345294764129045,"['STEAP3', 'RPL12', 'RPLP1', 'RPS3A', 'YBX1', 'OPRM1', 'SLC4A2', 'RPS2', 'PDIA6', 'FGF2', 'NOP10', 'HSP90B1']",0.7426148300881745,0,0,12
112,hsa-miR-153-5p,0.11747614602472524,2.6064335664335663,5.581729555315454,"['RAB27A', 'RTTN', 'ENO4']",0.7426148300881745,0,0,3
113,hsa-miR-34b-5p,0.12018566474145433,3.474131559497413,7.360703421735026,"['CDCP1', 'RPS19']",0.7426148300881745,0,0,2
114,hsa-miR-5589-3p,0.12018566474145433,3.474131559497413,7.360703421735026,"['STAT5A', 'FGF2']",0.7426148300881745,0,0,2
115,mmu-miR-199a-5p,0.12078614894641275,8.31079894644425,17.566815483693166,['HCN1'],0.7426148300881745,0,0,1
116,hsa-miR-6125,0.12078614894641275,8.31079894644425,17.566815483693166,['HSP90B1'],0.7426148300881745,0,0,1
117,hsa-miR-5695,0.12490412672987382,3.3906926406926408,7.053348744283874,"['PDIA6', 'FGF2']",0.7426148300881745,0,0,2
118,hsa-miR-215-5p,0.1265675318646723,1.8352461799660442,3.793415799294981,"['SGCB', 'RAB27A', 'ECT2', 'FGF2', 'MANF', 'PIGX']",0.7426148300881745,0,0,6
119,hsa-miR-296-3p,0.1268467569530268,2.5133603238866398,5.189524968381623,"['STAT5A', 'STEAP3', 'RPLP1']",0.7426148300881745,0,0,3
120,hsa-miR-181c-3p,0.12705767410639365,7.848258706467662,16.191853737610934,['FGF2'],0.7426148300881745,0,0,1
121,hsa-miR-3173-3p,0.12728020237253793,3.350445632798574,6.906489033209636,"['STEAP3', 'RPS15A']",0.7426148300881745,0,0,2
122,hsa-miR-873-3p,0.1296671438899986,3.311134601832276,6.763934586577537,"['RPL18A', 'RPL12']",0.7426148300881745,0,0,2
123,hsa-miR-6793-3p,0.13206468241424202,3.272727272727273,6.625516772048105,"['SRRM4', 'ADAMTS17']",0.7426148300881745,0,0,2
124,hsa-miR-4708-5p,0.13447255222080778,3.2351928374655645,6.491075294347464,"['RPS19', 'ENO4']",0.7426148300881745,0,0,2
125,hsa-miR-6891-5p,0.13447255222080778,3.2351928374655645,6.491075294347464,"['STEAP3', 'RPS15A']",0.7426148300881745,0,0,2
126,hsa-miR-194-3p,0.13689049074599763,3.198501872659176,6.360457696234156,"['CDCP1', 'SLC4A2']",0.7426148300881745,0,0,2
127,hsa-miR-3622b-5p,0.1393182385041846,3.1626262626262625,6.233518896731844,"['RPL18A', 'RTTN']",0.7426148300881745,0,0,2
128,hsa-miR-3180-5p,0.1393182385041846,3.1626262626262625,6.233518896731844,"['CLSTN2', 'RPL18A']",0.7426148300881745,0,0,2
129,mmu-miR-1897-5p,0.13946878351388584,7.061940298507463,13.91141842872181,['HCN1'],0.7426148300881745,0,0,1
130,hsa-miR-6512-3p,0.14088645721181678,2.0694694244604315,4.055748208223016,"['CDCP1', 'RPS15A', 'RPS19', 'RPL12']",0.7426148300881745,0,0,4
131,hsa-miR-935,0.1417555391382391,3.1275391275391273,6.110120758231879,"['YBX1', 'RPL26']",0.7426148300881745,0,0,2
132,hsa-miR-6720-5p,0.14218044153287174,2.0618279569892475,4.021921844350463,"['CDCP1', 'RPS15A', 'RPS19', 'RPL12']",0.7426148300881745,0,0,4
133,hsa-miR-4262,0.1442021393209602,3.0932147562582344,5.990131686585561,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
134,hsa-miR-6817-3p,0.14635983415806925,2.3455233291298865,4.5073618585259485,"['STAT5A', 'RPS15A', 'OPRM1']",0.7426148300881745,0,0,3
135,hsa-miR-328-3p,0.14665778874373345,3.059628543499511,5.873426256295636,"['RPL36A', 'RPS2']",0.7426148300881745,0,0,2
136,hsa-miR-6818-3p,0.14665778874373345,3.059628543499511,5.873426256295636,"['STAT5A', 'RPS15A']",0.7426148300881745,0,0,2
137,hsa-miR-26b-5p,0.14734799260542678,1.503081150512983,2.8783375642195863,"['IFITM3', 'CLSTN2', 'RPLP1', 'PLXNA2', 'CDK2AP2', 'RAB27A', 'ECT2', 'SORCS3', 'RPL39', 'NOP10', 'MANF']",0.7426148300881745,0,0,11
138,hsa-miR-301a-3p,0.14740438513481638,2.0318021201413425,3.8900386611983997,"['RPS15A', 'RPL18A', 'CDK2AP2', 'PPIB']",0.7426148300881745,0,0,4
139,hsa-miR-4419b,0.14740438513481638,2.0318021201413425,3.8900386611983997,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
140,hsa-miR-4478,0.14740438513481638,2.0318021201413425,3.8900386611983997,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
141,hsa-miR-3929,0.14872221102781705,2.0244278169014085,3.8579016189070634,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
142,hsa-miR-593-3p,0.1515952491133417,2.9945773524720893,5.649393386028358,"['STAT5A', 'RPS15A']",0.7426148300881745,0,0,2
143,hsa-miR-6502-5p,0.15170599619199554,6.418588873812754,12.10424464752752,['ADAMTS17'],0.7426148300881745,0,0,1
144,mmu-miR-5114,0.15170599619199554,6.418588873812754,12.10424464752752,['SRRM4'],0.7426148300881745,0,0,1
145,hsa-miR-1301-5p,0.15170599619199554,6.418588873812754,12.10424464752752,['ADAMTS17'],0.7426148300881745,0,0,1
146,hsa-miR-1273f,0.15307557719489248,2.2943644590703416,4.306117159489553,"['RPS19', 'RAB27A', 'ENO4']",0.7426148300881745,0,0,3
147,hsa-miR-627-3p,0.15647042152560822,2.2695970695970695,4.20984901992656,"['TIMM8B', 'OPRM1', 'FGF2']",0.7426148300881745,0,0,3
148,hsa-miR-129-5p,0.1574735645765731,1.8164007836551916,3.357612632288261,"['TIMM8B', 'GALNT13', 'RAB27A', 'RTTN', 'PIGX']",0.7426148300881745,0,0,5
149,hsa-miR-6789-5p,0.15776014268448815,6.138870863075924,11.336526875852396,['HSP90B1'],0.7426148300881745,0,0,1
150,hsa-miR-152-3p,0.1590632222087909,2.901978973407545,5.33515349298275,"['FGF2', 'HSP90B1']",0.7426148300881745,0,0,2
151,hsa-miR-205-3p,0.1590632222087909,2.901978973407545,5.33515349298275,"['SRRM4', 'FGF2']",0.7426148300881745,0,0,2
152,hsa-miR-1203,0.16377171267676152,5.882462686567164,10.643032776561075,['MGAM'],0.7426148300881745,0,0,1
153,hsa-miR-6720-3p,0.16377171267676152,5.882462686567164,10.643032776561075,['MGAM'],0.7426148300881745,0,0,1
154,hsa-miR-5010-3p,0.1640803103284369,2.8433333333333333,5.13903860211048,"['FGF14', 'RPLP1']",0.7426148300881745,0,0,2
155,hsa-miR-431-5p,0.1640803103284369,2.8433333333333333,5.13903860211048,"['SRRM4', 'RTTN']",0.7426148300881745,0,0,2
156,hsa-miR-7854-3p,0.16659969636518954,2.814881488148815,5.0447218692240545,"['STEAP3', 'CDCP1']",0.7426148300881745,0,0,2
157,hsa-miR-330-3p,0.16659969636518954,2.814881488148815,5.0447218692240545,"['SLC4A2', 'RPS2']",0.7426148300881745,0,0,2
158,hsa-miR-7110-3p,0.1667957622099614,2.198343195266272,3.9372001179993146,"['STAT5A', 'RPS15A', 'OPRM1']",0.7426148300881745,0,0,3
159,hsa-miR-4421,0.16912601031972657,2.78698752228164,4.952786792235571,"['CDCP1', 'RPS15A']",0.7426148300881745,0,0,2
160,hsa-miR-5699-3p,0.16912601031972657,2.78698752228164,4.952786792235571,"['CDCP1', 'RPS15A']",0.7426148300881745,0,0,2
161,hsa-miR-3927-5p,0.16974100107727,5.646567164179104,10.014082555214316,['OPRM1'],0.7426148300881745,0,0,1
162,hsa-miR-3671,0.1716590305664258,2.759635186819653,4.863153724054656,"['PDIA6', 'FGF2']",0.7426148300881745,0,0,2
163,hsa-miR-192-5p,0.171703237308917,1.5962728116300648,2.812612990989278,"['SGCB', 'RAB27A', 'ECT2', 'FGF2', 'MANF', 'PIGX', 'HSP90B1']",0.7426148300881745,0,0,7
164,hsa-miR-141-3p,0.174198538204844,2.7328088578088576,4.775746371031141,"['STAT5A', 'RPL12']",0.7426148300881745,0,0,2
165,hsa-miR-6895-3p,0.174198538204844,2.7328088578088576,4.775746371031141,"['STAT5A', 'RPS15A']",0.7426148300881745,0,0,2
166,hsa-miR-3197,0.17566830089409674,5.428817451205511,9.44156975983226,['UQCRQ'],0.7426148300881745,0,0,1
167,hsa-miR-1910-3p,0.17601533779445142,1.8871299342105263,3.278292194059684,"['CDCP1', 'RPL18A', 'RPS19', 'HSP90B1']",0.7426148300881745,0,0,4
168,mmu-miR-129-5p,0.17909223203728594,2.1205635948210206,3.6470605082995875,"['YBX1', 'SORCS3', 'HCN1']",0.7426148300881745,0,0,3
169,hsa-miR-124-3p,0.17910703289791838,1.489409184478347,2.5614437691944785,"['TIMM8B', 'STAT5A', 'CDCP1', 'WNT5B', 'PLXNA2', 'RAB27A', 'YBX1', 'SYNC', 'ZNF420']",0.7426148300881745,0,0,9
170,hsa-miR-1275,0.17929615345709113,2.680674671240709,4.6073193910836485,"['STEAP3', 'SLC4A2']",0.7426148300881745,0,0,2
171,hsa-miR-6511a-5p,0.18025383728682093,1.8680781758957654,3.200744998144653,"['CDCP1', 'RPL18A', 'RPS19', 'HSP90B1']",0.7426148300881745,0,0,4
172,hsa-miR-4791,0.1815539030823707,5.227197346600332,8.918658135715969,['ENO4'],0.7426148300881745,0,0,1
173,hsa-miR-4782-3p,0.1815539030823707,5.227197346600332,8.918658135715969,['RPL36A'],0.7426148300881745,0,0,1
174,hsa-miR-6510-3p,0.1815539030823707,5.227197346600332,8.918658135715969,['ADAMTS17'],0.7426148300881745,0,0,1
175,hsa-miR-5571-3p,0.1815539030823707,5.227197346600332,8.918658135715969,['ADAMTS17'],0.7426148300881745,0,0,1
176,hsa-miR-6735-3p,0.1815539030823707,5.227197346600332,8.918658135715969,['PPIB'],0.7426148300881745,0,0,1
177,hsa-miR-1245b-5p,0.1815539030823707,5.227197346600332,8.918658135715969,['ADAMTS17'],0.7426148300881745,0,0,1
178,hsa-miR-3142,0.1815539030823707,5.227197346600332,8.918658135715969,['ADAMTS17'],0.7426148300881745,0,0,1
179,hsa-miR-4665-5p,0.18185383661839666,2.6553384310393655,4.526162460024647,"['STEAP3', 'SLC4A2']",0.7426148300881745,0,0,2
180,hsa-miR-6884-5p,0.18309901659456218,1.8555825242718447,3.150274775508938,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
181,hsa-miR-708-3p,0.1873980966023614,5.03997867803838,8.439545429093773,['FGF2'],0.7426148300881745,0,0,1
182,hsa-miR-5004-3p,0.1873980966023614,5.03997867803838,8.439545429093773,['SRRM4'],0.7426148300881745,0,0,1
183,hsa-miR-604,0.1873980966023614,5.03997867803838,8.439545429093773,['SRRM4'],0.7426148300881745,0,0,1
184,hsa-miR-342-3p,0.18802729125087414,2.068227424749164,3.456355820830428,"['RPS3A', 'RPL26', 'TRERF1']",0.7426148300881745,0,0,3
185,hsa-miR-3664-3p,0.18955989630617184,2.582093663911846,4.294151458827087,"['RPS15A', 'HSP90B1']",0.7426148300881745,0,0,2
186,hsa-miR-6831-3p,0.19320116849192606,4.865671641791045,7.999277593663464,['YBX1'],0.7426148300881745,0,0,1
