Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,E2F1 (human),0.6593168938268472,0.9188924283263906,0.3827655500860494,"['OST4', 'STEAP3', 'GALNT13', 'RPL36A', 'YBX1', 'SLC4A2', 'SORCS3', 'TRERF1', 'HSP90B1', 'SGCE', 'RIMS2', 'RPS15A', 'RPS19', 'UQCRQ', 'ADAMTS17']",0.993322993030219,0,0,15
140,TEAD2 (mouse),0.6594881957192954,0.8942688761576213,0.3722762687815851,"['SGCE', 'STAT5A', 'FGF14', 'SORCS3', 'TRERF1']",0.993322993030219,0,0,5
141,MYOG (human),0.6597227731428812,0.8903737942122186,0.37033813418730915,"['CDCP1', 'SGCB', 'RPL26', 'MANF']",0.993322993030219,0,0,4
142,MYC (human),0.6647230716766057,0.884285143769968,0.36112857499667905,"['CLEC1A', 'SLC4A2', 'HCN1', 'HSP90B1']",0.993322993030219,0,0,4
143,USF2 (human),0.6648328900514939,0.9074701184711629,0.3704470552535267,"['TIMM8B', 'FGF14', 'WNT5B', 'TMSB4X', 'RPL36A', 'SLC4A2', 'RPS2', 'PIGX', 'HCN1', 'HSP90B1', 'ZNF420']",0.993322993030219,0,0,11
144,NFYA (human),0.668311344731915,0.8963083604777415,0.3612132812954798,"['GALNT13', 'YBX1', 'OPRM1', 'RPL26', 'ECT2', 'PPIB', 'HSP90B1', 'ZNF420']",0.993322993030219,0,0,8
145,HMGA1 (mouse),0.6696750698369089,0.8782738095238095,0.35215499815513396,"['KCNMB2', 'CLEC5A', 'SYNC', 'ENO4']",0.993322993030219,0,0,4
146,RORB (human),0.6743460010521831,0.8675766821904609,0.3418355760857912,"['TIMM8B', 'CBWD3', 'RPL26']",0.993322993030219,0,0,3
147,IRF8 (human),0.6839910317618184,0.8673255465708296,0.3294193260055437,"['RIMS2', 'LRFN5', 'CLEC1A', 'UQCRQ', 'ECT2']",0.993322993030219,0,0,5
148,SOX10 (mouse),0.684273021516196,0.8752464094621234,0.332066988222652,['SORCS3'],0.993322993030219,0,0,1
149,WT1 (human),0.6881516270938748,0.8821924783589147,0.3297159780451229,"['RIMS2', 'STAT5A', 'LRFN5', 'PLXNA2', 'SLC4A2', 'SYNC', 'SORCS3', 'NOP10', 'HCN1']",0.993322993030219,0,0,9
150,Sox17 (mouse),0.6888290319711518,0.8641883748957078,0.3221367409445362,['RPS2'],0.993322993030219,0,0,1
151,NFAT2 (human),0.6913567847987061,0.8521412037037037,0.3145246854486796,"['CLEC1A', 'UQCRQ', 'KCNMB2', 'CLEC5A']",0.993322993030219,0,0,4
152,THRB (human),0.6921072361965477,0.8700541502855871,0.3201924297817733,"['SGCE', 'RIMS2', 'STEAP3', 'CDK2AP2', 'RPS2', 'ECT2', 'RPS13']",0.993322993030219,0,0,7
153,STAT5B (human),0.6925322750137342,0.8507318952234206,0.3125592687891828,"['RPS16', 'RPS29', 'RAB27A', 'FGF2']",0.993322993030219,0,0,4
154,NR2F1 (human),0.6933415478947319,0.8416289592760181,0.30823191746875733,"['TIMM8B', 'CBWD3', 'RPL26']",0.993322993030219,0,0,3
155,MAX (human),0.7091581385125787,0.8473715651135006,0.2912218910287135,"['STEAP3', 'LRFN5', 'SLC4A2', 'SORCS3', 'HCN1', 'HSP90B1']",0.993322993030219,0,0,6
156,SP3 (mouse),0.7102434535853183,0.818820310124658,0.2801573018721984,"['RPS16', 'WNT5B', 'OPRM1']",0.993322993030219,0,0,3
157,NRF1 (human),0.712470164703392,0.8362298690765844,0.28349634373898225,"['RPS16', 'SGCB', 'RPLP1', 'SORCS3', 'HCN1']",0.993322993030219,0,0,5
158,CRTC1 (human),0.7127810278965198,0.8154149000605694,0.2760840081670293,"['MGAM', 'RPL36A', 'ECT2']",0.993322993030219,0,0,3
159,HIF1A (human),0.7165379286685243,0.8317959952342519,0.2772576490668367,"['RPS15A', 'CDK2AP2', 'RPS10', 'RPL39', 'RPS13']",0.993322993030219,0,0,5
160,Sox2 (mouse),0.7190521048131853,0.8070175438596491,0.2661717008814764,"['MGAM', 'FGF14', 'RPS13']",0.993322993030219,0,0,3
161,CPEB1 (mouse),0.7190521048131853,0.8070175438596491,0.2661717008814764,"['ADHFE1', 'CDK2AP2', 'HSP90B1']",0.993322993030219,0,0,3
162,NFYB (mouse),0.7202938557859558,0.8053576773421132,0.2642346463570836,"['ADHFE1', 'CDK2AP2', 'HSP90B1']",0.993322993030219,0,0,3
163,En1 (mouse),0.7222805866018408,0.7883967883967884,0.25649826585617147,"['RPS15A', 'CDK2AP2']",0.993322993030219,0,0,2
164,PPARG (human),0.7263300642493615,0.857564404697162,0.2742068474423498,"['STAT5A', 'STEAP3', 'RPS16', 'RPL18A', 'RPS19', 'ADAMTS17', 'RPL36A', 'RPL26', 'RPS10', 'PIGX', 'ZNF420']",0.993322993030219,0,0,11
165,NFYA (mouse),0.726440481803428,0.7971542907959093,0.2547694940841517,"['ADHFE1', 'CDK2AP2', 'HSP90B1']",0.993322993030219,0,0,3
166,TP53 (human),0.7274572369933873,0.8478444335044658,0.2697841516714129,"['STAT5A', 'ADAMTS17', 'CDK2AP2', 'OPRM1', 'PDIA6', 'FGF2', 'RPL39', 'RPS13', 'MANF']",0.993322993030219,0,0,9
167,USF1 (human),0.7306691788987155,0.8052708638360175,0.25268955303507185,"['FGF14', 'SLC4A2', 'HCN1', 'HSP90B1']",0.993322993030219,0,0,4
168,SREBF1 (mouse),0.7324839159244227,0.7891074574280681,0.24566011702481916,"['ADHFE1', 'CDK2AP2', 'HSP90B1']",0.993322993030219,0,0,3
169,FOXA2 (mouse),0.7384246870353516,0.7812127381125491,0.23689195335282678,"['TIMM8B', 'STEAP3', 'RPS29']",0.993322993030219,0,0,3
170,ELF5 (mouse),0.7386983171739767,0.7501411859620815,0.22719201478734374,['MGAM'],0.993322993030219,0,0,1
171,FOXF2 (human),0.7391261835964416,0.7952243125904487,0.24038567237353337,"['RPS15A', 'RPS16', 'RPS10', 'RPS13']",0.993322993030219,0,0,4
172,JDP2 (human),0.7443123681963401,0.7890625,0.23300580262528628,"['CLSTN2', 'RPS29', 'TMSB4X', 'RPS2']",0.993322993030219,0,0,4
173,AHR (human),0.7463654805376435,0.7866224928366762,0.23011844844707874,"['SLC4A2', 'SYNC', 'SORCS3', 'RPS10']",0.993322993030219,0,0,4
174,ZBTB7A (human),0.7473874666621939,0.7854077253218884,0.22868837009397375,"['RIMS2', 'STAT5A', 'MANF', 'ZNF420']",0.993322993030219,0,0,4
175,RXRA (human),0.7494223088114561,0.7829885877318117,0.22585511282528817,"['STAT5A', 'CLEC1A', 'FGF2', 'RPS13']",0.993322993030219,0,0,4
176,GLI2 (human),0.7524517782807326,0.7793856534090909,0.22167159436268805,"['ABCB4', 'RPL12', 'SLC4A2', 'HSP90B1']",0.993322993030219,0,0,4
177,JUN (human),0.7538390801692357,0.818058690744921,0.23116404323419915,"['STEAP3', 'MGAM', 'SGCB', 'RPLP1', 'ECT2', 'FGF2', 'RPS10', 'HSP90B1']",0.993322993030219,0,0,8
178,FOXC1 (human),0.7554192225497688,0.8709720597563886,0.24429235297026988,"['IFITM3', 'GALNT13', 'CBWD3', 'YBX1', 'SLC4A2', 'FGF2', 'PIGX', 'RIMS2', 'RPS15A', 'RPL18A', 'SGCB', 'TMSB4X', 'KCNMB2', 'CLEC5A', 'RPL39', 'ZNF420', 'TIMM8B', 'MGAM', 'SRRM4', 'WNT5B', 'SNHG8', 'RAB27A', 'RPS3A', 'OPRM1', 'SORCS3', 'MANF', 'CDCP1', 'FGF14', 'UQCRQ', 'RPS29', 'CDK2AP2', 'RPL26', 'SYNC', 'PPIB', 'HCN1']",0.993322993030219,0,0,35
179,HNF1A (human),0.7613877347533721,0.7827415043909889,0.2133851527843202,"['RIMS2', 'SGCB', 'ADHFE1', 'HSP90B1', 'ZNF420']",0.993322993030219,0,0,5
180,FOXA1 (human),0.7633267688910029,0.7664335664335664,0.20699000115117025,"['RIMS2', 'RPL12', 'FGF2', 'RPL39']",0.993322993030219,0,0,4
181,ELK1 (human),0.7642973195218341,0.7652758379888268,0.20570492374993105,"['STEAP3', 'UQCRQ', 'ADAMTS17', 'NOP10']",0.993322993030219,0,0,4
182,AHR (mouse),0.7708491480636945,0.6823027718550106,0.1775778811545723,['RAB27A'],0.993322993030219,0,0,1
183,NR5A2 (human),0.7716869857877025,0.8143092002580484,0.21104962115138404,"['STEAP3', 'LRFN5', 'CLEC1A', 'UQCRQ', 'RPS29', 'RPL36A', 'OPRM1', 'SLC4A2', 'FGF2', 'ZNF420']",0.993322993030219,0,0,10
184,FOXO3A (human),0.774842292731016,0.7065268065268066,0.18023199520539496,"['RPL12', 'RPL39']",0.993322993030219,0,0,2
185,NR5A1 (mouse),0.774842292731016,0.7065268065268066,0.18023199520539496,"['STEAP3', 'FGF2']",0.993322993030219,0,0,2
186,BRCA1 (human),0.7812568096309063,0.7449761580381471,0.1838983790025072,"['SLC4A2', 'PPIB', 'PDIA6', 'TRERF1']",0.993322993030219,0,0,4
187,EGR1 (human),0.7821254721065478,0.6953627180899908,0.170878504605293,"['ABCB4', 'FGF2']",0.993322993030219,0,0,2
188,NFIA (human),0.7823344187627329,0.7230498850885494,0.17748921314429025,"['STAT5A', 'GALNT13', 'TMSB4X']",0.993322993030219,0,0,3
189,TFAP2A (human),0.7850298670078534,0.796021116976938,0.19266378878082333,"['RIMS2', 'CLEC1A', 'RPS16', 'WNT5B', 'KCNMB2', 'SLC4A2', 'SORCS3', 'RPS10', 'HCN1']",0.993322993030219,0,0,9
190,IRF2 (mouse),0.78638070281559,0.7176802255336286,0.1724687844841369,"['FGF14', 'RPL26', 'RPS13']",0.993322993030219,0,0,3
191,Nkx3-2 (mouse),0.7938140314545363,0.6774891774891775,0.15643635834672234,"['RIMS2', 'PPIB']",0.993947618600202,0,0,2
192,SAMD9L (human),0.8084805717709546,0.6882034073309241,0.1463111017123907,"['CDCP1', 'WNT5B', 'PIGX']",0.993947618600202,0,0,3
193,FOXL1 (human),0.8136679329151387,0.7972751436438588,0.16440047943220548,"['TIMM8B', 'MGAM', 'CLSTN2', 'CBWD3', 'RPS3A', 'OPRM1', 'PIGX', 'RPL18A', 'RPS29', 'TMSB4X', 'CDK2AP2', 'RTTN', 'RPS13', 'ZNF420']",0.993947618600202,0,0,14
194,SPI1 (human),0.8179560449138085,0.7002895752895753,0.14072086424580518,"['CDCP1', 'RPS19', 'SGCB', 'HCN1']",0.993947618600202,0,0,4
195,SMAD4 (mouse),0.8233246503531477,0.7128654970760234,0.13858439184584584,"['RIMS2', 'WNT5B', 'SGCB', 'YBX1', 'HCN1']",0.993947618600202,0,0,5
196,RELA (mouse),0.8354714901597272,0.678359375,0.12194123994070939,"['STAT5A', 'SLC4A2', 'SORCS3', 'TRERF1']",0.993947618600202,0,0,4
197,NR3C1 (human),0.8408475319687807,0.6441883038097549,0.11166677590247658,"['MGAM', 'CDCP1', 'ZNF420']",0.993947618600202,0,0,3
198,LTF (human),0.8408475319687807,0.6441883038097549,0.11166677590247658,"['GALNT13', 'RPLP1', 'SORCS3']",0.993947618600202,0,0,3
199,YY1 (human),0.8428799418623308,0.7757061516132634,0.13259203337683614,"['CLSTN2', 'RPL12', 'RPLP1', 'CBWD3', 'RPS3A', 'OPRM1', 'RIMS2', 'CLEC1A', 'RPS15A', 'RPS29', 'TMSB4X', 'KCNMB2', 'CLEC5A', 'RPS13', 'NOP10']",0.993947618600202,0,0,15
200,NR1I2 (human),0.8630254825256152,0.6129981464318813,0.09030140703234998,"['RPL18A', 'ADHFE1', 'RPS10']",0.993947618600202,0,0,3
201,APEX1 (human),0.8637167425363099,0.6120069404279931,0.08966538667401577,"['OST4', 'RPL18A', 'RPS10']",0.993947618600202,0,0,3
202,YY1 (mouse),0.8657742495991542,0.638905325443787,0.09208611850915487,"['FGF14', 'SGCB', 'RPL26', 'RPS10']",0.993947618600202,0,0,4
203,ELF3 (human),0.8671282667127206,0.6070952927669345,0.08655258631970546,"['CDK2AP2', 'TRERF1', 'PIGX']",0.993947618600202,0,0,3
204,NR1H3 (human),0.8671282667127206,0.6070952927669345,0.08655258631970546,"['CLEC1A', 'RPL18A', 'RPS19']",0.993947618600202,0,0,3
205,CRX (human),0.8824972927195238,0.5845045444469076,0.07306280965768944,"['RPL18A', 'RPS3A', 'RPS10']",0.993947618600202,0,0,3
206,MYOD1 (mouse),0.8940992580880286,0.5668390433096315,0.06345110262887033,"['WNT5B', 'RPL18A', 'TRERF1']",0.993947618600202,0,0,3
207,FOXJ1 (human),0.896295200661214,0.5634240411399186,0.061686737640301734,"['RPS16', 'ADAMTS17', 'RPL36A']",0.993947618600202,0,0,3
208,NFIC (human),0.9055841863088898,0.6782625856686642,0.06726671485925334,"['STEAP3', 'MGAM', 'GALNT13', 'SGCB', 'YBX1', 'OPRM1', 'ECT2', 'SORCS3', 'MANF', 'HSP90B1']",0.993947618600202,0,0,10
209,ZNF354C (human),0.9088894532937694,0.4950418259376212,0.04729223954785154,"['STAT5A', 'RPL26']",0.993947618600202,0,0,2
210,TCF4 (human),0.9103706004186168,0.6721110002849815,0.0631135814778797,"['SRRM4', 'CLEC1A', 'FGF14', 'RAB27A', 'RPS3A', 'OPRM1', 'FGF2', 'MANF', 'PIGX', 'HSP90B1']",0.993947618600202,0,0,10
211,Pax2 (mouse),0.9105218387463241,0.49217630853994493,0.04613532487522245,"['CLEC5A', 'PPIB']",0.993947618600202,0,0,2
212,GFI1 (human),0.9138606881147353,0.5350904076003677,0.04819941310370693,"['RPS3A', 'RPS10', 'RPS13']",0.993947618600202,0,0,3
213,TEAD4 (human),0.9165908854129374,0.5304955913651566,0.046203010018351635,"['SGCE', 'RIMS2', 'SRRM4']",0.993947618600202,0,0,3
214,SMARCA2 (human),0.918806827462661,0.52672170761176,0.04460246623588438,"['FGF14', 'RPLP1', 'RPS2']",0.993947618600202,0,0,3
215,ELK4 (human),0.919678382997633,0.5252259489857402,0.043977827213709186,"['STEAP3', 'TRERF1', 'NOP10']",0.993947618600202,0,0,3
216,CREM (human),0.9251527906825422,0.38377128442295566,0.029856015138675553,['SYNC'],0.993947618600202,0,0,1
217,ATF2 (human),0.9287274352222025,0.5092737212026552,0.0376556883034175,"['TIMM8B', 'OPRM1', 'FGF2']",0.993947618600202,0,0,3
218,CEBPD (human),0.9295028361829665,0.5078675754625122,0.03712787267555776,"['SGCE', 'RPL18A', 'ZNF420']",0.993947618600202,0,0,3
219,ZBTB16 (human),0.9306517089222675,0.5057716558347075,0.03634989790652482,"['RPL36A', 'ECT2', 'PDIA6']",0.993947618600202,0,0,3
220,TFAP2D (human),0.9391440543415619,0.43847941074694746,0.02753054325224694,"['STAT5A', 'RPL18A']",0.993947618600202,0,0,2
221,FOXF1 (human),0.9410046014305722,0.4346866725507502,0.026432100939889236,"['RIMS2', 'CLEC5A']",0.993947618600202,0,0,2
222,STAT5B (mouse),0.9476009709974934,0.4208172779601351,0.02264913579902881,"['CDCP1', 'UQCRQ']",0.993947618600202,0,0,2
223,MIB2 (human),0.9517092130889407,0.4117948717948718,0.020382091613519795,"['RIMS2', 'CLSTN2']",0.993947618600202,0,0,2
224,PGR (human),0.9523137596199214,0.41043874326082913,0.0200543321247611,"['OPRM1', 'PPIB']",0.993947618600202,0,0,2
225,IRF2 (human),0.9529111956961923,0.4090909090909091,0.019731912389697202,"['RPS2', 'ECT2']",0.993947618600202,0,0,2
226,SREBF1 (human),0.9548968895022446,0.5222488675726086,0.02410278452935038,"['SGCE', 'CLSTN2', 'YBX1', 'SLC4A2', 'SYNC']",0.993947618600202,0,0,5
227,SRF (mouse),0.9552369337686085,0.31888904533934104,0.014603801610985808,['CLEC1A'],0.993947618600202,0,0,1
228,REL (mouse),0.9592946926019555,0.3941631977082494,0.016380224141043724,"['GALNT13', 'RPS16']",0.993947618600202,0,0,2
229,SP3 (human),0.967254872261007,0.3738652346247283,0.012447188043693894,"['RIMS2', 'TRERF1']",0.993947618600202,0,0,2
230,UBTF (human),0.968497014267815,0.3704830734119437,0.011859118344624197,"['STEAP3', 'UQCRQ']",0.993947618600202,0,0,2
231,SND1 (human),0.9696944505643408,0.367157047654973,0.01129898516973506,"['RPS16', 'WNT5B']",0.993947618600202,0,0,2
232,SP1 (mouse),0.9742216972218655,0.474031279178338,0.012379983873758296,"['RIMS2', 'SRRM4', 'UQCRQ', 'SORCS3', 'TRERF1']",0.993947618600202,0,0,5
233,SP1 (human),0.9778347470120511,0.3424124513618677,0.007675035927070919,"['RIMS2', 'TRERF1']",0.993947618600202,0,0,2
234,PCBP1 (human),0.9784097883559009,0.3404887585532747,0.007431742651960501,"['RIMS2', 'TRERF1']",0.993947618600202,0,0,2
235,TCFAP2A (human),0.9806989387371631,0.3325298438934803,0.0064809264289219706,"['RIMS2', 'TRERF1']",0.993947618600202,0,0,2
236,FOS (mouse),0.9830578836632222,0.24101913578580875,0.004118360462019733,['NOP10'],0.993947618600202,0,0,1
237,ELK1 (mouse),0.9853054971026417,0.31467132307468443,0.004658248433515128,"['MANF', 'HSP90B1']",0.993947618600202,0,0,2
238,MIR138 (human),0.9856647217785337,0.23122647631408177,0.003338683940308052,['OST4'],0.993947618600202,0,0,1
239,IRF8 (mouse),0.9935782692883853,0.19321773485513608,0.0012447934175965436,['RPL36A'],0.9949035760618979,0,0,1
240,FOXA1 (mouse),0.9949035760618979,0.18442295564431363,0.000942300792827752,['RAB27A'],0.9949035760618979,0,0,1
