Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Cortical Cytoskeleton (GO:0030863),0.23817916502680114,3.810407422347721,5.46691382115495,['RIMS2'],0.4269249184442662,0,0,1
54,Tight Junction (GO:0070160),0.24903195502553202,3.6142365097588978,5.024417832869659,['ECT2'],0.43811177273010266,0,0,1
55,Mitochondrial Intermembrane Space (GO:0005758),0.2544010804895258,3.5235074626865672,4.823129231568004,['TIMM8B'],0.43942004811827184,0,0,1
56,Ficolin-1-Rich Granule Membrane (GO:0101003),0.2597323793163447,3.4372042227884965,4.63370700305696,['MGAM'],0.44061742919737046,0,0,1
57,Apical Junction Complex (GO:0043296),0.26502611402182663,3.35501066098081,4.455208954722798,['ECT2'],0.44171019003637774,0,0,1
58,Axon (GO:0030424),0.2788935862348856,1.9652777777777777,2.509512289561696,"['OPRM1', 'HCN1']",0.4425869121531201,0,0,2
59,Organelle Envelope Lumen (GO:0031970),0.2806845323460498,3.1303482587064675,3.9771822811220505,['TIMM8B'],0.4425869121531201,0,0,1
60,Platelet Alpha Granule (GO:0031091),0.2806845323460498,3.1303482587064675,3.9771822811220505,['TMSB4X'],0.4425869121531201,0,0,1
61,Late Endosome (GO:0005770),0.28418738569831925,1.9379410543794104,2.4381652085793526,"['STEAP3', 'RAB27A']",0.4425869121531201,0,0,2
62,Glutamatergic Synapse (GO:0098978),0.3400975854391434,2.4681853888452476,2.6619939364948055,['LRFN5'],0.5211172680115908,0,0,1
63,Cytoplasmic Stress Granule (GO:0010494),0.35417868173216077,2.3440298507462685,2.4329945561989037,['YBX1'],0.5340789645167504,0,0,1
64,Specific Granule Membrane (GO:0035579),0.3724938796410373,2.1965951492537314,2.169213869776787,['CLEC5A'],0.5529206025921648,0,0,1
65,Late Endosome Membrane (GO:0031902),0.3858935084459838,2.097571842281132,1.9972949713104586,['RAB27A'],0.5639982046518225,0,0,1
66,Secretory Granule Lumen (GO:0034774),0.398444325633681,1.4821371610845295,1.3638440894191683,"['TMSB4X', 'RAB27A']",0.5735183475030257,0,0,2
67,Basolateral Plasma Membrane (GO:0016323),0.4326567931942054,1.7996555683122848,1.5077703147621493,['SLC4A2'],0.6083005171980618,0,0,1
68,Early Endosome Membrane (GO:0031901),0.4407739389030628,1.7542910447761193,1.437155827230938,['IFITM3'],0.6083005171980618,0,0,1
69,Neuron Projection (GO:0043005),0.44181827038596067,1.244928522804629,1.016928123236553,"['RAB27A', 'OPRM1', 'HCN1']",0.6083005171980618,0,0,3
70,Mitotic Spindle (GO:0072686),0.46829302870864636,1.6119402985074627,1.2229163182465619,['ECT2'],0.6346160673201698,0,0,1
71,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.4742920082077059,1.1012802156152615,0.821480259404358,"['RPS19', 'RPS3A', 'RPS2', 'RPL26', 'RPS10', 'RPS13']",0.6346160673201698,0,0,6
72,Endocytic Vesicle Membrane (GO:0030666),0.5159058974940937,1.4004477611940298,0.9268596012548215,['WNT5B'],0.6807091703047069,0,0,1
73,Mitochondrial Envelope (GO:0005740),0.533077717793516,1.333049040511727,0.838605226049564,['TIMM8B'],0.6937312765806031,0,0,1
74,Cytoplasmic Vesicle Membrane (GO:0030659),0.5689883904432268,1.0581955922865014,0.5967114664770996,"['STEAP3', 'WNT5B']",0.7225373495036589,0,0,2
75,Endosome Membrane (GO:0010008),0.5751481625814545,1.0459652706843718,0.5785522570562582,"['IFITM3', 'STEAP3']",0.7225373495036589,0,0,2
76,Microtubule (GO:0005874),0.5780298796029271,1.174463815376897,0.6437585185509561,['CDK2AP2'],0.7225373495036589,0,0,1
77,Spindle (GO:0005819),0.6103331484634723,1.0738231917336396,0.5302005508512709,['ECT2'],0.7530084299224659,0,0,1
78,Ficolin-1-Rich Granule (GO:0101002),0.6479426494215039,0.9679726368159204,0.42005471729060984,['MGAM'],0.7859998005115136,0,0,1
79,Cell-Cell Junction (GO:0005911),0.6604884220276334,0.9349894821196033,0.3878109022371559,['ECT2'],0.7859998005115136,0,0,1
80,Lytic Vacuole (GO:0000323),0.6678033441641092,0.9162411626080126,0.36994294626383356,['RAB27A'],0.7859998005115136,0,0,1
81,Endoplasmic Reticulum Membrane (GO:0005789),0.6701682509624484,0.8733354880413704,0.349531985865211,"['OST4', 'PDIA6', 'HSP90B1']",0.7859998005115136,0,0,3
82,Polymeric Cytoskeletal Fiber (GO:0099513),0.6955418477653831,0.8481070258463779,0.3079172141307634,['CDK2AP2'],0.8058106772891632,0,0,1
83,Lysosome (GO:0005764),0.7057339592761737,0.8148841354723708,0.2840009259419661,"['IFITM3', 'RAB27A']",0.8077677847136927,0,0,2
84,Bounding Membrane Of Organelle (GO:0098588),0.7419401112050766,0.7765471370734529,0.23178903251325286,"['STEAP3', 'GALNT13', 'WNT5B']",0.8390989352914557,0,0,3
85,Lytic Vacuole Membrane (GO:0098852),0.7885434081248255,0.6464639419723811,0.153579031066122,['IFITM3'],0.8709644949184598,0,0,1
86,Early Endosome (GO:0005769),0.7885434081248255,0.6464639419723811,0.153579031066122,['IFITM3'],0.8709644949184598,0,0,1
87,Microtubule Cytoskeleton (GO:0015630),0.7976201163990105,0.6284260515603799,0.142101483188515,['CDK2AP2'],0.8709644949184598,0,0,1
88,Mitochondrial Matrix (GO:0005759),0.8213041280623304,0.5822784810126582,0.11462839103489973,['ADHFE1'],0.8866351382491068,0,0,1
89,Mitochondrial Inner Membrane (GO:0005743),0.8434063438685097,0.5401229148375768,0.09198639778162788,['UQCRQ'],0.8953711668176155,0,0,1
90,Lysosomal Membrane (GO:0005765),0.8523430775786999,0.523239316724363,0.08359593638857407,['IFITM3'],0.8953711668176155,0,0,1
91,Organelle Inner Membrane (GO:0019866),0.8576713282147685,0.5131989307195366,0.07879364897179729,['UQCRQ'],0.8953711668176155,0,0,1
92,Golgi Membrane (GO:0000139),0.8725451468402375,0.4852064764516639,0.06615347895868533,['GALNT13'],0.9009977059763322,0,0,1
93,Mitochondrial Membrane (GO:0031966),0.9350069184007488,0.36351664139197065,0.024428809180503205,['UQCRQ'],0.955114594065281,0,0,1
94,Nucleus (GO:0005634),0.9705138185716529,0.5953381683251813,0.017818255784454375,"['STAT5A', 'SRRM4', 'RPS3A', 'YBX1', 'TRERF1', 'MANF', 'HSP90B1', 'TMSB4X', 'CDK2AP2', 'RPS2', 'ECT2', 'PPIB', 'RPS13']",0.9808384336628407,0,0,13
95,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9958326475442719,0.48412378364162356,0.002021730001410708,"['STAT5A', 'SRRM4', 'RPS3A', 'YBX1', 'TRERF1', 'MANF', 'HSP90B1', 'TMSB4X', 'CDK2AP2', 'RPS2', 'ECT2', 'PPIB', 'RPS13']",0.9958326475442719,0,0,13
