Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.38429593955546e-16,33.88734567901235,1185.6341939217625,"['RPL12', 'RPLP1', 'RPL36A', 'RPS3A', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS29', 'RPS2', 'RPL26', 'RPS10', 'RPL39', 'RPS13']",5.809709304995469e-14,0,0,14
2,ESC Pluripotency Pathways WP3931,0.0076770149574066065,8.058974358974359,39.24337296338666,"['FGF14', 'WNT5B', 'FGF2']",0.2395974097204152,0,0,3
3,Photodynamic therapy-induced unfolded protein response WP3613,0.007898815705068634,16.873440285204993,81.68504055475454,"['PDIA6', 'HSP90B1']",0.2395974097204152,0,0,2
4,GABA metabolism (aka GHB) WP4157,0.01418927250202362,141.52238805970148,602.2158388512361,['ADHFE1'],0.28045647744467145,0,0,1
5,Regulation of Actin Cytoskeleton WP51,0.03001450384588789,4.711204013377927,16.517832503506774,"['FGF14', 'TMSB4X', 'FGF2']",0.28045647744467145,0,0,3
6,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.03510211136395997,35.36940298507463,118.46960299366792,['STAT5A'],0.28045647744467145,0,0,1
7,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.03739556766028712,6.978566149297857,22.93298566691266,"['STAT5A', 'TMSB4X']",0.28045647744467145,0,0,2
8,3q29 copy number variation syndrome WP4906,0.04062955550541924,6.652572233967583,21.30991526843755,"['STAT5A', 'PIGX']",0.28045647744467145,0,0,2
9,Farnesoid X receptor pathway WP2879,0.04197544796836758,28.292537313432835,89.70631070837538,['ABCB4'],0.28045647744467145,0,0,1
10,FOXP3 in COVID-19 WP5063,0.04197544796836758,28.292537313432835,89.70631070837538,['STAT5A'],0.28045647744467145,0,0,1
11,Genes targeted by miRNAs in adipocytes WP1992,0.04880053994077009,23.574626865671643,71.19570086464668,['TMSB4X'],0.28045647744467145,0,0,1
12,"Cerebral organic acidurias, including diseases WP4519",0.04880053994077009,23.574626865671643,71.19570086464668,['ADHFE1'],0.28045647744467145,0,0,1
13,MECP2 and Associated Rett Syndrome WP3584,0.052728420329067605,5.716969696969697,16.822758938510795,"['YBX1', 'FGF2']",0.28045647744467145,0,0,2
14,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.055577720464239685,20.204690831556505,58.39100833188441,['ABCB4'],0.28045647744467145,0,0,1
15,Osteoblast differentiation WP4787,0.0563942244831941,5.4959207459207455,15.802907466376078,"['WNT5B', 'FGF2']",0.28045647744467145,0,0,2
16,Peptide GPCRs WP24,0.062307320592179784,17.67723880597015,49.06629376834016,['OPRM1'],0.28045647744467145,0,0,1
17,Prolactin Signaling Pathway WP2037,0.06593231044593072,5.011164274322169,13.625990388710537,"['STAT5A', 'PPIB']",0.28045647744467145,0,0,2
18,Iron metabolism in placenta WP2007,0.06898966920205747,15.711442786069652,42.009232268979005,['STEAP3'],0.28045647744467145,0,0,1
19,Adipogenesis WP236,0.07802816676429226,4.531024531024531,11.55721814150322,"['STAT5A', 'WNT5B']",0.28045647744467145,0,0,2
20,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.08221391645770726,12.852103120759837,32.110088884369944,['FGF2'],0.28045647744467145,0,0,1
21,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.08221391645770726,12.852103120759837,32.110088884369944,['RAB27A'],0.28045647744467145,0,0,1
22,Cardiac Progenitor Differentiation WP2406,0.08875646192137013,11.779850746268657,28.529138053810335,['FGF2'],0.28045647744467145,0,0,1
23,Gastric Cancer Network 1 WP2361,0.08875646192137013,11.779850746268657,28.529138053810335,['ECT2'],0.28045647744467145,0,0,1
24,Mitochondrial complex III assembly WP4921,0.08875646192137013,11.779850746268657,28.529138053810335,['UQCRQ'],0.28045647744467145,0,0,1
25,Wnt signaling in kidney disease WP4150,0.08875646192137013,11.779850746268657,28.529138053810335,['WNT5B'],0.28045647744467145,0,0,1
26,Differentiation Pathway WP2848,0.08875646192137013,11.779850746268657,28.529138053810335,['FGF2'],0.28045647744467145,0,0,1
27,IL-9 signaling pathway WP22,0.09525304955685744,10.87256027554535,25.563762134768158,['STAT5A'],0.28045647744467145,0,0,1
28,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.09525304955685744,10.87256027554535,25.563762134768158,['RAB27A'],0.28045647744467145,0,0,1
29,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.09672079305824886,2.8523688232297504,6.662924986409583,"['FGF14', 'FGF2', 'HSP90B1']",0.28045647744467145,0,0,3
30,Breast cancer pathway WP4262,0.09734110283656355,3.960858585858586,9.226954526723535,"['WNT5B', 'FGF2']",0.28045647744467145,0,0,2
31,PI3K-Akt signaling pathway WP4172,0.10103091598312516,2.795904095904096,6.409131229829884,"['FGF14', 'FGF2', 'HSP90B1']",0.28045647744467145,0,0,3
32,Angiogenesis WP1539,0.10170399731510063,10.094882729211088,23.073759096635623,['FGF2'],0.28045647744467145,0,0,1
33,White fat cell differentiation WP4149,0.10170399731510063,10.094882729211088,23.073759096635623,['STAT5A'],0.28045647744467145,0,0,1
34,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.10810962103568698,9.42089552238806,20.9578142150001,['PPIB'],0.28235768527670996,0,0,1
35,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.10859910972181151,3.701692247146793,8.218097600840203,"['YBX1', 'HSP90B1']",0.28235768527670996,0,0,2
36,IL-7 signaling pathway WP205,0.13328511721971173,7.434406912804399,14.982297867327585,['STAT5A'],0.3191827807103623,0,0,1
37,EPO Receptor Signaling WP581,0.13328511721971173,7.434406912804399,14.982297867327585,['STAT5A'],0.3191827807103623,0,0,1
38,Proximal tubule transport WP4917,0.13328511721971173,7.434406912804399,14.982297867327585,['SLC4A2'],0.3191827807103623,0,0,1
39,Lung fibrosis WP3624,0.15170599619199554,6.418588873812754,12.10424464752752,['FGF2'],0.3539806577813229,0,0,1
40,PDGFR-beta pathway WP3972,0.16974100107727,5.646567164179104,10.014082555214316,['STAT5A'],0.37586618918053,0,0,1
41,Hematopoietic Stem Cell Differentiation WP2849,0.16974100107727,5.646567164179104,10.014082555214316,['STAT5A'],0.37586618918053,0,0,1
42,Prion disease pathway WP3995,0.17566830089409674,5.428817451205511,9.44156975983226,['HSP90B1'],0.37586618918053,0,0,1
43,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.19896340378258576,4.7029850746268655,7.593601351364232,['IFITM3'],0.37586618918053,0,0,1
44,VEGFA-VEGFR2 Signaling Pathway WP3888,0.20048125212971943,1.783878504672897,2.866754376088274,"['RPL18A', 'TMSB4X', 'RPL26', 'PDIA6']",0.37586618918053,0,0,4
45,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2046850855642619,4.550794415021666,7.218846219436097,['FGF2'],0.37586618918053,0,0,1
46,Endochondral Ossification WP474,0.2046850855642619,4.550794415021666,7.218846219436097,['FGF2'],0.37586618918053,0,0,1
