Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-3p,0.00041074237531414545,2.258512720156556,17.610853132209023,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'IER3IP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'POLR3H', 'RPL26', 'PTMA', 'SLC25A6']",0.10414186225010469,0,0,26
12,hsa-miR-877-5p,0.0006437447679235169,2.2213498972452492,16.322941604459253,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'ACTG1', 'UBL5', 'RACK1', 'RPL35', 'SAP18', 'MEF2D', 'SERF2', 'HNRNPA0', 'RPL23A', 'WBP11', 'RPS27', 'MRPL51', 'NACA', 'SRSF3', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'SQSTM1', 'RPS24']",0.1496170131448907,0,0,25
13,hsa-miR-423-5p,0.0009454659597274572,1.9037729216708652,13.257556073746988,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'RPS9', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'TMEM11', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'SQSTM1']",0.19156954903436,0,0,34
14,hsa-miR-634,0.0009616255598712943,3.867517108497774,26.867198189308798,"['TSNAX', 'DPM2', 'RPL41', 'WBP2', 'PAK1IP1', 'MAGEF1', 'ARL6IP4', 'ALPK3', 'CALM2', 'IER2']",0.19156954903436,0,0,10
15,hsa-miR-652-3p,0.0013961656443544001,2.4398643116153935,16.039730506733402,"['BTF3', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'NUP98', 'RPL26', 'RPL29']",0.2595937321402948,0,0,18
16,hsa-miR-26b-5p,0.002407870320394906,1.3496069447392185,8.136797283844777,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'STK16', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'WDR83OS', 'ENDOG', 'CMC4', 'EIF1AY', 'TPM3', 'IMP3', 'TINF2', 'MRPS18B', 'PCDHA11', 'THOC7', 'CCNB1IP1', 'EBNA1BP2', 'UBE2V2', 'PSME1', 'ALPK3', 'RPL28', 'PFN2', 'LRPAP1', 'IDI1', 'NRN1', 'NDUFB11', 'MGST3', 'CCDC25', 'ARPP19', 'OAZ1', 'BOLA2B', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'MED31', 'FDFT1', 'COA4', 'GADD45A', 'LSM1', 'GGH', 'LSM3', 'MANF', 'SSH1', 'C1ORF216', 'EIF5', 'PPT1', 'ITM2A', 'NOP10', 'GABRB3', 'PRR4', 'MRPS15', 'RPLP1', 'GPR22', 'SMG6', 'TMEM187', 'SNAPC5', 'DUSP12', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'TSFM', 'NUDC', 'GPX4', 'BUD31', 'COMMD3', 'GLRX2', 'NSA2', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'CDIPT', 'MEF2D', 'HNRNPA0', 'CDKN2D', 'GADD45GIP1', 'NDUFA5', 'NDUFA1', 'TMEM62', 'RSRC2', 'PDCL3', 'FKBP1B', 'POLE3', 'STUB1', 'OCIAD2']",0.370645164593261,0,0,122
17,hsa-miR-1245b-5p,0.002507695805353435,4.609707860089281,27.6047328467106,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.370645164593261,0,0,7
18,hsa-miR-3142,0.002507695805353435,4.609707860089281,27.6047328467106,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.370645164593261,0,0,7
19,hsa-miR-5197-3p,0.0025250118778314666,2.3593299086347908,14.112354290856105,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'HMGN2', 'CCT7']",0.370645164593261,0,0,17
20,hsa-miR-320a,0.002878746529612988,1.5996705882352942,9.358713309066992,"['ANKRD39', 'RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'ARPP19', 'OAZ1', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'PPP1R7', 'RPL36', 'MRPL9', 'DCAF11', 'MEF2D', 'PPIL1', 'XBP1', 'NPM1', 'TPI1', 'RITA1', 'MRPS18B', 'C20ORF27', 'RPL13A', 'RAD23A', 'IMP4', 'NPM3', 'COX6B1', 'RPS27', 'RAB14', 'SYF2', 'EIF3J', 'PPT1', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'CALM3', 'UBA52', 'PFKM', 'PFDN6', 'RAN']",0.3827708374485749,0,0,48
21,hsa-miR-99a-5p,0.0029419721237266697,2.4777205170548373,14.441827962119957,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'METTL23', 'PSMA2', 'APEX1', 'RPL37A', 'DLD', 'MEF2D']",0.3827708374485749,0,0,15
22,hsa-let-7e-5p,0.003019346871232932,1.6036162632548174,9.305327726149311,"['TRIM71', 'RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'CLTC', 'SUPT4H1', 'THYN1', 'NOLC1', 'CCDC106', 'USE1', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SERF2', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'SSB', 'TNFRSF10B', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SQLE', 'SPCS2', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'EIF3J', 'UBE2V2', 'VAMP2']",0.3827708374485749,0,0,47
23,hsa-miR-4699-3p,0.0031661576194874828,2.8047779922779923,16.142160770094247,"['SET', 'AHCY', 'SETD9', 'SNRPD1', 'SLC35B1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'ARPP19', 'YWHAH']",0.38393102611959085,0,0,12
24,hsa-miR-4477a,0.003629518447952704,2.334440753045404,13.116417906066484,"['RPL10', 'MRFAP1', 'ARPP19', 'NAPG', 'RPL7', 'RPS14', 'GPATCH11', 'CCNB1', 'LYRM2', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24']",0.42178028963917047,0,0,16
25,hsa-miR-149-5p,0.0038286513773452195,1.711089174070418,9.52262646419893,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'FDFT1', 'CCT4', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'EDF1', 'TMEM59', 'EIF5', 'ARPC2', 'NACA', 'UBE2S', 'NUP98', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.4271243476566327,0,0,35
26,hsa-miR-6126,0.004290430709500742,3.0292141852835495,16.513361737049145,"['RPS14', 'PSMD7', 'HAX1', 'SETD9', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.4602312018768296,0,0,10
27,hsa-miR-5687,0.0056916082252147,4.47447216890595,23.127483641365856,"['DCTN6', 'NOLC1', 'GSE1', 'WBP11', 'C6ORF120', 'PTMA']",0.5771532589836933,0,0,6
28,hsa-miR-769-3p,0.005794295895139265,2.1457731666648505,11.052622903332903,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'TNFRSF10B', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'PRPF4', 'LDHA', 'TMED2', 'ELOC', 'ATP6V1F']",0.5771532589836933,0,0,17
29,hsa-miR-4501,0.006291774487129068,3.0548604427333976,15.483597226665104,"['CHCHD5', 'WDR83OS', 'DPM2', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19']",0.6050951394690679,0,0,9
30,hsa-miR-649,0.006533296499158862,3.3173789173789174,16.689214625688486,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'RSRC2', 'WBP11', 'HNRNPA1']",0.6073787978718022,0,0,8
31,hsa-miR-4490,0.009258628999585223,3.0880636604774536,14.458929501678808,"['LYRM2', 'RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'GRPEL2', 'KRT10']",0.8231685725091695,0,0,8
32,mmu-miR-3090-3p,0.009444745184759205,6.384236453201971,29.76520491323527,"['PRDX1', 'GLRX2', 'MRPL35', 'MRPL11']",0.8231685725091695,0,0,4
33,hsa-miR-6763-3p,0.010063015317004726,4.657638223074465,21.41995851622407,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.8268163107764245,0,0,5
34,hsa-miR-6730-5p,0.010079510421799366,2.3600894127209915,10.84992243749517,"['MAP1LC3B', 'SMDT1', 'AHCY', 'TMEM167A', 'CCDC115', 'TPM3', 'TNFRSF10B', 'NUCB1', 'DNAJC8', 'RPS27A', 'ARPP19', 'C6ORF120']",0.8268163107764245,0,0,12
35,hsa-miR-370-5p,0.01148544718741837,3.263248479026577,14.575868791110349,"['DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'BORCS7', 'PTMA']",0.870342111340783,0,0,7
36,hsa-miR-6859-5p,0.012836802220661938,1.9066678878915553,8.304375793319167,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.870342111340783,0,0,18
37,hsa-miR-598-3p,0.013006111326200748,4.298989601003024,18.667657006996347,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.870342111340783,0,0,5
38,mmu-miR-3066-5p,0.013006111326200748,4.298989601003024,18.667657006996347,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.870342111340783,0,0,5
39,hsa-miR-1250-5p,0.013256084275377724,5.585727969348659,24.148770140841886,"['RPS8', 'RPS2', 'TPGS1', 'RAN']",0.870342111340783,0,0,4
40,hsa-miR-939-3p,0.013540721673984298,1.5878455721669154,6.83099694022168,"['DCTN6', 'TRAF3IP1', 'RPL12', 'MGST3', 'TACO1', 'TPRG1L', 'MRPS10', 'LIMD1', 'MRM3', 'AKR7A2', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'STX4', 'FAM192A', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'LYRM7', 'OCIAD2', 'POLR3K', 'SRSF9']",0.870342111340783,0,0,32
41,hsa-miR-661,0.013584350561907498,1.5637563901300164,6.722333583014422,"['MRPS17', 'ISCA1', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'AKR7A2', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'STX4', 'CYC1', 'CCT4', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'EIF5', 'FMC1', 'OCIAD2', 'RPL28', 'POLR3K']",0.870342111340783,0,0,34
42,hsa-miR-3125,0.013880626109552279,1.8886852372742946,8.078400114933858,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.870342111340783,0,0,18
43,hsa-miR-488-3p,0.013950800199504381,2.0273154573764565,8.661134420668388,"['AHCY', 'TMEM167A', 'TPM3', 'CCDC115', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'POMC', 'SMDT1', 'RPS15A', 'PSMB5', 'TMEM54', 'RPS27A']",0.870342111340783,0,0,15
44,hsa-miR-6761-5p,0.014008850525272117,2.2415057915057917,9.566894587441858,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'PTMA', 'MEF2D', 'COPZ1', 'SKP1', 'MYL12B']",0.870342111340783,0,0,12
45,hsa-miR-298,0.01404280925433318,1.9729108101201125,8.415736759872454,"['GABRB3', 'COX8A', 'DCTN6', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.870342111340783,0,0,16
46,hsa-miR-3916,0.014989949091270523,1.8710355987055016,7.8590518321973635,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9088471307729019,0,0,18
47,hsa-miR-1276,0.016137429775154945,2.1119652734019465,8.715265199629053,"['TRIR', 'TRIM71', 'ISCA1', 'SIVA1', 'TPM3', 'MRPL17', 'NEDD8', 'CCND1', 'YWHAQ', 'POLE3', 'SARAF', 'CALM3', 'YWHAH']",0.94468412497024,0,0,13
48,hsa-miR-3173-3p,0.016470908636931066,2.0386847195357833,8.371164765426068,"['PSENEN', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'TPM3', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.94468412497024,0,0,14
49,hsa-miR-6510-3p,0.016960479697924215,3.354414587332054,13.675510068410782,"['AKR7A2', 'TACO1', 'MRPS10', 'GEMIN6', 'CCNB1IP1', 'HTR5A-AS1']",0.94468412497024,0,0,6
50,hsa-miR-324-3p,0.018366108874587818,1.5839105538458607,6.331283644782838,"['RPL10', 'RPLP1', 'ODC1', 'NOLC1', 'FBXO48', 'EMC10', 'RPL10A', 'COX7C', 'STK16', 'RACK1', 'RPS3', 'PGK1', 'GSE1', 'SAP18', 'MEF2D', 'HNRNPA0', 'PEX16', 'KCNK10', 'RPS8', 'RPS5', 'RPL35A', 'RAD23A', 'PDRG1', 'APRT', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ']",0.94468412497024,0,0,29
51,hsa-miR-613,0.019050055706957288,2.3328114964675657,9.239532092470474,"['H3F3B', 'SMKR1', 'WBP2', 'KRAS', 'PPIB', 'HNRNPA1', 'PTMA', 'ARPP19', 'CALM2', 'PSMA7']",0.94468412497024,0,0,10
