"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TAF7",0.213170124013369,1.7848275862069,2.75874504516716,"['MAP1LC3B', 'TAF10', 'IKBKG', 'FAU']",0.755446431021858,0,0,4,"TAF7",0.755446431021858,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"PLAGL2",0.227397105560617,5.57258834765998,8.25332335519041,"['SUMO1']",0.755446431021858,0,0,1,"PLAGL2",0.755446431021858,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"PADI4",0.227397105560617,5.57258834765998,8.25332335519041,"['NPM1']",0.755446431021858,0,0,1,"PADI4",0.755446431021858,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"PHF8",0.228059299931127,2.47758657318887,3.66224359327292,"['SUMO1', 'SUMO2']",0.755446431021858,0,0,2,"PHF8",0.755446431021858,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"RBM15",0.228059299931127,2.47758657318887,3.66224359327292,"['MAP1LC3A', 'SUMO1']",0.755446431021858,0,0,2,"RBM15",0.755446431021858,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"SALL1",0.228059299931127,2.47758657318887,3.66224359327292,"['SUMO1', 'SUMO2']",0.755446431021858,0,0,2,"SALL1",0.755446431021858,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"EP300",0.234830923202522,1.18645313311234,1.71903948623766,"['SET', 'CITED1', 'CLTC', 'GPS2', 'PTMS', 'CCND1', 'POLD2', 'HMGN2', 'MEF2D', 'BCAS2', 'TSNAX', 'XBP1', 'NPM1', 'RAD23A', 'COPS6', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'SUB1', 'PIN1', 'STRAP', 'RPL27', 'NUP98', 'PTMA', 'RAN']",0.75764899230997,0,0,26,"EP300",0.75764899230997,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"AR",0.2358718560965,1.24129755361569,1.79301286190785,"['GADD45GIP1', 'RNASEL', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'PRDX1', 'BAG1', 'TRIM68', 'RAC3', 'STUB1', 'SLC25A4', 'RAN']",0.75764899230997,0,0,17,"AR",0.75764899230997,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"TFAP2A",0.249560964927217,1.65233432666383,2.29352604153457,"['NPM1', 'SUMO1', 'CLTC', 'SUMO2']",0.789655590515971,0,0,4,"TFAP2A",0.789655590515971,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.262367336178733,1.50734627244694,2.01684394990153,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.795977438531354,0,0,5,"UBTF",0.795977438531354,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"HIF1A",0.265112528804019,1.32155159313105,1.75449309254148,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.795977438531354,0,0,9,"HIF1A",0.795977438531354,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"BCLAF1",0.268228585467063,1.5931855500821,2.09649792801437,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.795977438531354,0,0,4,"BCLAF1",0.795977438531354,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"ERG",0.268228585467063,1.5931855500821,2.09649792801437,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.795977438531354,0,0,4,"ERG",0.795977438531354,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"EGR1",0.270331960255931,1.76056408964996,2.30300197150003,"['SUMO1', 'PIN1', 'PFDN5']",0.795977438531354,0,0,3,"EGR1",0.795977438531354,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"TFEB",0.291071747659324,3.71474052849411,4.5846788470128,"['YWHAQ']",0.803233757689943,0,0,1,"TFEB",0.803233757689943,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"HOXB4",0.291071747659324,3.71474052849411,4.5846788470128,"['RBX1']",0.803233757689943,0,0,1,"HOXB4",0.803233757689943,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.291071747659324,3.71474052849411,4.5846788470128,"['SUMO2']",0.803233757689943,0,0,1,"RCOR2",0.803233757689943,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"USF2",0.291328919935531,2.02676864244742,2.49961851154206,"['NPM1', 'RPL3']",0.803233757689943,0,0,2,"USF2",0.803233757689943,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"SIN3A",0.291740562934555,1.21930743311817,1.50205306633296,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'HINT1', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.803233757689943,0,0,13,"SIN3A",0.803233757689943,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"MYBL2",0.306215107913718,1.48671775223499,1.75948207745046,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.832276959970618,0,0,4,"MYBL2",0.832276959970618,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.316772546471491,1.59261790840738,1.83082781016606,"['SUB1', 'SUMO2', 'DYNLL1']",0.850073162682988,0,0,3,"RCOR1",0.850073162682988,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"CEBPZ",0.322796087683664,1.85771191841938,2.10057888773746,"['SUMO2', 'HMOX2']",0.855409632361709,0,0,2,"CEBPZ",0.855409632361709,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"POLR2A",0.339153273763731,1.16963534361851,1.26473036829168,"['GABARAPL1', 'DCTN2', 'TAF10', 'NEDD8', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.87040248207877,0,0,13,"POLR2A",0.87040248207877,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"IKZF1",0.340077621751124,1.5200956937799,1.63954692353352,"['SUMO1', 'SAP18', 'AP2M1']",0.87040248207877,0,0,3,"IKZF1",0.87040248207877,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"POU5F1",0.340770783078009,1.12732382187635,1.21361506969903,"['RPL30', 'NUDC', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'TUBA1A', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'CCT4', 'PAK4']",0.87040248207877,0,0,20,"POU5F1",0.87040248207877,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"TEAD4",0.349503185503929,2.78581661891117,2.9285691136366,"['SUMO2']",0.872389462071775,0,0,1,"TEAD4",0.872389462071775,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"ZEB1",0.353893838387607,1.71466392116488,1.78112138391048,"['DRAP1', 'SUMO2']",0.872389462071775,0,0,2,"ZEB1",0.872389462071775,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"NFIC",0.353893838387607,1.71466392116488,1.78112138391048,"['SUMO2', 'LLPH']",0.872389462071775,0,0,2,"NFIC",0.872389462071775,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"RARG",0.363323868323252,1.45387975868525,1.47199603569075,"['H2AFZ', 'EIF3I', 'ZNF576']",0.876910606566709,0,0,3,"RARG",0.876910606566709,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"SREBF2",0.364000629140898,1.35121328224776,1.36553571462098,"['PSMD4', 'SUMO1', 'SUMO2', 'PARK7']",0.876910606566709,0,0,4,"SREBF2",0.876910606566709,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"BCOR",0.384469493307704,1.59205135208959,1.52182729533499,"['SUMO2', 'SKP1']",0.887397728510927,0,0,2,"BCOR",0.887397728510927,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"IRF1",0.38643397931452,1.39318181818182,1.32462925123989,"['SET', 'SUMO1', 'STUB1']",0.887397728510927,0,0,3,"IRF1",0.887397728510927,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"CCNE1",0.395481724177119,1.23852135932673,1.14891520873752,"['PRKAR1A', 'PIN1', 'KRAS', 'RBX1', 'CCT4']",0.887397728510927,0,0,5,"CCNE1",0.887397728510927,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"FOXA1",0.403122783754801,2.22846227316141,2.02458937221662,"['SEZ6L2']",0.887397728510927,0,0,1,"FOXA1",0.887397728510927,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.403122783754801,2.22846227316141,2.02458937221662,"['LSM3']",0.887397728510927,0,0,1,"DLX4",0.887397728510927,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"EBF1",0.403122783754801,2.22846227316141,2.02458937221662,"['SKP1']",0.887397728510927,0,0,1,"EBF1",0.887397728510927,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.403122783754801,2.22846227316141,2.02458937221662,"['ZNHIT3']",0.887397728510927,0,0,1,"PBX3",0.887397728510927,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"MBD4",0.403122783754801,2.22846227316141,2.02458937221662,"['SUMO2']",0.887397728510927,0,0,1,"MBD4",0.887397728510927,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"BHLHE40",0.414397995861235,1.48578712555768,1.30887211134901,"['SUMO1', 'SUMO2']",0.887397728510927,0,0,2,"BHLHE40",0.887397728510927,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"REST",0.414397995861235,1.48578712555768,1.30887211134901,"['FBXW4', 'SUB1']",0.887397728510927,0,0,2,"REST",0.887397728510927,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"ZBTB7A",0.414397995861235,1.48578712555768,1.30887211134901,"['SUMO1', 'SUMO2']",0.887397728510927,0,0,2,"ZBTB7A",0.887397728510927,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"CCND1",0.423755996822591,1.14738373735661,0.985140772400182,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'SKP1', 'RBX1', 'CKS1B']",0.889468032934548,0,0,7,"CCND1",0.889468032934548,0.00395778792952534,0.021978487303268,0.215600622805707,0.214264043209134,-0.0716783551569574,0.0358969984599875,0.0783576532656444
"TP63",0.423755996822591,1.14738373735661,0.985140772400182,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A']",0.889468032934548,0,0,7,"TP63",0.889468032934548,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"NR4A1",0.437555044287097,1.13065753386515,0.934548111545997,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7']",0.909428131263378,0,0,7,"NR4A1",0.909428131263378,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"POLR3A",0.443578403200206,1.39280592734226,1.13218507110002,"['POLR3H', 'IKBKG']",0.912996325033434,0,0,2,"POLR3A",0.912996325033434,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"RARA",0.455317160919281,1.08199113306022,0.851268475497848,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'GADD45A', 'BAG1', 'PIN1', 'RAC3', 'LIMD1', 'SQSTM1']",0.928146520335456,0,0,10,"RARA",0.928146520335456,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"CBFB",0.471930767838292,1.31076369362276,0.984282582120211,"['RPL35', 'CHGB']",0.944873676647194,0,0,2,"CBFB",0.944873676647194,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"TCOF1",0.476216403348375,1.19374572795625,0.885619541539896,"['SUMO1', 'SUMO2', 'PPT1']",0.944873676647194,0,0,3,"TCOF1",0.944873676647194,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"E2F1",0.492094979076961,1.06833524140381,0.757538928702753,"['UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.944873676647194,0,0,7,"E2F1",0.944873676647194,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"NRF1",0.497477546503203,1.59148587801883,1.11118316838187,"['DYNLL1']",0.944873676647194,0,0,1,"NRF1",0.944873676647194,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"KLF1",0.497477546503203,1.59148587801883,1.11118316838187,"['RPS27A']",0.944873676647194,0,0,1,"KLF1",0.944873676647194,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.497732374303115,1.15248308859924,0.804079092424814,"['NPM1', 'SET', 'SUMO2']",0.944873676647194,0,0,3,"JUNB",0.944873676647194,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"TRIM28",0.498844406628133,1.03854828955756,0.722269875849462,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'IKBKG', 'CCT7', 'PFDN5']",0.944873676647194,0,0,11,"TRIM28",0.944873676647194,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"CEBPB",0.503521195223734,1.04850678733032,0.719411408308585,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'NOLC1', 'RPA2', 'SKP1', 'POLR2L']",0.944873676647194,0,0,8,"CEBPB",0.944873676647194,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"VDR",0.507798582563464,1.06096334887122,0.718983458122337,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'EIF3I', 'BAG1', 'MED7']",0.944873676647194,0,0,6,"VDR",0.944873676647194,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"STAT5B",0.51407188180824,1.08681431641903,0.723157742289243,"['NIF3L1', 'HAX1', 'SURF2', 'AARS']",0.944873676647194,0,0,4,"STAT5B",0.944873676647194,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"STAT3",0.515767685394894,1.0197795468463,0.675194851946894,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'NIF3L1', 'CCND1', 'APEX1', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PTMA']",0.944873676647194,0,0,13,"STAT3",0.944873676647194,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"ELK1",0.518792371878457,1.11397129186603,0.731045364711464,"['CCND1', 'SUMO1', 'STK16']",0.944873676647194,0,0,3,"ELK1",0.944873676647194,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"FOXM1",0.525920253982872,1.17258729998994,0.753511266464068,"['CCNB1', 'SUMO2']",0.944873676647194,0,0,2,"FOXM1",0.944873676647194,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"NACC1",0.525920253982872,1.17258729998994,0.753511266464068,"['PSMD7', 'SUMO2']",0.944873676647194,0,0,2,"NACC1",0.944873676647194,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"ZNF148",0.538909562584397,1.39243075453677,0.860811149002521,"['SUMO2']",0.945002008038784,0,0,1,"ZNF148",0.945002008038784,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SALL4",0.539364353644778,1.07794412718012,0.665483850333321,"['SET', 'SUMO1', 'SUMO2']",0.945002008038784,0,0,3,"SALL4",0.945002008038784,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"ATF3",0.539364353644778,1.07794412718012,0.665483850333321,"['SUMO1', 'DDIT3', 'SUMO2']",0.945002008038784,0,0,3,"ATF3",0.945002008038784,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"SMARCB1",0.550372991154987,1.01247600767754,0.604609225947781,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'GABARAP', 'RAN']",0.950516767528358,0,0,6,"SMARCB1",0.950516767528358,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
"KLF5",0.551479067952773,1.11386233269598,0.662916721992511,"['SET', 'RPS27A']",0.950516767528358,0,0,2,"KLF5",0.950516767528358,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"GTF2B",0.557192772799779,1.01246404602109,0.592133530355608,"['PSMC5', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.952619901883492,0,0,5,"GTF2B",0.952619901883492,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"SP3",0.576049123748065,1.06073021943003,0.585058839431999,"['SUMO1', 'SUMO2']",0.96306186275925,0,0,2,"SP3",0.96306186275925,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"CDKN2AIP",0.576928568728419,1.23761010293962,0.680731122741748,"['GGH']",0.96306186275925,0,0,1,"CDKN2AIP",0.96306186275925,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"PRDM1",0.576928568728419,1.23761010293962,0.680731122741748,"['SUMO1']",0.96306186275925,0,0,1,"PRDM1",0.96306186275925,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"NFE2",0.599134623323309,0.968265867066467,0.496012548081717,"['PSMD4', 'SUPT4H1', 'IKBKG', 'TXN']",0.975224656885592,0,0,4,"NFE2",0.975224656885592,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.599619704663868,1.01242829827916,0.517816223369964,"['SUMO2', 'LSM1']",0.975224656885592,0,0,2,"ELF1",0.975224656885592,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"TBP",0.610657941799613,0.947381342062193,0.467265824423612,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'SUB1', 'TAF10', 'EDF1']",0.975224656885592,0,0,8,"TBP",0.975224656885592,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"CRX",0.611815468706527,1.11375358166189,0.547214492532547,"['BANF1']",0.975224656885592,0,0,1,"CRX",0.975224656885592,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.611815468706527,1.11375358166189,0.547214492532547,"['SUMO2']",0.975224656885592,0,0,1,"ZZZ3",0.975224656885592,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.611815468706527,1.11375358166189,0.547214492532547,"['CCNDBP1']",0.975224656885592,0,0,1,"SIRT6",0.975224656885592,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"GLI1",0.622188563684195,0.968326544184887,0.459482637891628,"['XBP1', 'SAP18']",0.977686745818464,0,0,2,"GLI1",0.977686745818464,NA,NA,NA,NA,NA,NA,NA
"SP1",0.623396601034795,0.940426341834793,0.444419499496752,"['HINT1', 'PSMC5', 'CCNB1', 'TPI1', 'CCND1', 'SUMO1', 'TPM3', 'SUB1', 'MYL6B', 'MEF2D', 'PFDN5', 'ACTG1']",0.977686745818464,0,0,12,"SP1",0.977686745818464,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"PPARD",0.643760603306419,0.927899936265137,0.408673443447132,"['GADD45A', 'EIF3I']",0.977686745818464,0,0,2,"PPARD",0.977686745818464,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"JUND",0.643760603306419,0.927899936265137,0.408673443447132,"['DDIT3', 'SUMO2']",0.977686745818464,0,0,2,"JUND",0.977686745818464,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"BRF1",0.64382806730187,1.01241642788921,0.445790810551397,"['SUMO2']",0.977686745818464,0,0,1,"BRF1",0.977686745818464,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"MAFK",0.64382806730187,1.01241642788921,0.445790810551397,"['SUMO2']",0.977686745818464,0,0,1,"MAFK",0.977686745818464,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"NCOA1",0.645642190634835,0.908749706779263,0.39758691438258,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.977686745818464,0,0,4,"NCOA1",0.977686745818464,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"E2F4",0.651356836988533,0.902676839518945,0.386975440037298,"['LDHA', 'CHMP2A', 'NOLC1']",0.979345031500489,0,0,3,"E2F4",0.979345031500489,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"SMARCC2",0.656452142816444,0.897612346519036,0.377809960374981,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1']",0.980055311810465,0,0,5,"SMARCC2",0.980055311810465,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"HDAC2",0.669734936650263,0.918117039280306,0.368048572263363,"['PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HOPX', 'SUMO1', 'CCND1', 'BLOC1S1', 'APEX1', 'SUMO2', 'GSE1', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.984269166610027,0,0,18,"HDAC2",0.984269166610027,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"NR2F2",0.673202967728556,0.927968799745304,0.367205056684981,"['SQSTM1']",0.984269166610027,0,0,1,"NR2F2",0.984269166610027,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"NFYB",0.673202967728556,0.927968799745304,0.367205056684981,"['DRAP1']",0.984269166610027,0,0,1,"NFYB",0.984269166610027,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"SMAD1",0.684955621869685,0.881188118811881,0.333442666618968,"['UBXN1', 'CHMP3', 'STUB1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1', 'RAN']",0.987240998487707,0,0,8,"SMAD1",0.987240998487707,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"KDM5A",0.700157313933217,0.856513114392771,0.305304300903631,"['SUMO2']",0.987240998487707,0,0,1,"KDM5A",0.987240998487707,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"MEIS1",0.700157313933217,0.856513114392771,0.305304300903631,"['SUMO2']",0.987240998487707,0,0,1,"MEIS1",0.987240998487707,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"BCL11A",0.700157313933217,0.856513114392771,0.305304300903631,"['SUMO2']",0.987240998487707,0,0,1,"BCL11A",0.987240998487707,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"ESRRB",0.714866220929566,0.824251454519654,0.27666812567691,"['TAF10', 'MED27', 'MED29', 'MED7']",0.987240998487707,0,0,4,"ESRRB",0.987240998487707,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"GATA1",0.728727975154202,0.794873547505126,0.251541521320466,"['SUMO1', 'RPS27A', 'NME1']",0.987240998487707,0,0,3,"GATA1",0.987240998487707,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.728727975154202,0.794873547505126,0.251541521320466,"['SUMO2', 'DSTN', 'NUBP2']",0.987240998487707,0,0,3,"STAT6",0.987240998487707,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"PPARG",0.729231869342257,0.817988269133157,0.258290865490151,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'OPTN']",0.987240998487707,0,0,5,"PPARG",0.987240998487707,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
