Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cholesterol Biosynthesis Pathway WP197,0.00018464257364871707,11.194817658349328,96.24283967272031,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.006613561274326775,0,0,6
12,Pyrimidine metabolism WP4022,0.0004158382215782228,3.27857027724049,25.52437208716952,"['POLR3GL', 'NME2', 'NME1', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'POLR3H', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.013653354941818317,0,0,14
13,Nucleotide Excision Repair WP4753,0.002346226648518842,4.073076923076923,24.662264581694046,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.07110871534741721,0,0,8
14,Fatty acid transporters WP5061,0.004121584140255306,8.939463601532568,49.09122250209936,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.11389139889647612,0,0,4
15,Glycolysis and Gluconeogenesis WP534,0.004463055231501065,3.5833846153846154,19.392997023915616,"['LDHA', 'TPI1', 'PDHA1', 'GOT1', 'MPC2', 'PGK1', 'DLD', 'PFKM']",0.11389139889647612,0,0,8
16,Dual hijack model of Vif in HIV infection WP3300,0.00491409589147232,16.74976076555024,89.0358237905825,"['ELOB', 'ELOC', 'RBX1']",0.11389139889647612,0,0,3
17,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.00491409589147232,16.74976076555024,89.0358237905825,"['ELOB', 'ELOC', 'RBX1']",0.11389139889647612,0,0,3
18,DNA Mismatch Repair WP531,0.0056076316773009454,5.5901246404602105,28.977119954688344,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.11628457267666172,0,0,5
19,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0056076316773009454,5.5901246404602105,28.977119954688344,"['EIF5', 'EIF3I', 'EIF3J', 'EIF2S1', 'EIF1']",0.11628457267666172,0,0,5
20,Computational Model of Aerobic Glycolysis WP4629,0.006424765213024062,7.448914431673052,37.59910466786742,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.12656787469657402,0,0,4
21,Base Excision Repair WP4752,0.0072899427249691826,4.194457773512476,20.642015541278628,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.13677321112561228,0,0,6
22,7q11.23 copy number variation syndrome WP4932,0.011280168826506998,2.319198508853681,10.400930578823592,"['ATP5PB', 'CLTC', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'SQSTM1', 'DLD', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.20201756898380716,0,0,12
23,Selenium Micronutrient Network WP15,0.015077424663535307,2.4346569489821563,10.212306640116019,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.25701650003777465,0,0,10
24,VEGFA-VEGFR2 Signaling Pathway WP3888,0.01647589155097483,1.5284059168790223,6.275416262072839,"['RPL5', 'SET', 'NOTCH4', 'CLTC', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'PSMD4', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'TPM3', 'RPS6', 'SARS', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'PTMA']",0.25701650003777465,0,0,35
25,Ciliary landscape WP4352,0.01657557401984576,1.7826261503304306,7.308455456156227,"['NUDC', 'NDUFA5', 'TRAF3IP1', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'COPS4', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'RAB14', 'NEFL', 'SNRPB2', 'DCAF11', 'CALM2']",0.25701650003777465,0,0,20
26,Ferroptosis WP4313,0.016960479697924215,3.354414587332054,13.675510068410782,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.25701650003777465,0,0,6
27,Aflatoxin B1 metabolism WP699,0.019233647859433222,22.31357552581262,88.16303529551985,"['AKR7A2', 'AKR7A3']",0.27617356897483125,0,0,2
28,Translation Factors WP107,0.019671083933684424,2.6328054298642534,10.343254003212984,"['EEF1B2', 'EIF5', 'EIF1AY', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF2S1', 'EIF1']",0.27617356897483125,0,0,8
29,Eukaryotic Transcription Initiation WP405,0.020327496193578952,3.1944063613929257,12.444707024855138,"['GTF2A2', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.27617356897483125,0,0,6
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.02279688861574594,6.698181818181818,25.326704366891754,"['IDI1', 'HMGCS1', 'PMVK']",0.29849567024211715,0,0,3
31,Unfolded protein response WP4925,0.023485699942907695,4.467816091954023,16.760402462798343,"['XBP1', 'DDIT3', 'TNFRSF10B', 'EIF2S1']",0.29849567024211715,0,0,4
32,Synaptic Vesicle Pathway WP2267,0.033429968820675234,2.524867528121223,8.580263661326201,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2']",0.4116064911045638,0,0,7
33,Mevalonate pathway WP3963,0.03637319736152514,11.155831739961759,36.96956863429912,"['HMGCS1', 'PMVK']",0.4342739321345729,0,0,2
34,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.04390430170918414,2.5789901077808945,8.061260211686092,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.5087733786299574,0,0,6
35,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.05006868136034262,2.4832586905523564,7.435769471799379,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.5510807906437967,0,0,6
36,Melanoma WP4685,0.05551943129218544,2.0801431127012524,6.013739930752739,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.5510807906437967,0,0,8
37,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.05579369715962778,4.1852870813397125,12.079133482720215,"['LDHA', 'PDHA1', 'RPS6']",0.5510807906437967,0,0,3
38,RalA downstream regulated genes WP2290,0.05579369715962778,4.1852870813397125,12.079133482720215,"['RAC3', 'KRAS', 'HRAS']",0.5510807906437967,0,0,3
39,Androgen receptor signaling pathway WP138,0.05583336780067216,1.9736171658268697,5.694642601099823,"['CCND1', 'SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'RAN']",0.5510807906437967,0,0,9
40,Copper homeostasis WP3286,0.05673710062119337,2.3943652316972854,6.870216688138703,"['CCND1', 'COX17', 'COX11', 'MT3', 'ATOX1', 'SOD1']",0.5510807906437967,0,0,6
41,Peroxiredoxin 2 induced ovarian failure WP4873,0.057345970599989,7.436583811344805,21.25861037385013,"['STAR', 'BAX']",0.5510807906437967,0,0,2
42,Cytosolic DNA-sensing pathway WP4655,0.06391303323139899,2.3116023562115298,6.357442714609873,"['POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.599565121265981,0,0,6
43,DNA Repair Pathways Full Network WP4946,0.06769766646659593,1.7579694172751068,4.733690523023545,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'APEX1', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.6126517652317214,0,0,11
44,Cori Cycle WP1946,0.06997291734880066,3.7199362041467303,9.893717190894531,"['LDHA', 'TPI1', 'PGK1']",0.6126517652317214,0,0,3
45,TP53 network WP1742,0.06997291734880066,3.7199362041467303,9.893717190894531,"['SUMO1', 'GADD45A', 'BAX']",0.6126517652317214,0,0,3
46,DNA damage response WP707,0.07338416733514098,2.0585216643915265,5.376955483055273,"['CCNB1', 'CCND1', 'GADD45A', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6285513463053379,0,0,7
47,miRNA regulation of DNA damage response WP1530,0.08071001473585541,2.0055666395724034,5.04779586015551,"['CCNB1', 'CCND1', 'GADD45A', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6492818195894628,0,0,7
48,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.08140512477661023,5.576959847036329,13.9887834715524,"['COX8A', 'COX5A']",0.6492818195894628,0,0,2
49,TCA cycle in senescence WP5050,0.08140512477661023,5.576959847036329,13.9887834715524,"['PDHA1', 'GOT1']",0.6492818195894628,0,0,2
50,Mitochondrial CII Assembly WP4920,0.0823961699986628,inf,inf,['SDHAF1'],0.6492818195894628,0,0,1
51,Nanomaterial induced apoptosis WP2507,0.10252589420563847,3.0430622009569377,6.930999844210302,"['ENDOG', 'BAX', 'CYCS']",0.7920627905298344,0,0,3
52,Trans-sulfuration pathway WP2333,0.10790067397642306,4.461185468451243,9.933026453381997,"['AHCY', 'GOT1']",0.8175551066675131,0,0,2
53,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.1140395942329617,1.8183767843978285,3.9480770817064803,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.832066669033091,0,0,7
54,Leptin signaling pathway WP2034,0.1140395942329617,1.8183767843978285,3.9480770817064803,"['CCND1', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.832066669033091,0,0,7
55,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.12066067212902458,2.7892344497607655,5.898597804173508,"['RRAS', 'KRAS', 'HRAS']",0.8643691785242852,0,0,3
56,Non-small cell lung cancer WP4255,0.123349623495293,1.776897214217099,3.7185705286326445,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.8678527081633115,0,0,7
57,Myometrial relaxation and contraction pathways WP289,0.12627316752116133,1.507353260162249,3.1191777418549584,"['RGS4', 'CNN1', 'GNG3', 'YWHAQ', 'PRKAR1A', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.8728355790059222,0,0,12
58,CAMKK2  Pathway WP4874,0.13053864128487475,2.2319923371647508,4.5445283369723946,"['FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2']",0.8867624942455284,0,0,4
59,Glycolysis in senescence WP5049,0.1362686219602194,3.717335882727852,7.409123184461488,"['LDHA', 'PGK1']",0.8888144388920135,0,0,2
60,HIF1A and PPARG regulation of glycolysis WP2456,0.1362686219602194,3.717335882727852,7.409123184461488,"['LDHA', 'TPI1']",0.8888144388920135,0,0,2
61,Methionine De Novo and Salvage Pathway WP3580,0.13986420104392092,2.5744571218255428,5.0641716615318275,"['AHCY', 'ODC1', 'TXN']",0.8888144388920135,0,0,3
62,Photodynamic therapy-induced unfolded protein response WP3613,0.13986420104392092,2.5744571218255428,5.0641716615318275,"['NARS', 'XBP1', 'DDIT3']",0.8888144388920135,0,0,3
63,miRNA regulation of prostate cancer signaling pathways WP3981,0.14586863293790536,2.125524539317643,4.091738541815546,"['CCND1', 'BAD', 'KRAS', 'IKBKG']",0.8980037715239799,0,0,4
64,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.14586863293790536,2.125524539317643,4.091738541815546,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.8980037715239799,0,0,4
65,Pathogenic Escherichia coli infection WP2272,0.1506088987258422,1.7627538135165168,3.3370143819643463,"['TUBA1A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARPC5L', 'ACTG1']",0.9085050396754152,0,0,6
66,GABA metabolism (aka GHB) WP4157,0.15800926740161292,11.146131805157593,20.565745552100086,['AKR7A2'],0.9085050396754152,0,0,1
67,miRNA Biogenesis WP2338,0.15800926740161292,11.146131805157593,20.565745552100086,['RAN'],0.9085050396754152,0,0,1
68,GABA receptor Signaling WP4159,0.16000565451359225,2.390362269309638,4.380449110773254,"['GABRB3', 'AP2S1', 'AP2M1']",0.9085050396754152,0,0,3
69,Statin inhibition of cholesterol production WP430,0.16000565451359225,2.390362269309638,4.380449110773254,"['SQLE', 'APOC1', 'FDFT1']",0.9085050396754152,0,0,3
70,Galanin receptor pathway WP4970,0.16602122552444135,3.186014750068287,5.720934360350924,"['POMC', 'VAMP2']",0.9085050396754152,0,0,2
71,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.16602122552444135,3.186014750068287,5.720934360350924,"['IDH3B', 'DLD']",0.9085050396754152,0,0,2
72,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.16602122552444135,3.186014750068287,5.720934360350924,"['PDHA1', 'DLD']",0.9085050396754152,0,0,2
73,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.17475657398006245,1.6743282149712093,2.920633306923976,"['PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMD4', 'STUB1']",0.9374202066933525,0,0,6
74,Amyotrophic lateral sclerosis (ALS) WP2447,0.17844293274619655,1.9403631517574547,3.3441895678881637,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.9374202066933525,0,0,4
75,Metabolic reprogramming in colon cancer WP4290,0.17844293274619655,1.9403631517574547,3.3441895678881637,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9374202066933525,0,0,4
76,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.18547587637409788,1.7436181687440078,2.9377009871724984,"['BEX3', 'SERBP1', 'TNFRSF10B', 'RNF7', 'SQSTM1']",0.9453034257245425,0,0,5
77,Modulators of TCR signaling and T cell activation WP5072,0.18547587637409788,1.7436181687440078,2.9377009871724984,"['NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.9453034257245425,0,0,5
78,Senescence and Autophagy in Cancer WP615,0.19505220358162945,1.4885897435897435,2.4330821406577443,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'RNASEL', 'MAP1LC3A', 'SQSTM1', 'HRAS', 'GABARAP']",0.9453034257245425,0,0,8
79,Bladder cancer WP2828,0.19556793008818654,1.8593550446998723,3.0341838653677375,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.9453034257245425,0,0,4
80,Cysteine and methionine catabolism WP4504,0.19673827641982866,2.7875239005736137,4.532182090223869,"['AHCY', 'GOT1']",0.9453034257245425,0,0,2
81,Homologous recombination WP186,0.19673827641982866,2.7875239005736137,4.532182090223869,"['POLD4', 'POLD2']",0.9453034257245425,0,0,2
82,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.19673827641982866,2.7875239005736137,4.532182090223869,"['RRAS', 'IKBKG']",0.9453034257245425,0,0,2
83,Endometrial cancer WP4155,0.20036059764107525,1.5943241020016452,2.5630936951944876,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9502116759827621,0,0,6
84,Canonical and non-canonical Notch signaling WP3845,0.20258319995571578,2.091208133971292,3.338832553103313,"['RRAS', 'NOTCH4', 'DLL3']",0.9502116759827621,0,0,3
85,Alzheimer's disease WP2059,0.21025374022264634,1.5024939037907337,2.343049380125176,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9588223353603126,0,0,7
86,NO/cGMP/PKG mediated Neuroprotection WP4008,0.21317012401336863,1.7848275862068965,2.7587450451671627,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9588223353603126,0,0,4
87,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.22476724146900856,1.9680270194202083,2.9376540441565395,"['BAD', 'KRAS', 'HRAS']",0.9588223353603126,0,0,3
88,Gastric acid production WP2596,0.22739710556061676,5.5725883476599805,8.253323355190405,['CCK'],0.9588223353603126,0,0,1
89,MED and Pseudoachondroplasia genes WP4789,0.22739710556061676,5.5725883476599805,8.253323355190405,['COL9A3'],0.9588223353603126,0,0,1
90,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.22739710556061676,5.5725883476599805,8.253323355190405,['MAS1'],0.9588223353603126,0,0,1
91,The alternative pathway of fetal androgen synthesis WP4524,0.22739710556061676,5.5725883476599805,8.253323355190405,['STAR'],0.9588223353603126,0,0,1
92,PPAR-alpha pathway WP2878,0.22805929993112706,2.4775865731888675,3.662243593272924,"['CCND1', 'DBI']",0.9588223353603126,0,0,2
93,Notch Signaling Pathway Netpath WP61,0.23066222811379497,1.5937542802355842,2.3377201401109104,"['PSENEN', 'CCND1', 'NOTCH4', 'SKP1', 'DLL3']",0.9588223353603126,0,0,5
94,DNA Replication WP466,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['POLD4', 'POLD2', 'RPA2', 'UBA52']",0.9588223353603126,0,0,4
95,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.23118812654626827,1.7160330091364575,2.5131706674057606,"['YWHAQ', 'LIMD1', 'ACTG1', 'PAK4']",0.9588223353603126,0,0,4
96,Pancreatic adenocarcinoma pathway WP4263,0.23986659180013029,1.3950721153846153,1.9917059240218702,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG', 'PAK4']",0.9844524705130347,0,0,8
97,Integrated breast cancer pathway WP1984,0.24504438647968502,1.328906321680888,1.8688621104438774,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU', 'CCNB1IP1']",0.985210088441487,0,0,10
98,MET in type 1 papillary renal cell carcinoma WP4205,0.24638159379420044,1.5493501651219772,2.1704439768436323,"['BAD', 'RPL11', 'KRAS', 'HRAS', 'PAK4']",0.985210088441487,0,0,5
99,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.24755278872006908,1.4201729106628243,1.9827480393918446,"['CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.985210088441487,0,0,7
100,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2596765788631294,2.2296367112810707,3.006260091065429,"['BAD', 'BAX']",0.9992483013234335,0,0,2
101,G Protein Signaling Pathways WP35,0.2604179800690088,1.3946926032660902,1.8765133235298492,"['GNG3', 'PDE1C', 'RRAS', 'PRKAR1A', 'KRAS', 'HRAS', 'CALM2']",0.9992483013234335,0,0,7
102,Endothelin Pathways WP2197,0.2703319602559314,1.7605640896499621,2.3030019715000303,"['CNN1', 'RIIAD1', 'CALM2']",0.9992483013234335,0,0,3
103,Cell cycle WP179,0.27635822713615155,1.3042760896466383,1.6773738260003748,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9992483013234335,0,0,9
104,Cell Differentiation - Index WP2029,0.29107174765932375,3.71474052849411,4.584678847012804,['MEF2D'],0.9992483013234335,0,0,1
105,Glucuronidation WP698,0.29107174765932375,3.71474052849411,4.584678847012804,['UGP2'],0.9992483013234335,0,0,1
106,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2913289199355312,2.026768642447419,2.4996185115420566,"['CD63', 'SOD1']",0.9992483013234335,0,0,2
107,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.2913289199355312,2.026768642447419,2.4996185115420566,"['LDHA', 'PDHA1']",0.9992483013234335,0,0,2
108,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.2913289199355312,2.026768642447419,2.4996185115420566,"['KRAS', 'HRAS']",0.9992483013234335,0,0,2
109,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.29498893876878907,1.429800624431497,1.7455255080664152,"['IDI1', 'SQLE', 'HMGCS1', 'DBI', 'FDFT1']",0.9992483013234335,0,0,5
110,TNF-alpha signaling pathway WP231,0.3000445586188468,1.323434116478614,1.5931821311660423,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.9992483013234335,0,0,7
111,PPAR signaling pathway WP3942,0.3062151079137179,1.4867177522349937,1.759482077450462,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9992483013234335,0,0,4
112,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3115513504732604,1.393935762224353,1.625595487278725,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9992483013234335,0,0,5
113,22q11.2 copy number variation syndrome WP4657,0.31353296202902164,1.3012648094780659,1.5092730073799263,"['RANBP1', 'MRPL40', 'DGCR6L', 'EMC10', 'RAN', 'RBX1', 'PAK4']",0.9992483013234335,0,0,7
114,MAPK Cascade WP422,0.31677254647149067,1.5926179084073822,1.8308278101660573,"['RRAS', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
