Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,hsa-miR-28-3p,0.9989263456148362,0.6764851980557898,0.0007267014823529103,"['GABRB3', 'JPT1', 'PPP1R11', 'FRMPD2', 'SRP14', 'CELSR2', 'DNPH1', 'TXNDC17', 'FUNDC2', 'CFL2', 'BORCS7', 'SKP1', 'YWHAH', 'TSFM', 'ATP6V1G1', 'GABARAPL1', 'EIF1AY', 'TPM3', 'UNC5D', 'PCDHA11', 'COPZ1', 'MED29', 'NME1', 'ARMCX3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ISCU', 'PFN2', 'LRPAP1', 'RNASEL', 'NDRG3', 'TM2D2', 'UQCRB', 'RNMT', 'RPL36A', 'FBXO48', 'MRPL17', 'MRPL15', 'AARD', 'ARPP19', 'SELENOH', 'PSMB6', 'BLOC1S6', 'GRPEL2', 'EIF4H', 'SERF2', 'HNRNPA0', 'MOAP1', 'TIMM8A', 'GTF2H5', 'UBAC2', 'PINK1', 'LYRM2', 'RPL27A', 'SERBP1', 'C4ORF3', 'LYRM7', 'KRAS', 'PFKM']",0.9999950870318244,0,0,61
191,hsa-miR-3917,0.9989368015288643,0.46965102974828377,0.0004995978897387273,"['LRPAP1', 'ZNF592', 'C14ORF119', 'TTC7B', 'RNF7', 'MED29', 'GTF2H5', 'ZMAT2', 'DPH3', 'CHMP2A', 'SNRPE', 'CDIPT', 'SLC25A4']",0.9999950870318244,0,0,13
192,hsa-miR-3940-3p,0.9989576993413676,0.5573248407643312,0.0005812029953785456,"['LRPAP1', 'CSTB', 'NDUFA11', 'NDUFA4', 'BAD', 'POP4', 'DIRAS1', 'GLRX5', 'TPRG1L', 'MRPL49', 'TIMM13', 'RPL36A', 'MRFAP1', 'SARS', 'PCDHA11', 'DDA1', 'THAP5', 'FEZ1', 'FTH1', 'RPL27A', 'ARHGDIB', 'IKBKG', 'MEF2D', 'IER2']",0.9999950870318244,0,0,24
193,hsa-miR-187,0.998964567773932,0.4898613608076338,0.0005074810157481625,"['NDRG3', 'RPL10', 'DHX8', 'DIRAS1', 'RPL22', 'ODC1', 'UNC5D', 'MED27', 'EIF2S1', 'NIPSNAP1', 'PHF5A', 'CCND1', 'POLR3H', 'TMSB10', 'SCN1B']",0.9999950870318244,0,0,15
194,hsa-miR-4537,0.9990903713901926,0.5925965536141599,0.0005392880923814883,"['LRPAP1', 'RAB3A', 'NDUFA11', 'TRAF3IP1', 'TSR3', 'RPS27L', 'NUDT2', 'RNF7', 'SMG6', 'SELENOH', 'CCND1', 'AIFM2', 'MPC2', 'TRIM68', 'GSE1', 'NEK2', 'SEC62', 'FDFT1', 'CMC4', 'UQCC3', 'TPM3', 'PAM16', 'TNFRSF10B', 'NDUFC2', 'GTF2H5', 'PRKAR1A', 'UQCRQ', 'RPL27A', 'AKIP1', 'SNX15', 'POLR3H', 'UBA52']",0.9999950870318244,0,0,32
195,hsa-miR-4783-3p,0.9990954455390421,0.5122884882108183,0.00046360254580895356,"['LRPAP1', 'ZNF592', 'SIVA1', 'KCNK10', 'BAD', 'POP4', 'DNAH5', 'TIMM13', 'SNAPC5', 'FABP3', 'NUDT8', 'RAB14', 'CCND1', 'C9ORF16', 'NABP2', 'DGCR6L', 'CD59', 'DGCR6']",0.9999950870318244,0,0,18
196,hsa-miR-4640-3p,0.999139018960213,0.6864540768040261,0.0005912785211521487,"['RPAIN', 'POP7', 'NDUFA11', 'DIRAS1', 'LIMD1', 'RND2', 'SMG6', 'DDA1', 'PSMD8', 'ACTR1B', 'AIFM2', 'STK16', 'ARFIP2', 'ARL6IP4', 'DGCR6L', 'DGCR6', 'SEC62', 'SCN1B', 'GABARAPL1', 'HMGCS1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'SUB1', 'FEZ1', 'UFC1', 'APLNR', 'ERP29', 'CHMP3', 'SCG3', 'ALPK3', 'DCTPP1', 'VAMP2', 'RAB1A', 'LRPAP1', 'ZNF592', 'UQCRB', 'RNMT', 'TIMM13', 'GABARAP', 'SNN', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PRDX1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'MEF2D', 'CXORF40B', 'HNRNPA0', 'PAK4', 'TIMM8B', 'PDHA1', 'CCDC137', 'PDAP1', 'GTF2H5', 'PCDHGA11', 'LYRM2', 'C6ORF47', 'TMEM11', 'BAX', 'CALM3', 'POLR3H', 'PFKM', 'POLR3K', 'ZNF576', 'TOMM6']",0.9999950870318244,0,0,70
197,hsa-miR-503,0.9991642359792514,0.688829516908914,0.0005759396350132086,"['GABRB3', 'PPP1R11', 'CLTC', 'RND2', 'MRPL35', 'NUBP2', 'NARS', 'PSMD7', 'MRPL40', 'CCND1', 'SNRPD1', 'IKBKG', 'SEC62', 'BORCS8', 'SULT4A1', 'CDV3', 'WDR83OS', 'GABARAPL1', 'KCNK10', 'CMC4', 'MRPS18A', 'C4ORF48', 'UNC5D', 'JOSD2', 'WBP11', 'PCDHA11', 'LENG1', 'FNDC4', 'PRKAR1A', 'FEZ1', 'CRH', 'VDAC1', 'FAM32A', 'NRN1', 'ZNF592', 'TM2D2', 'DMAC1', 'RPL10', 'RNMT', 'CCDC25', 'TPRG1L', 'ARPP19', 'LAGE3', 'NAPG', 'LDHA', 'SNN', 'EIF4H', 'EMC4', 'RPRML', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'BTF3', 'SPAG7', 'SPRYD3', 'NDUFA4', 'CCDC137', 'PDAP1', 'PYCR2', 'CWC15', 'TIMM10B', 'NECAP1', 'C6ORF47', 'C4ORF3', 'SRRD', 'PPT1', 'PSMG3', 'CYCS', 'NUCB1', 'LAMTOR4']",0.9999950870318244,0,0,72
198,hsa-miR-210,0.9991652983448913,0.4927706645762564,0.0004114882481729296,"['HMGCS1', 'KCNK10', 'NDUFA4', 'C14ORF119', 'RPL22', 'MRPS10', 'PDAP1', 'MRPL36', 'FUNDC2', 'TKFC', 'FKBP1B', 'CD59', 'SDF2', 'MEF2D', 'ISCU', 'TMEM35A']",0.9999950870318244,0,0,16
199,hsa-miR-1225-5p,0.9992064317212386,0.6709959432048681,0.0005326924876016166,"['GABRB3', 'COX7B', 'NDUFA11', 'TMEM167A', 'MRPS11', 'CISD2', 'MRPS10', 'LIMD1', 'RND2', 'IER3IP1', 'MRPL34', 'MRPL35', 'HDDC3', 'CISD3', 'MAP1LC3B', 'CCND1', 'FTH1', 'TIMM17A', 'COA5', 'CHGB', 'KCNK10', 'HSBP1', 'NDUFC2', 'MED29', 'COX6B1', 'FNDC4', 'PRKAR1A', 'CHMP3', 'NAA38', 'DNAJC8', 'DLD', 'LRPAP1', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'ENDOD1', 'MRPL17', 'MRPL15', 'MRPL11', 'TKFC', 'PDZD11', 'DPH3', 'EIF4H', 'GSE1', 'CD59', 'FAM192A', 'LLPH', 'HNRNPA1', 'PRAF2', 'CHCHD10', 'GTF2H5', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'TMEM11', 'SERBP1', 'CYCS', 'CALM2', 'RNF141']",0.9999950870318244,0,0,62
200,hsa-miR-4772-5p,0.9992117787276917,0.6874809757794494,0.0005421008051878071,"['DIRAS1', 'FRMPD2', 'CISD2', 'RND2', 'HDDC3', 'PTMS', 'SMG6', 'TMEM187', 'RGS4', 'SERP2', 'FUNDC2', 'TUBA1A', 'GM2A', 'MPC2', 'STK16', 'TIMM17A', 'MRPL9', 'ENPP6', 'COA5', 'CDV3', 'GABARAPL1', 'CMC4', 'TPM3', 'DAPK1', 'GLRX5', 'MRPS18B', 'TMEM251', 'COPZ1', 'THAP5', 'SYF2', 'ALPK3', 'NAA38', 'VAMP2', 'PFN2', 'LY6E', 'LRPAP1', 'ZNF592', 'AHCY', 'NDRG3', 'WBP2', 'CCDC25', 'ENDOD1', 'NOLC1', 'COPS7A', 'UQCR10', 'ARPP19', 'MRM3', 'BLOC1S6', 'S100A13', 'SARAF', 'COX11', 'CD59', 'RPRML', 'TIMM8A', 'CHURC1', 'GTF2H5', 'MLLT11', 'TMEM59', 'FABP3', 'LYRM2', 'ERG28', 'NECAP1', 'EIF5', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'RNF141', 'PFKM', 'ZNF576', 'ITM2C', 'RPS23']",0.9999950870318244,0,0,72
201,hsa-miR-196a,0.9992170683495506,0.6589086196630591,0.0005160824681101621,"['SLC35B1', 'CLTC', 'CISD2', 'LIMD1', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'HSBP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'BCAN', 'CCDC43', 'NUP98', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'PDE1C', 'UQCRB', 'DMAC1', 'NDUFB6', 'RNMT', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'H3F3B', 'CCDC137', 'RPL35A', 'PDAP1', 'C6ORF120', 'MRPL30', 'IGSF11', 'TIMM10B', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999950870318244,0,0,56
202,hsa-miR-196b,0.9992170683495506,0.6589086196630591,0.0005160824681101621,"['SLC35B1', 'CLTC', 'CISD2', 'LIMD1', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'HSBP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'BCAN', 'CCDC43', 'NUP98', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'PDE1C', 'UQCRB', 'DMAC1', 'NDUFB6', 'RNMT', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'H3F3B', 'CCDC137', 'RPL35A', 'PDAP1', 'C6ORF120', 'MRPL30', 'IGSF11', 'TIMM10B', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999950870318244,0,0,56
203,mmu-miR-3092,0.9992201278567774,0.6759282807731435,0.0005273432939017113,"['GABRB3', 'ISCA1', 'RAB3A', 'RPL34', 'CLTC', 'CISD2', 'NENF', 'RND2', 'CELSR2', 'MRPL35', 'NARS', 'MAP1LC3B', 'CCND1', 'AIFM2', 'STK16', 'C9ORF16', 'SUMO2', 'TMED2', 'IKBKG', 'SEC62', 'ACP1', 'SKP1', 'YWHAH', 'CAP1', 'KCNK10', 'C1ORF43', 'RAD23A', 'UNC5D', 'PCDHA11', 'COPZ1', 'MRPL52', 'SMDT1', 'VDAC1', 'FAM32A', 'RHOV', 'BEX3', 'NRN1', 'MGST3', 'WBP4', 'SUPT4H1', 'COPS7A', 'ARPP19', 'CNN1', 'BLOC1S6', 'EIF4H', 'IGFBP6', 'DCAF11', 'MEF2D', 'POLR2J', 'RILP', 'CDKN2D', 'HEXIM2', 'SPAG7', 'CNTN5', 'GPKOW', 'C20ORF27', 'PYCR2', 'LSM2', 'MLLT11', 'COPS6', 'RAB14', 'POLE3', 'PPT1', 'CALM3', 'MSRB1']",0.9999950870318244,0,0,65
204,mmu-miR-471-5p,0.9992527851602095,0.2884331254851877,0.00021560207221877587,"['WDR83OS', 'MRFAP1', 'ARPP19', 'GPN3']",0.9999950870318244,0,0,4
205,hsa-miR-584,0.9992574414682066,0.6830302795188824,0.0005073783639188658,"['JPT1', 'C8ORF48', 'TRAF3IP1', 'TUSC2', 'CLTC', 'ITGAE', 'TXNDC17', 'NARS', 'PCMT1', 'FUNDC2', 'NUDCD2', 'CCND1', 'SNRPD1', 'MPC2', 'CFL2', 'TIMM17A', 'TMED2', 'IKBKG', 'SEC62', 'SKP1', 'ATP6V1G2', 'EIF1AY', 'TPM3', 'CCDC115', 'H2AFZ', 'ACTR6', 'C14ORF119', 'HSBP1', 'COQ10B', 'THOC7', 'SUB1', 'ALPK3', 'NAA38', 'CTXN2', 'SMIM20', 'PFN2', 'GTF2A2', 'RPL10', 'DNAH5', 'CDCA5', 'DCTN3', 'PHB', 'UQCR10', 'CCNDBP1', 'BLOC1S6', 'SNN', 'PNMA1', 'PDZD11', 'BAG1', 'EMC4', 'RPL15', 'ZNF622', 'SERF2', 'FDFT1', 'PPIL1', 'RPL41', 'PDHA1', 'NDUFA5', 'GADD45A', 'TMA7', 'RITA1', 'MZT1', 'SQLE', 'SNX17', 'UQCRQ', 'LYRM7', 'EIF3J', 'PPT1', 'CYCS', 'KRAS']",0.9999950870318244,0,0,70
206,hsa-miR-147b,0.9992621773285164,0.4466723381977619,0.0003296866179393111,"['HMGCS1', 'NDUFA4', 'C14ORF119', 'FKBP1B', 'GSE1', 'MRPS10', 'PDAP1', 'CD59', 'SDF2', 'ISCU', 'TMEM187', 'TOMM6']",0.9999950870318244,0,0,12
207,mmu-miR-466h-3p,0.9992729205691894,0.3442598368522073,0.0002503952858952888,"['DNAH5', 'GSE1', 'RSL24D1', 'IER2', 'PET117', 'SMG6']",0.9999950870318244,0,0,6
208,mmu-miR-376a,0.9993488781229477,0.2846619700902237,0.00018541000509848742,"['KRAS', 'DLD', 'GABARAP', 'PIGH']",0.9999950870318244,0,0,4
209,hsa-miR-4315,0.9993588768865429,0.4939655815604844,0.00031679431452404127,"['PEX16', 'RAB3A', 'NRN1', 'SPRYD3', 'BRI3', 'MRPS34', 'FBXO48', 'DEXI', 'SSH1', 'SNAPC5', 'TKFC', 'GM2A', 'FAM241B', 'PSMG3', 'UBE2V2', 'RSL24D1', 'MSRB1']",0.9999950870318244,0,0,17
210,mmu-miR-3104-3p,0.9993766794955441,0.5015044838064181,0.00031269549271665956,"['NDRG3', 'GLRX5', 'RPA2', 'MRPL14', 'PA2G4', 'RNF7', 'C6ORF120', 'SSH1', 'PCMT1', 'BLOC1S6', 'NDUFAF4', 'SEC61G', 'DPH3', 'ALPK3', 'LRRN1', 'SEC62', 'PTMA', 'ISCU']",0.9999950870318244,0,0,18
211,mmu-miR-331-5p,0.999388337766759,0.6175988722603486,0.000377877483931677,"['GABRB3', 'ISCA1', 'ZNF592', 'DHX8', 'RNMT', 'MGST3', 'MRPS33', 'WBP4', 'MRPL35', 'ARPP19', 'RGS4', 'RPL7A', 'CCNB1', 'EIF4H', 'ROMO1', 'SEC62', 'ENPP6', 'MEF2D', 'SERF2', 'COA5', 'FDFT1', 'BTF3', 'PEX16', 'CDV3', 'PPIL1', 'DSTN', 'UNC5D', 'C6ORF120', 'EIF2S1', 'RAB33A', 'IGSF11', 'BCAN', 'PSMA2', 'ARPC3', 'SERBP1', 'CYCS', 'NUCB1', 'KRAS', 'LAMTOR1', 'CTXN2', 'DLD', 'RPS24']",0.9999950870318244,0,0,42
212,hsa-miR-4737,0.9994180217528686,0.4268496716881736,0.0002484895384863281,"['LRPAP1', 'EBNA1BP2', 'KCNK10', 'PDZD11', 'TSR3', 'LYRM7', 'SARS', 'EMC10', 'MRPL35', 'OPTN', 'SSH1']",0.9999950870318244,0,0,11
213,hsa-miR-4661-3p,0.999439984921968,0.6487844102618109,0.00036343082501049024,"['GABRB3', 'DIRAS1', 'CLTC', 'NUDT2', 'MRPL35', 'FUNDC2', 'NUDCD2', 'MAP1LC3A', 'AIFM2', 'ARFIP2', 'PHLDA2', 'BCAS2', 'KCNK10', 'TPM3', 'SSR2', 'UNC5D', 'PCDHA11', 'COPZ1', 'COX6B1', 'NDUFS3', 'APLNR', 'ALPK3', 'NUP98', 'VPS25', 'UBA52', 'RPL28', 'RAB1A', 'CSTB', 'TM2D2', 'MAK16', 'AARD', 'SEZ6L2', 'NAPG', 'BLOC1S6', 'TMEM203', 'SVBP', 'BAG1', 'GSE1', 'CD59', 'DCAF11', 'CDIPT', 'RPL18', 'FDFT1', 'CHURC1', 'CNTN5', 'KTI12', 'PDAP1', 'PA2G4', 'GTF2H5', 'SSH1', 'LYRM7', 'RNF181', 'NUCB1', 'ZNF576', 'LAMTOR5']",0.9999950870318244,0,0,55
214,hsa-miR-4671-5p,0.9994800012285155,0.469686073848707,0.00024429970466412595,"['TIMM13', 'NOLC1', 'CISD2', 'COMMD6', 'DEXI', 'TIMM10B', 'MRPL51', 'YWHAQ', 'NAA38', 'HNRNPA1', 'PTMA', 'NOP10', 'POLR2K', 'RAN', 'COA5']",0.9999950870318244,0,0,15
215,hsa-miR-3150a-5p,0.9994811691298664,0.6039533091069266,0.00031343093673957844,"['BEX4', 'LRPAP1', 'ZNF592', 'AHCY', 'RPL34', 'CLTC', 'RNF7', 'CISD3', 'GNG3', 'BLOC1S6', 'TKFC', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'CHURC1', 'PDHA1', 'CNTN5', 'CMC4', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'LYRM2', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'RNF141', 'OPTN', 'BEX5']",0.9999950870318244,0,0,39
216,hsa-miR-3150b-5p,0.9994811691298664,0.6039533091069266,0.00031343093673957844,"['BEX4', 'LRPAP1', 'ZNF592', 'AHCY', 'RPL34', 'CLTC', 'RNF7', 'CISD3', 'GNG3', 'BLOC1S6', 'TKFC', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'CHURC1', 'PDHA1', 'CNTN5', 'CMC4', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'LYRM2', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'RNF141', 'OPTN', 'BEX5']",0.9999950870318244,0,0,39
217,mmu-miR-1897-3p,0.9995015973749733,0.606251798720418,0.000302232810980475,"['GABRB3', 'CSTB', 'SET', 'CCDC25', 'CDCA5', 'MAK16', 'MRFAP1', 'RND2', 'ARPP19', 'CKS1B', 'NARS', 'CNN1', 'BLOC1S6', 'AP1S2', 'SARAF', 'RPRML', 'ELOC', 'MEF2D', 'SEPHS2', 'IER2', 'TSNAX', 'TIMM8A', 'CHURC1', 'TPM3', 'H2AFZ', 'DSTN', 'MANF', 'SSH1', 'PCDHGA11', 'NECAP1', 'RAB14', 'C6ORF47', 'SUB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'ALPK3', 'NAA38', 'CALM3', 'PFDN4']",0.9999950870318244,0,0,40
218,hsa-miR-191,0.9995286698357726,0.45676176660219214,0.00021533634971133807,"['LRPAP1', 'MAGEH1', 'RNASEK', 'DAPK1', 'TPM3', 'MGST3', 'TNFRSF10B', 'EDF1', 'MRPS7', 'COPS4', 'GAP43', 'CRH', 'RPS20', 'ATP6V1D']",0.9999950870318244,0,0,14
219,hsa-miR-3186-5p,0.9995317022205665,0.4207527073204332,0.0001970837090630319,"['RPAIN', 'TRAPPC2L', 'PMM1', 'GPKOW', 'TPM3', 'EIF3I', 'C4ORF3', 'TRIM68', 'PYDC1', 'EMC10', 'GTF2H5']",0.9999950870318244,0,0,11
220,hsa-miR-566,0.9995464838102307,0.5455479452054794,0.00024747094572880274,"['GABRB3', 'NDUFA11', 'TRAF3IP1', 'TPGS1', 'LIMD1', 'DDA1', 'NUBP2', 'SMG6', 'MRM3', 'CCND1', 'BAG1', 'TRIM68', 'TPM3', 'BAD', 'MRPL49', 'TTC7B', 'LSM4', 'MED29', 'EIF1', 'SSH1', 'RPL27A', 'APLNR', 'KRAS', 'POLR3H', 'SNRNP25', 'RPL28']",0.9999950870318244,0,0,26
221,hsa-miR-2277-5p,0.9995469949493705,0.353272700032608,0.00016007057649210642,"['PCDHGA11', 'NRN1', 'TRAPPC2L', 'PSMG3', 'LDOC1', 'CELSR2', 'SCN1B']",0.9999950870318244,0,0,7
222,hsa-miR-192,0.99955874768076,0.6593643017353323,0.000291010236558432,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'MAP1LC3B', 'GM2A', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'TPM3', 'BOLA1', 'C1ORF43', 'MRPL50', 'SMDT1', 'PRKAR1A', 'SNRPG', 'SRSF3', 'ALPK3', 'NAA38', 'UBA52', 'RAB1A', 'LRPAP1', 'RNASEL', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'MRM3', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'TSNAX', 'PDHA1', 'GOT1', 'H3F3B', 'PRAF2', 'NPM3', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'LYRM2', 'C4ORF3', 'LYRM7', 'CYCS', 'POLR3H', 'CENPBD1', 'RNF141']",0.9999950870318244,0,0,63
223,hsa-miR-215,0.99955874768076,0.6593643017353323,0.000291010236558432,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'MAP1LC3B', 'GM2A', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'TPM3', 'BOLA1', 'C1ORF43', 'MRPL50', 'SMDT1', 'PRKAR1A', 'SNRPG', 'SRSF3', 'ALPK3', 'NAA38', 'UBA52', 'RAB1A', 'LRPAP1', 'RNASEL', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'MRM3', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'TSNAX', 'PDHA1', 'GOT1', 'H3F3B', 'PRAF2', 'NPM3', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'LYRM2', 'C4ORF3', 'LYRM7', 'CYCS', 'POLR3H', 'CENPBD1', 'RNF141']",0.9999950870318244,0,0,63
224,mmu-miR-125b-1-3p,0.9995614489052531,0.3302591170825336,0.00014486726551796202,"['GCHFR', 'SNN', 'ATP6V1G2', 'BLOC1S2', 'ATP6V1D', 'MRPL11']",0.9999950870318244,0,0,6
225,hsa-miR-933,0.9995781832053952,0.40373880766179304,0.00017033973831292123,"['RPS15', 'LRPAP1', 'SNN', 'DIRAS1', 'JOSD2', 'RNF7', 'SLC25A4', 'MED29', 'TMEM35A', 'SSH1']",0.9999950870318244,0,0,10
226,hsa-miR-1273,0.9995842007348208,0.4983208768262358,0.00020724454345872787,"['LRPAP1', 'TRAF3IP1', 'C14ORF119', 'ODC1', 'PDAP1', 'DDA1', 'MRPL30', 'CDKN2AIPNL', 'AIFM2', 'RPL27A', 'SNX15', 'CYCS', 'CHMP3', 'RPL22L1', 'COL9A3', 'CCNQ', 'UBA52', 'IER2', 'RPS23']",0.9999950870318244,0,0,19
227,hsa-miR-4734,0.9995870894364524,0.5583749744258384,0.00023060653857609115,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'MYL6B', 'CELSR2', 'DDA1', 'CNN1', 'CCND1', 'GM2A', 'BLOC1S1', 'MCRIP1', 'DGCR6L', 'DGCR6', 'IER2', 'UBL4A', 'KCNK10', 'LDOC1', 'HIGD2A', 'DPM2', 'NDUFS6', 'FXYD1', 'APLNR', 'ALPK3', 'FAM32A', 'POLR3H', 'CTXN1', 'PTMA']",0.9999950870318244,0,0,29
228,hsa-miR-4743,0.9996196395199353,0.5563086566504029,0.00021163807964053166,"['LRPAP1', 'NDUFA13', 'RNASEK', 'TRAF3IP1', 'DIRAS1', 'SUPT4H1', 'PHB', 'SEZ6L2', 'OAZ1', 'SNN', 'GM2A', 'MED31', 'IKBKG', 'BORCS8', 'PLEKHJ1', 'POLR2L', 'UBL4A', 'OSBPL5', 'UQCC3', 'UNC5D', 'PDRG1', 'SSH1', 'PCDHGA11', 'BCAN', 'RPL27A', 'FXYD1', 'PIN1', 'CYCS', 'RPL22L1']",0.9999950870318244,0,0,29
229,mmu-miR-450a,0.9996256677319437,0.27050278541710737,0.00010127687796527828,"['TIMM8A', 'SARAF', 'ENPP6', 'ISCU']",0.9999950870318244,0,0,4
230,hsa-miR-371-3p,0.9996275402702864,0.5604774437483783,0.00020879416333210657,"['HDDC2', 'AARD', 'GABARAP', 'AIFM2', 'MCRIP1', 'DPH3', 'SAP18', 'STX4', 'IKBKG', 'ATP6V1E1', 'SEC62', 'POLR2K', 'NPM1', 'SPRYD3', 'TPI1', 'CMC4', 'CCDC137', 'BPGM', 'C6ORF120', 'GTF2H5', 'MRPL30', 'LYRM2', 'COPS6', 'AKIP1', 'PSMG3', 'SRSF3', 'ALPK3', 'ZNF576', 'RSL24D1', 'PFN2']",0.9999950870318244,0,0,30
231,hsa-miR-4745-3p,0.9996366361742526,0.5769769252308554,0.00020969064222445564,"['LRPAP1', 'RAB3A', 'CITED1', 'RNMT', 'WBP2', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'DDA1', 'NUBP2', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'RAD23A', 'C1ORF43', 'MED29', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SYF2', 'NUCB1', 'PFDN1', 'ALPK3', 'POLR3H', 'RHOV', 'SQSTM1', 'CTXN1']",0.9999950870318244,0,0,34
232,hsa-miR-1538,0.9996366361742526,0.5769769252308554,0.00020969064222445564,"['LRPAP1', 'RAB3A', 'CITED1', 'RNMT', 'WBP2', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'DDA1', 'NUBP2', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'RAD23A', 'C1ORF43', 'MED29', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SYF2', 'NUCB1', 'PFDN1', 'ALPK3', 'POLR3H', 'RHOV', 'SQSTM1', 'CTXN1']",0.9999950870318244,0,0,34
233,mmu-miR-151-5p,0.9996400778268509,0.4782189154214218,0.00017215257390250081,"['PEX16', 'TIMM8A', 'ISCA1', 'NDUFB4', 'MRPS11', 'SARS', 'COPS7A', 'CELSR2', 'SSH1', 'MRPL30', 'UBL5', 'SNN', 'GM2A', 'C18ORF21', 'DPH3', 'DNAJC8', 'MEF2D']",0.9999950870318244,0,0,17
