Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
435,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.10790067397642306,4.461185468451243,9.933026453381997,"['PDZD11', 'LIN7B']",0.62274800749741,0,0,2
436,miRNA Catabolic Process (GO:0010587),0.10790067397642306,4.461185468451243,9.933026453381997,"['ELOB', 'ELOC']",0.62274800749741,0,0,2
437,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.10790067397642306,4.461185468451243,9.933026453381997,"['WDR83OS', 'RAB5IF']",0.62274800749741,0,0,2
438,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.10790067397642306,4.461185468451243,9.933026453381997,"['PARK7', 'COA8']",0.62274800749741,0,0,2
439,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.10790067397642306,4.461185468451243,9.933026453381997,"['UXT', 'STX4']",0.62274800749741,0,0,2
440,Protein Heterotetramerization (GO:0051290),0.10790067397642306,4.461185468451243,9.933026453381997,"['KRT10', 'HSD17B8']",0.62274800749741,0,0,2
441,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.10790067397642306,4.461185468451243,9.933026453381997,"['CCNB1', 'NEK2']",0.62274800749741,0,0,2
442,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.10790067397642306,4.461185468451243,9.933026453381997,"['CALM3', 'CALM2']",0.62274800749741,0,0,2
443,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.10973052778740068,1.4720792785448618,3.2528943085191133,"['RPL5', 'RAB1A', 'NPM1', 'NDUFA13', 'SSB', 'BAD', 'RPS27L', 'OAZ1', 'LARP6', 'RBX1', 'RPS4X', 'STUB1', 'RPL26', 'AURKAIP1', 'RILP']",0.6318794049337678,0,0,15
444,Regulation Of Protein Ubiquitination (GO:0031396),0.11341464925587014,1.6198933288654325,3.5260294449261775,"['PINK1', 'UBXN1', 'SUMO1', 'CENPX', 'SVBP', 'RPS3', 'CHP1', 'STUB1', 'PARK7', 'SQSTM1']",0.6501590342735387,0,0,10
445,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.11341464925587014,1.6198933288654325,3.5260294449261775,"['SQLE', 'NPM1', 'RPS3', 'NEK2', 'LIMD1', 'EIF2S1', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.6501590342735387,0,0,10
446,ATP Metabolic Process (GO:0046034),0.11592294822790536,2.3496672716273443,5.063132464859679,"['BAD', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.6586179085287006,0,0,4
447,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.11592294822790536,2.3496672716273443,5.063132464859679,"['COPS4', 'COPS6', 'PINK1', 'COPS7A']",0.6586179085287006,0,0,4
448,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.11592294822790536,2.3496672716273443,5.063132464859679,"['PINK1', 'PIN1', 'PARK7', 'RPS2']",0.6586179085287006,0,0,4
449,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.11592294822790536,2.3496672716273443,5.063132464859679,"['GSTO1', 'APEX1', 'CALM3', 'CALM2']",0.6586179085287006,0,0,4
450,Protein Modification By Small Protein Conjugation (GO:0032446),0.11786467872083148,1.3415497967479675,2.86852606159689,"['FBXO2', 'MAGEF1', 'COPS7A', 'NEDD8', 'FBXL15', 'RNF7', 'ANAPC11', 'RBX1', 'COPS4', 'COPS6', 'PINK1', 'SUMO1', 'SUMO2', 'RACK1', 'UFC1', 'UBE2V2', 'RNF181', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.6662453995695707,0,0,23
451,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.11789478691993198,1.7187869822485207,3.67470243758237,"['SUMO1', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'STUB1', 'PARK7', 'MTLN']",0.6662453995695707,0,0,8
452,Sterol Metabolic Process (GO:0016125),0.11888761850554355,2.0673981747807253,4.402682805639163,"['SQLE', 'NSDHL', 'PIP4P1', 'OSBPL5', 'PMVK']",0.6662453995695707,0,0,5
453,Nuclear Export (GO:0051168),0.11888761850554355,2.0673981747807253,4.402682805639163,"['RITA1', 'CHP1', 'NUP98', 'HNRNPA1', 'RAN']",0.6662453995695707,0,0,5
454,Nucleocytoplasmic Transport (GO:0006913),0.11888761850554355,2.0673981747807253,4.402682805639163,"['NPM1', 'CITED1', 'RITA1', 'NUP98', 'HNRNPA1']",0.6662453995695707,0,0,5
455,Regulation Of Protein Catabolic Process (GO:0042176),0.12062213676903775,1.5966143682906688,3.3769870058871163,"['NDUFA13', 'PINK1', 'ODC1', 'PSME1', 'PIN1', 'NUDT15', 'OAZ1', 'ATRAID', 'RILP', 'RBX1']",0.6662453995695707,0,0,10
456,Actin Nucleation (GO:0045010),0.12066067212902458,2.7892344497607655,5.898597804173508,"['ARPC2', 'ARPC3', 'ARPC5L']",0.6662453995695707,0,0,3
457,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.12066067212902458,2.7892344497607655,5.898597804173508,"['BAX', 'STUB1', 'OPTN']",0.6662453995695707,0,0,3
458,Negative Regulation Of Catalytic Activity (GO:0043086),0.12066067212902458,2.7892344497607655,5.898597804173508,"['ATP5IF1', 'PHPT1', 'MT3']",0.6662453995695707,0,0,3
459,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.12066067212902458,2.7892344497607655,5.898597804173508,"['MOCS2', 'PYCR2', 'FDFT1']",0.6662453995695707,0,0,3
460,Pore Complex Assembly (GO:0046931),0.12066067212902458,2.7892344497607655,5.898597804173508,"['BAD', 'PDZD11', 'NUP98']",0.6662453995695707,0,0,3
461,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.12066067212902458,2.7892344497607655,5.898597804173508,"['PSENEN', 'PRELID1', 'PSME1']",0.6662453995695707,0,0,3
462,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.12066067212902458,2.7892344497607655,5.898597804173508,"['PINK1', 'TOMM7', 'PIN1']",0.6662453995695707,0,0,3
463,Regulation Of Autophagy (GO:0010506),0.12370379295187015,1.3891396049548042,2.9031147094112315,"['VPS29', 'ATP6V1G1', 'ATP6V1G2', 'ENDOG', 'DAPK1', 'BAD', 'CISD2', 'TMEM59', 'PINK1', 'HAX1', 'ATG101', 'DDIT3', 'TRIM68', 'VDAC1', 'ATP6V1E1', 'SQSTM1', 'ATP6V1D', 'OPTN']",0.6815731659184033,0,0,18
464,Macromolecule Modification (GO:0043412),0.12649294360547006,1.6862119013062409,3.4863590400088293,"['UBL4A', 'DUSP12', 'UBE2S', 'FBXO2', 'NEDD8', 'UBA52', 'PIGH', 'UBE2M']",0.6954385757274874,0,0,8
465,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.13053864128487475,2.2319923371647508,4.5445283369723946,"['PPP1R11', 'FKBP1B', 'CALM3', 'CALM2']",0.7130708220936092,0,0,4
466,Negative Regulation Of Transferase Activity (GO:0051348),0.13053864128487475,2.2319923371647508,4.5445283369723946,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.7130708220936092,0,0,4
467,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.13053864128487475,2.2319923371647508,4.5445283369723946,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.7130708220936092,0,0,4
468,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.13117671925236793,1.9933913162580468,4.048996102282556,"['PPCS', 'IMPDH2', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.7138013441899789,0,0,5
469,ATP Transport (GO:0015867),0.1362686219602194,3.717335882727852,7.409123184461488,"['SLC25A5', 'SLC25A4']",0.7138013441899789,0,0,2
470,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.1362686219602194,3.717335882727852,7.409123184461488,"['CCT7', 'CCT4']",0.7138013441899789,0,0,2
471,Anterior/Posterior Axis Specification (GO:0009948),0.1362686219602194,3.717335882727852,7.409123184461488,"['MESP1', 'DDIT3']",0.7138013441899789,0,0,2
472,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.1362686219602194,3.717335882727852,7.409123184461488,"['UBE2V2', 'GPS2']",0.7138013441899789,0,0,2
473,Carbohydrate Derivative Catabolic Process (GO:1901136),0.1362686219602194,3.717335882727852,7.409123184461488,"['FBXO2', 'BPGM']",0.7138013441899789,0,0,2
474,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.1362686219602194,3.717335882727852,7.409123184461488,"['GSTO1', 'HNRNPA1']",0.7138013441899789,0,0,2
475,Cellular Response To Increased Oxygen Levels (GO:0036295),0.1362686219602194,3.717335882727852,7.409123184461488,"['ATP6V1G1', 'CCDC115']",0.7138013441899789,0,0,2
476,Response To Muramyl Dipeptide (GO:0032495),0.1362686219602194,3.717335882727852,7.409123184461488,"['LDOC1', 'CHMP5']",0.7138013441899789,0,0,2
477,Detection Of Calcium Ion (GO:0005513),0.1362686219602194,3.717335882727852,7.409123184461488,"['CALM3', 'CALM2']",0.7138013441899789,0,0,2
478,Melanosome Assembly (GO:1903232),0.1362686219602194,3.717335882727852,7.409123184461488,"['AP1S2', 'AP1S1']",0.7138013441899789,0,0,2
479,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.1362686219602194,3.717335882727852,7.409123184461488,"['TRAF3IP1', 'ACTG1']",0.7138013441899789,0,0,2
480,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.1362686219602194,3.717335882727852,7.409123184461488,"['RPS26', 'RPS13']",0.7138013441899789,0,0,2
481,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.1362686219602194,3.717335882727852,7.409123184461488,"['NME2', 'DCTPP1']",0.7138013441899789,0,0,2
482,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.1362686219602194,3.717335882727852,7.409123184461488,"['CCT7', 'CCT4']",0.7138013441899789,0,0,2
483,Positive Regulation Of Lyase Activity (GO:0051349),0.1362686219602194,3.717335882727852,7.409123184461488,"['PARK7', 'ISCU']",0.7138013441899789,0,0,2
484,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1362686219602194,3.717335882727852,7.409123184461488,"['PRELID1', 'TRIAP1']",0.7138013441899789,0,0,2
485,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.1362686219602194,3.717335882727852,7.409123184461488,"['STX4', 'TMEM35A']",0.7138013441899789,0,0,2
486,Protein Localization To Vacuole (GO:0072665),0.1362686219602194,3.717335882727852,7.409123184461488,"['LAMTOR4', 'LAMTOR5']",0.7138013441899789,0,0,2
487,Regulation Of Actin Filament Organization (GO:0110053),0.1362686219602194,3.717335882727852,7.409123184461488,"['HAX1', 'BRK1']",0.7138013441899789,0,0,2
488,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.13913499295739604,1.8105514343518183,3.5709698668916947,"['FIS1', 'NDUFA13', 'DAPK1', 'BAD', 'PDCD5', 'CYCS']",0.7237192228459275,0,0,6
489,Regulation Of Ruffle Assembly (GO:1900027),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['UXT', 'HRAS', 'PFN2']",0.7237192228459275,0,0,3
490,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['PINK1', 'PARK7', 'TXN']",0.7237192228459275,0,0,3
491,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['CDKN2D', 'UXT', 'DYNLL1']",0.7237192228459275,0,0,3
492,Positive Regulation Of Locomotion (GO:0040017),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['CCDC25', 'STX4', 'PHPT1']",0.7237192228459275,0,0,3
493,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['OST4', 'DAD1', 'NUDT14']",0.7237192228459275,0,0,3
494,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.14401114056739076,1.9244883790127947,3.7293979361850185,"['MED31', 'SUPT4H1', 'MED27', 'MED29', 'MED7']",0.7421665042169976,0,0,5
495,Positive Regulation Of TOR Signaling (GO:0032008),0.14401114056739076,1.9244883790127947,3.7293979361850185,"['PIP4P1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.7421665042169976,0,0,5
496,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.14466665022042666,1.5709666746871993,3.0371862357052573,"['PINK1', 'SUMO1', 'TRAF3IP1', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN']",0.744041582081267,0,0,9
497,Cellular Response To Light Stimulus (GO:0071482),0.1506088987258422,1.7627538135165168,3.3370143819643463,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.7630993627258555,0,0,6
498,Negative Regulation Of Programmed Cell Death (GO:0043069),0.15546918808378332,1.2791294642857143,2.3808535395501518,"['PRELID1', 'XBP1', 'NPM1', 'RPL10', 'GPX4', 'GLO1', 'NME2', 'RPS3A', 'PA2G4', 'TRIAP1', 'MT3', 'PTMS', 'HIGD2A', 'MYDGF', 'PRDX5', 'PSMC5', 'HAX1', 'MIEN1', 'AIFM2', 'BAG1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1']",0.7630993627258555,0,0,24
499,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.1573608288649389,1.860178970917226,3.4398686934300837,"['GSTO1', 'FKBP1B', 'APLNR', 'CALM3', 'CALM2']",0.7630993627258555,0,0,5
500,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.15800926740161292,11.146131805157593,20.565745552100086,['CHCHD2'],0.7630993627258555,0,0,1
501,His-Purkinje System Development (GO:0003164),0.15800926740161292,11.146131805157593,20.565745552100086,['HOPX'],0.7630993627258555,0,0,1
502,PML Body Organization (GO:0030578),0.15800926740161292,11.146131805157593,20.565745552100086,['SERBP1'],0.7630993627258555,0,0,1
503,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.15800926740161292,11.146131805157593,20.565745552100086,['VAMP2'],0.7630993627258555,0,0,1
504,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.15800926740161292,11.146131805157593,20.565745552100086,['LAPTM4B'],0.7630993627258555,0,0,1
505,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.15800926740161292,11.146131805157593,20.565745552100086,['ROMO1'],0.7630993627258555,0,0,1
506,Ketone Biosynthetic Process (GO:0042181),0.15800926740161292,11.146131805157593,20.565745552100086,['TPI1'],0.7630993627258555,0,0,1
507,Natural Killer Cell Degranulation (GO:0043320),0.15800926740161292,11.146131805157593,20.565745552100086,['VAMP2'],0.7630993627258555,0,0,1
508,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.15800926740161292,11.146131805157593,20.565745552100086,['GPS2'],0.7630993627258555,0,0,1
509,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.15800926740161292,11.146131805157593,20.565745552100086,['GPS2'],0.7630993627258555,0,0,1
510,Negative Regulation Of Protein Sumoylation (GO:0033234),0.15800926740161292,11.146131805157593,20.565745552100086,['PARK7'],0.7630993627258555,0,0,1
511,Negative Regulation Of Telomere Capping (GO:1904354),0.15800926740161292,11.146131805157593,20.565745552100086,['SMG6'],0.7630993627258555,0,0,1
512,Pexophagy (GO:0000425),0.15800926740161292,11.146131805157593,20.565745552100086,['SQSTM1'],0.7630993627258555,0,0,1
513,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.15800926740161292,11.146131805157593,20.565745552100086,['DDIT3'],0.7630993627258555,0,0,1
514,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.15800926740161292,11.146131805157593,20.565745552100086,['HAX1'],0.7630993627258555,0,0,1
515,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.15800926740161292,11.146131805157593,20.565745552100086,['UXT'],0.7630993627258555,0,0,1
516,Proline Metabolic Process (GO:0006560),0.15800926740161292,11.146131805157593,20.565745552100086,['PYCR2'],0.7630993627258555,0,0,1
517,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.15800926740161292,11.146131805157593,20.565745552100086,['HLA-B'],0.7630993627258555,0,0,1
518,Regulation Of T Cell Tolerance Induction (GO:0002664),0.15800926740161292,11.146131805157593,20.565745552100086,['HLA-B'],0.7630993627258555,0,0,1
519,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.15800926740161292,11.146131805157593,20.565745552100086,['NOTCH4'],0.7630993627258555,0,0,1
520,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.16000565451359225,2.390362269309638,4.380449110773254,"['TRIR', 'POP7', 'NHP2']",0.7630993627258555,0,0,3
521,Regulation Of Transferase Activity (GO:0051338),0.16000565451359225,2.390362269309638,4.380449110773254,"['HPF1', 'NABP2', 'SMG6']",0.7630993627258555,0,0,3
522,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.16000565451359225,2.390362269309638,4.380449110773254,"['FKBP1B', 'VDAC1', 'CALM2']",0.7630993627258555,0,0,3
523,Nuclear Membrane Organization (GO:0071763),0.16000565451359225,2.390362269309638,4.380449110773254,"['CHMP2A', 'CHMP3', 'CHMP5']",0.7630993627258555,0,0,3
524,Organophosphate Ester Transport (GO:0015748),0.16000565451359225,2.390362269309638,4.380449110773254,"['PRELID1', 'OSBPL5', 'TRIAP1']",0.7630993627258555,0,0,3
525,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.16000565451359225,2.390362269309638,4.380449110773254,"['NPM1', 'CCNB1', 'CCND1']",0.7630993627258555,0,0,3
526,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.16000565451359225,2.390362269309638,4.380449110773254,"['FIS1', 'CHP1', 'HRAS']",0.7630993627258555,0,0,3
527,Protein K11-linked Ubiquitination (GO:0070979),0.16000565451359225,2.390362269309638,4.380449110773254,"['UBE2S', 'CDC26', 'ANAPC11']",0.7630993627258555,0,0,3
528,Synaptic Vesicle Endocytosis (GO:0048488),0.16185636017996374,2.028735632183908,3.694420913373334,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.7630993627258555,0,0,4
529,Membrane Assembly (GO:0071709),0.16185636017996374,2.028735632183908,3.694420913373334,"['CHMP2A', 'CHMP3', 'STX4', 'CHMP5']",0.7630993627258555,0,0,4
530,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.16185636017996374,2.028735632183908,3.694420913373334,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.7630993627258555,0,0,4
531,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.16185636017996374,2.028735632183908,3.694420913373334,"['GABARAPL2', 'UBXN1', 'RPL11', 'PARK7']",0.7630993627258555,0,0,4
532,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.16185636017996374,2.028735632183908,3.694420913373334,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.7630993627258555,0,0,4
533,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.16185636017996374,2.028735632183908,3.694420913373334,"['MED31', 'MED27', 'MED29', 'MED7']",0.7630993627258555,0,0,4
534,Cellular Response To Starvation (GO:0009267),0.16250794740226648,1.523099133782483,2.7675143384117082,"['GABARAPL2', 'GABARAPL1', 'XBP1', 'MAP1LC3B', 'MAP1LC3A', 'NUPR2', 'HNRNPA1', 'EIF2S1', 'GABARAP']",0.7630993627258555,0,0,9
535,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.16602122552444135,3.186014750068287,5.720934360350924,"['POLD2', 'POLE3']",0.7630993627258555,0,0,2
536,GTP Metabolic Process (GO:0046039),0.16602122552444135,3.186014750068287,5.720934360350924,"['IMPDH2', 'RAN']",0.7630993627258555,0,0,2
537,Actin Filament Depolymerization (GO:0030042),0.16602122552444135,3.186014750068287,5.720934360350924,"['CFL2', 'DSTN']",0.7630993627258555,0,0,2
538,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.16602122552444135,3.186014750068287,5.720934360350924,"['CCT7', 'CCT4']",0.7630993627258555,0,0,2
539,Clathrin Coat Assembly (GO:0048268),0.16602122552444135,3.186014750068287,5.720934360350924,"['CLTC', 'NSG1']",0.7630993627258555,0,0,2
540,Electron Transport Chain (GO:0022900),0.16602122552444135,3.186014750068287,5.720934360350924,"['NDUFA5', 'UQCRFS1']",0.7630993627258555,0,0,2
541,Establishment Of Protein Localization To Chromosome (GO:0070199),0.16602122552444135,3.186014750068287,5.720934360350924,"['WBP2', 'NABP2']",0.7630993627258555,0,0,2
542,Glucan Biosynthetic Process (GO:0009250),0.16602122552444135,3.186014750068287,5.720934360350924,"['UGP2', 'NHLRC1']",0.7630993627258555,0,0,2
543,Glycogen Biosynthetic Process (GO:0005978),0.16602122552444135,3.186014750068287,5.720934360350924,"['UGP2', 'NHLRC1']",0.7630993627258555,0,0,2
544,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.16602122552444135,3.186014750068287,5.720934360350924,"['SAP18', 'SRSF9']",0.7630993627258555,0,0,2
545,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.16602122552444135,3.186014750068287,5.720934360350924,"['ZNF593', 'TMSB4X']",0.7630993627258555,0,0,2
546,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.16602122552444135,3.186014750068287,5.720934360350924,"['RPS3', 'IKBKG']",0.7630993627258555,0,0,2
547,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.16602122552444135,3.186014750068287,5.720934360350924,"['CCT7', 'CCT4']",0.7630993627258555,0,0,2
548,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.16602122552444135,3.186014750068287,5.720934360350924,"['CCT7', 'CCT4']",0.7630993627258555,0,0,2
549,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.16602122552444135,3.186014750068287,5.720934360350924,"['UBE2V2', 'GABARAP']",0.7630993627258555,0,0,2
550,rRNA Catabolic Process (GO:0016075),0.16602122552444135,3.186014750068287,5.720934360350924,"['TRIR', 'EXOSC5']",0.7630993627258555,0,0,2
551,rRNA Transcription (GO:0009303),0.16602122552444135,3.186014750068287,5.720934360350924,"['GTF3C6', 'GTF3A']",0.7630993627258555,0,0,2
552,Receptor Recycling (GO:0001881),0.16602122552444135,3.186014750068287,5.720934360350924,"['NSG1', 'PLEKHJ1']",0.7630993627258555,0,0,2
553,Regulation Of NMDA Receptor Activity (GO:2000310),0.16602122552444135,3.186014750068287,5.720934360350924,"['DAPK1', 'CRH']",0.7630993627258555,0,0,2
554,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.16602122552444135,3.186014750068287,5.720934360350924,"['ITM2A', 'ITM2C']",0.7630993627258555,0,0,2
555,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.16602122552444135,3.186014750068287,5.720934360350924,"['NPM1', 'CCNQ']",0.7630993627258555,0,0,2
556,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.17119367594731275,1.800018556892339,3.176960312098526,"['FIS1', 'DDIT3', 'RACK1', 'RPS3', 'BAX']",0.7840485948682132,0,0,5
557,Regulation Of Cell Death (GO:0010941),0.17119367594731275,1.800018556892339,3.176960312098526,"['CHMP2A', 'CHMP3', 'SNCG', 'PARK7', 'CHMP5']",0.7840485948682132,0,0,5
558,Mitotic Sister Chromatid Segregation (GO:0000070),0.17180456004278152,1.5002370246936636,2.6425140853225915,"['CCNB1', 'NUDC', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'MZT1', 'RAN', 'CHMP5']",0.785436259263684,0,0,9
559,Mitotic Cell Cycle Phase Transition (GO:0044772),0.17406494688674598,1.540185676392573,2.692747881831168,"['TRIM71', 'CCNB1', 'CCNI', 'CCND1', 'UBE2S', 'CHMP2A', 'FBXL15', 'ARPP19']",0.7943464749697478,0,0,8
560,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.17528013542930623,1.5948950185261423,2.777302037054988,"['PINK1', 'SUMO1', 'CENPX', 'PIN1', 'STUB1', 'RPS2', 'RBX1']",0.7984636169288575,0,0,7
561,Carbohydrate Catabolic Process (GO:0016052),0.17844293274619655,1.9403631517574547,3.3441895678881637,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.8099785078924331,0,0,4
562,Positive Regulation Of Catalytic Activity (GO:0043085),0.17844293274619655,1.9403631517574547,3.3441895678881637,"['PSENEN', 'FDX2', 'STX4', 'SOD1']",0.8099785078924331,0,0,4
563,GPI Anchor Metabolic Process (GO:0006505),0.1809546503084623,2.230813397129187,3.8135952002323275,"['DPM2', 'DPM3', 'PIGH']",0.8112747151790639,0,0,3
564,Regulation Of Striated Muscle Contraction (GO:0006942),0.1809546503084623,2.230813397129187,3.8135952002323275,"['C12ORF57', 'CALM3', 'CALM2']",0.8112747151790639,0,0,3
565,Clathrin-Dependent Endocytosis (GO:0072583),0.1809546503084623,2.230813397129187,3.8135952002323275,"['CLTC', 'AP2S1', 'AP2M1']",0.8112747151790639,0,0,3
566,Transition Metal Ion Transport (GO:0000041),0.1809546503084623,2.230813397129187,3.8135952002323275,"['FTH1', 'COX17', 'MT3']",0.8112747151790639,0,0,3
567,Triglyceride Homeostasis (GO:0070328),0.1809546503084623,2.230813397129187,3.8135952002323275,"['FUNDC2', 'XBP1', 'MTLN']",0.8112747151790639,0,0,3
568,Histone mRNA Metabolic Process (GO:0008334),0.1809546503084623,2.230813397129187,3.8135952002323275,"['LSM10', 'SSB', 'LSM1']",0.8112747151790639,0,0,3
569,Negative Regulation Of Cell Cycle Process (GO:0010948),0.1809546503084623,2.230813397129187,3.8135952002323275,"['CHMP2A', 'NEK2', 'AURKAIP1']",0.8112747151790639,0,0,3
570,Regulation Of Exocytosis (GO:0017157),0.18547587637409788,1.7436181687440078,2.9377009871724984,"['RAB3A', 'APEX1', 'CHMP3', 'STX4', 'VAMP2']",0.8271834976054611,0,0,5
571,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.18547587637409788,1.7436181687440078,2.9377009871724984,"['PINK1', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.8271834976054611,0,0,5
572,protein-DNA Complex Organization (GO:0071824),0.18547587637409788,1.7436181687440078,2.9377009871724984,"['SUPT4H1', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B']",0.8271834976054611,0,0,5
573,Negative Regulation Of Apoptotic Process (GO:0043066),0.19375714976881128,1.2143334853321173,1.9929030465638136,"['SET', 'RPL10', 'CITED1', 'GLO1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'PRDX5', 'MIEN1', 'BAG1', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'PINK1', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1', 'LAMTOR5']",0.8323040516533713,0,0,28
574,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.19505220358162945,1.4885897435897435,2.4330821406577443,"['RAB1A', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'IER3IP1', 'USE1']",0.8323040516533713,0,0,8
