"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY1 (human)",0.852179725969152,0.924567806117622,0.147891858498807,"['POP5', 'RPL32', 'CCNI', 'RPL34', 'POP4', 'NUDT1', 'THYN1', 'RPL8', 'CISD3', 'RPS15', 'UXT', 'RPS14', 'CDC26', 'ARL6IP4', 'RPL37', 'SEC62', 'RPS11', 'RPS13', 'GABARAPL1', 'TSTD1', 'FBXO2', 'BOLA1', 'MRPS18C', 'NIF3L1', 'NEIL2', 'SPIN2B', 'VDAC1', 'RPL27', 'NUP98', 'TMEM126B', 'BEX4', 'BEX2', 'BEX1', 'C1ORF194', 'PDE1C', 'CDCA5', 'MRPL17', 'COPS7A', 'ARPP19', 'MYL12B', 'COMMD8', 'PRDX5', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'SERF2', 'NR2C2AP', 'RPL39L', 'HEXIM2', 'PRELID1', 'H3F3B', 'GADD45A', 'KTI12', 'ZNF32', 'SNHG6', 'RPS28', 'RPS29', 'NDUFAF4', 'FXYD1', 'PSMG3', 'MAGED2', 'CALM2', 'BEX5', 'GABRB3', 'RPAIN', 'COX7B', 'CITED1', 'RPLP1', 'DIRAS1', 'GPR22', 'LIMD1', 'MRPL35', 'MRPL33', 'C12ORF43', 'TMEM187', 'ACTR1B', 'NUDCD2', 'TUBA1A', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'UBXN8', 'NEFL', 'RPLP2', 'IKBKG', 'PSENEN', 'CDV3', 'NUDC', 'MRPS24', 'GSTO1', 'MRPL49', 'NME2', 'C1ORF43', 'JOSD2', 'MED27', 'COPZ1', 'COQ10A', 'MED29', 'MZT2B', 'MRPL51', 'GAS5', 'MAGEH1', 'ZNF593', 'ZNF592', 'RNASEK', 'MRPS36', 'RPL12', 'UQCR11', 'TIMM10', 'NAPG', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PSMB5', 'RPS15A', 'PNMA1', 'TCEAL4', 'RPL13', 'STX4', 'CCT7', 'RPL18', 'RPL17', 'CXORF40B', 'CDKN2D', 'UBL4A', 'PLAC8L1', 'GTF2H5', 'MZT1', 'DHRS7', 'PSMC5', 'PHF5A', 'TMEM54', 'FABP5', 'FABP6', 'C4ORF3', 'NDUFAB1', 'TSR2', 'RPL22L1', 'ZNF576', 'TOMM6', 'NDUFA11', 'TMEM141', 'ACTG1', 'RGS4', 'LAPTM4B', 'CHCHD2', 'CHCHD7', 'ARHGDIB', 'NEK2', 'HMGN2', 'NUDT15', 'AP2M1', 'RPS6', 'PAM16', 'GTF3A', 'PCDHA11', 'CCNB1IP1', 'EBNA1BP2', 'PCP4', 'SCG3', 'SQSTM1', 'SRSF9', 'IDI1', 'UQCRB', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'CNN1', 'PMVK', 'CYC1', 'NDUFV2', 'TRAPPC1', 'GOT1', 'TNFRSF10B', 'CWC15', 'LSM2', 'ARPC3', 'CHMP2A', 'CYCS', 'RSL24D1', 'NOP10', 'TRIM71', 'DBI', 'MEA1', 'FUNDC2', 'MRPL2', 'IDH3B', 'SULT4A1', 'BCAS2', 'YWHAH', 'HMGCS1', 'GPX4', 'H2AFZ', 'ACTR6', 'RPS3A', 'RAD23A', 'GLRX2', 'GAP43', 'CRH', 'ZNF511', 'SLC25A5', 'NDUFB9', 'TM2D2', 'WBP2', 'NDUFB4', 'GMPR2', 'MAK16', 'WBP4', 'NDUFB2', 'RNF7', 'LAGE3', 'UGP2', 'PARD6A', 'CCDC85B', 'EIF4H', 'DCAF11', 'POLR2K', 'NDUFA8', 'CHURC1', 'PDE6G', 'TAF10', 'FBXL15', 'RAB14', 'POLR3H', 'OCIAD2', 'PFKM', 'TPT1']",0.999971720788403,0,0,229,"YY1",0.999971720788403,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"Hand1::Tcfe2a (mouse)",0.853129929167037,0.585337627050418,0.0929770322020001,"['CNTN5', 'AURKAIP1']",0.999971720788403,0,0,2,"Hand1::Tcfe2a",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.858672205916766,0.863653073627726,0.131593116962955,"['GABRB3', 'VPS29', 'MESP1', 'RPL3', 'DBI', 'MRPL36', 'SERP2', 'ACTR1B', 'RPS18', 'SNRPD1', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'DAPK1', 'BUD31', 'PAM16', 'TTC7B', 'IMP4', 'JOSD2', 'MED29', 'LENG1', 'SYF2', 'NDUFS6', 'PSMA2', 'SDHAF1', 'RPP21', 'APLNR', 'ERH', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13', 'RNASEK', 'FBXO48', 'GPS2', 'DLL3', 'TCEAL6', 'GRPEL1', 'PNMA1', 'PPCS', 'BLOC1S1', 'ZNHIT3', 'GSE1', 'RILP', 'PRELID1', 'NDUFA2', 'PDAP1', 'LSM4', 'TMEM59', 'RPS28', 'RPS27', 'TOMM5']",0.999971720788403,0,0,53,"TBX5",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.861867936636533,0.505730659025788,0.0751784938570858,"['ACP1']",0.999971720788403,0,0,1,"STAT1",0.999971720788403,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"HNRNPK (human)",0.861867936636533,0.505730659025788,0.0751784938570858,"['RANBP1']",0.999971720788403,0,0,1,"HNRNPK",0.999971720788403,8.85728716682522e-38,6.15882198532413e-18,0.797594902734171,0.795802147716292,-0.150734424526381,0.00350298430446428,0.0635192919025411
"MIR210 (human)",0.862623604435785,0.570279943128892,0.0842741626950054,"['NRN1', 'TRAPPC5']",0.999971720788403,0,0,2,"MIR210",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.864383412597463,0.864582062740489,0.126003190394657,"['TRIM71', 'IFI27L1', 'COX7B', 'RAB3A', 'PPP1R11', 'PAK1IP1', 'MRPS11', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CHCHD5', 'ACTR1B', 'SEC61B', 'MRPS26', 'RPL21', 'PAM16', 'SARS', 'DUSP28', 'LDOC1', 'PCDHA11', 'MRPL46', 'MYL6', 'APLNR', 'PFDN1', 'FAM32A', 'NUP98', 'CTXN2', 'SLC25A4', 'PRR13', 'SRSF9', 'NDUFB9', 'RNASEL', 'PDE1C', 'WBP2', 'RNMT', 'NOTCH4', 'RPL36A', 'NEDD8', 'RNF7', 'ANAPC11', 'TCEAL7', 'ZMAT2', 'PMVK', 'CCT7', 'SAC3D1', 'DNAJC19', 'TAF10', 'NDUFA2', 'MLLT11', 'PDCL3', 'SPCS1', 'FABP5', 'TMEM11', 'MAGED2', 'TOMM5', 'RPS23']",0.999971720788403,0,0,57,"IRF8",0.999971720788403,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"LEF1 (human)",0.865267905623375,0.91623378762753,0.132593782741812,"['IFI27L1', 'VPS29', 'ISCA2', 'RPL34', 'ARPC5L', 'THYN1', 'CISD3', 'NUBP2', 'LSM10', 'PSMD7', 'RPL18A', 'ARFIP2', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'KCNK10', 'UNC5D', 'FNDC4', 'PRKAR1A', 'BOLA3', 'PSME1', 'ALPK3', 'RPL27', 'TMEM126B', 'RPL26', 'VPS25', 'UBA52', 'RPL28', 'PFN2', 'PDE1C', 'NOLC1', 'MRPL14', 'GABARAP', 'MRPL11', 'GRPEL1', 'S100A13', 'FAM192A', 'SERF2', 'HMOX2', 'FDFT1', 'BTF3', 'HEXIM2', 'SURF2', 'C20ORF27', 'CNFN', 'MANF', 'GPN3', 'RPS28', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'LRRN1', 'ITM2A', 'RPS23', 'MRPS17', 'GABRB3', 'MESP1', 'PAK1IP1', 'MRPS11', 'CLTC', 'COX7C', 'C12ORF43', 'SERP2', 'UBL5', 'AIFM2', 'STBD1', 'TMSB4X', 'IKBKG', 'TPI1', 'GSTO1', 'HSBP1', 'SSR2', 'MRPS23', 'MRPL49', 'MRPS21', 'COMMD3', 'MRPL47', 'JOSD2', 'MRPL43', 'COQ10A', 'PDRG1', 'MRPL52', 'MRPL50', 'STRAP', 'DLD', 'CD63', 'RNMT', 'NOL7', 'NEDD8', 'ADAM20', 'TIMM10', 'NAPG', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS27A', 'CCT4', 'PAK4', 'TSNAX', 'PEX16', 'RPA2', 'PLAC8L1', 'C7ORF25', 'TMEM62', 'KRT10', 'NPM3', 'TMEM59', 'LYRM2', 'SPCS1', 'NUDT8', 'PHF5A', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'HDDC2', 'C8ORF48', 'RAB3A', 'C11ORF71', 'TMEM141', 'TOMM22', 'RGS4', 'AKR7A2', 'CFL2', 'ARHGDIB', 'NUDT15', 'EIF1AY', 'RPS5', 'SARS', 'ZCRB1', 'DEXI', 'THOC7', 'C1ORF122', 'C12ORF10', 'COX6B1', 'PRPF4', 'DPM3', 'PCP4', 'TMX2', 'RPP21', 'UBE2V2', 'ERH', 'SQSTM1', 'RPS19BP1', 'COX17', 'MED31', 'CYC1', 'PDHA1', 'GOT1', 'CCDC137', 'CHCHD10', 'ARPC2', 'UQCRQ', 'KLHDC9', 'PRR4', 'NENF', 'RPS4X', 'FUNDC2', 'MRPL2', 'GM2A', 'SUMO2', 'TRIM68', 'UQCRFS1', 'HMGCS1', 'C14ORF119', 'DCXR', 'DUSP28', 'NDUFC1', 'RPS3A', 'GLRX2', 'HAX1', 'PPDPF', 'SLC25A5', 'SLC25A6', 'STOML2', 'NDUFB8', 'GTF2A2', 'NDUFB6', 'NDUFB4', 'POMP', 'RPL36A', 'RNF5', 'DLL3', 'ROMO1', 'NDUFA8', 'NDUFA5', 'PDE6G', 'PRAF2', 'RPL23A', 'OCIAD2', 'PFKM']",0.999971720788403,0,0,197,"LEF1",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.867282867612253,0.661267862849838,0.0941579939380322,"['PSMD7', 'RPL18A', 'MRPL27', 'NUCB1', 'PSMB10']",0.999971720788403,0,0,5,"PRDM1",0.999971720788403,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"PCBP1 (human)",0.867409919730624,0.865761689291101,0.123149069365785,"['ISCA2', 'NDUFA11', 'CITED1', 'DIRAS1', 'LIMD1', 'RPL7', 'NUBP2', 'SMG6', 'ACTG1', 'TMEM187', 'MRPL40', 'GM2A', 'CHCHD7', 'C9ORF16', 'RAC3', 'IKBKG', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'YWHAH', 'CDV3', 'TRAPPC2L', 'TTC7B', 'NME2', 'THOC7', 'COMMD5', 'APRT', 'METTL23', 'PPDPF', 'PTMA', 'SQSTM1', 'SLC25A6', 'NRN1', 'ZNF592', 'RPL10', 'BRI3', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'SNN', 'CCT7', 'MEF2D', 'CXORF40B', 'POLR2L', 'UBL4A', 'SIVA1', 'PMM1', 'BAD', 'VEGFB', 'FBXL15', 'SSH1', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.999971720788403,0,0,60,"PCBP1",0.999971720788403,1.35783685795164e-28,6.35416931607369e-13,0.828531164903655,0.826383323854647,-0.0439174030734602,0.0857719562060233,0.223853176524623
"NR5A2 (human)",0.8728339161417,0.906633160714505,0.123311163687053,"['IFI27L1', 'HDDC2', 'POP5', 'NDUFA13', 'RPL32', 'TUSC2', 'RPL34', 'TACO1', 'RPL10A', 'ALKBH7', 'LSM10', 'RGS4', 'CHCHD5', 'AKR7A2', 'CDC26', 'RPL36', 'NEK2', 'BANF1', 'ATP6V1E1', 'NUDT14', 'SEPHS2', 'SCN1B', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'PAM16', 'TTC7B', 'MRPS18A', 'C1ORF122', 'COX6B1', 'BCAN', 'PRPF4', 'NIF3L1', 'PCP4', 'BOLA3', 'HSBP1L1', 'UBE2V2', 'APLNR', 'SRSF3', 'TMEM126B', 'AURKAIP1', 'PHPT1', 'SQSTM1', 'RPL28', 'NDRG3', 'PDE1C', 'CDCA5', 'MRPL14', 'C1ORF53', 'UQCRH', 'LDHA', 'ZNHIT2', 'BLOC1S2', 'SERF2', 'NR2C2AP', 'PRELID1', 'TRAPPC1', 'OSBPL5', 'PMM1', 'TRAPPC4', 'CHCHD10', 'PYCR2', 'MT3', 'HOPX', 'OCEL1', 'HIGD2A', 'COPS4', 'DRAP1', 'EIF5', 'STAR', 'UQCRQ', 'NACA', 'RPS29', 'TMEM11', 'UBE2S', 'PSMG3', 'CHMP2A', 'RNF181', 'PYDC1', 'CALM2', 'ITM2C', 'MRPS12', 'DBI', 'ITGAE', 'MRPL34', 'MRPL35', 'COX7C', 'USE1', 'C12ORF43', 'SERP2', 'HINT1', 'GM2A', 'C6ORF226', 'UQCRFS1', 'YWHAH', 'SSR4', 'HSBP1', 'DCXR', 'MRPL49', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'MRPL46', 'MRPL43', 'COMMD5', 'PDRG1', 'MRPL51', 'PSMA2', 'SLC25A5', 'PFDN5', 'PIGH', 'RAB1A', 'CD63', 'RPL10', 'NDUFB4', 'NDUFB2', 'RPL36A', 'GPS2', 'UQCR10', 'COX5A', 'NAPG', 'PSMA7', 'TCEAL7', 'GNG3', 'EXOSC5', 'DDT', 'PSMB1', 'RPL14', 'SNCG', 'RPL13', 'ROMO1', 'CCT7', 'CDIPT', 'MEF2D', 'POLR2L', 'SEC11C', 'UBL4A', 'NPM1', 'NDUFA7', 'BAD', 'PDE6G', 'NDUFA2', 'NPM3', 'GTF2H5', 'FAM71E1', 'FABP3', 'HIST3H2A', 'SNX17', 'FABP6', 'C6ORF47', 'EIF3I', 'SNX15', 'NDUFAB1', 'C18ORF32', 'RPL22L1', 'KRAS', 'FAU', 'ZNF575']",0.999971720788403,0,0,159,"NR5A2",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.873270002649651,0.483700842988248,0.0655465380409544,"['SET']",0.999971720788403,0,0,1,"ESR2",0.999971720788403,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"SAMD9L (human)",0.87340151945326,0.85861335125448,0.116221815847313,"['GABRB3', 'ITGAE', 'USE1', 'CISD3', 'CHCHD5', 'ALKBH2', 'RPS17', 'ACTR1B', 'CFL2', 'STK16', 'SEC61B', 'IKBKG', 'TSTD1', 'GPX4', 'GSTO1', 'HSBP1', 'FBXO2', 'SSR2', 'BUD31', 'SHISA4', 'MRPS7', 'C12ORF10', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'VDAC2', 'ERH', 'PFDN5', 'GTF2A2', 'MGST3', 'NOLC1', 'RPS27L', 'GPS2', 'UQCR10', 'MYL12B', 'GRPEL2', 'SNCG', 'CD59', 'RILP', 'HMOX2', 'NR2C2AP', 'NDUFA7', 'GADD45A', 'RPL35A', 'MT3', 'POLE4', 'IGSF11', 'SPCS2', 'DBNDD2', 'PHF5A', 'ARPC2', 'EIF3I', 'SNX15', 'NDUFAB1', 'TOMM7']",0.999971720788403,0,0,56,"SAMD9L",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.875636566102575,0.857344190416536,0.11385886904643,"['HDDC2', 'POP5', 'ISCA2', 'PARK7', 'ACTR1B', 'TMSB4X', 'SUMO2', 'MDP1', 'TMSB10', 'SULT4A1', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'RPL21', 'GSTO1', 'MRPS18A', 'C1ORF43', 'WBP11', 'CCNB1IP1', 'MED29', 'C1ORF122', 'PDRG1', 'PRPF4', 'NIF3L1', 'MYL6', 'MRPL51', 'NDUFS3', 'SNRPE', 'ERH', 'SLC25A4', 'ZNF593', 'BEX1', 'UQCRB', 'RPS27L', 'PRDX1', 'PMVK', 'PSMB1', 'RPS2', 'RILP', 'SERF2', 'TRAPPC1', 'CNTN5', 'PMM1', 'HOPX', 'IGSF11', 'ARPC2', 'CDKN2AIPNL', 'NACA', 'RPS29', 'APEX1', 'NDUFAB1', 'RSL24D1', 'POLR3K', 'RAN', 'TPT1']",0.999971720788403,0,0,56,"JDP2",0.999971720788403,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"TFAP2A (human)",0.877302433937207,0.901818531391702,0.118051198067386,"['NDUFA13', 'RAB3A', 'RPL3', 'NUDT2', 'RPL8', 'CELSR2', 'CISD3', 'RPL7', 'ACTG1', 'NARS', 'RPS15', 'RPS16', 'CCND1', 'CFL2', 'CHCHD7', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'IMP3', 'FBXO2', 'RPSA', 'LDOC1', 'RBX1', 'BCAN', 'DPM2', 'MYL6', 'UBE2V2', 'TMEM126B', 'PHPT1', 'SQSTM1', 'CTXN1', 'RPL28', 'LY6E', 'CUTA', 'LRPAP1', 'NRN1', 'C1ORF194', 'NDUFB10', 'BRI3', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'CNN1', 'LDHA', 'PRDX5', 'S100A13', 'IGFBP6', 'SERF2', 'OSBPL5', 'SIVA1', 'TRAPPC5', 'MRPL21', 'LSM2', 'SSH1', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'FXYD1', 'NDUFAF3', 'COL9A3', 'ITM2C', 'TRIM71', 'GABRB3', 'UBXN1', 'CITED1', 'DBI', 'MRPL36', 'USE1', 'TMEM187', 'MRPL40', 'STBD1', 'NEFL', 'RAC3', 'IKBKG', 'HRAS', 'CDV3', 'NUDC', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'C1ORF43', 'DUSP28', 'C4ORF48', 'JOSD2', 'COMMD5', 'APRT', 'DUSP23', 'PPDPF', 'RHOV', 'PTMA', 'VAMP2', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'SSNA1', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'NOL7', 'TIMM13', 'GPS2', 'UQCR11', 'CCNDBP1', 'PSMA7', 'POLD4', 'EXOSC5', 'UGP2', 'CCDC85B', 'DDT', 'PPP1R7', 'POLR2J', 'CXORF40B', 'POLR2L', 'PEX16', 'UBL4A', 'NDUFA8', 'RANBP1', 'SPAG7', 'BAD', 'VEGFB', 'FABP3', 'LYRM2', 'DBNDD2', 'EIF3K', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PFKM', 'ZNF576']",0.999971720788403,0,0,146,"TFAP2A",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.878533328391506,0.860585307203362,0.11144703156498,"['TRIM71', 'GABRB3', 'VPS29', 'PDCD5', 'NUDT1', 'PARK7', 'USE1', 'RPL6', 'PTMS', 'SMG6', 'TXNDC17', 'ACTG1', 'SERP2', 'PSMD7', 'NEFL', 'DGCR6', 'IKBKG', 'HRAS', 'NUDT14', 'FBXW4', 'PSENEN', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'COMMD5', 'GCHFR', 'HSBP1L1', 'NHP2', 'RPP21', 'LY6E', 'CSTB', 'RPL12', 'RPL11', 'MRPL14', 'LIN7B', 'PSMA7', 'BAG1', 'S100A13', 'CCT7', 'POLR2L', 'RPL39L', 'TRAPPC5', 'PDAP1', 'TNFRSF10B', 'CCK', 'CNFN', 'EIF1', 'IGSF11', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'C6ORF47', 'EIF3J', 'TOMM7', 'LAMTOR2', 'KRAS', 'FAU', 'RPL26L1', 'ZNF575']",0.999971720788403,0,0,61,"GLI2",0.999971720788403,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"Arnt (mouse)",0.895044417595941,0.565015002838375,0.0626499558807814,"['DUSP23', 'PINK1', 'GPKOW']",0.999971720788403,0,0,3,"Arnt",0.999971720788403,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HMGA1 (mouse)",0.897037101629202,0.837182711401559,0.0909666458315945,"['POP7', 'MRPS12', 'RGS4', 'PCMT1', 'LAPTM4B', 'FUNDC2', 'CDC26', 'TRIM68', 'NEFL', 'ARL6IP4', 'SEC62', 'CCDC51', 'GABARAPL1', 'IMP4', 'BPGM', 'ACYP1', 'PCDHA11', 'RAB33A', 'RPL24', 'SRSF3', 'SLC25A5', 'OPTN', 'PDE1C', 'RPL10', 'DCTN3', 'FBXO48', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'MRPL11', 'PSMB6', 'BAG1', 'LLPH', 'CDIPT', 'HMOX2', 'DNAJC19', 'SPRYD3', 'PDHA1', 'H3F3B', 'NDUFA4', 'ATOX1', 'POLE4', 'IGSF11', 'TMEM59', 'DHRS7', 'EIF3K', 'FABP6', 'FXYD1', 'GALNTL5']",0.999971720788403,0,0,50,"HMGA1",0.999971720788403,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"HNF1A (human)",0.900061215165397,0.860645396196379,0.0906195063432972,"['IFI27L1', 'RPL5', 'ISCA2', 'RPL32', 'TMEM167A', 'MRPS11', 'GPR22', 'C11ORF71', 'MRPS12', 'NUDT2', 'UXT', 'SUMO1', 'GM2A', 'NKIRAS1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'TSFM', 'KCNK10', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'DEXI', 'THOC7', 'RBX1', 'DUSP23', 'NIF3L1', 'GAP43', 'NSA2', 'NHP2', 'VDAC2', 'RHOV', 'CTXN2', 'PFDN6', 'PRR13', 'MAGEH1', 'NDRG3', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'C1ORF53', 'NAPG', 'TCEAL4', 'POLD2', 'C18ORF21', 'PGK1', 'CD59', 'CCT7', 'HNRNPA1', 'POLR2I', 'BEND5', 'SEC11C', 'PAK4', 'RWDD1', 'MOAP1', 'CNTN5', 'SS18L2', 'RPA2', 'POLE4', 'PCDHGA11', 'RPS25', 'CDKN2AIPNL', 'SNX17', 'FABP6', 'C6ORF47', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.999971720788403,0,0,76,"HNF1A",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.904136769874085,0.837429641137967,0.0843916671986986,"['MOCS2', 'GPR22', 'GDI2', 'MRPL36', 'MEA1', 'RPL8', 'PTMS', 'ACTG1', 'BANF1', 'DGCR6', 'TSTD1', 'MRPS24', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'GABARAP', 'TCEAL7', 'CCDC85B', 'PGK1', 'CD59', 'ROMO1', 'RPL18', 'RPL19', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'SAAL1', 'HOPX', 'MANF', 'MLLT11', 'RPS27', 'TMEM54', 'FABP5', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'OCIAD2', 'RAN', 'RPS23', 'AARS']",0.999971720788403,0,0,54,"MYOG",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.905108371155769,0.830292658249647,0.0827806723155553,"['MOCS2', 'NDUFA13', 'POP7', 'NDUFA12', 'RPLP1', 'LIMD1', 'RND2', 'COX7C', 'RGS4', 'RPS4X', 'RPL7A', 'CCND1', 'SEC61G', 'TMSB4X', 'DGCR6', 'CCDC51', 'DAPK1', 'RAB33A', 'MRPS18C', 'BCAN', 'NDUFS6', 'S100A6', 'PIGH', 'GTF2A2', 'AHCY', 'PDE1C', 'UQCRB', 'RPL36A', 'FBXO48', 'RPS27L', 'LIN7B', 'MRPL54', 'MYL12B', 'TCEAL7', 'RRAS', 'GSE1', 'PDHA1', 'CNTN5', 'H3F3B', 'GADD45A', 'MRPL27', 'TMEM62', 'MZT1', 'OCEL1', 'UBE2S', 'PSMG3', 'GALNTL5', 'OCIAD2', 'ITM2C']",0.999971720788403,0,0,49,"POU2F2",0.999971720788403,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"JUND (human)",0.906518146119838,0.832000439187385,0.0816560434663367,"['PRR4', 'ASNSD1', 'MAGEF1', 'MAP1LC3A', 'AP1S2', 'MRPL9', 'SDF2', 'NUDT15', 'RPS13', 'YWHAH', 'IMP3', 'VBP1', 'DCXR', 'AIP', 'COMMD3', 'DUSP28', 'NDUFC1', 'BPGM', 'ACYP1', 'PCDHA11', 'CCNB1IP1', 'DUSP23', 'CRH', 'RPL24', 'OPTN', 'DCTN6', 'UQCRB', 'DNAH5', 'NOLC1', 'CCNDBP1', 'NAPG', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'PDZD11', 'PRDX1', 'TCEAL2', 'HBQ1', 'RPS27A', 'HNRNPA1', 'POLR2J', 'TIMM8A', 'SAAL1', 'SSH1', 'COPS4', 'TMEM59', 'SQLE', 'CENPBD1', 'FAM50B', 'BEX5']",0.999971720788403,0,0,51,"JUND",0.999971720788403,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
