Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,HIF1A (mouse),0.7419960579752013,0.7763888888888889,0.23168325531762718,"['FAP', 'TET3', 'DDX43']",0.9506824492807266,0,0,3
193,AHR (mouse),0.7464631865227352,0.7346547314578005,0.21481963920172573,['ANKRD33B'],0.9514504864486678,0,0,1
194,Myb (mouse),0.7551234826827758,0.7898271855939587,0.22184191293683328,"['TMEM45B', 'RPGRIP1', 'SCGN', 'SHC3', 'GPR65']",0.9516945006602097,0,0,5
195,NR3C1 (human),0.7575937738992672,0.7871308627678054,0.21851378939327618,"['TMEM184A', 'CD163', 'ANKRD33B', 'SERPINA1', 'SIGLEC9']",0.9516945006602097,0,0,5
196,REL (human),0.7659968877635939,0.6932367149758454,0.18480108315845856,['FRMD6'],0.9516945006602097,0,0,1
197,IRF8 (human),0.7720335759527754,0.7713068181818182,0.19955808251536425,"['ANKRD33B', 'FRMD6', 'TDG', 'PMFBP1', 'AIF1']",0.9516945006602097,0,0,5
198,NR1I2 (human),0.7728998339806001,0.755124796294708,0.19452454210260653,"['TMEM184A', 'SPRED2', 'CD14', 'SKA3']",0.9516945006602097,0,0,4
199,PGR (human),0.7728998339806001,0.755124796294708,0.19452454210260653,"['FAP', 'SIRPB2', 'PMFBP1', 'SLC25A25']",0.9516945006602097,0,0,4
200,SP3 (mouse),0.7808378136268177,0.7250406504065041,0.17936622281103462,"['LRRC25', 'FAP', 'THEM5']",0.9516945006602097,0,0,3
201,FOXA1 (mouse),0.7829757915742822,0.7430936892793782,0.18180047265242058,"['LRRC25', 'COLEC11', 'ANKRD33B', 'THEM5']",0.9516945006602097,0,0,4
202,ELK1 (human),0.7854397592875106,0.7401422379329209,0.17875287330286524,"['LRRC25', 'TDG', 'PNMA5', 'ASPHD2']",0.9516945006602097,0,0,4
203,TEAD4 (human),0.790302229633291,0.7343051668685519,0.17281125866529304,"['KCTD19', 'ST6GAL2', 'ANKRD33B', 'SLC25A25']",0.9516945006602097,0,0,4
204,NFKB1 (mouse),0.7914768140431533,0.7916238437821171,0.18512495157793532,"['TMEM184A', 'COLEC11', 'THEG', 'RASL10B', 'NRIP2', 'STAB1', 'PNMA5', 'RND3', 'SLC25A25']",0.9516945006602097,0,0,9
205,RBPJ (human),0.7950779777561838,0.7285542518346532,0.1670684793924088,"['SHC3', 'CLEC5A', 'SKA3', 'CPT1B']",0.9516945006602097,0,0,4
206,SND1 (human),0.7974335498527434,0.7257105089226702,0.16426948738133937,"['OPN4', 'ANKRD33B', 'TDG', 'WDR64']",0.9516945006602097,0,0,4
207,FOXJ1 (human),0.8088920698907767,0.711799780959721,0.15096546078287107,"['OPN4', 'STARD10', 'SKA3', 'SLC25A25']",0.9516945006602097,0,0,4
208,AHR (human),0.8133282467305302,0.7063750956465709,0.14595157785340981,"['TRPM1', 'KCTD19', 'SIGLEC9', 'ASPHD2']",0.9516945006602097,0,0,4
209,FOXA1 (human),0.8155151839084299,0.7036918138041733,0.14350755749492636,"['OPN4', 'KCTD19', 'STARD10', 'CD14']",0.9516945006602097,0,0,4
210,GATA1 (human),0.8214015076508204,0.7438827098078867,0.1463538959927618,"['SCGN', 'SHC3', 'GPR65', 'CLEC5A', 'STARD10', 'C6ORF118', 'CD14']",0.9516945006602097,0,0,7
211,ELK1 (mouse),0.8240576803206374,0.6931476499446115,0.1341342949777708,"['RASL10B', 'SIDT1', 'DDX43', 'SLC25A25']",0.9516945006602097,0,0,4
212,CREB1 (mouse),0.8242656718252598,0.630923216910478,0.12193372487865431,"['FOXF2', 'SIDT1']",0.9516945006602097,0,0,2
213,RXRA (human),0.8282072704279096,0.6879861711322386,0.12967977194330182,"['SPRED2', 'CD14', 'AIF1', 'LUC7L2']",0.9516945006602097,0,0,4
214,MYOG (mouse),0.8342820483605589,0.6803779013257649,0.12327341707091678,"['TRPM1', 'UBASH3B', 'SLC38A11', 'CPT1B']",0.9516945006602097,0,0,4
215,Sox5 (mouse),0.8370095598857695,0.5524154589371981,0.09828564076201425,['WDR64'],0.9516945006602097,0,0,1
216,NFIC (human),0.8468884609328575,0.7610136452241716,0.12647002689032366,"['TMEM45B', 'CD163', 'HELB', 'ST6GAL2', 'SHC3', 'FRMD6', 'NCF4', 'ZC3HAV1L', 'XYLT1', 'RND3', 'LUC7L2', 'SLC25A25']",0.9516945006602097,0,0,12
217,USF1 (mouse),0.8504805039538377,0.6310541310541311,0.10220160850316631,"['TNFRSF11B', 'POLE', 'LUC7L2']",0.9516945006602097,0,0,3
218,PURA (human),0.8555647847396298,0.5172101449275363,0.0806814006629777,['FCGR3A'],0.9516945006602097,0,0,1
219,TBP (human),0.856673176872968,0.6914486019401647,0.10696626229361066,"['FLG2', 'SPRED2', 'TDG', 'GPR65', 'SIDT1', 'C6ORF118']",0.9516945006602097,0,0,6
220,HIF1A (human),0.8603439539834058,0.6468646864686468,0.0973033417396308,"['SPRED2', 'KCTD19', 'ST6GAL2', 'LUC7L2']",0.9516945006602097,0,0,4
221,POU2F2 (human),0.8648505190400891,0.6965306900495616,0.10113527920082845,"['CD163', 'ST6GAL2', 'FRMD6', 'STARD10', 'ZC3HAV1L', 'TNFRSF11B', 'PMFBP1']",0.9516945006602097,0,0,7
222,MYOG (human),0.8732191136522429,0.5986449864498645,0.08115756169160754,"['SCGN', 'KCTD19', 'CD14']",0.9516945006602097,0,0,3
223,PLAU (human),0.8732191136522429,0.5986449864498645,0.08115756169160754,"['HOMER1', 'TDG', 'SLC25A25']",0.9516945006602097,0,0,3
224,JUND (human),0.8732191136522429,0.5986449864498645,0.08115756169160754,"['SHC3', 'FAP', 'DSG1']",0.9516945006602097,0,0,3
225,APEX1 (human),0.8767012748816979,0.5935483870967742,0.0781044186514625,"['STARD10', 'DDX43', 'FIGNL2']",0.9516945006602097,0,0,3
226,WT1 (human),0.8819340508566854,0.6763449844497053,0.08497462983218654,"['TMEM184A', 'THEG', 'OPN4', 'SIGLEC9', 'FOXF2', 'STARD10', 'AIF1']",0.9516945006602097,0,0,7
227,EGR1 (human),0.8843179678164395,0.46292157659488015,0.05691092540633729,['POLE'],0.9516945006602097,0,0,1
228,TP63 (human),0.8943967403740777,0.5669240669240669,0.06327202597414636,"['TDG', 'APOC1', 'CD14']",0.9516945006602097,0,0,3
229,ARID3A (mouse),0.8943967403740777,0.5669240669240669,0.06327202597414636,"['SCGN', 'CLEC5A', 'TNFRSF11B']",0.9516945006602097,0,0,3
230,ZBTB7A (human),0.8943967403740777,0.5669240669240669,0.06327202597414636,"['ST6GAL2', 'PNMA5', 'CPT1B']",0.9516945006602097,0,0,3
231,MIR133B (human),0.8958885102036458,0.5646153846153846,0.06207342259615841,"['TMEM45B', 'HELB', 'TNFRSF11B']",0.9516945006602097,0,0,3
232,CRTC3 (human),0.8975330250128807,0.5146999597261377,0.05564182578924163,"['CLEC5A', 'PNMA5']",0.9516945006602097,0,0,2
233,TBP (mouse),0.9060079974352868,0.5826549148893225,0.05751220362740582,"['RPGRIP1', 'FLG2', 'HOMER1', 'CLEC5A']",0.9537533408612714,0,0,4
234,THRB (human),0.9078724619582674,0.6056818181818182,0.058539977901854716,"['ST6GAL2', 'FRMD6', 'SLC38A11', 'PMFBP1', 'SLC25A25']",0.9537533408612714,0,0,5
235,ATF4 (human),0.9111058337495885,0.5403444034440344,0.050304018923957035,"['ANKRD33B', 'AIF1', 'SLC25A25']",0.9537533408612714,0,0,3
236,ELK4 (human),0.9197231866267273,0.5258992805755396,0.04400858669666587,"['SPRED2', 'SFRP2', 'ROM1']",0.9586945080939615,0,0,3
237,NFYA (human),0.9466360619094264,0.5413759491073261,0.029689363460526103,"['TMEM45B', 'NCF4', 'TNFRSF11B', 'PMFBP1', 'RND3']",0.977917966557362,0,0,5
238,E2F1 (human),0.9475514169794649,0.6218268052394519,0.03350034553218759,"['HELB', 'KCTD19', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'ROM1', 'XYLT1', 'PMFBP1', 'LUC7L2']",0.977917966557362,0,0,10
239,Nkx3-2 (mouse),0.9526494772130093,0.3248632306363375,0.015758547728991757,['SLC17A6'],0.977917966557362,0,0,1
240,POU2F1 (human),0.9556354609734266,0.4033559801194656,0.018303792451297176,"['STARD10', 'PMFBP1']",0.977917966557362,0,0,2
241,RBPJ (mouse),0.9613533260151171,0.38969063065448606,0.015358983069659278,"['ANKRD33B', 'FRMD6']",0.977917966557362,0,0,2
242,IRF8 (mouse),0.9620168614100878,0.38804395604395603,0.015026342917609306,"['ST6GAL2', 'GPR65']",0.977917966557362,0,0,2
243,TEAD2 (mouse),0.9732213306715196,0.3576719576719577,0.00970855828583068,"['TDG', 'CPT1B']",0.9839137524752157,0,0,2
244,ZFHX3 (human),0.9759144536746043,0.3494186972447842,0.008518948854432554,"['FCGR3A', 'OPN4']",0.9839137524752157,0,0,2
245,Pax2 (mouse),0.9858990504502012,0.23053830227743272,0.003273946481131545,['CLEC5A'],0.9870181684571235,0,0,1
246,NRF1 (human),0.9870181684571235,0.22602600568874442,0.002953443834947188,['STARD10'],0.9870181684571235,0,0,1
