Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,hsa-miR-1915-5p,0.2566564298688678,3.610248447204969,4.909999035791462,['SNX8'],0.7188045724283676,0,0,1
272,hsa-miR-3975,0.2566564298688678,3.610248447204969,4.909999035791462,['SIGLEC9'],0.7188045724283676,0,0,1
273,hsa-miR-31-3p,0.2566564298688678,3.610248447204969,4.909999035791462,['TET3'],0.7188045724283676,0,0,1
274,hsa-miR-4441,0.2630864352748099,2.0699708454810497,2.7639754553643505,"['TMEM184A', 'ZC3HAV1L']",0.7188045724283676,0,0,2
275,mmu-miR-324-3p,0.27038887560597996,2.0281318681318683,2.65258165602137,"['SPRED2', 'SLC17A6']",0.7188045724283676,0,0,2
276,hsa-miR-181c-5p,0.27038887560597996,2.0281318681318683,2.65258165602137,"['ZC3HAV1L', 'SLC25A25']",0.7188045724283676,0,0,2
277,hsa-miR-3934-3p,0.27123484634499,3.368840579710145,4.395562937428027,['FLG2'],0.7188045724283676,0,0,1
278,hsa-miR-20a-3p,0.27123484634499,3.368840579710145,4.395562937428027,['TMEM45B'],0.7188045724283676,0,0,1
279,hsa-miR-4300,0.27123484634499,3.368840579710145,4.395562937428027,['RASL10B'],0.7188045724283676,0,0,1
280,hsa-miR-4725-5p,0.27123484634499,3.368840579710145,4.395562937428027,['FLG2'],0.7188045724283676,0,0,1
281,hsa-miR-4264,0.27123484634499,3.368840579710145,4.395562937428027,['FLG2'],0.7188045724283676,0,0,1
282,hsa-miR-4693-3p,0.27123484634499,3.368840579710145,4.395562937428027,['TDG'],0.7188045724283676,0,0,1
283,hsa-miR-3065-3p,0.27123484634499,3.368840579710145,4.395562937428027,['TET3'],0.7188045724283676,0,0,1
284,hsa-miR-642b-3p,0.27123484634499,3.368840579710145,4.395562937428027,['SIGLEC9'],0.7188045724283676,0,0,1
285,hsa-miR-4715-3p,0.27123484634499,3.368840579710145,4.395562937428027,['ZC3HAV1L'],0.7188045724283676,0,0,1
286,hsa-miR-376c-3p,0.27123484634499,3.368840579710145,4.395562937428027,['MTRNR2L8'],0.7188045724283676,0,0,1
287,hsa-miR-6726-5p,0.27123484634499,3.368840579710145,4.395562937428027,['RASL10B'],0.7188045724283676,0,0,1
288,hsa-miR-642a-3p,0.27123484634499,3.368840579710145,4.395562937428027,['SIGLEC9'],0.7188045724283676,0,0,1
289,hsa-miR-516b-3p,0.27123484634499,3.368840579710145,4.395562937428027,['DNAAF3'],0.7188045724283676,0,0,1
290,hsa-miR-1271-5p,0.27123484634499,3.368840579710145,4.395562937428027,['SLC25A25'],0.7188045724283676,0,0,1
291,mmu-miR-3097-3p,0.27123484634499,3.368840579710145,4.395562937428027,['FOXF2'],0.7188045724283676,0,0,1
292,hsa-miR-3912-5p,0.27123484634499,3.368840579710145,4.395562937428027,['SHC3'],0.7188045724283676,0,0,1
293,hsa-let-7a-2-3p,0.27123484634499,3.368840579710145,4.395562937428027,['UBASH3B'],0.7188045724283676,0,0,1
294,hsa-miR-8084,0.27123484634499,3.368840579710145,4.395562937428027,['ANKRD33B'],0.7188045724283676,0,0,1
295,hsa-miR-1202,0.27123484634499,3.368840579710145,4.395562937428027,['TET3'],0.7188045724283676,0,0,1
296,hsa-miR-218-2-3p,0.27123484634499,3.368840579710145,4.395562937428027,['TET3'],0.7188045724283676,0,0,1
297,hsa-miR-3620-3p,0.27123484634499,3.368840579710145,4.395562937428027,['FOXF2'],0.7188045724283676,0,0,1
298,hsa-miR-4717-3p,0.27123484634499,3.368840579710145,4.395562937428027,['STUM'],0.7188045724283676,0,0,1
299,hsa-miR-920,0.27123484634499,3.368840579710145,4.395562937428027,['RASL10B'],0.7188045724283676,0,0,1
300,hsa-miR-5591-5p,0.27123484634499,3.368840579710145,4.395562937428027,['RASL10B'],0.7188045724283676,0,0,1
301,hsa-miR-3936,0.27123484634499,3.368840579710145,4.395562937428027,['ANKRD33B'],0.7188045724283676,0,0,1
302,hsa-miR-6823-5p,0.27123484634499,3.368840579710145,4.395562937428027,['LUC7L2'],0.7188045724283676,0,0,1
303,hsa-miR-7162-5p,0.27123484634499,3.368840579710145,4.395562937428027,['DNAAF3'],0.7188045724283676,0,0,1
304,hsa-miR-134-3p,0.27123484634499,3.368840579710145,4.395562937428027,['TMEM184A'],0.7188045724283676,0,0,1
305,hsa-miR-4308,0.27123484634499,3.368840579710145,4.395562937428027,['SIGLEC9'],0.7188045724283676,0,0,1
306,hsa-miR-26a-5p,0.2785505000263413,1.6750915750915751,2.141028192160182,"['TDG', 'TET3', 'LUC7L2']",0.7188045724283676,0,0,3
307,hsa-miR-3202,0.28498856095998953,1.9492814877430262,2.446945208260723,"['RASL10B', 'ZC3HAV1L']",0.7188045724283676,0,0,2
308,hsa-miR-4714-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['SNX8'],0.7188045724283676,0,0,1
309,hsa-miR-4732-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['ZC3HAV1L'],0.7188045724283676,0,0,1
310,hsa-miR-516a-3p,0.2855303659690207,3.157608695652174,3.957768510463154,['DNAAF3'],0.7188045724283676,0,0,1
311,hsa-miR-320c,0.2855303659690207,3.157608695652174,3.957768510463154,['MTRNR2L8'],0.7188045724283676,0,0,1
312,hsa-miR-6861-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['SIGLEC9'],0.7188045724283676,0,0,1
313,hsa-miR-8065,0.2855303659690207,3.157608695652174,3.957768510463154,['ZC3HAV1L'],0.7188045724283676,0,0,1
314,hsa-miR-3119,0.2855303659690207,3.157608695652174,3.957768510463154,['PRELP'],0.7188045724283676,0,0,1
315,hsa-miR-3155a,0.2855303659690207,3.157608695652174,3.957768510463154,['DNAAF3'],0.7188045724283676,0,0,1
316,hsa-miR-7114-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['TMEM184A'],0.7188045724283676,0,0,1
317,hsa-let-7g-3p,0.2855303659690207,3.157608695652174,3.957768510463154,['UBASH3B'],0.7188045724283676,0,0,1
318,hsa-miR-6830-3p,0.2855303659690207,3.157608695652174,3.957768510463154,['NRIP2'],0.7188045724283676,0,0,1
319,hsa-miR-449b-3p,0.2855303659690207,3.157608695652174,3.957768510463154,['PNMA5'],0.7188045724283676,0,0,1
320,mmu-miR-717,0.2855303659690207,3.157608695652174,3.957768510463154,['FOXF2'],0.7188045724283676,0,0,1
321,hsa-miR-3155b,0.2855303659690207,3.157608695652174,3.957768510463154,['DNAAF3'],0.7188045724283676,0,0,1
322,hsa-miR-4319,0.2855303659690207,3.157608695652174,3.957768510463154,['ANKRD33B'],0.7188045724283676,0,0,1
323,hsa-miR-3529-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['SERPINA1'],0.7188045724283676,0,0,1
324,hsa-miR-222-5p,0.2855303659690207,3.157608695652174,3.957768510463154,['LUC7L2'],0.7188045724283676,0,0,1
325,hsa-miR-3188,0.2855303659690207,3.157608695652174,3.957768510463154,['SIGLEC9'],0.7188045724283676,0,0,1
326,hsa-miR-181d-5p,0.29228044973895645,1.9120879120879122,2.351947470770294,"['ZC3HAV1L', 'SLC25A25']",0.7188045724283676,0,0,2
327,hsa-miR-4775,0.29228044973895645,1.9120879120879122,2.351947470770294,"['NRIP2', 'LUC7L2']",0.7188045724283676,0,0,2
328,hsa-miR-7704,0.2995484198782209,2.971227621483376,3.5817531123604107,['ANKRD33B'],0.7188045724283676,0,0,1
329,hsa-miR-106b-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['TET3'],0.7188045724283676,0,0,1
330,hsa-miR-379-5p,0.2995484198782209,2.971227621483376,3.5817531123604107,['SERPINA1'],0.7188045724283676,0,0,1
331,hsa-miR-1292-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['ZC3HAV1L'],0.7188045724283676,0,0,1
332,hsa-miR-6857-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['TET3'],0.7188045724283676,0,0,1
333,hsa-miR-365b-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['LUC7L2'],0.7188045724283676,0,0,1
334,hsa-miR-3156-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['STUM'],0.7188045724283676,0,0,1
335,hsa-miR-1302,0.2995484198782209,2.971227621483376,3.5817531123604107,['DNAAF3'],0.7188045724283676,0,0,1
336,hsa-miR-518c-5p,0.2995484198782209,2.971227621483376,3.5817531123604107,['SNX8'],0.7188045724283676,0,0,1
337,hsa-miR-10b-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['POLE'],0.7188045724283676,0,0,1
338,hsa-miR-3943,0.2995484198782209,2.971227621483376,3.5817531123604107,['PNMA5'],0.7188045724283676,0,0,1
339,hsa-miR-548v,0.2995484198782209,2.971227621483376,3.5817531123604107,['STUM'],0.7188045724283676,0,0,1
340,hsa-miR-2467-5p,0.2995484198782209,2.971227621483376,3.5817531123604107,['SIGLEC9'],0.7188045724283676,0,0,1
341,hsa-miR-888-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['ANKRD33B'],0.7188045724283676,0,0,1
342,hsa-miR-4650-3p,0.2995484198782209,2.971227621483376,3.5817531123604107,['SERPINA1'],0.7188045724283676,0,0,1
343,hsa-miR-4422,0.2995484198782209,2.971227621483376,3.5817531123604107,['TDG'],0.7188045724283676,0,0,1
344,hsa-miR-146a-5p,0.2995636368502432,1.8762718762718762,2.261711418977573,"['ST6GAL2', 'CD80']",0.7188045724283676,0,0,2
345,hsa-miR-143-3p,0.2995636368502432,1.8762718762718762,2.261711418977573,"['ZC3HAV1L', 'SLC25A25']",0.7188045724283676,0,0,2
346,hsa-miR-1286,0.3132943359581308,2.8055555555555554,3.2561618928845637,['ZC3HAV1L'],0.7188045724283676,0,0,1
347,hsa-miR-4283,0.3132943359581308,2.8055555555555554,3.2561618928845637,['TET3'],0.7188045724283676,0,0,1
348,hsa-miR-548b-3p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['TET3'],0.7188045724283676,0,0,1
349,hsa-miR-29b-2-5p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['LUC7L2'],0.7188045724283676,0,0,1
350,hsa-miR-4690-5p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['SERPINA1'],0.7188045724283676,0,0,1
351,hsa-miR-7153-5p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['ST6GAL2'],0.7188045724283676,0,0,1
352,hsa-miR-4298,0.3132943359581308,2.8055555555555554,3.2561618928845637,['DNAAF3'],0.7188045724283676,0,0,1
353,hsa-miR-564,0.3132943359581308,2.8055555555555554,3.2561618928845637,['TET3'],0.7188045724283676,0,0,1
354,hsa-miR-4646-3p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['SHC3'],0.7188045724283676,0,0,1
355,hsa-miR-188-3p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['STUM'],0.7188045724283676,0,0,1
356,hsa-miR-670-5p,0.3132943359581308,2.8055555555555554,3.2561618928845637,['ANKRD33B'],0.7188045724283676,0,0,1
357,hsa-miR-657,0.3132943359581308,2.8055555555555554,3.2561618928845637,['PRELP'],0.7188045724283676,0,0,1
358,hsa-miR-421,0.3213372162897193,1.7763639868903027,2.0166424213429197,"['RASL10B', 'RND3']",0.7188045724283676,0,0,2
359,hsa-miR-93-5p,0.3215628043367636,1.3602941176470589,1.543338567696831,"['ANKRD33B', 'FRMD6', 'TET3', 'RND3', 'POLE']",0.7188045724283676,0,0,5
360,hsa-miR-3151-5p,0.32677334105559536,2.6573226544622424,2.972184816627939,['TET3'],0.7188045724283676,0,0,1
361,mmu-miR-1b-5p,0.32677334105559536,2.6573226544622424,2.972184816627939,['FRMD6'],0.7188045724283676,0,0,1
362,hsa-miR-376a-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['SHC3'],0.7188045724283676,0,0,1
363,mmu-miR-692,0.32677334105559536,2.6573226544622424,2.972184816627939,['DSG1'],0.7188045724283676,0,0,1
364,hsa-miR-4691-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['PNMA5'],0.7188045724283676,0,0,1
365,hsa-miR-874-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['ANKRD33B'],0.7188045724283676,0,0,1
366,hsa-miR-605-5p,0.32677334105559536,2.6573226544622424,2.972184816627939,['ANKRD33B'],0.7188045724283676,0,0,1
367,mmu-miR-694,0.32677334105559536,2.6573226544622424,2.972184816627939,['FOXF2'],0.7188045724283676,0,0,1
368,hsa-miR-6885-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['NRIP2'],0.7188045724283676,0,0,1
369,hsa-miR-3074-5p,0.32677334105559536,2.6573226544622424,2.972184816627939,['CPT1B'],0.7188045724283676,0,0,1
370,hsa-miR-8076,0.32677334105559536,2.6573226544622424,2.972184816627939,['MTRNR2L8'],0.7188045724283676,0,0,1
371,hsa-miR-6090,0.32677334105559536,2.6573226544622424,2.972184816627939,['RASL10B'],0.7188045724283676,0,0,1
372,hsa-miR-6893-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['CPT1B'],0.7188045724283676,0,0,1
373,hsa-miR-6504-5p,0.32677334105559536,2.6573226544622424,2.972184816627939,['TMEM184A'],0.7188045724283676,0,0,1
374,hsa-miR-548au-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['DNAAF3'],0.7188045724283676,0,0,1
375,hsa-miR-3529-3p,0.32677334105559536,2.6573226544622424,2.972184816627939,['ST6GAL2'],0.7188045724283676,0,0,1
376,hsa-miR-181a-5p,0.3270209581368101,1.5213333333333334,1.7004414553493132,"['ZC3HAV1L', 'TNFRSF11B', 'SLC25A25']",0.7188045724283676,0,0,3
377,hsa-miR-1273f,0.32856229440813095,1.7453580901856764,1.9426338663029374,"['ZC3HAV1L', 'SLC25A25']",0.7188045724283676,0,0,2
378,hsa-miR-519a-3p,0.32856229440813095,1.7453580901856764,1.9426338663029374,"['ANKRD33B', 'FOXF2']",0.7188045724283676,0,0,2
379,hsa-miR-335-3p,0.33576747982084065,1.7154032408269697,1.8720819680951373,"['FOXF2', 'LUC7L2']",0.7188045724283676,0,0,2
380,mmu-miR-24-3p,0.33576747982084065,1.7154032408269697,1.8720819680951373,"['SKA3', 'SLC25A25']",0.7188045724283676,0,0,2
381,hsa-miR-192-3p,0.3399905626467455,2.523913043478261,2.7228918327950766,['UBASH3B'],0.7188045724283676,0,0,1
382,hsa-miR-4494,0.3399905626467455,2.523913043478261,2.7228918327950766,['FLG2'],0.7188045724283676,0,0,1
383,hsa-miR-4690-3p,0.3399905626467455,2.523913043478261,2.7228918327950766,['PNMA5'],0.7188045724283676,0,0,1
384,hsa-miR-5685,0.3399905626467455,2.523913043478261,2.7228918327950766,['PNMA5'],0.7188045724283676,0,0,1
385,mmu-miR-759,0.3399905626467455,2.523913043478261,2.7228918327950766,['ZC3HAV1L'],0.7188045724283676,0,0,1
386,hsa-miR-3194-5p,0.3399905626467455,2.523913043478261,2.7228918327950766,['TET3'],0.7188045724283676,0,0,1
387,hsa-miR-653-5p,0.3399905626467455,2.523913043478261,2.7228918327950766,['MTRNR2L8'],0.7188045724283676,0,0,1
388,hsa-miR-127-5p,0.3399905626467455,2.523913043478261,2.7228918327950766,['MTRNR2L8'],0.7188045724283676,0,0,1
389,hsa-miR-548g-3p,0.3399905626467455,2.523913043478261,2.7228918327950766,['ZC3HAV1L'],0.7188045724283676,0,0,1
390,hsa-miR-3064-5p,0.3399905626467455,2.523913043478261,2.7228918327950766,['TMEM184A'],0.7188045724283676,0,0,1
391,hsa-miR-586,0.3399905626467455,2.523913043478261,2.7228918327950766,['UBASH3B'],0.7188045724283676,0,0,1
392,hsa-miR-199a-3p,0.3399905626467455,2.523913043478261,2.7228918327950766,['LUC7L2'],0.7188045724283676,0,0,1
393,hsa-miR-4733-5p,0.3399905626467455,2.523913043478261,2.7228918327950766,['SHC3'],0.7188045724283676,0,0,1
394,hsa-miR-4252,0.342950801142219,1.6864468864468865,1.8047819621062613,"['TRPM1', 'SIGLEC9']",0.7188045724283676,0,0,2
395,hsa-miR-19b-3p,0.34862333645611354,1.4615384615384615,1.5401154531319297,"['FRMD6', 'HOMER1', 'SIRPB2']",0.7188045724283676,0,0,3
396,hsa-miR-125a-3p,0.3501103699720808,1.6584399207350027,1.740544026329914,"['ST6GAL2', 'ANKRD33B']",0.7188045724283676,0,0,2
397,hsa-miR-4430,0.3501103699720808,1.6584399207350027,1.740544026329914,"['TMEM184A', 'FLG2']",0.7188045724283676,0,0,2
398,hsa-miR-3652,0.3501103699720808,1.6584399207350027,1.740544026329914,"['TMEM184A', 'FLG2']",0.7188045724283676,0,0,2
399,hsa-miR-378g,0.3529510307143346,2.403209109730849,2.5027643418312513,['STUM'],0.7188045724283676,0,0,1
400,hsa-miR-3922-3p,0.3529510307143346,2.403209109730849,2.5027643418312513,['TMEM184A'],0.7188045724283676,0,0,1
401,hsa-miR-551b-5p,0.3529510307143346,2.403209109730849,2.5027643418312513,['CPT1B'],0.7188045724283676,0,0,1
402,hsa-miR-493-5p,0.3529510307143346,2.403209109730849,2.5027643418312513,['TDG'],0.7188045724283676,0,0,1
403,hsa-miR-4269,0.3529510307143346,2.403209109730849,2.5027643418312513,['TMEM184A'],0.7188045724283676,0,0,1
404,hsa-miR-1260a,0.3529510307143346,2.403209109730849,2.5027643418312513,['STUM'],0.7188045724283676,0,0,1
405,hsa-miR-6879-3p,0.3529510307143346,2.403209109730849,2.5027643418312513,['FLG2'],0.7188045724283676,0,0,1
406,hsa-miR-193a-3p,0.3529510307143346,2.403209109730849,2.5027643418312513,['TET3'],0.7188045724283676,0,0,1
407,hsa-miR-892c-5p,0.3529510307143346,2.403209109730849,2.5027643418312513,['ZC3HAV1L'],0.7188045724283676,0,0,1
408,hsa-miR-1294,0.3529510307143346,2.403209109730849,2.5027643418312513,['ZC3HAV1L'],0.7188045724283676,0,0,1
409,hsa-miR-8071,0.3529510307143346,2.403209109730849,2.5027643418312513,['STUM'],0.7188045724283676,0,0,1
410,hsa-miR-6715b-5p,0.3529510307143346,2.403209109730849,2.5027643418312513,['TMEM184A'],0.7188045724283676,0,0,1
411,hsa-miR-6858-3p,0.3529510307143346,2.403209109730849,2.5027643418312513,['PNMA5'],0.7188045724283676,0,0,1
412,hsa-miR-6822-5p,0.3529510307143346,2.403209109730849,2.5027643418312513,['SPRED2'],0.7188045724283676,0,0,1
413,hsa-miR-4532,0.3529510307143346,2.403209109730849,2.5027643418312513,['SIGLEC9'],0.7188045724283676,0,0,1
414,hsa-miR-4457,0.3529510307143346,2.403209109730849,2.5027643418312513,['SLC25A25'],0.7188045724283676,0,0,1
415,hsa-miR-6835-3p,0.3529510307143346,2.403209109730849,2.5027643418312513,['TDG'],0.7188045724283676,0,0,1
416,hsa-miR-6837-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['LUC7L2'],0.7188045724283676,0,0,1
417,hsa-miR-4685-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['LUC7L2'],0.7188045724283676,0,0,1
418,hsa-miR-4316,0.36565967967256546,2.2934782608695654,2.307358884648782,['ZC3HAV1L'],0.7188045724283676,0,0,1
419,hsa-miR-4680-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['SIRPB2'],0.7188045724283676,0,0,1
420,hsa-miR-374c-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['ANKRD33B'],0.7188045724283676,0,0,1
421,hsa-miR-188-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['MTRNR2L8'],0.7188045724283676,0,0,1
422,hsa-miR-511-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['NRIP2'],0.7188045724283676,0,0,1
423,hsa-miR-6866-3p,0.36565967967256546,2.2934782608695654,2.307358884648782,['MTRNR2L8'],0.7188045724283676,0,0,1
424,hsa-miR-1248,0.36565967967256546,2.2934782608695654,2.307358884648782,['PNMA5'],0.7188045724283676,0,0,1
425,hsa-miR-510-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['SIRPB2'],0.7188045724283676,0,0,1
426,hsa-miR-7113-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['LUC7L2'],0.7188045724283676,0,0,1
427,hsa-miR-3157-5p,0.36565967967256546,2.2934782608695654,2.307358884648782,['PNMA5'],0.7188045724283676,0,0,1
428,hsa-miR-8064,0.36565967967256546,2.2934782608695654,2.307358884648782,['SLC25A25'],0.7188045724283676,0,0,1
429,hsa-miR-2053,0.36565967967256546,2.2934782608695654,2.307358884648782,['TET3'],0.7188045724283676,0,0,1
430,hsa-miR-6513-3p,0.36565967967256546,2.2934782608695654,2.307358884648782,['LUC7L2'],0.7188045724283676,0,0,1
431,hsa-miR-3140-3p,0.36565967967256546,2.2934782608695654,2.307358884648782,['FOXF2'],0.7188045724283676,0,0,1
432,hsa-miR-26b-5p,0.37501412481570773,1.17746970253397,1.154852378835442,"['PDLIM1', 'RPGRIP1', 'TRPM1', 'FOXF2', 'TET3', 'ROM1', 'SIDT1', 'SLC17A6', 'LUC7L2']",0.7188045724283676,0,0,9
433,hsa-miR-4667-5p,0.3781213501762477,2.193289224952741,2.1330617280206936,['TET3'],0.7188045724283676,0,0,1
434,hsa-miR-216a-5p,0.3781213501762477,2.193289224952741,2.1330617280206936,['SIGLEC9'],0.7188045724283676,0,0,1
435,hsa-miR-1913,0.3781213501762477,2.193289224952741,2.1330617280206936,['TMEM184A'],0.7188045724283676,0,0,1
436,hsa-miR-655-5p,0.3781213501762477,2.193289224952741,2.1330617280206936,['ZC3HAV1L'],0.7188045724283676,0,0,1
437,hsa-miR-141-5p,0.3781213501762477,2.193289224952741,2.1330617280206936,['FRMD6'],0.7188045724283676,0,0,1
438,hsa-miR-1249-5p,0.3784761213945133,1.5550295857988166,1.5108703152253635,"['SERPINA1', 'TET3']",0.7188045724283676,0,0,2
439,hsa-miR-6797-5p,0.38549133869891455,1.531135531135531,1.4595343573120478,"['SERPINA1', 'TET3']",0.7188045724283676,0,0,2
440,hsa-miR-6801-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['TMEM184A'],0.7188045724283676,0,0,1
441,hsa-miR-3664-5p,0.3903407908053886,2.101449275362319,1.9769070917677665,['SNX8'],0.7188045724283676,0,0,1
442,mmu-miR-344d-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ZC3HAV1L'],0.7188045724283676,0,0,1
443,hsa-miR-6742-5p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ANKRD33B'],0.7188045724283676,0,0,1
444,hsa-miR-185-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['TET3'],0.7188045724283676,0,0,1
445,hsa-miR-4451,0.3903407908053886,2.101449275362319,1.9769070917677665,['SERPINA1'],0.7188045724283676,0,0,1
446,hsa-miR-6827-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ZC3HAV1L'],0.7188045724283676,0,0,1
447,hsa-miR-451b,0.3903407908053886,2.101449275362319,1.9769070917677665,['SIGLEC9'],0.7188045724283676,0,0,1
448,hsa-miR-4254,0.3903407908053886,2.101449275362319,1.9769070917677665,['SIGLEC9'],0.7188045724283676,0,0,1
449,hsa-miR-448,0.3903407908053886,2.101449275362319,1.9769070917677665,['ANKRD33B'],0.7188045724283676,0,0,1
450,hsa-miR-2681-5p,0.3903407908053886,2.101449275362319,1.9769070917677665,['SIGLEC9'],0.7188045724283676,0,0,1
451,hsa-miR-655-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ANKRD33B'],0.7188045724283676,0,0,1
452,hsa-miR-7156-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['RASL10B'],0.7188045724283676,0,0,1
453,mmu-miR-344e-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ZC3HAV1L'],0.7188045724283676,0,0,1
454,mmu-miR-410-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['ZC3HAV1L'],0.7188045724283676,0,0,1
455,mmu-miR-136-5p,0.3903407908053886,2.101449275362319,1.9769070917677665,['SLC17A6'],0.7188045724283676,0,0,1
456,hsa-miR-6827-5p,0.3903407908053886,2.101449275362319,1.9769070917677665,['RASL10B'],0.7188045724283676,0,0,1
457,hsa-miR-6810-3p,0.3903407908053886,2.101449275362319,1.9769070917677665,['TMEM184A'],0.7188045724283676,0,0,1
458,hsa-miR-129-5p,0.3915939685458356,1.3547619047619048,1.270129617685363,"['SIGLEC9', 'HOMER1', 'NRIP2']",0.7188045724283676,0,0,3
459,hsa-miR-1321,0.39247308349558707,1.5079547318353288,1.4103709416178136,"['TMEM184A', 'ZC3HAV1L']",0.7188045724283676,0,0,2
460,hsa-miR-4756-5p,0.39247308349558707,1.5079547318353288,1.4103709416178136,"['TMEM184A', 'ZC3HAV1L']",0.7188045724283676,0,0,2
461,hsa-miR-590-3p,0.39247308349558707,1.5079547318353288,1.4103709416178136,"['NRIP2', 'LUC7L2']",0.7188045724283676,0,0,2
462,hsa-miR-4739,0.399419983507599,1.4854557207498384,1.3632648447598763,"['TMEM184A', 'ZC3HAV1L']",0.7188045724283676,0,0,2
463,hsa-miR-766-3p,0.402245333712377,1.3304093567251463,1.2115946128881017,"['SIGLEC9', 'TET3', 'POLE']",0.7188045724283676,0,0,3
464,hsa-miR-3170,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ANKRD33B'],0.7188045724283676,0,0,1
465,hsa-miR-370-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['CPT1B'],0.7188045724283676,0,0,1
466,hsa-miR-6507-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['LUC7L2'],0.7188045724283676,0,0,1
467,hsa-miR-3617-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TET3'],0.7188045724283676,0,0,1
468,hsa-miR-146b-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ST6GAL2'],0.7188045724283676,0,0,1
469,mmu-miR-466l-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TET3'],0.7188045724283676,0,0,1
470,hsa-miR-494-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ZC3HAV1L'],0.7188045724283676,0,0,1
471,hsa-miR-2116-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['DNAAF3'],0.7188045724283676,0,0,1
472,hsa-miR-3120-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['SHC3'],0.7188045724283676,0,0,1
473,hsa-miR-1238-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['FRMD6'],0.7188045724283676,0,0,1
474,hsa-miR-4443,0.40232265979844545,2.0169565217391305,1.8364406798748942,['SIGLEC9'],0.7188045724283676,0,0,1
475,hsa-miR-2110,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TET3'],0.7188045724283676,0,0,1
476,hsa-miR-5582-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TMEM184A'],0.7188045724283676,0,0,1
477,hsa-miR-4709-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ANKRD33B'],0.7188045724283676,0,0,1
478,hsa-miR-1225-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['PNMA5'],0.7188045724283676,0,0,1
479,hsa-miR-4700-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['TET3'],0.7188045724283676,0,0,1
480,hsa-miR-4428,0.40232265979844545,2.0169565217391305,1.8364406798748942,['RASL10B'],0.7188045724283676,0,0,1
481,hsa-miR-6855-5p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['ANKRD33B'],0.7188045724283676,0,0,1
482,hsa-miR-562,0.40232265979844545,2.0169565217391305,1.8364406798748942,['SIGLEC9'],0.7188045724283676,0,0,1
483,hsa-miR-6877-3p,0.40232265979844545,2.0169565217391305,1.8364406798748942,['NRIP2'],0.7188045724283676,0,0,1
