Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
579,hsa-miR-4497,0.6952238868862589,0.8322344322344323,0.3025349809005404,"['SHC3', 'FRMD6']",0.7731325281935446,0,0,2
580,hsa-miR-517c,0.6964186029154253,0.8483787767133383,0.30694713904868215,['UBASH3B'],0.7731325281935446,0,0,1
581,hsa-miR-517a,0.6964186029154253,0.8483787767133383,0.30694713904868215,['UBASH3B'],0.7731325281935446,0,0,1
582,mmu-miR-300,0.6990104338520841,0.8507160647571607,0.3046325838774575,"['TMEM184A', 'SPRED2', 'FRMD6', 'TDG', 'SLC17A6']",0.7739376875677444,0,0,5
583,mmu-miR-5099,0.6995436772899146,0.8251748251748252,0.29485728279330575,"['RND3', 'STUM']",0.7739376875677444,0,0,2
584,hsa-miR-3195,0.7083225346214652,0.8202066999287242,0.28285298160669536,['PRELP'],0.7809709997108463,0,0,1
585,hsa-miR-4636,0.7083225346214652,0.8202066999287242,0.28285298160669536,['SHC3'],0.7809709997108463,0,0,1
586,hsa-miR-521,0.7141001437321269,0.8068022440392707,0.271676189030032,['ANKRD33B'],0.7846585906426268,0,0,1
587,hsa-miR-652,0.7141001437321269,0.8068022440392707,0.271676189030032,['SIRPB2'],0.7846585906426268,0,0,1
588,mmu-miR-3087,0.7186146228859194,0.8294694435998784,0.27408163418325476,"['SPRED2', 'SFRP2', 'ANKRD33B', 'SHC3', 'XYLT1']",0.7873127893112083,0,0,5
589,mmu-miR-1195,0.7189569502392275,0.807027027027027,0.26628163229068486,"['FCGR3A', 'SIDT1', 'STUM']",0.7873127893112083,0,0,3
590,hsa-miR-4634,0.7253178425153609,0.78125,0.2508947786943144,['SIRPB2'],0.7929322176650979,0,0,1
591,hsa-miR-4259,0.7268499718752651,0.8295126179926796,0.26464371469643333,"['TMEM184A', 'ANKRD33B', 'SHC3', 'HOMER1', 'WDR64', 'SKA3']",0.7932626596608224,0,0,6
592,mmu-miR-1964-3p,0.7307622816582049,0.7690635451505017,0.2412299074746085,['TET3'],0.7961852561985509,0,0,1
593,mmu-miR-139-3p,0.7320668333632235,0.8148923444976076,0.254151449454283,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TET3']",0.7962615641134556,0,0,5
594,mmu-miR-3061-3p,0.7376754378238999,0.7968954469563648,0.24245650539481717,"['ST6GAL2', 'HOMER1', 'DSG1', 'RND3']",0.8010112077380731,0,0,4
595,hsa-miR-4520a-5p,0.7438198659119031,0.7545787545787546,0.2233224035522351,"['SHC3', 'POLE']",0.8049728414650629,0,0,2
596,hsa-miR-4520b-5p,0.7438198659119031,0.7545787545787546,0.2233224035522351,"['SHC3', 'POLE']",0.8049728414650629,0,0,2
597,hsa-miR-3622a-5p,0.7461446194527156,0.7868735509184948,0.23042477545551834,"['SHC3', 'TET3', 'SNX8', 'LUC7L2']",0.8061361466448936,0,0,4
598,hsa-miR-4661-3p,0.7516765632002312,0.7803238078386269,0.22274276742267304,"['TMEM184A', 'CLEC5A', 'PNMA5', 'FIGNL2']",0.8104332724607217,0,0,4
599,mmu-miR-878-3p,0.7526349305487944,0.7925407925407926,0.2252202707913364,"['FLG2', 'UBASH3B', 'TET3', 'SIDT1', 'TNFRSF11B']",0.8104332724607217,0,0,5
600,hsa-miR-4750,0.7564236713148258,0.7133540372670808,0.19913538180618662,['SNX8'],0.8131554466634376,0,0,1
601,hsa-miR-323b-5p,0.7598041720670624,0.7706903335810781,0.2117044322428028,"['SHC3', 'FOXF2', 'TET3', 'XYLT1']",0.8154304342483448,0,0,4
602,mmu-miR-296-3p,0.7624681771906894,0.7675289608919084,0.20814963754587099,"['ANKRD33B', 'SHC3', 'FRMD6', 'XYLT1']",0.8169301898471671,0,0,4
603,mmu-miR-451,0.7706429488516634,0.683591423466349,0.1780961515145525,['WDR64'],0.8243195721547643,0,0,1
604,hsa-miR-4649-5p,0.7723188286986281,0.7363036303630363,0.1902298035025471,"['ST6GAL2', 'ANKRD33B', 'NRIP2']",0.8247444445539986,0,0,3
605,hsa-miR-4485,0.775197735523454,0.6742068155111633,0.1716780949744434,['ASPHD2'],0.8253573164821221,0,0,1
606,mmu-miR-5108,0.7754519903692495,0.7520827103003375,0.1912615570922873,"['ST6GAL2', 'SHC3', 'PRELP', 'RSPH10B2']",0.8253573164821221,0,0,4
607,hsa-miR-566,0.7857116643926264,0.6898656898656899,0.16637173024818208,"['TMEM184A', 'STUM']",0.8335263544954671,0,0,2
608,hsa-miR-4449,0.7857116643926264,0.6898656898656899,0.16637173024818208,"['TMEM184A', 'XYLT1']",0.8335263544954671,0,0,2
609,hsa-miR-95,0.7925391098376843,0.6390746934225195,0.1485934454760539,['CLEC5A'],0.8393887123896655,0,0,1
610,hsa-miR-4467,0.7952103012984869,0.6753382671750019,0.1547528653008159,"['GPR65', 'FIGNL2']",0.84043241773696,0,0,2
611,hsa-miR-1537,0.7966634618572603,0.6308475509080903,0.1434061234377334,['SNX8'],0.84043241773696,0,0,1
612,hsa-miR-4474-5p,0.7974335498527434,0.7257105089226702,0.16426948738133937,"['TMEM184A', 'SHC3', 'CD80', 'PRELP']",0.84043241773696,0,0,4
613,hsa-miR-3912,0.8007066847049603,0.6228260869565218,0.13842969066580615,['ST6GAL2'],0.8425054023404559,0,0,1
614,hsa-miR-518e,0.8085560278282118,0.6073700954400848,0.12906936669740937,['STUM'],0.8479977852832465,0,0,1
615,hsa-miR-3917,0.8085560278282118,0.6073700954400848,0.12906936669740937,['STUM'],0.8479977852832465,0,0,1
616,hsa-miR-4781-5p,0.8102263228733415,0.6524002313475997,0.13729218727047882,"['SPRED2', 'STUM']",0.848370094567054,0,0,2
617,hsa-miR-3713,0.8131107688116671,0.6479925303454716,0.13406183436948102,"['ANKRD33B', 'FOXF2']",0.8483988606789311,0,0,2
618,hsa-miR-628-3p,0.8148085841901768,0.6798165137614679,0.13922782199912617,"['HOMER1', 'GPR65', 'LUC7L2']",0.8483988606789311,0,0,3
619,mmu-miR-18b,0.8155151839084299,0.7036918138041733,0.14350755749492636,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FIGNL2']",0.8483988606789311,0,0,4
620,mmu-miR-18a,0.8155151839084299,0.7036918138041733,0.14350755749492636,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FIGNL2']",0.8483988606789311,0,0,4
621,hsa-miR-2277-5p,0.8197600693642918,0.5855498721227621,0.11637427778120944,['ASPHD2'],0.8500727407394987,0,0,1
622,hsa-miR-4479,0.8197600693642918,0.5855498721227621,0.11637427778120944,['ASPHD2'],0.8500727407394987,0,0,1
623,hsa-miR-933,0.8268664937210928,0.5718390804597702,0.10871348923543582,['SHC3'],0.8560656315410993,0,0,1
624,mmu-miR-467h,0.8362675279835372,0.6778767919411081,0.12120891728468898,"['SCGN', 'ST6GAL2', 'SLC17A6', 'RND3']",0.8630280888790104,0,0,4
625,mmu-miR-467e,0.8362675279835372,0.6778767919411081,0.12120891728468898,"['SCGN', 'ST6GAL2', 'SLC17A6', 'RND3']",0.8630280888790104,0,0,4
626,hsa-miR-4423-3p,0.8459042442856352,0.6656255951247382,0.11139185240543545,"['SPRED2', 'ANKRD33B', 'TET3', 'LUC7L2']",0.8694809548048793,0,0,4
627,hsa-miR-875-5p,0.8463686731912046,0.6367816091954023,0.10621531912075738,"['FLG2', 'UBASH3B', 'SIRPB2']",0.8694809548048793,0,0,3
628,hsa-miR-1282,0.8465644025076964,0.53424497428705,0.08898865078673872,['TMEM45B'],0.8694809548048793,0,0,1
629,mmu-miR-678,0.8496245256021646,0.5284458834412581,0.08611594367062402,['NRIP2'],0.8698536809736447,0,0,1
630,hsa-miR-4664-3p,0.8496245256021646,0.5284458834412581,0.08611594367062402,['XYLT1'],0.8698536809736447,0,0,1
631,hsa-miR-4633-5p,0.8525008482111611,0.62822695035461,0.10025313199100529,"['NRIP2', 'FIGNL2', 'PRELP']",0.8714152885835166,0,0,3
632,mmu-miR-3962,0.8542651747929312,0.5845633656284543,0.09207669433346541,"['UBASH3B', 'PNMA5']",0.8718370850339251,0,0,2
633,hsa-miR-1278,0.8696516434119914,0.6038251366120219,0.08433176279573382,"['CD163', 'HOMER1', 'TET3']",0.8833469448830463,0,0,3
634,mmu-miR-21,0.8696516434119914,0.6038251366120219,0.08433176279573382,"['TET3', 'XYLT1', 'DSG1']",0.8833469448830463,0,0,3
635,mmu-miR-590-5p,0.8696516434119914,0.6038251366120219,0.08433176279573382,"['TET3', 'XYLT1', 'DSG1']",0.8833469448830463,0,0,3
636,hsa-miR-3141,0.8833814709464317,0.5381612922596529,0.06673100719470625,"['ANKRD33B', 'RASL10B']",0.8958821521390699,0,0,2
637,mmu-miR-344b,0.8901438386046933,0.6060436876264917,0.07052664504602493,"['FCGR3A', 'GPR65', 'CLEC5A', 'AIF1']",0.9013230390895246,0,0,4
638,mmu-miR-1951,0.8958546364222977,0.5175245806824754,0.056915860482754085,"['ANKRD33B', 'UBASH3B']",0.9056837625272445,0,0,2
639,mmu-miR-3472,0.9298787456956323,0.45701961589812057,0.033225820711602315,"['GPR65', 'XYLT1']",0.9386100015237603,0,0,2
640,hsa-miR-591,0.9327619181848157,0.5027586206896552,0.034994659338130105,"['ST6GAL2', 'XYLT1', 'SIRPB2']",0.9400491206706345,0,0,3
641,hsa-miR-554,0.9344236061438341,0.44823066841415465,0.030401426081993182,"['SHC3', 'TET3']",0.9402546426876335,0,0,2
642,hsa-miR-1295,0.9563612199313049,0.31619915848527347,0.014108677499208196,['ASPHD2'],0.9601127165820184,0,0,1
643,hsa-miR-3655,0.9571356228871905,0.39985528874417764,0.01751773251951662,"['CD80', 'CLEC5A']",0.9601127165820184,0,0,2
644,hsa-miR-196a,0.9922701057512778,0.2012461342550482,0.0015616548553037566,['ST6GAL2'],0.9922701057512778,0,0,1
645,hsa-miR-196b,0.9922701057512778,0.2012461342550482,0.0015616548553037566,['ST6GAL2'],0.9922701057512778,0,0,1
