Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosine methylation WP3585,0.00037816638237202644,inf,inf,"['TDG', 'TET3']",0.03176597611925022,0,0,2
2,Macrophage markers WP4146,0.0074491874257069145,20.479120879120877,100.34053122838324,"['CD163', 'CD14']",0.3128658718796904,0,0,2
3,Base Excision Repair WP4752,0.015364637359206108,12.791208791208792,53.41208023990391,"['TDG', 'POLE']",0.35864666968250963,0,0,2
4,Vitamin D Receptor Pathway WP2877,0.023191235428721653,3.986171132238548,15.003871826231284,"['LRRC25', 'COLEC11', 'TNFRSF11B', 'CD14']",0.35864666968250963,0,0,4
5,FOXP3 in COVID-19 WP5063,0.038721890052705446,50.68478260869565,164.79397829578753,['CD80'],0.35864666968250963,0,0,1
6,DNA Repair Pathways Full Network WP4946,0.04722346989358978,6.384615384615385,19.491364162827495,"['TDG', 'POLE']",0.35864666968250963,0,0,2
7,Fatty acid beta-oxidation WP143,0.05752286728153826,25.33695652173913,72.35152181037093,['CPT1B'],0.35864666968250963,0,0,1
8,LTF danger signal response pathway WP4478,0.05752286728153826,25.33695652173913,72.35152181037093,['CD14'],0.35864666968250963,0,0,1
9,Cancer immunotherapy by CTLA4 blockade WP4582,0.05752286728153826,25.33695652173913,72.35152181037093,['CD80'],0.35864666968250963,0,0,1
10,Acute viral myocarditis WP4298,0.06242889741037337,5.373048004626952,14.903368383332682,"['CD80', 'AIF1']",0.35864666968250963,0,0,2
11,Toll-like Receptor Signaling Pathway WP75,0.06242889741037337,5.373048004626952,14.903368383332682,"['CD80', 'CD14']",0.35864666968250963,0,0,2
12,Statin inhibition of cholesterol production WP430,0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.35864666968250963,0,0,1
13,Osteoblast Signaling WP322,0.07596001433670309,16.88768115942029,43.52881224721929,['TNFRSF11B'],0.35864666968250963,0,0,1
14,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.07596001433670309,16.88768115942029,43.52881224721929,['CD80'],0.35864666968250963,0,0,1
15,Ciliopathies WP4803,0.09079400131054005,4.249084249084249,10.194241721927575,"['RPGRIP1', 'DNAAF3']",0.35864666968250963,0,0,2
16,Osteoclast Signaling WP12,0.0940402933884855,12.66304347826087,29.935839183089584,['TNFRSF11B'],0.35864666968250963,0,0,1
17,BDNF-TrkB Signaling WP3676,0.0940402933884855,12.66304347826087,29.935839183089584,['HOMER1'],0.35864666968250963,0,0,1
18,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.0940402933884855,12.66304347826087,29.935839183089584,['FSHR'],0.35864666968250963,0,0,1
19,Proteoglycan biosynthesis WP4784,0.0940402933884855,12.66304347826087,29.935839183089584,['XYLT1'],0.35864666968250963,0,0,1
