Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Acute myeloid leukemia,0.2855303659690207,3.157608695652174,3.957768510463154,['CD14'],0.5625665446493416,0,0,1
39,Viral myocarditis,0.2855303659690207,3.157608695652174,3.957768510463154,['CD80'],0.5625665446493416,0,0,1
40,Lipid and atherosclerosis,0.29228044973895645,1.9120879120879122,2.351947470770294,"['NCF4', 'CD14']",0.5625665446493416,0,0,2
41,"Growth hormone synthesis, secretion and action",0.2995484198782209,2.971227621483376,3.5817531123604107,['SHC3'],0.5625665446493416,0,0,1
42,Amoebiasis,0.3132943359581308,2.8055555555555554,3.2561618928845637,['CD14'],0.5743729492565731,0,0,1
43,Glucagon signaling pathway,0.3399905626467455,2.523913043478261,2.7228918327950766,['CPT1B'],0.5823068792714214,0,0,1
44,Neurotrophin signaling pathway,0.3529510307143346,2.403209109730849,2.5027643418312513,['SHC3'],0.5823068792714214,0,0,1
45,AMPK signaling pathway,0.36565967967256546,2.2934782608695654,2.307358884648782,['CPT1B'],0.5823068792714214,0,0,1
46,Pertussis,0.36565967967256546,2.2934782608695654,2.307358884648782,['CD14'],0.5823068792714214,0,0,1
47,FoxO signaling pathway,0.36565967967256546,2.2934782608695654,2.307358884648782,['HOMER1'],0.5823068792714214,0,0,1
48,Insulin signaling pathway,0.3781213501762477,2.193289224952741,2.1330617280206936,['SHC3'],0.5823068792714214,0,0,1
49,Relaxin signaling pathway,0.3781213501762477,2.193289224952741,2.1330617280206936,['SHC3'],0.5823068792714214,0,0,1
50,Hematopoietic cell lineage,0.3781213501762477,2.193289224952741,2.1330617280206936,['CD14'],0.5823068792714214,0,0,1
51,NF-kappa B signaling pathway,0.3903407908053886,2.101449275362319,1.9769070917677665,['CD14'],0.5893380567061749,0,0,1
52,Alcoholism,0.4140715267428607,1.9389632107023411,1.7096159530461101,['SHC3'],0.5904353251703753,0,0,1
53,Legionellosis,0.4140715267428607,1.9389632107023411,1.7096159530461101,['CD14'],0.5904353251703753,0,0,1
54,Leukocyte transendothelial migration,0.4140715267428607,1.9389632107023411,1.7096159530461101,['NCF4'],0.5904353251703753,0,0,1
55,Estrogen signaling pathway,0.42559187445880275,1.8667471819645733,1.5947143906213783,['SHC3'],0.5958286242423239,0,0,1
56,Synaptic vesicle cycle,0.44796451777389007,1.737256371814093,1.3950885303053204,['SLC17A6'],0.612704365725373,0,0,1
57,Wnt signaling pathway,0.4588253585956009,1.6789855072463769,1.3080734710726254,['SFRP2'],0.612704365725373,0,0,1
58,Chemokine signaling pathway,0.4694747737376235,1.6244740532959328,1.2283309670177152,['SHC3'],0.612704365725373,0,0,1
59,Focal adhesion,0.4694747737376235,1.6244740532959328,1.2283309670177152,['SHC3'],0.612704365725373,0,0,1
60,Diabetic cardiomyopathy,0.47964865478336327,1.2593406593406593,0.9252393609866362,"['NCF4', 'CPT1B']",0.615549106971983,0,0,2
61,Gastric cancer,0.4901555367915302,1.5253623188405796,1.087632932352583,['SHC3'],0.615633119019727,0,0,1
62,Hippo signaling pathway,0.5100384600091811,1.4375776397515527,0.9678766674153942,['FRMD6'],0.615633119019727,0,0,1
63,Cell adhesion molecules,0.5100384600091811,1.4375776397515527,0.9678766674153942,['CD80'],0.615633119019727,0,0,1
64,Breast cancer,0.5196902952763929,1.3973429951690821,0.9145920544542616,['SHC3'],0.615633119019727,0,0,1
65,Hepatocellular carcinoma,0.5196902952763929,1.3973429951690821,0.9145920544542616,['SHC3'],0.615633119019727,0,0,1
66,Rheumatoid arthritis,0.5291540013512454,1.359283196239718,0.8651508211824469,['CD80'],0.6173463349097863,0,0,1
67,Transcriptional misregulation in cancer,0.5651990606264345,1.225609756097561,0.6993050934681283,['CD14'],0.6495571293766487,0,0,1
68,Retrograde endocannabinoid signaling,0.5821839126126227,1.1680990899898889,0.6319052565762318,['SLC17A6'],0.6588839879303697,0,0,1
69,Ras signaling pathway,0.5904285086648767,1.141304347826087,0.6013609302380792,['SHC3'],0.6588839879303697,0,0,1
70,cAMP signaling pathway,0.6292982015302906,1.0237355811889974,0.47414318187024235,['FSHR'],0.6922280216833198,0,0,1
71,Shigellosis,0.6508441030696595,0.9640468227424749,0.41404378315044776,['CD14'],0.7058450131882223,0,0,1
72,MAPK signaling pathway,0.7253178425153609,0.78125,0.2508947786943144,['CD14'],0.7756871371344832,0,0,1
73,Cytokine-cytokine receptor interaction,0.7464631865227352,0.7346547314578005,0.21481963920172573,['TNFRSF11B'],0.7873652789349399,0,0,1
74,Salmonella infection,0.8007066847049603,0.6228260869565218,0.13842969066580615,['CD14'],0.8220588629637592,0,0,1
75,Thermogenesis,0.8007066847049603,0.6228260869565218,0.13842969066580615,['CPT1B'],0.8220588629637592,0,0,1
76,Neuroactive ligand-receptor interaction,0.8667575790819099,0.4960869565217391,0.07093842573040485,['FSHR'],0.8781622840698297,0,0,1
77,Prion disease,0.9035691322373666,0.4261619190404798,0.043213950409572766,['NCF4'],0.9035691322373666,0,0,1
