Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Allograft Rejection,0.026014386261844717,3.8368705784436123,14.001145823037744,"['CD80', 'GPR65', 'STAB1', 'NCF4']",0.32440075711119704,0,0,4
2,Coagulation,0.032440075711119704,4.677777777777778,16.037109570837654,"['SERPINA1', 'F11', 'APOC1']",0.32440075711119704,0,0,3
3,KRAS Signaling Dn,0.07692564887685081,3.2055555555555557,8.221980485292018,"['CD80', 'NRIP2', 'SIDT1']",0.45876753917724555,0,0,3
4,Inflammatory Response,0.09175350783544911,2.9564102564102566,7.0618280588614555,"['STAB1', 'CLEC5A', 'CD14']",0.45876753917724555,0,0,3
5,Pancreas Beta Cells,0.22662865440289265,4.213768115942029,6.255096412009029,['SCGN'],0.7222688826732669,0,0,1
6,Reactive Oxygen Species Pathway,0.32677334105559536,2.6573226544622424,2.972184816627939,['PDLIM1'],0.7222688826732669,0,0,1
7,Epithelial Mesenchymal Transition,0.3501103699720808,1.6584399207350027,1.740544026329914,"['FAP', 'TNFRSF11B']",0.7222688826732669,0,0,2
8,UV Response Dn,0.3529510307143346,2.403209109730849,2.5027643418312513,['RND3'],0.7222688826732669,0,0,1
9,IL-2/STAT5 Signaling,0.3572443784059644,1.631336405529954,1.6791919820536636,"['SPRED2', 'GPR65']",0.7222688826732669,0,0,2
10,Complement,0.3784761213945133,1.5550295857988166,1.5108703152253635,"['SERPINA1', 'APOC1']",0.7222688826732669,0,0,2
11,IL-6/JAK/STAT3 Signaling,0.4694747737376235,1.6244740532959328,1.2283309670177152,['CD14'],0.7222688826732669,0,0,1
12,G2-M Checkpoint,0.4694747737376235,1.6244740532959328,1.2283309670177152,['POLE'],0.7222688826732669,0,0,1
13,Spermatogenesis,0.4694747737376235,1.6244740532959328,1.2283309670177152,['THEG'],0.7222688826732669,0,0,1
14,E2F Targets,0.5737751738403345,1.1961697722567288,0.6644934120280126,['POLE'],0.7692234543770577,0,0,1
15,Apical Junction,0.5985121319260248,1.1157004830917874,0.5726985231683149,['TNFRSF11B'],0.7692234543770577,0,0,1
16,Xenobiotic Metabolism,0.6902876707337348,0.8631934032983508,0.3199399194715421,['F11'],0.7692234543770577,0,0,1
17,Estrogen Response Late,0.6902876707337348,0.8631934032983508,0.3199399194715421,['SERPINA1'],0.7692234543770577,0,0,1
18,Apoptosis,0.6964186029154253,0.8483787767133383,0.30694713904868215,['CD14'],0.7692234543770577,0,0,1
19,Glycolysis,0.7307622816582049,0.7690635451505017,0.2412299074746085,['HOMER1'],0.7692234543770577,0,0,1
20,TNF-alpha Signaling via NF-kB,0.8197600693642918,0.5855498721227621,0.11637427778120944,['CD80'],0.8197600693642918,0,0,1
