Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Bounding Membrane Of Organelle (GO:0098588),0.0058264741186086185,2.9775132275132274,15.32032756902922,"['TMEM184A', 'CD163', 'ST6GAL2', 'SERPINA1', 'SIGLEC9', 'STAB1', 'NCF4', 'XYLT1', 'CD14']",0.3019673034785718,0,0,9
2,Cytoplasmic Vesicle Membrane (GO:0030659),0.0071051130230252195,3.8536585365853657,19.063819911808046,"['TMEM184A', 'CD163', 'SIGLEC9', 'STAB1', 'NCF4', 'CD14']",0.3019673034785718,0,0,6
3,Cornified Envelope (GO:0001533),0.012448889927258367,14.621664050235479,64.13242901556124,"['FLG2', 'DSG1']",0.3379316400077517,0,0,2
4,Secretory Granule Membrane (GO:0030667),0.015902665412129494,3.6755761843790014,15.22154804749348,"['TMEM184A', 'SIGLEC9', 'CLEC5A', 'DSG1', 'CD14']",0.3379316400077517,0,0,5
5,Prespliceosome (GO:0071010),0.038721890052705446,50.68478260869565,164.79397829578753,['LUC7L2'],0.3959935066935311,0,0,1
6,U2-type Prespliceosome (GO:0071004),0.038721890052705446,50.68478260869565,164.79397829578753,['LUC7L2'],0.3959935066935311,0,0,1
7,Early Endosome Membrane (GO:0031901),0.05719323737160314,5.672771672771673,16.231612860731865,"['TMEM184A', 'SNX8']",0.3959935066935311,0,0,2
8,Chylomicron (GO:0042627),0.05752286728153826,25.33695652173913,72.35152181037093,['APOC1'],0.3959935066935311,0,0,1
9,U1 snRNP (GO:0005685),0.05752286728153826,25.33695652173913,72.35152181037093,['LUC7L2'],0.3959935066935311,0,0,1
10,Endosome Membrane (GO:0010008),0.06535643152739223,2.7877315517764956,7.60465130304149,"['TMEM184A', 'NCF4', 'CD14', 'SNX8']",0.3959935066935311,0,0,4
11,Golgi Cis Cisterna (GO:0000137),0.07596001433670309,16.88768115942029,43.52881224721929,['XYLT1'],0.3959935066935311,0,0,1
12,Desmosome (GO:0030057),0.07596001433670309,16.88768115942029,43.52881224721929,['DSG1'],0.3959935066935311,0,0,1
13,High-Density Lipoprotein Particle (GO:0034364),0.0940402933884855,12.66304347826087,29.935839183089584,['APOC1'],0.3959935066935311,0,0,1
14,Golgi Cisterna (GO:0031985),0.0940402933884855,12.66304347826087,29.935839183089584,['XYLT1'],0.3959935066935311,0,0,1
15,Serine-Type Endopeptidase Complex (GO:1905370),0.0940402933884855,12.66304347826087,29.935839183089584,['COLEC11'],0.3959935066935311,0,0,1
16,NADPH Oxidase Complex (GO:0043020),0.0940402933884855,12.66304347826087,29.935839183089584,['NCF4'],0.3959935066935311,0,0,1
17,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.0940402933884855,12.66304347826087,29.935839183089584,['APOC1'],0.3959935066935311,0,0,1
18,Very-Low-Density Lipoprotein Particle (GO:0034361),0.0940402933884855,12.66304347826087,29.935839183089584,['APOC1'],0.3959935066935311,0,0,1
19,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.09685204284098058,4.0782417582417585,9.520944109929408,"['FRMD6', 'DSG1']",0.3959935066935311,0,0,2
