Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Development Of Primary Female Sexual Characteristics (GO:0046545),0.038721890052705446,50.68478260869565,164.79397829578753,['FSHR'],0.30384005734681235,0,0,1
42,Early Endosome To Golgi Transport (GO:0034498),0.038721890052705446,50.68478260869565,164.79397829578753,['SNX8'],0.30384005734681235,0,0,1
43,Embryonic Skeletal System Development (GO:0048706),0.038721890052705446,50.68478260869565,164.79397829578753,['XYLT1'],0.30384005734681235,0,0,1
44,Sialylation (GO:0097503),0.038721890052705446,50.68478260869565,164.79397829578753,['ST6GAL2'],0.30384005734681235,0,0,1
45,Negative Regulation Of Cholesterol Transport (GO:0032375),0.038721890052705446,50.68478260869565,164.79397829578753,['APOC1'],0.30384005734681235,0,0,1
46,Sodium-Dependent Phosphate Transport (GO:0044341),0.038721890052705446,50.68478260869565,164.79397829578753,['SLC17A6'],0.30384005734681235,0,0,1
47,Positive Regulation Of Response To Stimulus (GO:0048584),0.04722346989358978,6.384615384615385,19.491364162827495,"['HOMER1', 'CD80']",0.30384005734681235,0,0,2
48,DNA Metabolic Process (GO:0006259),0.053863171311127105,3.7585365853658534,10.979844170396577,"['HELB', 'TDG', 'POLE']",0.30384005734681235,0,0,3
49,Regulation Of Signal Transduction (GO:0009966),0.053863171311127105,3.7585365853658534,10.979844170396577,"['HOMER1', 'UBASH3B', 'CD80']",0.30384005734681235,0,0,3
50,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.056920364155327245,3.668253968253968,10.513590431502225,"['SPRED2', 'SFRP2', 'UBASH3B']",0.30384005734681235,0,0,3
51,Cellular Response To Light Stimulus (GO:0071482),0.05719323737160314,5.672771672771673,16.231612860731865,"['TRPM1', 'OPN4']",0.30384005734681235,0,0,2
52,Somite Development (GO:0061053),0.05752286728153826,25.33695652173913,72.35152181037093,['SFRP2'],0.30384005734681235,0,0,1
53,ADP Transport (GO:0015866),0.05752286728153826,25.33695652173913,72.35152181037093,['SLC25A25'],0.30384005734681235,0,0,1
54,DNA Biosynthetic Process (GO:0071897),0.05752286728153826,25.33695652173913,72.35152181037093,['POLE'],0.30384005734681235,0,0,1
55,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.05752286728153826,25.33695652173913,72.35152181037093,['POLE'],0.30384005734681235,0,0,1
56,fatty-acyl-CoA Metabolic Process (GO:0035337),0.05752286728153826,25.33695652173913,72.35152181037093,['THEM5'],0.30384005734681235,0,0,1
57,Female Gamete Generation (GO:0007292),0.05752286728153826,25.33695652173913,72.35152181037093,['FSHR'],0.30384005734681235,0,0,1
58,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.05752286728153826,25.33695652173913,72.35152181037093,['APOC1'],0.30384005734681235,0,0,1
59,Positive Regulation Of Opsonization (GO:1903028),0.05752286728153826,25.33695652173913,72.35152181037093,['COLEC11'],0.30384005734681235,0,0,1
60,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.05752286728153826,25.33695652173913,72.35152181037093,['XYLT1'],0.30384005734681235,0,0,1
61,Acidic Amino Acid Transport (GO:0015800),0.05752286728153826,25.33695652173913,72.35152181037093,['SLC17A6'],0.30384005734681235,0,0,1
62,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.05752286728153826,25.33695652173913,72.35152181037093,['UBASH3B'],0.30384005734681235,0,0,1
63,Regulation Of Opsonization (GO:1903027),0.05752286728153826,25.33695652173913,72.35152181037093,['COLEC11'],0.30384005734681235,0,0,1
64,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.05752286728153826,25.33695652173913,72.35152181037093,['TDG'],0.30384005734681235,0,0,1
65,Regulation Of Protein Deacetylation (GO:0090311),0.05752286728153826,25.33695652173913,72.35152181037093,['SPRED2'],0.30384005734681235,0,0,1
66,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.05752286728153826,25.33695652173913,72.35152181037093,['COLEC11'],0.30384005734681235,0,0,1
67,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.05752286728153826,25.33695652173913,72.35152181037093,['UBASH3B'],0.30384005734681235,0,0,1
68,Regulation Of Stem Cell Division (GO:2000035),0.05752286728153826,25.33695652173913,72.35152181037093,['SFRP2'],0.30384005734681235,0,0,1
69,Mismatch Repair (GO:0006298),0.05752286728153826,25.33695652173913,72.35152181037093,['TDG'],0.30384005734681235,0,0,1
70,Purine Ribonucleotide Transport (GO:0015868),0.05752286728153826,25.33695652173913,72.35152181037093,['SLC25A25'],0.30384005734681235,0,0,1
71,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.05752286728153826,25.33695652173913,72.35152181037093,['TDG'],0.30384005734681235,0,0,1
72,Motile Cilium Assembly (GO:0044458),0.05752286728153826,25.33695652173913,72.35152181037093,['DNAAF3'],0.30384005734681235,0,0,1
73,Cholesterol Efflux (GO:0033344),0.05752286728153826,25.33695652173913,72.35152181037093,['APOC1'],0.30384005734681235,0,0,1
74,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.05752286728153826,25.33695652173913,72.35152181037093,['FCGR3A'],0.30384005734681235,0,0,1
75,"Complement Activation, Lectin Pathway (GO:0001867)",0.05752286728153826,25.33695652173913,72.35152181037093,['COLEC11'],0.30384005734681235,0,0,1
76,Regulation Of T Cell Mediated Immunity (GO:0002709),0.05752286728153826,25.33695652173913,72.35152181037093,['CD80'],0.30384005734681235,0,0,1
77,Regulation Of T Cell Migration (GO:2000404),0.05752286728153826,25.33695652173913,72.35152181037093,['AIF1'],0.30384005734681235,0,0,1
78,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.05752286728153826,25.33695652173913,72.35152181037093,['CD80'],0.30384005734681235,0,0,1
79,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.05752286728153826,25.33695652173913,72.35152181037093,['SFRP2'],0.30384005734681235,0,0,1
80,Depyrimidination (GO:0045008),0.05752286728153826,25.33695652173913,72.35152181037093,['TDG'],0.30384005734681235,0,0,1
81,Retinal Rod Cell Differentiation (GO:0060221),0.05752286728153826,25.33695652173913,72.35152181037093,['RPGRIP1'],0.30384005734681235,0,0,1
82,Negative Regulation Of Bone Remodeling (GO:0046851),0.05752286728153826,25.33695652173913,72.35152181037093,['UBASH3B'],0.30384005734681235,0,0,1
83,Negative Regulation Of Bone Resorption (GO:0045779),0.05752286728153826,25.33695652173913,72.35152181037093,['UBASH3B'],0.30384005734681235,0,0,1
84,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.06242889741037337,5.373048004626952,14.903368383332682,"['FCGR3A', 'CD14']",0.30384005734681235,0,0,2
85,Positive Regulation Of T Cell Proliferation (GO:0042102),0.06242889741037337,5.373048004626952,14.903368383332682,"['CD80', 'AIF1']",0.30384005734681235,0,0,2
86,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.06782071039626386,5.103296703296703,13.732398163047673,"['SPRED2', 'SFRP2']",0.30384005734681235,0,0,2
87,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.06782071039626386,5.103296703296703,13.732398163047673,"['FCGR3A', 'CD14']",0.30384005734681235,0,0,2
88,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.07596001433670309,16.88768115942029,43.52881224721929,['CD80'],0.30384005734681235,0,0,1
89,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.07596001433670309,16.88768115942029,43.52881224721929,['SPRED2'],0.30384005734681235,0,0,1
90,Positive Regulation Of Hormone Secretion (GO:0046887),0.07596001433670309,16.88768115942029,43.52881224721929,['RASL10B'],0.30384005734681235,0,0,1
91,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.30384005734681235,0,0,1
92,Superoxide Anion Generation (GO:0042554),0.07596001433670309,16.88768115942029,43.52881224721929,['NCF4'],0.30384005734681235,0,0,1
93,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.07596001433670309,16.88768115942029,43.52881224721929,['HOMER1'],0.30384005734681235,0,0,1
94,DNA Synthesis Involved In DNA Repair (GO:0000731),0.07596001433670309,16.88768115942029,43.52881224721929,['POLE'],0.30384005734681235,0,0,1
95,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.07596001433670309,16.88768115942029,43.52881224721929,['SLC17A6'],0.30384005734681235,0,0,1
96,Eye Photoreceptor Cell Development (GO:0042462),0.07596001433670309,16.88768115942029,43.52881224721929,['RPGRIP1'],0.30384005734681235,0,0,1
97,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.07596001433670309,16.88768115942029,43.52881224721929,['SPRED2'],0.30384005734681235,0,0,1
98,Negative Regulation Of Lipase Activity (GO:0060192),0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.30384005734681235,0,0,1
99,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.30384005734681235,0,0,1
100,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.07596001433670309,16.88768115942029,43.52881224721929,['AIF1'],0.30384005734681235,0,0,1
101,Genitalia Development (GO:0048806),0.07596001433670309,16.88768115942029,43.52881224721929,['FOXF2'],0.30384005734681235,0,0,1
102,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.07596001433670309,16.88768115942029,43.52881224721929,['CD80'],0.30384005734681235,0,0,1
103,Rac Protein Signal Transduction (GO:0016601),0.07596001433670309,16.88768115942029,43.52881224721929,['AIF1'],0.30384005734681235,0,0,1
104,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.07596001433670309,16.88768115942029,43.52881224721929,['SPRED2'],0.30384005734681235,0,0,1
105,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.30384005734681235,0,0,1
106,Adenine Nucleotide Transport (GO:0051503),0.07596001433670309,16.88768115942029,43.52881224721929,['SLC25A25'],0.30384005734681235,0,0,1
107,Aminoglycan Metabolic Process (GO:0006022),0.07596001433670309,16.88768115942029,43.52881224721929,['XYLT1'],0.30384005734681235,0,0,1
108,Non-Motile Cilium Assembly (GO:1905515),0.07596001433670309,16.88768115942029,43.52881224721929,['RPGRIP1'],0.30384005734681235,0,0,1
109,Axonemal Dynein Complex Assembly (GO:0070286),0.07596001433670309,16.88768115942029,43.52881224721929,['DNAAF3'],0.30384005734681235,0,0,1
110,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.07596001433670309,16.88768115942029,43.52881224721929,['POLE'],0.30384005734681235,0,0,1
111,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.07596001433670309,16.88768115942029,43.52881224721929,['SFRP2'],0.30384005734681235,0,0,1
112,Long-Chain Fatty Acid Transport (GO:0015909),0.07596001433670309,16.88768115942029,43.52881224721929,['CPT1B'],0.30384005734681235,0,0,1
113,Regulation Of Protein Kinase A Signaling (GO:0010738),0.07596001433670309,16.88768115942029,43.52881224721929,['FSHR'],0.30384005734681235,0,0,1
114,"Phagocytosis, Engulfment (GO:0006911)",0.07596001433670309,16.88768115942029,43.52881224721929,['AIF1'],0.30384005734681235,0,0,1
115,Phosphate Ion Transport (GO:0006817),0.07596001433670309,16.88768115942029,43.52881224721929,['SLC17A6'],0.30384005734681235,0,0,1
116,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.07596001433670309,16.88768115942029,43.52881224721929,['HOMER1'],0.30384005734681235,0,0,1
117,Phospholipid Efflux (GO:0033700),0.07596001433670309,16.88768115942029,43.52881224721929,['APOC1'],0.30384005734681235,0,0,1
118,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.07596001433670309,16.88768115942029,43.52881224721929,['CD80'],0.30384005734681235,0,0,1
119,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.07904121378273665,4.637362637362638,11.768633370979485,"['FCGR3A', 'CD80']",0.30611736882320795,0,0,2
120,Positive Regulation Of T Cell Activation (GO:0050870),0.08485472078286717,4.434782608695652,10.93978671776482,"['CD80', 'AIF1']",0.30611736882320795,0,0,2
121,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.09079400131054005,4.249084249084249,10.194241721927575,"['HOMER1', 'GPR65']",0.30611736882320795,0,0,2
122,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.0940402933884855,12.66304347826087,29.935839183089584,['SHC3'],0.30611736882320795,0,0,1
123,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.0940402933884855,12.66304347826087,29.935839183089584,['HELB'],0.30611736882320795,0,0,1
124,ATP Transport (GO:0015867),0.0940402933884855,12.66304347826087,29.935839183089584,['SLC25A25'],0.30611736882320795,0,0,1
125,Regulation Of Chemotaxis (GO:0050920),0.0940402933884855,12.66304347826087,29.935839183089584,['AIF1'],0.30611736882320795,0,0,1
126,Regulation Of Cholesterol Transport (GO:0032374),0.0940402933884855,12.66304347826087,29.935839183089584,['APOC1'],0.30611736882320795,0,0,1
127,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.0940402933884855,12.66304347826087,29.935839183089584,['MTRNR2L8'],0.30611736882320795,0,0,1
128,Fc Receptor Signaling Pathway (GO:0038093),0.0940402933884855,12.66304347826087,29.935839183089584,['FCGR3A'],0.30611736882320795,0,0,1
129,L-amino Acid Transport (GO:0015807),0.0940402933884855,12.66304347826087,29.935839183089584,['SLC17A6'],0.30611736882320795,0,0,1
130,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.0940402933884855,12.66304347826087,29.935839183089584,['FCGR3A'],0.30611736882320795,0,0,1
131,Hematopoietic Stem Cell Proliferation (GO:0071425),0.0940402933884855,12.66304347826087,29.935839183089584,['SFRP2'],0.30611736882320795,0,0,1
132,Regulation Of Lipid Catabolic Process (GO:0050994),0.0940402933884855,12.66304347826087,29.935839183089584,['APOC1'],0.30611736882320795,0,0,1
133,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.0940402933884855,12.66304347826087,29.935839183089584,['AIF1'],0.30611736882320795,0,0,1
134,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0940402933884855,12.66304347826087,29.935839183089584,['AIF1'],0.30611736882320795,0,0,1
135,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.0940402933884855,12.66304347826087,29.935839183089584,['HOMER1'],0.30611736882320795,0,0,1
136,mRNA Splice Site Recognition (GO:0006376),0.0940402933884855,12.66304347826087,29.935839183089584,['LUC7L2'],0.30611736882320795,0,0,1
137,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.0940402933884855,12.66304347826087,29.935839183089584,['SFRP2'],0.30611736882320795,0,0,1
138,Mesenchyme Development (GO:0060485),0.0940402933884855,12.66304347826087,29.935839183089584,['SFRP2'],0.30611736882320795,0,0,1
139,Phosphate Ion Homeostasis (GO:0055062),0.0940402933884855,12.66304347826087,29.935839183089584,['SLC17A6'],0.30611736882320795,0,0,1
140,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.0940402933884855,12.66304347826087,29.935839183089584,['SPRED2'],0.30611736882320795,0,0,1
141,Positive Regulation Of T Cell Migration (GO:2000406),0.0940402933884855,12.66304347826087,29.935839183089584,['AIF1'],0.30611736882320795,0,0,1
142,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.0940402933884855,12.66304347826087,29.935839183089584,['XYLT1'],0.30611736882320795,0,0,1
143,Negative Regulation Of DNA Recombination (GO:0045910),0.0940402933884855,12.66304347826087,29.935839183089584,['HELB'],0.30611736882320795,0,0,1
144,Dicarboxylic Acid Transport (GO:0006835),0.0940402933884855,12.66304347826087,29.935839183089584,['SLC17A6'],0.30611736882320795,0,0,1
145,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.0940402933884855,12.66304347826087,29.935839183089584,['UBASH3B'],0.30611736882320795,0,0,1
146,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.09685204284098058,4.0782417582417585,9.520944109929408,"['SFRP2', 'CD80']",0.31098070898600566,0,0,2
147,Sensory Perception Of Light Stimulus (GO:0050953),0.09685204284098058,4.0782417582417585,9.520944109929408,"['TRPM1', 'ROM1']",0.31098070898600566,0,0,2
148,Visual Perception (GO:0007601),0.1030220536891586,3.9205409974640744,8.910653410360037,"['TRPM1', 'ROM1']",0.3159023549437777,0,0,2
149,DNA Modification (GO:0006304),0.11177053660087051,10.128260869565217,22.194131875034824,['TDG'],0.3159023549437777,0,0,1
150,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.11177053660087051,10.128260869565217,22.194131875034824,['POLE'],0.3159023549437777,0,0,1
151,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.11177053660087051,10.128260869565217,22.194131875034824,['APOC1'],0.3159023549437777,0,0,1
152,L-glutamate Import (GO:0051938),0.11177053660087051,10.128260869565217,22.194131875034824,['SLC17A6'],0.3159023549437777,0,0,1
153,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.11177053660087051,10.128260869565217,22.194131875034824,['APOC1'],0.3159023549437777,0,0,1
154,Triglyceride Metabolic Process (GO:0006641),0.11177053660087051,10.128260869565217,22.194131875034824,['APOC1'],0.3159023549437777,0,0,1
155,RNA Biosynthetic Process (GO:0032774),0.11177053660087051,10.128260869565217,22.194131875034824,['HELB'],0.3159023549437777,0,0,1
156,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.11177053660087051,10.128260869565217,22.194131875034824,['SFRP2'],0.3159023549437777,0,0,1
157,Ameboidal-Type Cell Migration (GO:0001667),0.11177053660087051,10.128260869565217,22.194131875034824,['PDLIM1'],0.3159023549437777,0,0,1
158,Regulation Of Multicellular Organismal Development (GO:2000026),0.11177053660087051,10.128260869565217,22.194131875034824,['TDG'],0.3159023549437777,0,0,1
159,Regulation Of Postsynapse Organization (GO:0099175),0.11177053660087051,10.128260869565217,22.194131875034824,['HOMER1'],0.3159023549437777,0,0,1
160,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.11177053660087051,10.128260869565217,22.194131875034824,['UBASH3B'],0.3159023549437777,0,0,1
161,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.11177053660087051,10.128260869565217,22.194131875034824,['RASL10B'],0.3159023549437777,0,0,1
162,Monoatomic Cation Transport (GO:0006812),0.11177053660087051,10.128260869565217,22.194131875034824,['TRPM1'],0.3159023549437777,0,0,1
163,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.11177053660087051,10.128260869565217,22.194131875034824,['SPRED2'],0.3159023549437777,0,0,1
164,Response To Acidic pH (GO:0010447),0.11177053660087051,10.128260869565217,22.194131875034824,['GPR65'],0.3159023549437777,0,0,1
165,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.11177053660087051,10.128260869565217,22.194131875034824,['FCGR3A'],0.3159023549437777,0,0,1
166,Natural Killer Cell Mediated Immunity (GO:0002228),0.11177053660087051,10.128260869565217,22.194131875034824,['FCGR3A'],0.3159023549437777,0,0,1
167,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.11177053660087051,10.128260869565217,22.194131875034824,['CD80'],0.3159023549437777,0,0,1
168,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.12915744746603325,8.43840579710145,17.271080037171846,['CD80'],0.3295260281295551,0,0,1
169,Regulation Of Embryonic Development (GO:0045995),0.12915744746603325,8.43840579710145,17.271080037171846,['TDG'],0.3295260281295551,0,0,1
170,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.12915744746603325,8.43840579710145,17.271080037171846,['FCGR3A'],0.3295260281295551,0,0,1
171,Regulation Of Fibrinolysis (GO:0051917),0.12915744746603325,8.43840579710145,17.271080037171846,['F11'],0.3295260281295551,0,0,1
172,Actin Filament Bundle Organization (GO:0061572),0.12915744746603325,8.43840579710145,17.271080037171846,['AIF1'],0.3295260281295551,0,0,1
173,Acylglycerol Metabolic Process (GO:0006639),0.12915744746603325,8.43840579710145,17.271080037171846,['APOC1'],0.3295260281295551,0,0,1
174,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.12915744746603325,8.43840579710145,17.271080037171846,['COLEC11'],0.3295260281295551,0,0,1
175,Aminoglycan Biosynthetic Process (GO:0006023),0.12915744746603325,8.43840579710145,17.271080037171846,['XYLT1'],0.3295260281295551,0,0,1
176,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.12915744746603325,8.43840579710145,17.271080037171846,['GPR65'],0.3295260281295551,0,0,1
177,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.12915744746603325,8.43840579710145,17.271080037171846,['TRPM1'],0.3295260281295551,0,0,1
178,Carboxylic Acid Transmembrane Transport (GO:1905039),0.12915744746603325,8.43840579710145,17.271080037171846,['SLC38A11'],0.3295260281295551,0,0,1
179,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.12915744746603325,8.43840579710145,17.271080037171846,['FCGR3A'],0.3295260281295551,0,0,1
180,Microglial Cell Activation (GO:0001774),0.12915744746603325,8.43840579710145,17.271080037171846,['AIF1'],0.3295260281295551,0,0,1
181,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.12915744746603325,8.43840579710145,17.271080037171846,['FCGR3A'],0.3295260281295551,0,0,1
182,Microtubule Depolymerization (GO:0007019),0.12915744746603325,8.43840579710145,17.271080037171846,['STMND1'],0.3295260281295551,0,0,1
