Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Hepatocellular carcinoma,0.003881045852603806,7.128871128871129,39.57700176567168,"['CDK6', 'WNT5B', 'DPF1', 'MGST1']",0.39088189658117484,0,0,4
2,Metabolism of xenobiotics by cytochrome P450,0.006795731227695759,22.72151898734177,113.41356735544662,"['CBR1', 'MGST1']",0.39088189658117484,0,0,2
3,Cushing syndrome,0.011745015460623695,7.2368421052631575,32.16288801951075,"['CDK6', 'WNT5B', 'PDE8B']",0.39088189658117484,0,0,3
4,Chemical carcinogenesis,0.012983221427228948,4.861244019138756,21.117717575196686,"['STAT5A', 'CBR1', 'MGST1', 'FGF2']",0.39088189658117484,0,0,4
5,Breast cancer,0.013295302604801865,6.873076923076923,29.694060039726946,"['CDK6', 'WNT5B', 'FGF2']",0.39088189658117484,0,0,3
6,Cell cycle,0.01861803438372174,5.971571906354515,23.78850061240015,"['CDK6', 'TFDP1', 'TFDP2']",0.43202980345680037,0,0,3
7,Pathways in cancer,0.024905255142317114,2.884123711340206,10.65013570165876,"['STAT5A', 'CDK6', 'WNT5B', 'MGST1', 'CALM1', 'FGF2']",0.43202980345680037,0,0,6
8,Vasopressin-regulated water reabsorption,0.027444798688153336,9.073417721518988,32.624186698216974,"['DYNC2H1', 'DCTN2']",0.43202980345680037,0,0,2
9,Bile secretion,0.031977356561519746,8.24626006904488,28.389624119231826,"['ABCB4', 'SLC4A2']",0.43202980345680037,0,0,2
10,Melanogenesis,0.031977356561519746,8.24626006904488,28.389624119231826,"['WNT5B', 'CALM1']",0.43202980345680037,0,0,2
11,Fluid shear stress and atherosclerosis,0.03232876080288982,4.728116710875332,16.22594155543301,"['MGST1', 'CYBA', 'CALM1']",0.43202980345680037,0,0,3
12,Adrenergic signaling in cardiomyocytes,0.04070849886709565,4.28125,13.705644361295546,"['PPP2R1A', 'CALM1', 'CACNG3']",0.44795341186236537,0,0,3
13,TGF-beta signaling pathway,0.04715074580180747,6.47377938517179,19.77354705161306,"['TFDP1', 'PPP2R1A']",0.44795341186236537,0,0,2
14,Melanoma,0.0526890997867788,6.040506329113924,17.779304249278102,"['CDK6', 'FGF2']",0.44795341186236537,0,0,2
15,Non-small cell lung cancer,0.0526890997867788,6.040506329113924,17.779304249278102,"['STAT5A', 'CDK6']",0.44795341186236537,0,0,2
16,Gastric acid secretion,0.058446517301631126,5.6613924050632916,16.07633431576191,"['SLC4A2', 'CALM1']",0.44795341186236537,0,0,2
17,Chronic myeloid leukemia,0.06441091720185702,5.326880119136262,14.60882031170657,"['STAT5A', 'CDK6']",0.44795341186236537,0,0,2
18,Phototransduction,0.06469271996087621,22.45,61.47049325375551,['CALM1'],0.44795341186236537,0,0,1
