Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
237,mmu-miR-1964-3p,0.1601683490518578,1.9774138904573688,3.6216925371671604,"['COL18A1', 'PEX5L', 'LTBR', 'CACNG3']",0.4434876675529848,0,0,4
238,mmu-miR-151-3p,0.16033683333445575,1.4704405104981473,2.691609693315155,"['STAT5A', 'IRGQ', 'HLF', 'TNKS2', 'DCTN2', 'KIF3B', 'TMEM181', 'OPRM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.4434876675529848,0,0,11
239,mmu-miR-1946b,0.16078463632224071,1.8107769423558897,3.3095379537959486,"['KIF3B', 'TEF', 'NFIB', 'CALM1', 'PTPDC1']",0.4434876675529848,0,0,5
240,mmu-miR-5046,0.16102426658504743,1.445370578959225,2.6395360421395764,"['COL18A1', 'TFDP2', 'KIF3B', 'NFIB', 'PPP2R1A', 'ZMIZ2', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'CALM1', 'PTPDC1', 'SYT7']",0.4434876675529848,0,0,12
241,hsa-miR-4727-3p,0.16249039107937732,1.4657635467980294,2.663492310480611,"['IRGQ', 'CDK6', 'TFDP2', 'TEF', 'TMEM181', 'NMNAT2', 'LTBR', 'LIAS', 'CALM1', 'FGF2', 'ZNF25']",0.444750716665443,0,0,11
242,mmu-miR-431,0.16307691404053684,1.44118638355241,2.6136395329403297,"['STAT5A', 'IRGQ', 'PEX5L', 'TFDP2', 'LIMCH1', 'NFIB', 'TUBB3', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'FGF2', 'PTPDC1']",0.444750716665443,0,0,12
243,hsa-miR-4707-5p,0.16350139810847603,1.6224406224406225,2.938132460364291,"['P2RY11', 'TFDP2', 'WNT5B', 'TUBB3', 'LTBR', 'PTPDC1', 'SYT7']",0.444750716665443,0,0,7
244,hsa-miR-4669,0.16514329603986952,1.4370237561631556,2.587996036725993,"['ENAH', 'NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'CAMK2N1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.44737589623915475,0,0,12
245,hsa-miR-3171,0.16722334339898154,1.4328825304571364,2.56260290291741,"['ENAH', 'UNC80', 'SGCE', 'COL18A1', 'CDK6', 'TFDP2', 'GLRB', 'TNKS2', 'SYT11', 'TPD52L1', 'S100PBP', 'KIAA0408']",0.44833801820803576,0,0,12
246,mmu-miR-1946a,0.16802597551676254,1.781455592105263,3.17746956523237,"['SYT11', 'DPF1', 'PTPDC1', 'ENO4', 'SYT7']",0.44833801820803576,0,0,5
247,mmu-miR-5121,0.16888981321301194,1.410427807486631,2.5084582243915743,"['LIMCH1', 'TMEM181', 'MPP5', 'PTPDC1', 'ENO4', 'ENAH', 'IRGQ', 'RAB30', 'NFIB', 'TUBB3', 'PLXNA2', 'ZNF217', 'PDE8B']",0.44833801820803576,0,0,13
248,hsa-miR-550b,0.16888981321301194,1.410427807486631,2.5084582243915743,"['HLF', 'NMNAT2', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'CLEC5A', 'ECT2', 'CALM1', 'KIAA0408']",0.44833801820803576,0,0,13
249,hsa-miR-3682-3p,0.16888981321301194,1.410427807486631,2.5084582243915743,"['DCTN2', 'TMEM181', 'FGF2', 'ZNF25', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'TNKS2', 'KIF3B', 'C1RL', 'ADAMTS17', 'KIAA0408']",0.44833801820803576,0,0,13
250,mmu-miR-872,0.17040306556283996,1.5086363636363636,2.6696658228132732,"['UNC80', 'USP38', 'SYT11', 'NFIB', 'CALM1', 'KIAA0408', 'ENO4', 'SYTL2', 'CEP128']",0.45054570534814886,0,0,9
251,hsa-miR-210,0.17169541462248614,1.7671358629130967,3.113752089734765,"['NEUROD2', 'TFDP2', 'ZMIZ2', 'CHST1', 'NMNAT2']",0.4521540600217663,0,0,5
252,hsa-miR-615-3p,0.1730511790965901,1.9133287764866713,3.356299912878075,"['IRGQ', 'COL18A1', 'ZMIZ2', 'DPF1']",0.4539159896144685,0,0,4
253,hsa-miR-4634,0.1770559689531121,2.1556776556776556,3.73210184839808,"['ENAH', 'NEUROD2', 'KIAA0408']",0.45982345552569637,0,0,3
254,hsa-miR-574-3p,0.17742526179190277,1.8928571428571428,3.273139586086878,"['ZMIZ2', 'ADAMTS17', 'PLXNA2', 'TMEM181']",0.45982345552569637,0,0,4
255,hsa-miR-331-5p,0.17998649506845024,1.4084755090809027,2.4153572671942256,"['UNC80', 'USP38', 'CDK6', 'HLF', 'KIF3B', 'LIMCH1', 'CLEC5A', 'C1RL', 'MIS12', 'ECT2', 'S100PBP', 'KIAA0408']",0.45982345552569637,0,0,12
256,mmu-miR-139-3p,0.18115104235031518,1.3883367139959433,2.37186791163553,"['COL18A1', 'USP38', 'HLF', 'TMEM181', 'NMNAT2', 'TPD52L1', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'SYT11', 'PLXNA2', 'CALM1']",0.45982345552569637,0,0,13
257,mmu-miR-137,0.1816422273265722,1.372065985860173,2.3403553311836545,"['HLF', 'LIMCH1', 'TMEFF1', 'NEUROD2', 'PEX5L', 'CDK6', 'GLRB', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'ZNF217']",0.45982345552569637,0,0,14
258,mmu-miR-653,0.18216010971419455,1.4044795783926218,2.3916450932233615,"['ENAH', 'STAT5A', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217', 'ECT2', 'FGF2', 'ZNF25', 'KIAA0408', 'CEP128']",0.45982345552569637,0,0,12
259,hsa-miR-3681,0.1825342719414921,1.4248499399759904,2.4234094735955107,"['ENAH', 'TMEFF1', 'TFDP2', 'C1RL', 'ADAMTS17', 'PLXNA2', 'ECT2', 'LIAS', 'CALM1', 'FGF2', 'KIAA0408']",0.45982345552569637,0,0,11
260,hsa-miR-1203,0.1828916828163598,1.7254784688995215,2.93134841976302,"['STAT5A', 'IRGQ', 'COL18A1', 'LIMCH1', 'SYT7']",0.45982345552569637,0,0,5
261,mmu-miR-1963,0.1828916828163598,1.7254784688995215,2.93134841976302,"['NEUROD2', 'PLXNA2', 'CALM1', 'SYT7', 'CEP128']",0.45982345552569637,0,0,5
262,mmu-miR-669a-3-3p,0.1843467711260356,1.4005037783375316,2.368163194378008,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.45982345552569637,0,0,12
263,mmu-miR-669o-3p,0.1843467711260356,1.4005037783375316,2.368163194378008,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.45982345552569637,0,0,12
264,mmu-miR-669a-3p,0.1843467711260356,1.4005037783375316,2.368163194378008,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.45982345552569637,0,0,12
265,hsa-miR-921,0.1843467711260356,1.4005037783375316,2.368163194378008,"['ENAH', 'UNC80', 'CBR1', 'PEX5L', 'HLF', 'NFIB', 'ADAMTS17', 'MIS12', 'PSIP1', 'ZNF217', 'FGF2', 'GART']",0.45982345552569637,0,0,12
266,hsa-miR-4774-5p,0.18654639406116774,1.3965479571771904,2.3449091928873784,"['ENAH', 'PEX5L', 'RAB30', 'TFDP1', 'HLF', 'SRBD1', 'CLEC5A', 'ADAMTS17', 'MIS12', 'PSIP1', 'NMNAT2', 'PTPDC1']",0.4635607762196687,0,0,12
267,mmu-miR-465c-3p,0.1894729895283657,1.4116666666666666,2.348319922792541,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.4655823274284376,0,0,11
268,mmu-miR-465b-3p,0.1894729895283657,1.4116666666666666,2.348319922792541,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.4655823274284376,0,0,11
269,mmu-miR-465a-3p,0.1894729895283657,1.4116666666666666,2.348319922792541,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.4655823274284376,0,0,11
270,mmu-miR-695,0.1941914185880975,1.491480120280655,2.4444030450957523,"['ENAH', 'CDK6', 'TNKS2', 'DPF1', 'CHST1', 'TPD52L1', 'KIAA0408', 'CEP128']",0.47540936180271276,0,0,8
271,hsa-miR-371-3p,0.19639567200676478,1.5320703478598214,2.493634345192145,"['CDK6', 'TFDP2', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'PDE8B', 'GALNT10']",0.4790315099500794,0,0,7
272,mmu-miR-3970,0.1988815671631147,1.4458041958041958,2.3350399525722465,"['CDK6', 'P2RY11', 'TNKS2', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'SLC4A2', 'TPD52L1', 'PTPDC1']",0.4822918557085716,0,0,9
273,hsa-miR-1234,0.1999212836068814,1.4785682722050375,2.3802458857659787,"['COL18A1', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'ZMIZ2']",0.4822918557085716,0,0,8
274,mmu-miR-1843-3p,0.1999212836068814,1.4785682722050375,2.3802458857659787,"['ENAH', 'UNC80', 'TFDP2', 'SYT11', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'KIAA0408']",0.4822918557085716,0,0,8
275,hsa-miR-553,0.20214188585933895,1.6601037264694583,2.6541496383942684,"['ENAH', 'TFDP2', 'PSIP1', 'CHST1', 'OPRM1']",0.4858755874655384,0,0,5
276,mmu-miR-3968,0.20427372239517652,1.4348958333333333,2.2790370282442307,"['ENAH', 'STAT5A', 'USP38', 'LIMCH1', 'NFIB', 'C1RL', 'MGST1', 'NMNAT2', 'CEP128']",0.4861373765228966,0,0,9
277,mmu-miR-666-5p,0.20443389079419136,1.7784568372803666,2.823319130911931,"['TFDP2', 'LIMCH1', 'ADAMTS17', 'TMEM181']",0.4861373765228966,0,0,4
278,mmu-miR-3096-3p,0.20445717197180827,1.4071585476159711,2.2337189100653094,"['ENAH', 'PEX5L', 'HLF', 'TNKS2', 'SYT11', 'NFIB', 'CACNG3', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.4861373765228966,0,0,10
279,mmu-miR-3085-5p,0.20614082344048576,1.3817438692098092,2.182044024859193,"['ENAH', 'COL18A1', 'TEF', 'CLEC5A', 'DPF1', 'TMEM181', 'ZNF217', 'GALNT10', 'PTPDC1', 'ENO4', 'SYT7']",0.48838381467441244,0,0,11
280,hsa-miR-139-3p,0.21078703610269042,1.5536363636363637,2.418867272158322,"['UNC80', 'TEF', 'SYT11', 'PSIP1', 'MPP5', 'SYT7']",0.496181864821041,0,0,6
281,hsa-miR-3610,0.21093359155024585,1.9648829431438126,3.05777427134594,"['ENAH', 'TFDP2', 'ATXN7L3']",0.496181864821041,0,0,3
282,mmu-miR-1965,0.21370224758841883,1.7432567432567432,2.6901442963400695,"['TFDP2', 'DPF1', 'GALNT10', 'PTPDC1']",0.5009120058721448,0,0,4
283,hsa-miR-3144-3p,0.21595362785525843,1.3651520985752792,2.092357127180826,"['UNC80', 'IRGQ', 'PEX5L', 'P2RY11', 'SYT11', 'LIMCH1', 'AKTIP', 'OPRM1', 'PDE8B', 'MPP5', 'ZNF124']",0.5044005230117521,0,0,11
284,mmu-miR-1193-5p,0.21802427173891373,1.4082764505119454,2.1450147041562104,"['ENAH', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'SYT7', 'CEP128']",0.5056633109453402,0,0,9
285,mmu-miR-379,0.21802427173891373,1.4082764505119454,2.1450147041562104,"['ENAH', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'SYT7', 'CEP128']",0.5056633109453402,0,0,9
286,hsa-miR-3651,0.2205213833464373,1.4349717969379532,2.1693338421846464,"['UNC80', 'TEF', 'CAMK2N1', 'PSIP1', 'NMNAT2', 'FGF2', 'KIAA0408', 'PTPDC1']",0.5088444496674945,0,0,8
287,hsa-miR-4536,0.22093548722325404,1.3569896591344313,2.048897697898606,"['TMEFF1', 'IRGQ', 'CDK6', 'HLF', 'SYT11', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'FGF2', 'ENO4']",0.5088444496674945,0,0,11
288,mmu-miR-5115,0.22253882603535416,1.908450704225352,2.8677404996885234,"['ENAH', 'KIF3B', 'PLXNA2']",0.5107575139214204,0,0,3
289,mmu-miR-3060,0.22344483255227127,1.3529411764705883,2.027505104773396,"['UNC80', 'COL18A1', 'HLF', 'TFDP2', 'TEF', 'SYT11', 'ADAMTS17', 'MPP5', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.5110624024811464,0,0,11
290,mmu-miR-493,0.23206371562908004,1.309016182892371,1.9121366301259608,"['STAT5A', 'P2RY11', 'NMNAT2', 'MPP5', 'UNC80', 'PEX5L', 'RAB30', 'CDK6', 'KIF3B', 'ADAMTS17', 'PLXNA2', 'LTBR', 'GART']",0.5289452276924893,0,0,13
291,hsa-miR-3659,0.23311499651049927,1.3214062825046806,1.9242627493786177,"['UNC80', 'NEUROD2', 'COL18A1', 'USP38', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'PLXNA2', 'MPP5', 'GALNT10', 'ENO4']",0.5295155075375946,0,0,12
292,mmu-miR-196b,0.24077867258162244,1.3675249169435215,1.9471874655419261,"['ENAH', 'HLF', 'NFIB', 'PLXNA2', 'TMEM181', 'CALM1', 'ZNF25', 'GART', 'ENO4']",0.5385005628494011,0,0,9
293,mmu-miR-196a,0.24077867258162244,1.3675249169435215,1.9471874655419261,"['ENAH', 'HLF', 'NFIB', 'PLXNA2', 'TMEM181', 'CALM1', 'ZNF25', 'GART', 'ENO4']",0.5385005628494011,0,0,9
294,hsa-miR-4304,0.2421835647018536,1.6453364817001181,2.333184713554448,"['TFDP2', 'KIF3B', 'SYT11', 'ZNF25']",0.5385005628494011,0,0,4
295,mmu-miR-199a-3p,0.24394386522207923,1.3213163799551235,1.8641357971576633,"['IRGQ', 'HLF', 'TFDP2', 'KIF3B', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'OPRM1', 'ECT2', 'FGF2']",0.5385005628494011,0,0,11
296,mmu-miR-199b,0.24394386522207923,1.3213163799551235,1.8641357971576633,"['IRGQ', 'HLF', 'TFDP2', 'KIF3B', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'OPRM1', 'ECT2', 'FGF2']",0.5385005628494011,0,0,11
297,hsa-miR-3683,0.24611834919208808,1.8046153846153845,2.5299674810978816,"['TFDP2', 'MPP5', 'SYT7']",0.5385005628494011,0,0,3
298,mmu-miR-210,0.24701782755914511,1.63004563004563,2.279284277081767,"['ENAH', 'NEUROD2', 'CDK6', 'ZNF217']",0.5385005628494011,0,0,4
299,hsa-miR-1284,0.24796846512915424,1.3002461033634127,1.8131329866765136,"['ENAH', 'UNC80', 'COL18A1', 'PEX5L', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'AKTIP', 'CLEC5A', 'ECT2', 'FGF2']",0.5385005628494011,0,0,12
300,mmu-miR-5108,0.2497724513432041,1.3306583688175564,1.845895902896173,"['CDK6', 'TNKS2', 'KIF3B', 'TEF', 'C1RL', 'PSIP1', 'NMNAT2', 'LTBR', 'FGF2', 'SYT7']",0.5385005628494011,0,0,10
301,mmu-miR-296-3p,0.2497724513432041,1.3306583688175564,1.845895902896173,"['UNC80', 'CDK6', 'HLF', 'NFIB', 'C1RL', 'NMNAT2', 'MPP5', 'CALM1', 'ATXN7L3', 'GTPBP4']",0.5385005628494011,0,0,10
302,hsa-miR-483-5p,0.25078127964465385,1.4575401069518716,2.0160317483474333,"['IRGQ', 'TEF', 'ADAMTS17', 'TMEM181', 'FGF2', 'SYT7']",0.5385005628494011,0,0,6
303,mmu-miR-151-5p,0.25091587620952793,1.521105616389968,2.103137743605069,"['NEUROD2', 'TNKS2', 'SYT11', 'PLXNA2', 'NMNAT2']",0.5385005628494011,0,0,5
304,hsa-miR-518e,0.25207841821035853,1.7803643724696356,2.45336891132606,"['TFDP2', 'NFIB', 'ATXN7L3']",0.5385005628494011,0,0,3
305,hsa-miR-3180-3p,0.25247654714611917,1.347950819672131,1.8553692707265583,"['NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'SYT7']",0.5385005628494011,0,0,9
306,hsa-miR-3180,0.25247654714611917,1.347950819672131,1.8553692707265583,"['NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'SYT7']",0.5385005628494011,0,0,9
307,hsa-miR-3196,0.25247654714611917,1.347950819672131,1.8553692707265583,"['NEUROD2', 'IRGQ', 'COL18A1', 'CDK6', 'ZMIZ2', 'C1RL', 'DPF1', 'CHST1', 'SYT7']",0.5385005628494011,0,0,9
308,hsa-miR-3117-3p,0.25254943189608825,1.3263931414574404,1.8253136396124983,"['TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'MPP5', 'ZNF25', 'CACNG3', 'PTPDC1']",0.5385005628494011,0,0,10
309,mmu-miR-140,0.25254943189608825,1.3263931414574404,1.8253136396124983,"['UNC80', 'PEX5L', 'CDK6', 'CAMK2N1', 'SYT11', 'ADAMTS17', 'TPD52L1', 'FGF2', 'PLPP1', 'GALNT10']",0.5385005628494011,0,0,10
310,mmu-miR-876-3p,0.25254943189608825,1.3263931414574404,1.8253136396124983,"['UNC80', 'PEX5L', 'CDK6', 'CAMK2N1', 'SYT11', 'ADAMTS17', 'TPD52L1', 'FGF2', 'PLPP1', 'GALNT10']",0.5385005628494011,0,0,10
311,hsa-miR-4520b-3p,0.25553288442130345,1.289889013338764,1.7599299505332326,"['ENAH', 'IRGQ', 'CBR1', 'USP38', 'CDK6', 'TFDP1', 'HLF', 'DCTN2', 'LIMCH1', 'NFIB', 'PLXNA2', 'OPRM1']",0.5431100855385259,0,0,12
312,hsa-miR-4787-3p,0.2580606579679082,1.7567432567432568,2.3796152232497194,"['CDK6', 'TFDP2', 'TEF']",0.5434033023373571,0,0,3
313,hsa-miR-614,0.2580606579679082,1.7567432567432568,2.3796152232497194,"['NEUROD2', 'CALM1', 'SYT7']",0.5434033023373571,0,0,3
314,hsa-miR-323b-5p,0.25813712092878993,1.3179364370662012,1.7848343438509033,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ADAMTS17', 'MIS12', 'PLXNA2', 'NMNAT2', 'CALM1', 'FGF2']",0.5434033023373571,0,0,10
315,mmu-miR-466f-5p,0.2593398568821083,1.5000871383757406,2.024541436410179,"['USP38', 'TFDP1', 'SYT11', 'CHST1', 'ECT2']",0.5442020488859479,0,0,5
316,hsa-miR-4787-5p,0.26585819580456493,1.4253403141361256,1.8882797459452951,"['ENAH', 'WNT5B', 'TUBB3', 'NMNAT2', 'GALNT10', 'SYT7']",0.5538056097326393,0,0,6
317,hsa-miR-4285,0.26936392609341187,2.042577675489068,2.679232650475874,"['NEUROD2', 'DPF1']",0.5538056097326393,0,0,2
318,mmu-miR-412-5p,0.26936392609341187,2.042577675489068,2.679232650475874,"['CDK6', 'NFIB']",0.5538056097326393,0,0,2
319,hsa-miR-4732-5p,0.2694424096575069,1.301312146382569,1.7065415357500553,"['IRGQ', 'CDK6', 'TFDP2', 'TEF', 'NFIB', 'TMEM181', 'MPP5', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.5538056097326393,0,0,10
320,hsa-miR-3960,0.2700840648537593,1.7112950340798443,2.240122877421403,"['TFDP2', 'NMNAT2', 'LTBR']",0.5538056097326393,0,0,3
321,hsa-miR-3680,0.2705475720889463,1.283600583090379,1.6780604496755267,"['ENAH', 'ARHGAP9', 'TMEFF1', 'CDK6', 'TFDP2', 'KIF3B', 'LIMCH1', 'NMNAT2', 'MPP5', 'S100PBP', 'GALNT10']",0.5538056097326393,0,0,11
322,mmu-miR-10b,0.2709199790847284,1.2696053820664726,1.6580180188310896,"['CDK6', 'TFDP2', 'TNKS2', 'DCTN2', 'TEF', 'DPF1', 'TMEM181', 'NMNAT2', 'LTBR', 'PDE8B', 'GALNT10', 'SYT7']",0.5538056097326393,0,0,12
323,mmu-miR-10a,0.2709199790847284,1.2696053820664726,1.6580180188310896,"['CDK6', 'TFDP2', 'TNKS2', 'DCTN2', 'TEF', 'DPF1', 'TMEM181', 'NMNAT2', 'LTBR', 'PDE8B', 'GALNT10', 'SYT7']",0.5538056097326393,0,0,12
324,hsa-miR-4746-5p,0.2715000216484268,1.5575459023734886,2.0307175379462703,"['P2RY11', 'TFDP2', 'NMNAT2', 'SLC4A2']",0.5538056097326393,0,0,4
325,mmu-miR-3066,0.2722947400349588,1.2972151088348272,1.687508473260923,"['ENAH', 'COL18A1', 'P2RY11', 'TFDP2', 'NFIB', 'MPP5', 'CALM1', 'S100PBP', 'GALNT10', 'KIAA0408']",0.5538056097326393,0,0,10
326,hsa-miR-4537,0.2734876349543047,1.409740932642487,1.827727524115177,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'TEF', 'DPF1']",0.5545255420392498,0,0,6
327,mmu-miR-1194,0.27612167866238013,1.2629685157421289,1.6253314169961461,"['ENAH', 'USP38', 'TNKS2', 'KIF3B', 'LIMCH1', 'NFIB', 'TUBB3', 'AKTIP', 'PLXNA2', 'PSIP1', 'PDE8B', 'CEP128']",0.5581542189475023,0,0,12
328,hsa-miR-325,0.2794920565821284,1.305732484076433,1.664523493073663,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ADAMTS17', 'ZNF217', 'OPRM1', 'ZNF25']",0.5628470650599892,0,0,9
329,mmu-miR-219-5p,0.28014626990126545,1.3278672132786722,1.6896358977822226,"['ENAH', 'UNC80', 'NEUROD2', 'COL18A1', 'C1RL', 'FGF2', 'ZNF25', 'S100PBP']",0.5628470650599892,0,0,8
330,hsa-miR-486-5p,0.2842147780532698,1.2654551997121266,1.5919743610000179,"['IRGQ', 'TTC8', 'HLF', 'WNT5B', 'CAMK2N1', 'SYT11', 'LIMCH1', 'ADAMTS17', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.5640203092405358,0,0,11
331,mmu-miR-3102-3p.2,0.2842147780532698,1.2654551997121266,1.5919743610000179,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'AKTIP', 'PLXNA2', 'NMNAT2', 'OPRM1', 'FGF2', 'KIAA0408']",0.5640203092405358,0,0,11
332,mmu-miR-1843b-3p,0.28462981532441284,3.1964285714285716,4.016522942006884,['ECT2'],0.5640203092405358,0,0,1
333,hsa-miR-4466,0.2850109370243659,1.440244720080456,1.8078351018826226,"['TFDP2', 'TEF', 'NMNAT2', 'LTBR', 'SYT7']",0.5640203092405358,0,0,5
334,hsa-miR-675,0.2850109370243659,1.440244720080456,1.8078351018826226,"['TFDP2', 'TEF', 'NMNAT2', 'LTBR', 'SYT7']",0.5640203092405358,0,0,5
335,mmu-miR-3960,0.2858581708497275,1.9526692350027517,2.445248594586918,"['CDK6', 'CACNG3']",0.5640203092405358,0,0,2
336,hsa-miR-4777-3p,0.28670321316916797,1.2770742099656764,1.5954586423585655,"['USP38', 'LIMCH1', 'C1RL', 'MIS12', 'NMNAT2', 'LTBR', 'FGF2', 'GALNT10', 'KIAA0408', 'SYT7']",0.5640203092405358,0,0,10
337,hsa-miR-4523,0.288238822901132,1.6472795497185742,2.0491595815163364,"['ENAH', 'OPRM1', 'CALM1']",0.5653586407645349,0,0,3
338,hsa-miR-4280,0.28961296009441245,1.2731135415847037,1.5776548635166017,"['USP38', 'CDK6', 'KIF3B', 'NFIB', 'ZNF217', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'PTPDC1']",0.5663732740307889,0,0,10
339,hsa-miR-1244,0.2925207371371119,1.2547857142857144,1.542407342652705,"['TMEFF1', 'NEUROD2', 'IRGQ', 'CBR1', 'NFIB', 'CLEC5A', 'TMEM181', 'TPD52L1', 'CALM1', 'KIAA0408', 'SYTL2']",0.5703722927658731,0,0,11
340,mmu-miR-667,0.2953060293288962,1.2512646954043463,1.5262214444603555,"['CDK6', 'TFDP2', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'NMNAT2', 'LIAS', 'CALM1', 'ATXN7L3', 'GALNT10', 'KIAA0408']",0.5741096629011776,0,0,11
341,mmu-miR-378b,0.29839489036948785,1.2613631930084663,1.5254138535960255,"['UNC80', 'COL18A1', 'HLF', 'TFDP2', 'KIF3B', 'LIMCH1', 'TMEM181', 'PSIP1', 'NMNAT2', 'KIAA0408']",0.5744553963458441,0,0,10
342,hsa-miR-601,0.2998910703472981,1.29706457925636,1.5621015270499865,"['ENAH', 'IRGQ', 'TTC8', 'HLF', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217']",0.5744553963458441,0,0,8
343,hsa-miR-4431,0.30040094532975237,1.6071428571428572,1.932809805311473,"['ENAH', 'KIF3B', 'GALNT10']",0.5744553963458441,0,0,3
344,hsa-miR-219-1-3p,0.3009005923186556,1.2442750797589508,1.4943436706148028,"['ENAH', 'TFDP2', 'DCTN2', 'SYT11', 'CLEC5A', 'MIS12', 'MGST1', 'TMEM181', 'MPP5', 'CALM1', 'KIAA0408']",0.5744553963458441,0,0,11
345,hsa-miR-648,0.30370953379810894,1.2408062234794908,1.4786483221600502,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'CLEC5A', 'C1RL', 'TMEM181', 'PSIP1', 'NMNAT2', 'CALM1', 'PLPP1']",0.5744553963458441,0,0,11
346,mmu-miR-1957,0.30420882711324193,1.2701863354037266,1.5115736670300335,"['UNC80', 'PEX5L', 'CDK6', 'TEF', 'SYT11', 'TPD52L1', 'FGF2', 'KIAA0408', 'SYT7']",0.5744553963458441,0,0,9
347,mmu-miR-130b,0.3053186965997522,1.2275297328914019,1.4563402206856222,"['ENAH', 'PEX5L', 'RAB30', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'CHST1', 'ZNF217', 'ZNF25']",0.5744553963458441,0,0,12
348,mmu-miR-301a,0.3053186965997522,1.2275297328914019,1.4563402206856222,"['ENAH', 'PEX5L', 'RAB30', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'CHST1', 'ZNF217', 'ZNF25']",0.5744553963458441,0,0,12
349,mmu-miR-721,0.3053186965997522,1.2275297328914019,1.4563402206856222,"['ENAH', 'PEX5L', 'RAB30', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'CHST1', 'ZNF217', 'ZNF25']",0.5744553963458441,0,0,12
350,mmu-miR-301b,0.3053186965997522,1.2275297328914019,1.4563402206856222,"['ENAH', 'PEX5L', 'RAB30', 'USP38', 'HLF', 'TEF', 'NFIB', 'ZMIZ2', 'TMEM181', 'CHST1', 'ZNF217', 'ZNF25']",0.5744553963458441,0,0,12
