"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"LEF1 (human)",0.197761585886108,1.27956697109657,2.07378534248895,"['USP38', 'MIS12', 'MGST1', 'NMNAT2', 'OPRM1', 'TPD52L1', 'FGF2', 'PTPDC1', 'SYTL2', 'UNC80', 'SGCE', 'IRGQ', 'TFDP2', 'TUBB3', 'PPP2R1A', 'PLXNA2', 'ECT2', 'CACNG3', 'CKLF', 'GART', 'S100PBP', 'ZNF124']",0.623650823811311,0,0,22,"LEF1",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.199381446704943,1.41668472372698,2.28445436879393,"['ENAH', 'UNC80', 'TFDP2', 'CAMK2N1', 'NFIB', 'MIS12', 'ZNF217', 'LIAS', 'TPD52L1', 'PTPDC1']",0.623650823811311,0,0,10,"HNF1A",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.200004657823689,4.97916666666667,8.01354364660949,"['RAB30']",0.623650823811311,0,0,1,"NCOA1",0.623650823811311,0.00428553557128853,0.00345260096471785,NA,NA,NA,0.872946652582173,0.786142762722172
"NR5A2 (mouse)",0.201569744470177,1.44033101045296,2.30686270966162,"['SGCE', 'NEUROD2', 'CBR1', 'CAMK2N1', 'LIMCH1', 'SRBD1', 'TPD52L1', 'MPP5', 'ATXN7L3']",0.623650823811311,0,0,9,"NR5A2",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.202812887418513,1.47219013038455,2.34883733945402,"['CBR1', 'TFDP2', 'DCTN2', 'LIMCH1', 'MGST1', 'ZNF217', 'OPRM1', 'TPD52L1']",0.623650823811311,0,0,8,"MYB",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.206394638106051,1.30195504926108,2.05443979078964,"['STAT5A', 'WNT5B', 'MIS12', 'OPRM1', 'SLC4A2', 'MPP5', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'NEUROD2', 'RAB30', 'GLRB', 'TEF', 'ZNF217', 'ECT2', 'CACNG3', 'GART']",0.623650823811311,0,0,17,"SRF",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.209728361640833,1.42413793103448,2.22442099293217,"['ENAH', 'SGCE', 'COL18A1', 'TEF', 'NFIB', 'ZMIZ2', 'CYBA', 'CALM1', 'ATXN7L3']",0.623650823811311,0,0,9,"TEAD4",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.212478657659089,1.41881443298969,2.19762115587362,"['ENAH', 'SGCE', 'CAMK2N1', 'MIS12', 'SLC4A2', 'CALM1', 'ATXN7L3', 'S100PBP', 'SYT7']",0.623650823811311,0,0,9,"TEAD2",0.623650823811311,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.214551764717445,1.44718176403704,2.22750831069321,"['CBR1', 'RAB30', 'CDK6', 'TNKS2', 'NMNAT2', 'FGF2', 'CACNG3', 'SYTL2']",0.623650823811311,0,0,8,"STAT5B",0.623650823811311,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"SMARCA2 (human)",0.217528425358969,1.44105274511919,2.19821895829796,"['ARHGAP9', 'COL18A1', 'NFIB', 'PPP2R1A', 'MIS12', 'GART', 'PTPDC1', 'SYTL2']",0.623650823811311,0,0,8,"SMARCA2",0.623650823811311,0.342222432170388,0.338461183533515,NA,NA,NA,0.936708184643509,0.970848845166344
"IRF9 (human)",0.217685294111133,4.48,6.83067779156874,"['FGF2']",0.623650823811311,0,0,1,"IRF9",0.623650823811311,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"SND1 (mouse)",0.217685294111133,4.48,6.83067779156874,"['GALNT10']",0.623650823811311,0,0,1,"SND1",0.623650823811311,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"SMAD4 (mouse)",0.218024271738914,1.40827645051195,2.14501470415621,"['ENAH', 'TFDP1', 'WNT5B', 'CAMK2N1', 'NFIB', 'PPP2R1A', 'ATXN7L3', 'S100PBP', 'SYT7']",0.623650823811311,0,0,9,"SMAD4",0.623650823811311,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"SP1 (human)",0.223628647759143,1.3978813559322,2.09370255728576,"['ENAH', 'COL18A1', 'TEF', 'NFIB', 'ZMIZ2', 'CYBA', 'CALM1', 'ATXN7L3', 'SYT7']",0.632329279870679,0,0,9,"SP1",0.632329279870679,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"USF1 (mouse)",0.232314695065259,1.49978021978022,2.18917276839349,"['UNC80', 'ARHGAP9', 'STAT5A', 'TEF', 'CAMK2N1', 'SRBD1']",0.648818135987291,0,0,6,"USF1",0.648818135987291,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"NRF1 (mouse)",0.2350074480316,1.37750836120401,1.99482230179132,"['NEUROD2', 'IRGQ', 'COL18A1', 'TFDP2', 'TNKS2', 'TEF', 'DPF1', 'NMNAT2', 'GTPBP4']",0.648818135987291,0,0,9,"NRF1",0.648818135987291,0.0388426619678388,0.258228645761331,NA,NA,NA,0.891903599657696,0.950939635845586
"XBP1 (human)",0.237372488775838,1.66090789944001,2.38859265642125,"['RAB30', 'GLRB', 'PSIP1', 'LIAS']",0.648818135987291,0,0,4,"XBP1",0.648818135987291,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"TFAP2A (mouse)",0.24368402607088,1.36258278145695,1.92380728538876,"['STAT5A', 'COL18A1', 'DCTN2', 'NFIB', 'TUBB3', 'DPF1', 'OPRM1', 'PDE8B', 'GALNT10']",0.658750224323477,0,0,9,"TFAP2A",0.658750224323477,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.246855955864061,1.25211148648649,1.75164172350907,"['ARHGAP9', 'STAT5A', 'SRBD1', 'NMNAT2', 'LIAS', 'MPP5', 'ENAH', 'UNC80', 'RAB30', 'KIF3B', 'TEF', 'SYT11', 'PPP2R1A', 'ZMIZ2', 'ADAMTS17', 'CKLF', 'S100PBP']",0.660071360245206,0,0,17,"PPARG",0.660071360245206,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"MIR210 (human)",0.251896773111621,3.73125,5.14440834889553,"['TFDP1']",0.665896010133237,0,0,1,"MIR210",0.665896010133237,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.2544480689127,1.37109898032753,1.8765662946573,"['STAT5A', 'NEUROD2', 'CAMK2N1', 'SRBD1', 'CYBA', 'NMNAT2', 'S100PBP', 'GALNT10']",0.665896010133237,0,0,8,"LEF1",0.665896010133237,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.265664904568598,1.38354876615746,1.83392089865853,"['CBR1', 'TFDP1', 'P2RY11', 'TEF', 'SLC4A2', 'LTBR', 'CACNG3']",0.684700157061328,0,0,7,"MYC",0.684700157061328,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.267200061292226,1.34916286149163,1.7805679507937,"['DYNC2H1', 'HLF', 'KIF3B', 'MIS12', 'SLC4A2', 'S100PBP', 'GALNT10', 'GTPBP4']",0.684700157061328,0,0,8,"AHR",0.684700157061328,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.276118399194585,1.36451687739241,1.75603159562022,"['NEUROD2', 'TEF', 'TUBB3', 'SRBD1', 'C1RL', 'OPRM1', 'SYTL2']",0.696248614148841,0,0,7,"POU2F2",0.696248614148841,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"E2F1 (human)",0.277702715999767,1.19913793103448,1.53634043895859,"['ARHGAP9', 'COL18A1', 'LIMCH1', 'AKTIP', 'MIS12', 'MGST1', 'PSIP1', 'SLC4A2', 'GALNT10', 'PTPDC1', 'GTPBP4', 'SGCE', 'IRGQ', 'CDK6', 'TEF', 'NFIB', 'ADAMTS17', 'CALM1', 'CKLF', 'ATXN7L3', 'GART']",0.696248614148841,0,0,21,"E2F1",0.696248614148841,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.28319675944882,1.20229783473266,1.51683501082017,"['DYNC2H1', 'DCTN2', 'SRBD1', 'MIS12', 'NMNAT2', 'OPRM1', 'MPP5', 'GTPBP4', 'SYT7', 'IRGQ', 'TFDP2', 'TEF', 'PPP2R1A', 'DPF1', 'ECT2', 'CALM1', 'CKLF', 'GART', 'S100PBP']",0.696248614148841,0,0,19,"NFIC",0.696248614148841,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"SMAD3 (mouse)",0.284629815324413,3.19642857142857,4.01652294200688,"['COL18A1']",0.696248614148841,0,0,1,"SMAD3",0.696248614148841,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"NKX3-1 (human)",0.285858170849727,1.95266923500275,2.44524859458692,"['SRBD1', 'PSIP1']",0.696248614148841,0,0,2,"NKX3-1",0.696248614148841,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.288690078357021,1.29219242902208,1.60542188902091,"['UNC80', 'ARHGAP9', 'PEX5L', 'CDK6', 'HLF', 'ECT2', 'ATXN7L3', 'PTPDC1', 'SYT7']",0.696252541919875,0,0,9,"IRF8",0.696252541919875,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"POU2F2 (human)",0.293443292391281,1.23136645962733,1.50974254643891,"['CBR1', 'PSIP1', 'NMNAT2', 'OPRM1', 'ZNF25', 'GALNT10', 'SYTL2', 'SGCE', 'TFDP2', 'SYT11', 'ECT2', 'CALM1', 'CKLF']",0.700845144934515,0,0,13,"POU2F2",0.700845144934515,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"JUND (mouse)",0.300604284856877,1.3576,1.63178163917372,"['ENAH', 'UNC80', 'PEX5L', 'TUBB3', 'PPP2R1A', 'SYTL2']",0.706197565190525,0,0,6,"JUND",0.706197565190525,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"CREM (human)",0.301425790020346,1.47839046199702,1.77293230640584,"['RAB30', 'LIAS', 'CALM1', 'GALNT10']",0.706197565190525,0,0,4,"CREM",0.706197565190525,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"RARA (human)",0.304514004165167,1.31608164180778,1.56487134932292,"['STAT5A', 'KIF3B', 'TEF', 'PPP2R1A', 'NMNAT2', 'MPP5', 'SYTL2']",0.706702311553123,0,0,7,"RARA",0.706702311553123,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.313623185414545,1.25730769230769,1.45792755525087,"['TMEFF1', 'CBR1', 'TFDP1', 'ABCB4', 'SRBD1', 'SLC4A2', 'PDE8B', 'ATXN7L3', 'S100PBP']",0.721040220672692,0,0,9,"EGR1",0.721040220672692,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.322583452546165,1.28740936058009,1.45656646477642,"['COL18A1', 'TTC8', 'TFDP2', 'TNKS2', 'SRBD1', 'CLEC5A', 'TMEM181']",0.73183346697564,0,0,7,"RBPJ",0.73183346697564,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"SP3 (mouse)",0.324267674391645,1.31572815533981,1.48175456090355,"['ARHGAP9', 'NEUROD2', 'WNT5B', 'CAMK2N1', 'OPRM1', 'GTPBP4']",0.73183346697564,0,0,6,"SP3",0.73183346697564,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"FOXC1 (human)",0.329512308960097,1.13441457453899,1.2593607759673,"['ARHGAP9', 'COL18A1', 'USP38', 'DCTN2', 'SRBD1', 'MIS12', 'MGST1', 'PSIP1', 'SLC4A2', 'LIAS', 'FGF2', 'ZNF25', 'GALNT10', 'PTPDC1', 'TNKS2', 'ZMIZ2', 'CLEC5A', 'ZNF124', 'DYNC2H1', 'CBR1', 'P2RY11', 'WNT5B', 'LIMCH1', 'CYBA', 'NMNAT2', 'OPRM1', 'TPD52L1', 'GTPBP4', 'SYT7', 'SYTL2', 'ENAH', 'TMEFF1', 'PEX5L', 'RAB30', 'TTC8', 'CDK6', 'TFDP1', 'TFDP2', 'GLRB', 'TEF', 'SYT11', 'NFIB', 'LTBR', 'CKLF', 'GART', 'KIAA0408']",0.736909345492581,0,0,46,"FOXC1",0.736909345492581,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.34374486915704,1.23465332647623,1.31843141466013,"['COL18A1', 'NFIB', 'ZMIZ2', 'PDE8B', 'CALM1', 'ATXN7L3', 'GALNT10', 'SYT7']",0.746438291724814,0,0,8,"TCFAP2A",0.746438291724814,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.34451949684152,1.2545045045045,1.33680576510626,"['TUBB3', 'ZMIZ2', 'C1RL', 'DPF1', 'ECT2', 'GALNT10', 'GTPBP4']",0.746438291724814,0,0,7,"CEBPB",0.746438291724814,5.17370445376665e-05,0.196488132131424,0.611597874417937,0.620753086468867,-0.540526051471745,0.994761093733811,0.991768185705784
"FEV (human)",0.345910427872475,2.48333333333333,2.63624561744461,"['ARHGAP9']",0.746438291724814,0,0,1,"FEV",0.746438291724814,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.345910427872475,2.48333333333333,2.63624561744461,"['PTPDC1']",0.746438291724814,0,0,1,"HNF1B",0.746438291724814,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.355331046832715,1.44789081885856,1.49814044562548,"['ZMIZ2', 'C1RL', 'PSIP1']",0.747605738386547,0,0,3,"PURA",0.747605738386547,0.256685955601386,0.136049787834168,NA,NA,NA,0.730746343580654,0.774943334209115
"FOXO3A (mouse)",0.355331046832715,1.44789081885856,1.49814044562548,"['OPRM1', 'PDE8B', 'CKLF']",0.747605738386547,0,0,3,"FOXO3A",0.747605738386547,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.355568582891163,1.23863275039746,1.28079225288384,"['TTC8', 'ABCB4', 'CLEC5A', 'C1RL', 'CALM1', 'CKLF', 'GALNT10']",0.747605738386547,0,0,7,"ARID3A",0.747605738386547,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"IRF7 (human)",0.36040199454083,2.35197368421053,2.40027197894796,"['TMEFF1']",0.750317011040456,0,0,1,"IRF7",0.750317011040456,0.128793470708968,0.0196570950031754,0.718878963794919,0.727099520421066,0.459640658097675,0.788874661686748,0.876854985663157
"REL (mouse)",0.362958228917944,1.2282574403197,1.24479902588043,"['COL18A1', 'USP38', 'TFDP2', 'GLRB', 'PDE8B', 'GALNT10', 'SYTL2']",0.750317011040456,0,0,7,"REL",0.750317011040456,0.320930287830023,0.0478457201573014,0.678278285570496,0.68485678579624,0.782991043027652,0.983285147241744,0.955684033708693
"ZNF354C (human)",0.376374349858569,1.23287671232877,1.20473139397623,"['STAT5A', 'COL18A1', 'HLF', 'TNKS2', 'DPF1', 'SYTL2']",0.768051955280848,0,0,6,"ZNF354C",0.768051955280848,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.377781652800742,1.20798384591488,1.17589845211574,"['PEX5L', 'TNKS2', 'NFIB', 'ADAMTS17', 'CALM1', 'SYT7', 'SYTL2']",0.768051955280848,0,0,7,"ELK1",0.768051955280848,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"HOXA5 (human)",0.385885320447786,1.14196796338673,1.08739908243382,"['ENAH', 'DYNC2H1', 'CDK6', 'TFDP1', 'GLRB', 'MGST1', 'ZNF217', 'OPRM1', 'SLC4A2', 'LTBR', 'ZNF25', 'SYTL2']",0.777854102530026,0,0,12,"HOXA5",0.777854102530026,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.388927051265013,1.19318181818182,1.1267973362758,"['IRGQ', 'RAB30', 'TFDP1', 'P2RY11', 'ZNF25', 'GART', 'S100PBP']",0.777854102530026,0,0,7,"PLAU",0.777854102530026,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.40379560310701,1.33015993907083,1.20625083457622,"['DYNC2H1', 'LTBR', 'SYTL2']",0.786166374980412,0,0,3,"Pdx1",0.786166374980412,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.411250103458165,1.16456456456456,1.03477818223416,"['ARHGAP9', 'CBR1', 'COL18A1', 'TFDP1', 'WNT5B', 'TEF', 'PPP2R1A']",0.786166374980412,0,0,7,"MYOD1",0.786166374980412,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.412705625319574,1.18105263157895,1.04525604065776,"['ARHGAP9', 'TMEFF1', 'TUBB3', 'DPF1', 'ECT2', 'GTPBP4']",0.786166374980412,0,0,6,"FOS",0.786166374980412,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"CBFB (human)",0.412992677403181,1.24458874458874,1.10062145985116,"['DYNC2H1', 'TPD52L1', 'CKLF', 'GART']",0.786166374980412,0,0,4,"CBFB",0.786166374980412,0.946491517348339,0.932370732105601,NA,NA,NA,0.746718322854502,0.672079946632164
"TP53 (human)",0.414075395756936,1.11012700534759,0.978806980615235,"['ARHGAP9', 'STAT5A', 'CYBA', 'OPRM1', 'FGF2', 'GALNT10', 'PTPDC1', 'SYTL2', 'UNC80', 'TTC8', 'CDK6', 'TFDP2', 'ADAMTS17']",0.786166374980412,0,0,13,"TP53",0.786166374980412,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"HMGA1 (mouse)",0.416739066198686,1.17554585152838,1.0289493985564,"['TTC8', 'GLRB', 'CLEC5A', 'PSIP1', 'ENO4', 'SYTL2']",0.786166374980412,0,0,6,"HMGA1",0.786166374980412,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"REPIN1 (human)",0.419818761367455,1.14076973255055,0.990110762436504,"['COL18A1', 'GLRB', 'MIS12', 'PLXNA2', 'SLC4A2', 'CALM1', 'FGF2', 'ATXN7L3']",0.786166374980412,0,0,8,"REPIN1",0.786166374980412,0.0337138103084856,0.4178040555113,0.769684405598713,0.778695850162093,-0.260436408703934,0.972215750060548,0.999846643018902
"SREBF1 (human)",0.420108469302406,1.10954379073297,0.962243354300176,"['SGCE', 'IRGQ', 'CBR1', 'TFDP1', 'KIF3B', 'TEF', 'TUBB3', 'DPF1', 'SLC4A2', 'CALM1', 'ZNF25', 'SYTL2']",0.786166374980412,0,0,12,"SREBF1",0.786166374980412,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"SND1 (human)",0.426127638036201,1.14618267902939,0.977712574223658,"['TFDP2', 'WNT5B', 'TEF', 'CAMK2N1', 'SRBD1', 'GART', 'SYT7']",0.786166374980412,0,0,7,"SND1",0.786166374980412,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"SOX10 (human)",0.428236968485265,1.859375,1.57689609468398,"['ENAH']",0.786166374980412,0,0,1,"SOX10",0.786166374980412,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.428236968485265,1.859375,1.57689609468398,"['CBR1']",0.786166374980412,0,0,1,"Arnt::Ahr",0.786166374980412,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.433557391348678,1.13719153936545,0.950386337093961,"['ENAH', 'COL18A1', 'TUBB3', 'ZMIZ2', 'AKTIP', 'ZNF25', 'CKLF']",0.788911461127598,0,0,7,"UBTF",0.788911461127598,0.166372075901927,0.0541329796703929,NA,0.455746665134365,NA,0.901746868915468,0.991244559631722
"THRB (human)",0.436146173631517,1.10594602095331,0.917689490688295,"['SGCE', 'COL18A1', 'TEF', 'CAMK2N1', 'ZMIZ2', 'NMNAT2', 'ECT2', 'TPD52L1', 'ATXN7L3', 'ZNF124']",0.788911461127598,0,0,10,"THRB",0.788911461127598,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"ELF3 (human)",0.444683772755164,1.12394652717233,0.910837130689112,"['ARHGAP9', 'COL18A1', 'LIMCH1', 'TUBB3', 'ZMIZ2', 'DPF1', 'CKLF']",0.798483270786645,0,0,7,"ELF3",0.798483270786645,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.448895827305472,1.13316455696203,0.907624501892715,"['UNC80', 'KIF3B', 'SYT11', 'PPP2R1A', 'DPF1', 'MGST1']",0.798823123489721,0,0,6,"TP63",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.460080383190631,1.31273268801191,1.01914535032453,"['ZMIZ2', 'C1RL']",0.798823123489721,0,0,2,"RXRA",0.798823123489721,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"GATA6 (human)",0.460878770974137,1.118,0.866025428605559,"['LIMCH1', 'DPF1', 'MGST1', 'OPRM1', 'KIAA0408', 'SYTL2']",0.798823123489721,0,0,6,"GATA6",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.465473702142948,1.65138888888889,1.26281655100175,"['PEX5L']",0.798823123489721,0,0,1,"AP1",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.468321051157995,1.08756297622517,0.825026591359698,"['COL18A1', 'RAB30', 'TFDP2', 'CLEC5A', 'ECT2', 'CKLF', 'GALNT10', 'SYTL2']",0.798823123489721,0,0,8,"TBP",0.798823123489721,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"CACYBP (human)",0.46883650573738,1.10809917355372,0.839386423934462,"['STAT5A', 'NFIB', 'TUBB3', 'MIS12', 'CHST1', 'CYBA']",0.798823123489721,0,0,6,"CACYBP",0.798823123489721,0.0268846356318646,0.663446735910962,0.625739836813763,0.633472578494396,-1.13918716061776,0.904958309854914,0.999061981599116
"KLF5 (human)",0.470518210749234,1.09412209412209,0.824881202749089,"['ENAH', 'TFDP2', 'TEF', 'NFIB', 'ZMIZ2', 'ATXN7L3', 'GALNT10']",0.798823123489721,0,0,7,"KLF5",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.472805055119874,1.10320987654321,0.826383762207043,"['IRGQ', 'CBR1', 'TFDP1', 'TEF', 'MPP5', 'CKLF']",0.798823123489721,0,0,6,"NRF1",0.798823123489721,0.0388426619678388,0.258228645761331,NA,NA,NA,0.891903599657696,0.950939635845586
"FOXA2 (mouse)",0.47519168516725,1.11644736842105,0.830678160293339,"['NEUROD2', 'SYT11', 'ZMIZ2', 'ATXN7L3', 'SYTL2']",0.798823123489721,0,0,5,"FOXA2",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.47734552501215,1.59196428571429,1.17728095809443,"['OPRM1']",0.798823123489721,0,0,1,"CEBPE",0.798823123489721,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.49972260168971,1.06177606177606,0.736556316844428,"['TTC8', 'LIMCH1', 'MIS12', 'OPRM1', 'TPD52L1', 'FGF2', 'GART']",0.830620000105869,0,0,7,"ATF2",0.830620000105869,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"PRDM1 (mouse)",0.511420515826639,1.4366935483871,0.963393679475592,"['SYTL2']",0.843196672333951,0,0,1,"PRDM1",0.843196672333951,0.339186229002271,0.061810719586062,0.505837037216361,0.515037023645484,1.1344557621821,0.985468598277322,0.999846643018902
"CBEPB (mouse)",0.514651325933528,1.03585271317829,0.688081370264989,"['SGCE', 'STAT5A', 'HLF', 'TFDP2', 'SYT11', 'OPRM1', 'SLC4A2', 'PTPDC1', 'SYTL2']",0.843196672333951,0,0,9,"CBEPB",0.843196672333951,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.517571941148076,1.0221678492782,0.673206641889802,"['COL18A1', 'WNT5B', 'CYBA', 'SLC4A2', 'TMEFF1', 'CDK6', 'CAMK2N1', 'NFIB', 'TUBB3', 'ZMIZ2', 'CHST1', 'PDE8B', 'CALM1', 'ATXN7L3']",0.843196672333951,0,0,14,"TFAP2A",0.843196672333951,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.52556846808616,1.02282661486158,0.657958592080067,"['UNC80', 'USP38', 'CDK6', 'HLF', 'NFIB', 'OPRM1', 'TPD52L1', 'CALM1', 'PTPDC1', 'SYTL2']",0.8499615364402,0,0,10,"TBP",0.8499615364402,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"FOXI1 (human)",0.532908406905493,1.34886363636364,0.848982480185654,"['OPRM1']",0.8499615364402,0,0,1,"FOXI1",0.8499615364402,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.535086715702747,1.03011583011583,0.644158685224974,"['TTC8', 'WNT5B', 'CAMK2N1', 'NFIB', 'CLEC5A', 'ZNF124']",0.8499615364402,0,0,6,"NR5A1",0.8499615364402,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.538888018976116,1.02584615384615,0.634226806314448,"['STAT5A', 'NEUROD2', 'TFDP2', 'TEF', 'ZMIZ2', 'SYTL2']",0.8499615364402,0,0,6,"NFIA",0.8499615364402,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"IKZF1 (human)",0.538999998718175,1.03396572827417,0.639031879319131,"['STAT5A', 'DPF1', 'TMEM181', 'CALM1', 'CKLF']",0.8499615364402,0,0,5,"IKZF1",0.8499615364402,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"SREBF2 (human)",0.546453136764424,1.01740458015267,0.614824431477331,"['COL18A1', 'TFDP2', 'LIMCH1', 'ZMIZ2', 'PDE8B', 'ATXN7L3']",0.856225934038524,0,0,6,"SREBF2",0.856225934038524,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"En1 (mouse)",0.577836621294972,1.00874125874126,0.55325837910231,"['PEX5L', 'C1RL', 'GALNT10']",0.899669676193437,0,0,3,"En1",0.899669676193437,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.583560101637338,0.980437820214252,0.528071487394279,"['ZMIZ2', 'DPF1', 'MGST1', 'OPRM1', 'SYTL2']",0.902646957723197,0,0,5,"HMGA1",0.902646957723197,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"ELK4 (human)",0.587087452177689,0.973186813186813,0.518301281737918,"['ENAH', 'TTC8', 'ZNF217', 'TPD52L1', 'ZNF124', 'SYTL2']",0.902646957723197,0,0,6,"ELK4",0.902646957723197,0.0328108378777022,0.101682912187929,NA,NA,NA,0.992256539252077,0.999846643018902
"ETV4 (mouse)",0.59920735644212,0.962242562929062,0.492810190112349,"['HLF', 'TEF', 'MGST1', 'GALNT10', 'GTPBP4']",0.906018010504575,0,0,5,"ETV4",0.906018010504575,NA,NA,NA,NA,NA,NA,NA
