Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Early Phagosome (GO:0032009),0.0004799173124722659,inf,inf,"['SYT11', 'SYT7']",0.04895156587217112,0,0,2
2,Spindle (GO:0005819),0.002061657322035884,6.324679943100996,39.11337091162999,"['TFDP2', 'KIF3B', 'TUBB3', 'ECT2', 'CALM1']",0.10514452342383007,0,0,5
3,Axon (GO:0030424),0.00405316704977177,4.4125,24.305182758726602,"['UNC80', 'SYT11', 'NFIB', 'TUBB3', 'OPRM1', 'SYT7']",0.13780767969224017,0,0,6
4,Neuron Projection (GO:0043005),0.007922381552743135,2.850165562913907,13.789281743049182,"['UNC80', 'GLRB', 'KIF3B', 'SYT11', 'TUBB3', 'PPP2R1A', 'SEPTIN3', 'OPRM1', 'SYT7']",0.20202072959494993,0,0,9
5,Microtubule (GO:0005874),0.01407964307167774,4.735264735264735,20.186553267279876,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CALM1']",0.20437706038337003,0,0,4
6,Microbody Membrane (GO:0031903),0.01925291861202811,11.348101265822784,44.82605098773595,"['PEX5L', 'MGST1']",0.20437706038337003,0,0,2
7,Peroxisomal Membrane (GO:0005778),0.01925291861202811,11.348101265822784,44.82605098773595,"['PEX5L', 'MGST1']",0.20437706038337003,0,0,2
8,Mitotic Spindle (GO:0072686),0.02061864986553512,5.721153846153846,22.20699780084365,"['TFDP2', 'TUBB3', 'ECT2']",0.20437706038337003,0,0,3
9,Peroxisome (GO:0005777),0.02061864986553512,5.721153846153846,22.20699780084365,"['PEX5L', 'MGST1', 'SYT7']",0.20437706038337003,0,0,3
10,Microtubule Cytoskeleton (GO:0015630),0.021422524625804955,3.4113777089783284,13.110990106352785,"['DYNC2H1', 'KIF3B', 'TUBB3', 'PPP2R1A', 'SEPTIN3']",0.20437706038337003,0,0,5
11,Chloride Channel Complex (GO:0034707),0.02204066337467716,inf,inf,['GLRB'],0.20437706038337003,0,0,1
