Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-590-3p,0.009844550844048465,3.606153846153846,16.66344980761976,"['ENAH', 'USP38', 'CAMK2N1', 'NFIB', 'PPP2R1A', 'ZMIZ2']",0.4714241771406425,0,0,6
22,hsa-miR-6716-5p,0.010304914586976814,7.641025641025641,34.95871890376304,"['PLXNA2', 'NMNAT2', 'ATXN7L3']",0.4714241771406425,0,0,3
23,hsa-miR-4716-3p,0.010958158970184383,5.134199134199134,23.17408568247418,"['NEUROD2', 'KIF3B', 'NMNAT2', 'ATXN7L3']",0.4714241771406425,0,0,4
24,hsa-miR-6794-5p,0.010958158970184383,5.134199134199134,23.17408568247418,"['NEUROD2', 'KIF3B', 'NMNAT2', 'ATXN7L3']",0.4714241771406425,0,0,4
25,hsa-miR-4707-3p,0.011745015460623695,7.2368421052631575,32.16288801951075,"['IRGQ', 'P2RY11', 'SYT7']",0.4714241771406425,0,0,3
26,mmu-miR-195a-5p,0.012326843070245687,15.139240506329115,66.55173839435481,"['IRGQ', 'CDK6']",0.4714241771406425,0,0,2
27,hsa-miR-4256,0.012326843070245687,15.139240506329115,66.55173839435481,"['CDK6', 'CAMK2N1']",0.4714241771406425,0,0,2
28,hsa-miR-888-5p,0.013295302604801865,6.873076923076923,29.694060039726946,"['UNC80', 'CDK6', 'LIMCH1']",0.4714241771406425,0,0,3
29,hsa-miR-1260a,0.01407964307167774,4.735264735264735,20.186553267279876,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.4714241771406425,0,0,4
30,hsa-miR-765,0.015028318657103707,3.263255813953488,13.6985570856014,"['CDK6', 'C1RL', 'DPF1', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.4714241771406425,0,0,6
31,hsa-miR-1468-3p,0.01525448387407322,3.7478777589134125,15.676929646205375,"['ENAH', 'RAB30', 'NFIB', 'CALM1', 'FGF2']",0.4714241771406425,0,0,5
32,hsa-miR-4777-5p,0.015623784828032007,12.972875226039783,53.95368027290319,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
33,mmu-miR-16-5p,0.015623784828032007,12.972875226039783,53.95368027290319,"['IRGQ', 'FGF2']",0.4714241771406425,0,0,2
34,hsa-miR-6817-3p,0.016187079036967533,3.68734335839599,15.204915005064912,"['STAT5A', 'PEX5L', 'LIMCH1', 'OPRM1', 'KIAA0408']",0.4714241771406425,0,0,5
35,hsa-miR-196a-3p,0.016445134006986845,4.501742160278746,18.491921744056828,"['IRGQ', 'TFDP2', 'ADAMTS17', 'FGF2']",0.4714241771406425,0,0,4
36,hsa-miR-302d-5p,0.016730975691212076,6.244755244755245,25.544130399463082,"['TMEFF1', 'CDK6', 'TFDP1']",0.4714241771406425,0,0,3
37,hsa-miR-676-5p,0.016730975691212076,6.244755244755245,25.544130399463082,"['LIMCH1', 'TMEM181', 'GALNT10']",0.4714241771406425,0,0,3
38,hsa-miR-371a-5p,0.017157083541163676,3.6287006578947367,14.751917014081686,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17', 'TMEM181']",0.4714241771406425,0,0,5
39,hsa-miR-6795-5p,0.01861803438372174,5.971571906354515,23.78850061240015,"['NMNAT2', 'CALM1', 'SYT7']",0.4714241771406425,0,0,3
40,hsa-miR-302b-5p,0.01861803438372174,5.971571906354515,23.78850061240015,"['TMEFF1', 'CDK6', 'TFDP1']",0.4714241771406425,0,0,3
41,hsa-miR-6887-5p,0.01861803438372174,5.971571906354515,23.78850061240015,"['NMNAT2', 'CALM1', 'SYT7']",0.4714241771406425,0,0,3
42,hsa-miR-7109-5p,0.01861803438372174,5.971571906354515,23.78850061240015,"['NMNAT2', 'SLC4A2', 'SYT7']",0.4714241771406425,0,0,3
43,hsa-miR-6836-3p,0.019046638004720222,4.289942615524011,16.991882166506944,"['IRGQ', 'C1RL', 'GALNT10', 'KIAA0408']",0.4714241771406425,0,0,4
44,hsa-miR-548aw,0.019211626827504116,3.5167464114832536,13.899024498480253,"['ENAH', 'RAB30', 'CAMK2N1', 'NFIB', 'CALM1']",0.4714241771406425,0,0,5
45,hsa-miR-450a-1-3p,0.019211626827504116,3.5167464114832536,13.899024498480253,"['COL18A1', 'TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.4714241771406425,0,0,5
46,hsa-miR-433-5p,0.01925291861202811,11.348101265822784,44.82605098773595,"['ENAH', 'ZNF124']",0.4714241771406425,0,0,2
47,hsa-miR-548c-3p,0.01997789054047145,2.762321144674086,10.809319226843845,"['ENAH', 'TMEFF1', 'CDK6', 'NFIB', 'CALM1', 'FGF2', 'ZNF124']",0.4714241771406425,0,0,7
48,mmu-miR-136-5p,0.020297268538642957,3.463275726630008,13.49731697800673,"['IRGQ', 'KIF3B', 'LIMCH1', 'NFIB', 'MGST1']",0.4714241771406425,0,0,5
49,hsa-miR-7152-5p,0.02061864986553512,5.721153846153846,22.20699780084365,"['CDK6', 'ZNF217', 'SYT7']",0.4714241771406425,0,0,3
50,hsa-miR-1247-3p,0.021422524625804955,3.4113777089783284,13.110990106352785,"['NEUROD2', 'IRGQ', 'TFDP2', 'PPP2R1A', 'KIAA0408']",0.4714241771406425,0,0,5
51,hsa-miR-4798-5p,0.02204066337467716,inf,inf,['SYT7'],0.4714241771406425,0,0,1
52,mmu-miR-3075-5p,0.02204066337467716,inf,inf,['KIAA0408'],0.4714241771406425,0,0,1
53,hsa-miR-4754,0.02204066337467716,inf,inf,['ENO4'],0.4714241771406425,0,0,1
54,hsa-miR-223-3p,0.022733116720818677,5.490769230769231,20.776700313926963,"['STAT5A', 'NMNAT2', 'ECT2']",0.4714241771406425,0,0,3
55,hsa-miR-6858-5p,0.022733116720818677,5.490769230769231,20.776700313926963,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.4714241771406425,0,0,3
56,hsa-miR-140-5p,0.022733116720818677,5.490769230769231,20.776700313926963,"['RAB30', 'CAMK2N1', 'FGF2']",0.4714241771406425,0,0,3
57,hsa-miR-4689,0.022733116720818677,5.490769230769231,20.776700313926963,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.4714241771406425,0,0,3
58,hsa-miR-569,0.023198372706157756,10.084388185654008,37.95434099553877,"['TFDP1', 'HLF']",0.4714241771406425,0,0,2
59,hsa-miR-6841-3p,0.023198372706157756,10.084388185654008,37.95434099553877,"['CALM1', 'SYT7']",0.4714241771406425,0,0,2
60,hsa-miR-21-5p,0.024150198957348178,2.464679022293849,9.177140309673108,"['ENAH', 'CDK6', 'LIMCH1', 'NFIB', 'ZNF217', 'MPP5', 'PLPP1', 'PTPDC1']",0.4714241771406425,0,0,8
61,hsa-miR-7106-5p,0.024150198957348178,2.464679022293849,9.177140309673108,"['IRGQ', 'PPP2R1A', 'DPF1', 'CHST1', 'SLC4A2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.4714241771406425,0,0,8
62,hsa-miR-607,0.024981435593405633,3.9204200055263887,14.464869102157103,"['CDK6', 'FGF2', 'ATXN7L3', 'ZNF124']",0.4714241771406425,0,0,4
63,hsa-miR-203a-3p,0.025040866306335882,3.2644551519644183,12.03684964669608,"['ENAH', 'CDK6', 'TPD52L1', 'FGF2', 'KIAA0408']",0.4714241771406425,0,0,5
64,hsa-miR-4723-5p,0.02662116439365552,3.8376623376623376,13.915550629003187,"['NEUROD2', 'KIF3B', 'SLC4A2', 'ATXN7L3']",0.4714241771406425,0,0,4
65,hsa-miR-1224-3p,0.02662116439365552,3.8376623376623376,13.915550629003187,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.4714241771406425,0,0,4
66,hsa-miR-646,0.02662116439365552,3.8376623376623376,13.915550629003187,"['CDK6', 'KIF3B', 'FGF2', 'KIAA0408']",0.4714241771406425,0,0,4
67,hsa-miR-6793-3p,0.027303814553827653,5.081196581196581,18.296011169720146,"['TNKS2', 'C1RL', 'ADAMTS17']",0.4714241771406425,0,0,3
68,hsa-miR-944,0.027303814553827653,5.081196581196581,18.296011169720146,"['LIMCH1', 'SLC4A2', 'S100PBP']",0.4714241771406425,0,0,3
69,hsa-miR-518e-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
70,hsa-miR-519c-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
71,hsa-miR-522-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
72,hsa-miR-520c-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
73,hsa-miR-523-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
74,hsa-miR-1292-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['COL18A1', 'KIF3B']",0.4714241771406425,0,0,2
75,hsa-miR-519b-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
76,hsa-miR-526a,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
77,hsa-miR-3912-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['CAMK2N1', 'NFIB']",0.4714241771406425,0,0,2
78,hsa-miR-6817-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['MPP5', 'GTPBP4']",0.4714241771406425,0,0,2
79,hsa-miR-519a-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
80,hsa-miR-518d-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
81,hsa-miR-518f-5p,0.027444798688153336,9.073417721518988,32.624186698216974,"['TEF', 'CALM1']",0.4714241771406425,0,0,2
82,hsa-miR-6870-5p,0.028324302063524473,3.758282533792738,13.394650913774957,"['NEUROD2', 'KIF3B', 'SLC4A2', 'ATXN7L3']",0.4714241771406425,0,0,4
83,hsa-miR-7111-5p,0.028324302063524473,3.758282533792738,13.394650913774957,"['NEUROD2', 'KIF3B', 'SLC4A2', 'ATXN7L3']",0.4714241771406425,0,0,4
84,hsa-miR-656-3p,0.0297596986264291,4.898351648351649,17.21574766273008,"['TTC8', 'NFIB', 'KIAA0408']",0.4714241771406425,0,0,3
85,hsa-miR-1250-3p,0.03009124889419939,3.682077922077922,12.900236896186625,"['TMEFF1', 'CBR1', 'CALM1', 'ENO4']",0.4714241771406425,0,0,4
86,hsa-miR-373-3p,0.030571502974266276,2.7388235294117647,9.552159162077512,"['TTC8', 'TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,6
87,hsa-miR-4466,0.031977356561519746,8.24626006904488,28.389624119231826,"['TFDP2', 'NMNAT2']",0.4714241771406425,0,0,2
88,hsa-miR-6866-3p,0.031977356561519746,8.24626006904488,28.389624119231826,"['ENAH', 'GALNT10']",0.4714241771406425,0,0,2
89,hsa-miR-4769-3p,0.031977356561519746,8.24626006904488,28.389624119231826,"['MPP5', 'GTPBP4']",0.4714241771406425,0,0,2
90,hsa-miR-454-5p,0.031977356561519746,8.24626006904488,28.389624119231826,"['TNKS2', 'LTBR']",0.4714241771406425,0,0,2
91,hsa-miR-361-3p,0.03232876080288982,4.728116710875332,16.22594155543301,"['IRGQ', 'C1RL', 'ATXN7L3']",0.4714241771406425,0,0,3
92,hsa-miR-6752-3p,0.03232876080288982,4.728116710875332,16.22594155543301,"['ZMIZ2', 'C1RL', 'GALNT10']",0.4714241771406425,0,0,3
93,hsa-miR-3653-5p,0.03305767746987202,2.6846153846153844,9.153200022449509,"['ENAH', 'IRGQ', 'PLXNA2', 'LIAS', 'FGF2', 'KIAA0408']",0.4714241771406425,0,0,6
94,hsa-miR-340-5p,0.033407691935625504,3.0049555707450444,10.213751155995284,"['TTC8', 'CDK6', 'TUBB3', 'CALM1', 'PTPDC1']",0.4714241771406425,0,0,5
95,hsa-miR-183-3p,0.03501042121354868,4.569230769230769,15.316561927957327,"['ENAH', 'CDK6', 'TFDP2']",0.4714241771406425,0,0,3
96,hsa-miR-3926,0.035778123443132186,3.470717961283999,11.558943824951907,"['ENAH', 'HLF', 'SYT11', 'SLC4A2']",0.4714241771406425,0,0,4
97,mmu-miR-590-3p,0.03678170023497625,7.556962025316456,24.95879285730366,"['NFIB', 'PDE8B']",0.4714241771406425,0,0,2
98,hsa-miR-29a-5p,0.03678170023497625,7.556962025316456,24.95879285730366,"['RAB30', 'HLF']",0.4714241771406425,0,0,2
99,hsa-miR-376a-2-5p,0.03678170023497625,7.556962025316456,24.95879285730366,"['RAB30', 'USP38']",0.4714241771406425,0,0,2
100,hsa-miR-629-5p,0.03678170023497625,7.556962025316456,24.95879285730366,"['TFDP1', 'AKTIP']",0.4714241771406425,0,0,2
101,mmu-miR-17-5p,0.037029075804140055,2.607102803738318,8.5931459995835,"['RAB30', 'CAMK2N1', 'SYT11', 'LIMCH1', 'PLXNA2', 'ZNF217']",0.4714241771406425,0,0,6
102,hsa-miR-6754-5p,0.037803216621836305,3.4054834054834053,11.154187819077318,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.4714241771406425,0,0,4
103,hsa-miR-4270,0.037803216621836305,3.4054834054834053,11.154187819077318,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.4714241771406425,0,0,4
104,hsa-miR-431-5p,0.037803954542685994,4.420595533498759,14.478960289815271,"['TFDP2', 'NFIB', 'ZNF25']",0.4714241771406425,0,0,3
105,hsa-miR-4325,0.037803954542685994,4.420595533498759,14.478960289815271,"['IRGQ', 'TEF', 'CHST1']",0.4714241771406425,0,0,3
106,hsa-miR-939-3p,0.03817536624338525,2.8898026315789473,9.436837851236328,"['IRGQ', 'ADAMTS17', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.4714241771406425,0,0,5
107,hsa-miR-142-3p,0.03985302207259846,2.8533138401559452,9.194966604124131,"['ENAH', 'RAB30', 'ZNF217', 'ECT2', 'CALM1']",0.4714241771406425,0,0,5
108,hsa-miR-7160-5p,0.03985302207259846,2.8533138401559452,9.194966604124131,"['ENAH', 'IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.4714241771406425,0,0,5
109,hsa-miR-6829-3p,0.039893307270793425,3.3426210153482883,10.768409723841563,"['C1RL', 'LIAS', 'GALNT10', 'KIAA0408']",0.4714241771406425,0,0,4
110,hsa-miR-6791-3p,0.039893307270793425,3.3426210153482883,10.768409723841563,"['C1RL', 'LIAS', 'GALNT10', 'KIAA0408']",0.4714241771406425,0,0,4
111,hsa-miR-4441,0.039893307270793425,3.3426210153482883,10.768409723841563,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.4714241771406425,0,0,4
112,hsa-miR-129-5p,0.040422186132445734,2.3512541318296716,7.543708462248059,"['NEUROD2', 'CDK6', 'KIF3B', 'NFIB', 'CALM1', 'ZNF25', 'KIAA0408']",0.4714241771406425,0,0,7
113,hsa-miR-3671,0.04070849886709565,4.28125,13.705644361295546,"['CDK6', 'FGF2', 'ATXN7L3']",0.4714241771406425,0,0,3
114,hsa-miR-548p,0.04070849886709565,4.28125,13.705644361295546,"['ENAH', 'TPD52L1', 'FGF2']",0.4714241771406425,0,0,3
115,hsa-miR-190b,0.041843963409877845,6.973709834469328,22.133214220855752,"['RAB30', 'ENO4']",0.4714241771406425,0,0,2
116,hsa-miR-193a-5p,0.041843963409877845,6.973709834469328,22.133214220855752,"['TFDP2', 'PTPDC1']",0.4714241771406425,0,0,2
117,hsa-miR-4740-3p,0.041843963409877845,6.973709834469328,22.133214220855752,"['C1RL', 'KIAA0408']",0.4714241771406425,0,0,2
118,hsa-miR-3686,0.041843963409877845,6.973709834469328,22.133214220855752,"['TFDP2', 'FGF2']",0.4714241771406425,0,0,2
119,hsa-miR-6730-3p,0.041843963409877845,6.973709834469328,22.133214220855752,"['CAMK2N1', 'KIAA0408']",0.4714241771406425,0,0,2
120,hsa-miR-514b-3p,0.041843963409877845,6.973709834469328,22.133214220855752,"['CAMK2N1', 'ATXN7L3']",0.4714241771406425,0,0,2
121,hsa-miR-514a-3p,0.041843963409877845,6.973709834469328,22.133214220855752,"['CAMK2N1', 'ATXN7L3']",0.4714241771406425,0,0,2
122,hsa-miR-6893-5p,0.04278593064408571,2.5102702702702704,7.911232112975596,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.4714241771406425,0,0,6
123,hsa-miR-6808-5p,0.04278593064408571,2.5102702702702704,7.911232112975596,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.4714241771406425,0,0,6
124,hsa-miR-4649-3p,0.04334225189570717,2.7829740012682307,8.734718246239852,"['ENAH', 'IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.4714241771406425,0,0,5
125,mmu-miR-696,0.04360148539831106,44.9125,140.6957746144609,['SYT11'],0.4714241771406425,0,0,1
126,mmu-miR-3092-3p,0.04360148539831106,44.9125,140.6957746144609,['SYT11'],0.4714241771406425,0,0,1
127,mmu-miR-672-3p,0.04360148539831106,44.9125,140.6957746144609,['ENAH'],0.4714241771406425,0,0,1
128,hsa-miR-4462,0.04360148539831106,44.9125,140.6957746144609,['LIMCH1'],0.4714241771406425,0,0,1
129,hsa-miR-4310,0.043723064265388814,4.15034965034965,12.990094411799584,"['COL18A1', 'CDK6', 'FGF2']",0.4714241771406425,0,0,3
130,hsa-miR-3928-3p,0.043723064265388814,4.15034965034965,12.990094411799584,"['CDK6', 'TFDP2', 'SYT7']",0.4714241771406425,0,0,3
131,hsa-miR-7157-5p,0.043723064265388814,4.15034965034965,12.990094411799584,"['COL18A1', 'CDK6', 'FGF2']",0.4714241771406425,0,0,3
132,hsa-miR-5691,0.043723064265388814,4.15034965034965,12.990094411799584,"['TFDP2', 'NFIB', 'ADAMTS17']",0.4714241771406425,0,0,3
133,hsa-miR-6852-5p,0.04426875366756291,3.2235133287764866,10.049226036472175,"['COL18A1', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.4714241771406425,0,0,4
134,hsa-miR-372-5p,0.04426875366756291,3.2235133287764866,10.049226036472175,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17']",0.4714241771406425,0,0,4
135,hsa-miR-137,0.04684654098993506,4.027149321266968,12.326613181481058,"['CDK6', 'TEF', 'LIMCH1']",0.4714241771406425,0,0,3
136,hsa-miR-6805-3p,0.04684654098993506,4.027149321266968,12.326613181481058,"['TFDP2', 'NFIB', 'ADAMTS17']",0.4714241771406425,0,0,3
137,hsa-miR-185-5p,0.047011145211803274,2.7159442724458205,8.3036480970743,"['CDK6', 'TFDP1', 'WNT5B', 'DPF1', 'SYT7']",0.4714241771406425,0,0,5
138,hsa-miR-887-5p,0.047011145211803274,2.7159442724458205,8.3036480970743,"['TFDP2', 'PPP2R1A', 'FGF2', 'ZNF124', 'GALNT10']",0.4714241771406425,0,0,5
139,hsa-miR-3159,0.04715074580180747,6.47377938517179,19.77354705161306,"['CDK6', 'C1RL']",0.4714241771406425,0,0,2
140,hsa-miR-4725-5p,0.04715074580180747,6.47377938517179,19.77354705161306,"['IRGQ', 'ZMIZ2']",0.4714241771406425,0,0,2
141,hsa-miR-203a-5p,0.04715074580180747,6.47377938517179,19.77354705161306,"['CDK6', 'ZNF217']",0.4714241771406425,0,0,2
142,hsa-miR-190a-5p,0.04715074580180747,6.47377938517179,19.77354705161306,"['RAB30', 'ENO4']",0.4714241771406425,0,0,2
143,hsa-miR-3660,0.04715074580180747,6.47377938517179,19.77354705161306,"['CAMK2N1', 'ZNF25']",0.4714241771406425,0,0,2
144,hsa-miR-302e,0.04891329456350662,2.6835985312117505,8.0983115153247,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
145,hsa-miR-520d-3p,0.04891329456350662,2.6835985312117505,8.0983115153247,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
146,hsa-miR-1827,0.049991884677732724,2.2339874120696037,6.692790809034647,"['ENAH', 'IRGQ', 'TFDP2', 'CHST1', 'ATXN7L3', 'ZNF124', 'PTPDC1']",0.4714241771406425,0,0,7
147,hsa-miR-3680-3p,0.05007770732016681,3.910989010989011,11.710202470586626,"['CALM1', 'ZNF25', 'KIAA0408']",0.4714241771406425,0,0,3
148,hsa-miR-4742-3p,0.05007770732016681,3.910989010989011,11.710202470586626,"['UNC80', 'TTC8', 'TMEM181']",0.4714241771406425,0,0,3
149,mmu-miR-19b-3p,0.050860708948953594,2.651996370235935,7.8994076539414575,"['HLF', 'TEF', 'CAMK2N1', 'SYT11', 'CHST1']",0.4714241771406425,0,0,5
150,hsa-miR-520c-3p,0.050860708948953594,2.651996370235935,7.8994076539414575,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
151,hsa-miR-548f-5p,0.05131981227652061,3.0597402597402596,9.086444550217504,"['ENAH', 'RAB30', 'NFIB', 'CALM1']",0.4714241771406425,0,0,4
152,hsa-miR-548v,0.0526890997867788,6.040506329113924,17.779304249278102,"['PEX5L', 'CDK6']",0.4714241771406425,0,0,2
153,hsa-miR-1206,0.0526890997867788,6.040506329113924,17.779304249278102,"['FGF2', 'KIAA0408']",0.4714241771406425,0,0,2
154,hsa-miR-4526,0.0526890997867788,6.040506329113924,17.779304249278102,"['CAMK2N1', 'ZNF25']",0.4714241771406425,0,0,2
155,hsa-miR-6505-3p,0.0526890997867788,6.040506329113924,17.779304249278102,"['LIMCH1', 'CAMK2N1']",0.4714241771406425,0,0,2
156,hsa-miR-520e,0.0528534575917358,2.6211124401913874,7.706679055107488,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
157,hsa-miR-449b-5p,0.05341523711585876,3.801282051282051,11.136461064360475,"['NEUROD2', 'CDK6', 'SLC4A2']",0.4714241771406425,0,0,3
158,hsa-miR-1305,0.05341523711585876,3.801282051282051,11.136461064360475,"['CALM1', 'FGF2', 'ZNF124']",0.4714241771406425,0,0,3
159,hsa-miR-192-5p,0.053428591143928936,1.9841549295774648,5.812401827191159,"['TMEFF1', 'LIMCH1', 'NFIB', 'MIS12', 'ECT2', 'MPP5', 'FGF2', 'CKLF', 'CEP128']",0.4714241771406425,0,0,9
160,hsa-miR-548aj-5p,0.053799861750507424,3.0087289759420908,8.792963440389956,"['ENAH', 'RAB30', 'NFIB', 'CALM1']",0.4714241771406425,0,0,4
161,hsa-miR-548g-5p,0.053799861750507424,3.0087289759420908,8.792963440389956,"['ENAH', 'RAB30', 'NFIB', 'CALM1']",0.4714241771406425,0,0,4
162,hsa-miR-548x-5p,0.053799861750507424,3.0087289759420908,8.792963440389956,"['ENAH', 'RAB30', 'NFIB', 'CALM1']",0.4714241771406425,0,0,4
163,hsa-miR-520a-3p,0.054891587346323746,2.590922531046718,7.519881061093162,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
164,hsa-miR-520b,0.054891587346323746,2.590922531046718,7.519881061093162,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
165,hsa-miR-212-5p,0.056857707048025743,3.6975051975051976,10.601499842989444,"['RAB30', 'TMEM181', 'LIAS']",0.4714241771406425,0,0,3
166,hsa-miR-302a-3p,0.056975122864856446,2.56140350877193,7.338781051191792,"['TNKS2', 'NFIB', 'LIAS', 'MPP5', 'PTPDC1']",0.4714241771406425,0,0,5
167,hsa-miR-222-3p,0.056975122864856446,2.56140350877193,7.338781051191792,"['STAT5A', 'CDK6', 'KIF3B', 'PPP2R1A', 'ATXN7L3']",0.4714241771406425,0,0,5
168,hsa-miR-5698,0.056975122864856446,2.56140350877193,7.338781051191792,"['NEUROD2', 'TFDP2', 'KIF3B', 'SLC4A2', 'ATXN7L3']",0.4714241771406425,0,0,5
