Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,G1 to S cell cycle control WP45,0.005613157240615928,9.835164835164836,50.972137660872804,"['TFDP1', 'CDK6', 'TFDP2']",0.2844265867506053,0,0,3
2,Retinoblastoma gene in cancer WP2446,0.006629827763100659,9.176923076923076,46.033065454391036,"['CDK6', 'TFDP1', 'TFDP2']",0.2844265867506053,0,0,3
3,Genes related to primary cilium development (based on CRISPR) WP4536,0.007749187668248045,8.600961538461538,41.80211165750123,"['DYNC2H1', 'TTC8', 'KIF3B']",0.2844265867506053,0,0,3
4,Tumor suppressor activity of SMARCB1 WP4204,0.009378503665385703,18.172151898734178,84.85186584257423,"['CDK6', 'DPF1']",0.2844265867506053,0,0,2
5,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.015623784828032007,12.972875226039783,53.95368027290319,"['CDK6', 'WNT5B']",0.2844265867506053,0,0,2
6,Glycogen Synthesis and Degradation WP500,0.015623784828032007,12.972875226039783,53.95368027290319,"['PPP2R1A', 'CALM1']",0.2844265867506053,0,0,2
7,Breast cancer pathway WP4262,0.016730975691212076,6.244755244755245,25.544130399463082,"['CDK6', 'WNT5B', 'FGF2']",0.2844265867506053,0,0,3
8,Cell cycle WP179,0.016730975691212076,6.244755244755245,25.544130399463082,"['CDK6', 'TFDP1', 'TFDP2']",0.2844265867506053,0,0,3
9,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.04360148539831106,44.9125,140.6957746144609,['STAT5A'],0.36262895246001003,0,0,1
10,Metastatic brain tumor WP2249,0.04360148539831106,44.9125,140.6957746144609,['CDK6'],0.36262895246001003,0,0,1
11,Disorders of Folate Metabolism and Transport WP4259,0.04360148539831106,44.9125,140.6957746144609,['GART'],0.36262895246001003,0,0,1
12,Melanoma WP4685,0.058446517301631126,5.6613924050632916,16.07633431576191,"['CDK6', 'CALM1']",0.36262895246001003,0,0,2
13,Wnt signaling pathway and pluripotency WP399,0.058446517301631126,5.6613924050632916,16.07633431576191,"['WNT5B', 'PPP2R1A']",0.36262895246001003,0,0,2
14,Non-small cell lung cancer WP4255,0.058446517301631126,5.6613924050632916,16.07633431576191,"['STAT5A', 'CDK6']",0.36262895246001003,0,0,2
15,ESC Pluripotency Pathways WP3931,0.06441091720185702,5.326880119136262,14.60882031170657,"['WNT5B', 'FGF2']",0.36262895246001003,0,0,2
16,"GPCRs, Class A Rhodopsin-like WP455",0.06441091720185702,5.326880119136262,14.60882031170657,"['P2RY11', 'OPRM1']",0.36262895246001003,0,0,2
17,NAD+ metabolism WP3644,0.06469271996087621,22.45,61.47049325375551,['NMNAT2'],0.36262895246001003,0,0,1
18,Endothelin Pathways WP2197,0.06469271996087621,22.45,61.47049325375551,['CALM1'],0.36262895246001003,0,0,1
19,Farnesoid X receptor pathway WP2879,0.06469271996087621,22.45,61.47049325375551,['ABCB4'],0.36262895246001003,0,0,1
20,Cardiac Hypertrophic Response WP2795,0.07057063288274727,5.029535864978903,13.334009677374981,"['CALM1', 'FGF2']",0.36262895246001003,0,0,2
21,Osteoblast differentiation WP4787,0.07057063288274727,5.029535864978903,13.334009677374981,"['WNT5B', 'FGF2']",0.36262895246001003,0,0,2
22,Ciliopathies WP4803,0.07691440020871548,4.763491005996003,12.218650534269717,"['DYNC2H1', 'TTC8']",0.36262895246001003,0,0,2
23,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.07691440020871548,4.763491005996003,12.218650534269717,"['WNT5B', 'MPP5']",0.36262895246001003,0,0,2
24,3q29 copy number variation syndrome WP4906,0.08343134584615568,4.5240506329113925,11.236525665525376,"['DYNC2H1', 'STAT5A']",0.36262895246001003,0,0,2
25,MECP2 and Associated Rett Syndrome WP3584,0.08343134584615568,4.5240506329113925,11.236525665525376,"['PSIP1', 'FGF2']",0.36262895246001003,0,0,2
26,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.08343134584615568,4.5240506329113925,11.236525665525376,"['CALM1', 'FGF2']",0.36262895246001003,0,0,2
27,Endochondral Ossification with Skeletal Dysplasias WP4808,0.08343134584615568,4.5240506329113925,11.236525665525376,"['CALM1', 'FGF2']",0.36262895246001003,0,0,2
28,Endochondral Ossification WP474,0.08343134584615568,4.5240506329113925,11.236525665525376,"['CALM1', 'FGF2']",0.36262895246001003,0,0,2
29,Wnt signaling in kidney disease WP4150,0.08532445940235531,14.9625,36.82711326985379,['WNT5B'],0.36262895246001003,0,0,1
30,NAD+ biosynthetic pathways WP3645,0.08532445940235531,14.9625,36.82711326985379,['TNKS2'],0.36262895246001003,0,0,1
31,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.08532445940235531,14.9625,36.82711326985379,['ABCB4'],0.36262895246001003,0,0,1
32,Gastric Cancer Network 1 WP2361,0.08532445940235531,14.9625,36.82711326985379,['ECT2'],0.36262895246001003,0,0,1
33,Metapathway biotransformation Phase I and II WP702,0.0901109758274731,4.30741410488246,10.36671082991342,"['MGST1', 'CHST1']",0.3692896807935464,0,0,2
34,Tryptophan catabolism leading to NAD+ production WP4210,0.10550658823733723,11.21875,25.230765469262494,['NMNAT2'],0.3692896807935464,0,0,1
35,miRNAs involved in DNA damage response WP1545,0.10550658823733723,11.21875,25.230765469262494,['CDK6'],0.3692896807935464,0,0,1
36,FOXP3 in COVID-19 WP5063,0.10550658823733723,11.21875,25.230765469262494,['STAT5A'],0.3692896807935464,0,0,1
37,IL-9 signaling pathway WP22,0.12524878282021795,8.9725,18.63994934903038,['STAT5A'],0.3692896807935464,0,0,1
38,Airway smooth muscle cell contraction WP4962,0.12524878282021795,8.9725,18.63994934903038,['CALM1'],0.3692896807935464,0,0,1
39,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.12524878282021795,8.9725,18.63994934903038,['CALM1'],0.3692896807935464,0,0,1
40,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.12524878282021795,8.9725,18.63994934903038,['FGF2'],0.3692896807935464,0,0,1
41,Peptide GPCRs WP24,0.12524878282021795,8.9725,18.63994934903038,['OPRM1'],0.3692896807935464,0,0,1
42,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.12524878282021795,8.9725,18.63994934903038,['GTPBP4'],0.3692896807935464,0,0,1
43,G Protein Signaling Pathways WP35,0.14061672842411302,3.2242314647377937,6.325030733370862,"['PDE8B', 'CALM1']",0.3692896807935464,0,0,2
44,IL-5 signaling pathway WP127,0.14456051467312134,7.475,14.457076616422556,['STAT5A'],0.3692896807935464,0,0,1
45,IL-7 signaling pathway WP205,0.14456051467312134,7.475,14.457076616422556,['STAT5A'],0.3692896807935464,0,0,1
46,Angiogenesis WP1539,0.14456051467312134,7.475,14.457076616422556,['FGF2'],0.3692896807935464,0,0,1
47,Triacylglyceride synthesis WP325,0.14456051467312134,7.475,14.457076616422556,['PLPP1'],0.3692896807935464,0,0,1
48,White fat cell differentiation WP4149,0.14456051467312134,7.475,14.457076616422556,['STAT5A'],0.3692896807935464,0,0,1
