Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Regulation Of Cytokinesis (GO:0032465),0.041843963409877845,6.973709834469328,22.133214220855752,"['ECT2', 'CALM1']",0.25737211833083723,0,0,2
70,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.041843963409877845,6.973709834469328,22.133214220855752,"['STAT5A', 'FGF2']",0.25737211833083723,0,0,2
71,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.041843963409877845,6.973709834469328,22.133214220855752,"['CDK6', 'LIMCH1']",0.25737211833083723,0,0,2
72,Sphingoid Metabolic Process (GO:0046519),0.04360148539831106,44.9125,140.6957746144609,['PLPP1'],0.25737211833083723,0,0,1
73,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
74,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
75,GMP Metabolic Process (GO:0046037),0.04360148539831106,44.9125,140.6957746144609,['GART'],0.25737211833083723,0,0,1
76,Taurine Metabolic Process (GO:0019530),0.04360148539831106,44.9125,140.6957746144609,['STAT5A'],0.25737211833083723,0,0,1
77,IMP Biosynthetic Process (GO:0006188),0.04360148539831106,44.9125,140.6957746144609,['GART'],0.25737211833083723,0,0,1
78,Ganglion Development (GO:0061548),0.04360148539831106,44.9125,140.6957746144609,['TUBB3'],0.25737211833083723,0,0,1
79,Glandular Epithelial Cell Development (GO:0002068),0.04360148539831106,44.9125,140.6957746144609,['CDK6'],0.25737211833083723,0,0,1
80,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
81,N-acetylglucosamine Metabolic Process (GO:0006044),0.04360148539831106,44.9125,140.6957746144609,['CHST1'],0.25737211833083723,0,0,1
82,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.04360148539831106,44.9125,140.6957746144609,['CHST1'],0.25737211833083723,0,0,1
83,Regulation Of Glucagon Secretion (GO:0070092),0.04360148539831106,44.9125,140.6957746144609,['SYT7'],0.25737211833083723,0,0,1
84,Type B Pancreatic Cell Development (GO:0003323),0.04360148539831106,44.9125,140.6957746144609,['CDK6'],0.25737211833083723,0,0,1
85,Type B Pancreatic Cell Differentiation (GO:0003309),0.04360148539831106,44.9125,140.6957746144609,['CDK6'],0.25737211833083723,0,0,1
86,Ureteric Bud Morphogenesis (GO:0060675),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
87,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.04360148539831106,44.9125,140.6957746144609,['WNT5B'],0.25737211833083723,0,0,1
88,Heterocycle Biosynthetic Process (GO:0018130),0.04360148539831106,44.9125,140.6957746144609,['LIAS'],0.25737211833083723,0,0,1
89,Vitamin K Metabolic Process (GO:0042373),0.04360148539831106,44.9125,140.6957746144609,['CBR1'],0.25737211833083723,0,0,1
90,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.04360148539831106,44.9125,140.6957746144609,['OPRM1'],0.25737211833083723,0,0,1
91,Positive Regulation Of Sterol Transport (GO:0032373),0.04360148539831106,44.9125,140.6957746144609,['ABCB4'],0.25737211833083723,0,0,1
92,Apical Junction Assembly (GO:0043297),0.04360148539831106,44.9125,140.6957746144609,['ECT2'],0.25737211833083723,0,0,1
93,Positive Regulation Of Synapse Maturation (GO:0090129),0.04360148539831106,44.9125,140.6957746144609,['NEUROD2'],0.25737211833083723,0,0,1
94,Positive Regulation Of Telomere Capping (GO:1904355),0.04360148539831106,44.9125,140.6957746144609,['TNKS2'],0.25737211833083723,0,0,1
95,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.04360148539831106,44.9125,140.6957746144609,['MIS12'],0.25737211833083723,0,0,1
96,Keratan Sulfate Biosynthetic Process (GO:0018146),0.04360148539831106,44.9125,140.6957746144609,['CHST1'],0.25737211833083723,0,0,1
97,Kinetochore Assembly (GO:0051382),0.04360148539831106,44.9125,140.6957746144609,['MIS12'],0.25737211833083723,0,0,1
98,Kinetochore Organization (GO:0051383),0.04360148539831106,44.9125,140.6957746144609,['MIS12'],0.25737211833083723,0,0,1
99,Lens Fiber Cell Development (GO:0070307),0.04360148539831106,44.9125,140.6957746144609,['WNT5B'],0.25737211833083723,0,0,1
100,Lens Fiber Cell Differentiation (GO:0070306),0.04360148539831106,44.9125,140.6957746144609,['WNT5B'],0.25737211833083723,0,0,1
101,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
102,Notochord Development (GO:0030903),0.04360148539831106,44.9125,140.6957746144609,['COL18A1'],0.25737211833083723,0,0,1
103,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
104,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.04360148539831106,44.9125,140.6957746144609,['PSIP1'],0.25737211833083723,0,0,1
105,Oxygen Transport (GO:0015671),0.04360148539831106,44.9125,140.6957746144609,['GTPBP4'],0.25737211833083723,0,0,1
106,Protein Localization To Centrosome (GO:0071539),0.04360148539831106,44.9125,140.6957746144609,['DCTN2'],0.25737211833083723,0,0,1
107,Regulation Of Response To Stress (GO:0080134),0.04360148539831106,44.9125,140.6957746144609,['OPRM1'],0.25737211833083723,0,0,1
108,Protein Localization To Microtubule Organizing Center (GO:1905508),0.04360148539831106,44.9125,140.6957746144609,['DCTN2'],0.25737211833083723,0,0,1
109,Phagosome-Lysosome Fusion (GO:0090385),0.04360148539831106,44.9125,140.6957746144609,['SYT7'],0.25737211833083723,0,0,1
110,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
111,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.04360148539831106,44.9125,140.6957746144609,['TNKS2'],0.25737211833083723,0,0,1
112,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.04360148539831106,44.9125,140.6957746144609,['CALM1'],0.25737211833083723,0,0,1
113,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.04360148539831106,44.9125,140.6957746144609,['GART'],0.25737211833083723,0,0,1
114,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.04360148539831106,44.9125,140.6957746144609,['GART'],0.25737211833083723,0,0,1
115,Quinone Metabolic Process (GO:1901661),0.04360148539831106,44.9125,140.6957746144609,['CBR1'],0.25737211833083723,0,0,1
116,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.04360148539831106,44.9125,140.6957746144609,['FGF2'],0.25737211833083723,0,0,1
117,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.04360148539831106,44.9125,140.6957746144609,['SLC4A2'],0.25737211833083723,0,0,1
118,Cytochrome Complex Assembly (GO:0017004),0.04360148539831106,44.9125,140.6957746144609,['CYBA'],0.25737211833083723,0,0,1
119,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.04360148539831106,44.9125,140.6957746144609,['SLC4A2'],0.25737211833083723,0,0,1
120,Diol Metabolic Process (GO:0034311),0.04360148539831106,44.9125,140.6957746144609,['PLPP1'],0.25737211833083723,0,0,1
121,Negative Regulation Of Cellular Senescence (GO:2000773),0.04360148539831106,44.9125,140.6957746144609,['CDK6'],0.25737211833083723,0,0,1
122,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.04360148539831106,44.9125,140.6957746144609,['NMNAT2'],0.25737211833083723,0,0,1
123,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.04684654098993506,4.027149321266968,12.326613181481058,"['TPD52L1', 'CALM1', 'FGF2']",0.25737211833083723,0,0,3
124,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.04715074580180747,6.47377938517179,19.77354705161306,"['TFDP1', 'CDK6']",0.25737211833083723,0,0,2
125,Mitotic Spindle Organization (GO:0007052),0.04715074580180747,6.47377938517179,19.77354705161306,"['DCTN2', 'KIF3B']",0.25737211833083723,0,0,2
126,Regulation Of Cell Population Proliferation (GO:0042127),0.04854348691931517,2.2500465983224602,6.807055275532631,"['STAT5A', 'COL18A1', 'CDK6', 'OPRM1', 'FGF2', 'PLPP1', 'GTPBP4']",0.25737211833083723,0,0,7
127,Organelle Assembly (GO:0070925),0.04890451213914698,3.1124807395993837,9.393110847808106,"['DYNC2H1', 'TTC8', 'KIF3B', 'PTPDC1']",0.25737211833083723,0,0,4
128,Sulfur Compound Biosynthetic Process (GO:0044272),0.0526890997867788,6.040506329113924,17.779304249278102,"['CHST1', 'LIAS']",0.25737211833083723,0,0,2
129,Organic Anion Transport (GO:0015711),0.0526890997867788,6.040506329113924,17.779304249278102,"['MGST1', 'SLC4A2']",0.25737211833083723,0,0,2
130,Memory (GO:0007613),0.0526890997867788,6.040506329113924,17.779304249278102,"['CAMK2N1', 'SYT11']",0.25737211833083723,0,0,2
131,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.0526890997867788,6.040506329113924,17.779304249278102,"['TNKS2', 'FGF2']",0.25737211833083723,0,0,2
132,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.0526890997867788,6.040506329113924,17.779304249278102,"['LTBR', 'TPD52L1']",0.25737211833083723,0,0,2
133,Endomembrane System Organization (GO:0010256),0.05341523711585876,3.801282051282051,11.136461064360475,"['DYNC2H1', 'RAB30', 'AKTIP']",0.25737211833083723,0,0,3
134,Extracellular Matrix Organization (GO:0030198),0.058446517301631126,5.6613924050632916,16.07633431576191,"['COL18A1', 'ADAMTS17']",0.25737211833083723,0,0,2
135,Synaptic Vesicle Exocytosis (GO:0016079),0.058446517301631126,5.6613924050632916,16.07633431576191,"['SYT11', 'SYT7']",0.25737211833083723,0,0,2
136,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.058446517301631126,5.6613924050632916,16.07633431576191,"['STAT5A', 'FGF2']",0.25737211833083723,0,0,2
137,Regulation Of Regulated Secretory Pathway (GO:1903305),0.058446517301631126,5.6613924050632916,16.07633431576191,"['SYT11', 'SYT7']",0.25737211833083723,0,0,2
138,Regulation Of Protein Phosphorylation (GO:0001932),0.061626239692584156,2.86525974025974,7.984526283502514,"['LIMCH1', 'AKTIP', 'ECT2', 'FGF2']",0.25737211833083723,0,0,4
139,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.06441091720185702,5.326880119136262,14.60882031170657,"['CBR1', 'CYBA']",0.25737211833083723,0,0,2
140,Plasma Membrane Organization (GO:0007009),0.06441091720185702,5.326880119136262,14.60882031170657,"['SYT11', 'SYT7']",0.25737211833083723,0,0,2
141,Regulation Of DNA Metabolic Process (GO:0051052),0.06441091720185702,5.326880119136262,14.60882031170657,"['PPP2R1A', 'ATXN7L3']",0.25737211833083723,0,0,2
142,Epithelial Cell Development (GO:0002064),0.06469271996087621,22.45,61.47049325375551,['WNT5B'],0.25737211833083723,0,0,1
143,Sphingosine Metabolic Process (GO:0006670),0.06469271996087621,22.45,61.47049325375551,['PLPP1'],0.25737211833083723,0,0,1
144,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.06469271996087621,22.45,61.47049325375551,['CBR1'],0.25737211833083723,0,0,1
145,Tight Junction Assembly (GO:0120192),0.06469271996087621,22.45,61.47049325375551,['ECT2'],0.25737211833083723,0,0,1
146,Gas Transport (GO:0015669),0.06469271996087621,22.45,61.47049325375551,['GTPBP4'],0.25737211833083723,0,0,1
147,Activation Of Adenylate Cyclase Activity (GO:0007190),0.06469271996087621,22.45,61.47049325375551,['P2RY11'],0.25737211833083723,0,0,1
148,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.06469271996087621,22.45,61.47049325375551,['PPP2R1A'],0.25737211833083723,0,0,1
149,Negative Regulation Of Signaling (GO:0023057),0.06469271996087621,22.45,61.47049325375551,['OPRM1'],0.25737211833083723,0,0,1
150,Negative Regulation Of Telomere Maintenance (GO:0032205),0.06469271996087621,22.45,61.47049325375551,['TNKS2'],0.25737211833083723,0,0,1
151,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.06469271996087621,22.45,61.47049325375551,['PPP2R1A'],0.25737211833083723,0,0,1
152,Anterograde Dendritic Transport (GO:0098937),0.06469271996087621,22.45,61.47049325375551,['KIF3B'],0.25737211833083723,0,0,1
153,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.06469271996087621,22.45,61.47049325375551,['STAT5A'],0.25737211833083723,0,0,1
154,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.06469271996087621,22.45,61.47049325375551,['STAT5A'],0.25737211833083723,0,0,1
155,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.06469271996087621,22.45,61.47049325375551,['STAT5A'],0.25737211833083723,0,0,1
156,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.06469271996087621,22.45,61.47049325375551,['FGF2'],0.25737211833083723,0,0,1
157,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.06469271996087621,22.45,61.47049325375551,['NEUROD2'],0.25737211833083723,0,0,1
158,Intraciliary Retrograde Transport (GO:0035721),0.06469271996087621,22.45,61.47049325375551,['DYNC2H1'],0.25737211833083723,0,0,1
159,Keratan Sulfate Metabolic Process (GO:0042339),0.06469271996087621,22.45,61.47049325375551,['CHST1'],0.25737211833083723,0,0,1
160,Autophagosome Membrane Docking (GO:0016240),0.06469271996087621,22.45,61.47049325375551,['CALM1'],0.25737211833083723,0,0,1
161,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.06469271996087621,22.45,61.47049325375551,['WNT5B'],0.25737211833083723,0,0,1
162,Regulation Of Phospholipid Transport (GO:2001138),0.06469271996087621,22.45,61.47049325375551,['ABCB4'],0.25737211833083723,0,0,1
163,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.06469271996087621,22.45,61.47049325375551,['NMNAT2'],0.25737211833083723,0,0,1
164,Protein Import Into Peroxisome Matrix (GO:0016558),0.06469271996087621,22.45,61.47049325375551,['PEX5L'],0.25737211833083723,0,0,1
165,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.06469271996087621,22.45,61.47049325375551,['TNKS2'],0.25737211833083723,0,0,1
166,Protein poly-ADP-ribosylation (GO:0070212),0.06469271996087621,22.45,61.47049325375551,['TNKS2'],0.25737211833083723,0,0,1
167,Regulation Of Synapse Maturation (GO:0090128),0.06469271996087621,22.45,61.47049325375551,['NEUROD2'],0.25737211833083723,0,0,1
168,Regulation Of Telomere Capping (GO:1904353),0.06469271996087621,22.45,61.47049325375551,['TNKS2'],0.25737211833083723,0,0,1
169,Cellular Response To Interleukin-2 (GO:0071352),0.06469271996087621,22.45,61.47049325375551,['STAT5A'],0.25737211833083723,0,0,1
170,Cellular Response To Interleukin-9 (GO:0071355),0.06469271996087621,22.45,61.47049325375551,['STAT5A'],0.25737211833083723,0,0,1
171,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.06469271996087621,22.45,61.47049325375551,['KIF3B'],0.25737211833083723,0,0,1
172,Polyol Biosynthetic Process (GO:0046173),0.06469271996087621,22.45,61.47049325375551,['FGF2'],0.25737211833083723,0,0,1
173,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.06469271996087621,22.45,61.47049325375551,['TFDP1'],0.25737211833083723,0,0,1
174,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.06469271996087621,22.45,61.47049325375551,['GART'],0.25737211833083723,0,0,1
175,Centromere Complex Assembly (GO:0034508),0.06469271996087621,22.45,61.47049325375551,['MIS12'],0.25737211833083723,0,0,1
