Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,mmu-miR-1963,0.9616914965879986,0.5416260479625657,0.021156763442817736,"['SPRED2', 'VGF', 'ST8SIA2', 'KCNQ1', 'FAT2', 'CBLN1']",0.9999955913159541,0,0,6
83,mmu-miR-1249,0.9617258365050152,0.486233116905663,0.018975666604187452,"['PRKCH', 'LRP8', 'BEST3', 'CBLN1']",0.9999955913159541,0,0,4
84,hsa-miR-126,0.9623952020711014,0.30281449893390194,0.011606909938754233,['CKMT2'],0.9999955913159541,0,0,1
85,hsa-miR-1273,0.966803470944693,0.5684769988905802,0.019191806234134686,"['SPRED2', 'CASP8', 'ALDH1B1', 'IGFBP5', 'PGAM1', 'SPRY4', 'CYCS', 'ETV5']",0.9999955913159541,0,0,8
86,hsa-miR-1468,0.9668643036850402,0.5505336094297547,0.0185513973681002,"['TMEM221', 'MYOT', 'PAPPA', 'AARD', 'MTRNR2L1', 'LRP8', 'ASPN']",0.9999955913159541,0,0,7
87,hsa-miR-423-3p,0.9669871073918207,0.5293668954996186,0.017770908194966864,"['DUSP4', 'LBH', 'EVC', 'IGFBP5', 'MROH6', 'MTRNR2L1']",0.9999955913159541,0,0,6
88,hsa-miR-3944-3p,0.9671171621838635,0.4730957431524504,0.015818254406412144,"['PER2', 'VGF', 'LEPR', 'ZNF695']",0.9999955913159541,0,0,4
89,mmu-miR-5136,0.969068699903203,0.28559356136820924,0.008973284546179128,['TMPRSS11A'],0.9999955913159541,0,0,1
90,mmu-miR-5100,0.969647365512876,0.3711258904865803,0.011439144400688724,"['RND3', 'ETV5']",0.9999955913159541,0,0,2
91,hsa-miR-4634,0.9707175666376964,0.4234989148782252,0.012586269827558004,"['MROH6', 'SLC28A2', 'CBLN1']",0.9999955913159541,0,0,3
92,hsa-miR-339-3p,0.9707859165810057,0.49456050901137605,0.014663378962656497,"['LBH', 'CAMK2N2', 'PNOC', 'ATP6V0A4', 'MUC6']",0.9999955913159541,0,0,5
93,mmu-miR-3970,0.9709200577965054,0.6534228839618061,0.019283256721402933,"['SLC24A1', 'C17ORF78', 'PRKCH', 'KCNJ13', 'DOCK8', 'SPRY4', 'GLYAT', 'FGF1', 'RND3', 'OPN5', 'ETV5', 'IL5', 'NR4A3', 'CCND1', 'GNRHR', 'ACKR4', 'MUC6']",0.9999955913159541,0,0,17
94,hsa-miR-3917,0.9712500165264004,0.4933129321092599,0.014390609275651656,"['FYCO1', 'EVC', 'SYNPO2L', 'IGFBP5', 'NAT16']",0.9999955913159541,0,0,5
95,mmu-miR-127,0.9714732329366059,0.3660101907194441,0.010592906937815455,"['HIPK4', 'ZFP36']",0.9999955913159541,0,0,2
96,hsa-miR-3677-3p,0.9716062502879921,0.5176338869192013,0.014910262366300442,"['SPRED2', 'VGF', 'IGFBP5', 'ST8SIA2', 'NAP1L5', 'CBLN1']",0.9999955913159541,0,0,6
97,hsa-miR-4655-3p,0.971704698180849,0.5385035195580504,0.015456843763174525,"['LBH', 'SYNPO2L', 'IGFBP5', 'ST8SIA2', 'SSC4D', 'NOTUM', 'CBLN4']",0.9999955913159541,0,0,7
98,hsa-miR-4788,0.9717856870321299,0.42049808429118773,0.012034649043611836,"['FST', 'SPRY4', 'DEUP1']",0.9999955913159541,0,0,3
99,hsa-miR-1273c,0.9723058394601234,0.41901324424293046,0.011767934321073273,"['EVC', 'PGAM1', 'BEST3']",0.9999955913159541,0,0,3
100,mmu-miR-1945,0.9726254686405694,0.2757823129251701,0.00765466771425032,['PGAM1'],0.9999955913159541,0,0,1
101,mmu-miR-3963,0.9735952054734899,0.6148377688662049,0.01645285079063977,"['DUSP4', 'SLC24A1', 'PRKCH', 'IGFBP5', 'ST8SIA2', 'COPS7A', 'LRP8', 'TNFSF13B', 'GABRR2', 'LBH', 'NR4A3', 'PAPPA', 'CBLN4']",0.9999955913159541,0,0,13
102,mmu-miR-1195,0.9736136901111946,0.6473569607197089,0.017310762793032793,"['DUSP4', 'C11ORF96', 'DUSP5', 'MTFP1', 'IGFBP5', 'ST8SIA2', 'FAM217A', 'SSC4D', 'TMPRSS11F', 'FYCO1', 'TAGAP', 'GNRHR', 'CYCS', 'CBLN4', 'FILIP1L', 'PPEF2', 'BCL2L14']",0.9999955913159541,0,0,17
103,hsa-miR-1249,0.9743126400462764,0.48474824152099727,0.012614623446519055,"['SLC32A1', 'KCNJ13', 'ZBTB32', 'ETV5', 'CBLN1']",0.9999955913159541,0,0,5
104,mmu-miR-1946b,0.9748660633121542,0.5086039258851587,0.012946608745454138,"['CEACAM1', 'IGFBP5', 'CAMK2N2', 'PAPPA', 'PNOC', 'FGF1']",0.9999955913159541,0,0,6
105,mmu-miR-5103,0.9749969648300332,0.4513759394247613,0.011429254496240975,"['DUSP4', 'FGF1', 'PDZD9', 'TNFSF13B']",0.9999955913159541,0,0,4
106,mmu-miR-551b,0.9753315273744572,0.35459709445533605,0.008857068675746073,"['DUSP5', 'ZFP36']",0.9999955913159541,0,0,2
107,hsa-miR-4750,0.9763380604418688,0.3514638096424567,0.008416285639303765,"['VGF', 'LEPR']",0.9999955913159541,0,0,2
108,hsa-miR-517c,0.9770316497113773,0.4047111059854688,0.009403961423811207,"['LBH', 'ST8SIA2', 'KCTD14']",0.9999955913159541,0,0,3
109,hsa-miR-517a,0.9770316497113773,0.4047111059854688,0.009403961423811207,"['LBH', 'ST8SIA2', 'KCTD14']",0.9999955913159541,0,0,3
110,mmu-miR-718,0.9773048936291024,0.34838454698152355,0.007997726208517457,"['LRP8', 'CCDC184']",0.9999955913159541,0,0,2
111,mmu-miR-676,0.9778062097700763,0.47415203402770206,0.010641763037798112,"['DUSP5', 'IGFBP5', 'CRH', 'HTR2B', 'LRP8']",0.9999955913159541,0,0,5
112,hsa-miR-4285,0.978031060518361,0.25970695970695973,0.00576909150672426,['C11ORF96'],0.9999955913159541,0,0,1
113,mmu-miR-688,0.9794360107224104,0.49456298544772787,0.010276213809553465,"['IGFBP5', 'SPRY4', 'COX14', 'DEUP1', 'SNX31', 'ETV5']",0.9999955913159541,0,0,6
114,hsa-miR-4431,0.9809852899019682,0.39133467246959047,0.007512770462125912,"['IGFBP5', 'SPRY4', 'KLRD1']",0.9999955913159541,0,0,3
115,mmu-miR-140,0.9810750092030244,0.6582731331822007,0.012577203697349144,"['TRPC7', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'SPRY4', 'FGF1', 'OPN5', 'F5', 'HSD11B1', 'FYCO1', 'ADCY10', 'PLN', 'SALL2', 'ALDH1B1', 'MYOT', 'NPY', 'DCDC2B', 'OGN', 'LEPR', 'CYCS', 'CCDC65', 'MUC6']",0.9999955913159541,0,0,22
116,mmu-miR-876-3p,0.9810750092030244,0.6582731331822007,0.012577203697349144,"['TRPC7', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'SPRY4', 'FGF1', 'OPN5', 'F5', 'HSD11B1', 'FYCO1', 'ADCY10', 'PLN', 'SALL2', 'ALDH1B1', 'MYOT', 'NPY', 'DCDC2B', 'OGN', 'LEPR', 'CYCS', 'CCDC65', 'MUC6']",0.9999955913159541,0,0,22
117,mmu-miR-423-3p,0.9814750404399005,0.46179655836821476,0.008634993276065404,"['PLN', 'NDUFB11', 'FGF1', 'LRP8', 'TMPRSS11F']",0.9999955913159541,0,0,5
118,hsa-miR-3615,0.9820961562281131,0.5257196474648973,0.009497680936011018,"['PER2', 'C11ORF96', 'SPRED2', 'KCNE1', 'LBH', 'STAG3', 'G0S2', 'FAT2']",0.9999955913159541,0,0,8
119,hsa-miR-4746-5p,0.9823724436858404,0.45853458970095284,0.008154933121271418,"['C11ORF96', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9999955913159541,0,0,5
120,hsa-miR-1250,0.9823724436858404,0.45853458970095284,0.008154933121271418,"['DUSP4', 'ARC', 'LBH', 'IGFBP5', 'NDUFB11']",0.9999955913159541,0,0,5
121,hsa-miR-139-3p,0.983045594887936,0.5529605770871073,0.009455502284161534,"['KCNE1', 'CASP8', 'ALDH1B1', 'CCND1', 'KCNQ1', 'ARHGEF38', 'CYCS', 'SPDYE5', 'C2ORF15', 'NAT16']",0.9999955913159541,0,0,10
122,hsa-miR-518e,0.9836724599527873,0.3812411617535081,0.006276107613756698,"['EVC', 'SLC32A1', 'SPRY4']",0.9999955913159541,0,0,3
123,mmu-miR-3960,0.9840151257576404,0.23950972104818258,0.003859462122245322,['CAMK2N2'],0.9999955913159541,0,0,1
124,hsa-miR-602,0.9841551914583201,0.5489558584469176,0.008767747013691027,"['SPRED2', 'PSG8', 'DUSP5', 'KCNE1', 'EVC', 'CCND1', 'SPRY4', 'RPP25', 'ETV5', 'SLC26A5']",0.9999955913159541,0,0,10
125,hsa-miR-483-5p,0.9841786092793797,0.583868727209585,0.00931147126184479,"['HIPK4', 'DUSP5', 'PGAM1', 'GPR3', 'SSC4D', 'ASPN', 'CASP8', 'EVC', 'SYNPO2L', 'KCNQ1', 'PNOC', 'NOTUM', 'SLC28A2']",0.9999955913159541,0,0,13
126,hsa-miR-4671-5p,0.9845704983554685,0.4500505456336349,0.006998184805517104,"['KCNJ13', 'SPRY4', 'NOTUM', 'KCTD4', 'CBR3']",0.9999955913159541,0,0,5
127,hsa-miR-4444,0.9845834013303585,0.3775862068965517,0.0058664323261062796,"['ANKRD55', 'SPRY4', 'F5']",0.9999955913159541,0,0,3
128,hsa-miR-4497,0.9847454114764971,0.4753394053961162,0.007306982330105341,"['ARC', 'LBH', 'IGFBP5', 'CAMK2N2', 'ETV5', 'MRPL54']",0.9999955913159541,0,0,6
129,mmu-miR-714,0.9848264126251901,0.4490113925851211,0.006865332187182877,"['DUSP5', 'VGF', 'IGFBP5', 'LHX4', 'TNFSF13B']",0.9999955913159541,0,0,5
130,hsa-miR-1306,0.9848761029058737,0.37638307014716943,0.005735863290129813,"['DUSP4', 'PAPPA', 'LEPR']",0.9999955913159541,0,0,3
131,hsa-miR-3684,0.9858568835151703,0.5873490861348817,0.008366249414401691,"['RBPMS', 'KCNJ13', 'FST', 'ARHGEF38', 'F5', 'TCEAL8', 'INSL6', 'CEACAM1', 'EVC', 'NR4A3', 'PAPPA', 'GNRHR', 'PDE6C', 'CBLN4']",0.9999955913159541,0,0,14
132,hsa-miR-4707-3p,0.986046324907067,0.5769230769230769,0.008106890087760162,"['DUSP4', 'SLC32A1', 'HAAO', 'SPRY4', 'IL18', 'AARD', 'CORT', 'SYNPO2L', 'CCND1', 'CAMK2N2', 'FAT2', 'MROH6', 'SLC28A2']",0.9999955913159541,0,0,13
133,mmu-miR-1306-3p,0.9874192310410449,0.3102490632576592,0.003927932124393911,"['DUSP4', 'CORT']",0.9999955913159541,0,0,2
134,hsa-miR-1277,0.9875251494842338,0.36475153661839776,0.00457884082612347,"['OGN', 'CRH', 'LSR']",0.9999955913159541,0,0,3
135,hsa-miR-4804-5p,0.9878101490434508,0.43591354611711486,0.005346373514469137,"['EVC', 'ST8SIA2', 'CYCS', 'SSC4D', 'MUC6']",0.9999955913159541,0,0,5
136,mmu-miR-3091-5p,0.987979603798674,0.5877682100508187,0.007108013432890194,"['KCNJ13', 'ARHGEF38', 'FGF1', 'AARD', 'TYR', 'LRP8', 'ETV5', 'SMC1B', 'PER2', 'TCEAL8', 'ARC', 'SYNPO2L', 'TAGAP', 'ACKR4', 'CBLN4']",0.9999955913159541,0,0,15
137,hsa-miR-4754,0.9884458394838004,0.30546149170791004,0.0035498988794973696,"['PLN', 'SLC32A1']",0.9999955913159541,0,0,2
138,mmu-miR-1947,0.9885110637906249,0.40058355552042085,0.004628920814966173,"['SPRED2', 'VGF', 'MASP2', 'CBLN1']",0.9999955913159541,0,0,4
