Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Legionellosis,0.001988887265934115,6.263356104396567,38.95920211967153,"['CASP8', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.3110611218981568,0,0,5
2,Oocyte meiosis,0.003257184522493789,3.4963326684057083,20.023119938242044,"['SPDYE2B', 'PTTG1', 'STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5', 'SMC1B']",0.3110611218981568,0,0,8
3,Cytokine-cytokine receptor interaction,0.021783938737017536,2.9158056265984653,11.157570305680672,"['IL5', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'TNFSF13B']",0.9981040590558061,0,0,6
4,Neuroactive ligand-receptor interaction,0.025716427273997425,2.232745036243303,8.173242963069818,"['GABRR2', 'CORT', 'SST', 'NPY', 'PENK', 'GNRHR', 'LEPR', 'HTR2B', 'CRH']",0.9981040590558061,0,0,9
5,Tryptophan metabolism,0.03412022571328138,4.5686462324393355,15.432269936857567,"['ALDH1B1', 'HAAO', 'ACMSD']",0.9981040590558061,0,0,3
6,Intestinal immune network for IgA production,0.042880615839859124,6.840496657115568,21.54301827847416,"['IL5', 'TNFSF13B']",0.9981040590558061,0,0,2
7,Progesterone-mediated oocyte maturation,0.04446666920503648,2.7114390021296013,8.440751307654601,"['SPDYE2B', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9981040590558061,0,0,5
8,Viral myocarditis,0.050448344060107286,3.853448275862069,11.509499949832223,"['CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,3
9,Measles,0.06938313969965078,2.366786260049166,6.314849365811365,"['CASP8', 'CCND1', 'CYCS', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,5
10,Viral protein interaction with cytokine and cytokine receptor,0.07456203258586162,4.826900387662228,12.531231207847219,"['IL18', 'ACKR4']",0.9981040590558061,0,0,2
11,Arginine and proline metabolism,0.08293677758392984,3.081034482758621,7.670779693664976,"['CKMT2', 'ALDH1B1', 'P4HA3']",0.9981040590558061,0,0,3
12,Rheumatoid arthritis,0.08293677758392984,3.081034482758621,7.670779693664976,"['IL18', 'ATP6V0A4', 'TNFSF13B']",0.9981040590558061,0,0,3
