Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,SPI1 human,0.14363803715067813,3.154066563808684,6.120336139977537,"['IL5', 'IL18']",0.42241935384523516,0,0,2
47,PPARG mouse,0.15196337686366201,3.037037037037037,5.722129250591827,"['CCND1', 'FGF1']",0.42241935384523516,0,0,2
48,RELA mouse,0.15528200405642242,2.280012771392082,4.246552136676091,"['CCND1', 'PGLYRP1', 'TNFSF13B']",0.42241935384523516,0,0,3
49,BCL3 mouse,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
50,NR5A2 mouse,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
51,FOXD3 human,0.15579238173756532,6.8238095238095235,12.687038508052895,['RND3'],0.42241935384523516,0,0,1
52,FOXO3 mouse,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
53,POU2F2 mouse,0.15579238173756532,6.8238095238095235,12.687038508052895,['IL5'],0.42241935384523516,0,0,1
54,HIC1 human,0.15579238173756532,6.8238095238095235,12.687038508052895,['LRP8'],0.42241935384523516,0,0,1
55,SATB1 human,0.15579238173756532,6.8238095238095235,12.687038508052895,['IL5'],0.42241935384523516,0,0,1
56,SMAD7 mouse,0.15579238173756532,6.8238095238095235,12.687038508052895,['TNFSF13B'],0.42241935384523516,0,0,1
57,SMARCA4 human,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
58,KLF5 human,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
59,STAT5B human,0.15579238173756532,6.8238095238095235,12.687038508052895,['CCND1'],0.42241935384523516,0,0,1
60,OTX2 human,0.17597742628548177,5.848571428571429,10.161305379322695,['TYR'],0.42241935384523516,0,0,1
61,PAX2 mouse,0.17597742628548177,5.848571428571429,10.161305379322695,['CCND1'],0.42241935384523516,0,0,1
62,GLI2 human,0.17597742628548177,5.848571428571429,10.161305379322695,['FST'],0.42241935384523516,0,0,1
63,RFX1 human,0.17597742628548177,5.848571428571429,10.161305379322695,['FGF1'],0.42241935384523516,0,0,1
64,KLF4 mouse,0.17597742628548177,5.848571428571429,10.161305379322695,['TSIX'],0.42241935384523516,0,0,1
65,EP300 human,0.17745550523967132,2.7327602674307547,4.725039177053074,"['IL5', 'CCND1']",0.42241935384523516,0,0,2
66,EP300 mouse,0.19479387035715187,2.561604584527221,4.190306988594281,"['CCND1', 'TNFSF13B']",0.42241935384523516,0,0,2
67,FOS human,0.19479387035715187,2.561604584527221,4.190306988594281,"['CCND1', 'NPY']",0.42241935384523516,0,0,2
68,ARNTL mouse,0.1956811879106892,5.117142857142857,8.347434139026806,['PER2'],0.42241935384523516,0,0,1
69,MYBL2 mouse,0.1956811879106892,5.117142857142857,8.347434139026806,['IGFBP5'],0.42241935384523516,0,0,1
70,CEBPD human,0.1956811879106892,5.117142857142857,8.347434139026806,['CASP8'],0.42241935384523516,0,0,1
71,CLOCK mouse,0.1956811879106892,5.117142857142857,8.347434139026806,['PER2'],0.42241935384523516,0,0,1
72,FOSL2 human,0.1956811879106892,5.117142857142857,8.347434139026806,['IL5'],0.42241935384523516,0,0,1
73,GATA4 human,0.1956811879106892,5.117142857142857,8.347434139026806,['IL5'],0.42241935384523516,0,0,1
74,HNF1A mouse,0.1956811879106892,5.117142857142857,8.347434139026806,['CYP39A1'],0.42241935384523516,0,0,1
75,HOXB7 human,0.1956811879106892,5.117142857142857,8.347434139026806,['CCND1'],0.42241935384523516,0,0,1
76,SOX10 mouse,0.1956811879106892,5.117142857142857,8.347434139026806,['TYR'],0.42241935384523516,0,0,1
77,SP4 human,0.1956811879106892,5.117142857142857,8.347434139026806,['CCND1'],0.42241935384523516,0,0,1
78,AHR human,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
79,ATF2 mouse,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
80,ATF3 human,0.21491510985108456,4.548253968253968,6.992995813547626,['PENK'],0.42241935384523516,0,0,1
81,NANOG human,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
82,NFYA mouse,0.21491510985108456,4.548253968253968,6.992995813547626,['HSPA1B'],0.42241935384523516,0,0,1
83,NPM1 human,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
84,PAX3 mouse,0.21491510985108456,4.548253968253968,6.992995813547626,['ST8SIA2'],0.42241935384523516,0,0,1
85,POU2F1 mouse,0.21491510985108456,4.548253968253968,6.992995813547626,['IL5'],0.42241935384523516,0,0,1
86,STAT5A human,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
87,MECP2 human,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.42241935384523516,0,0,1
88,MYB mouse,0.23369036407968705,4.093142857142857,5.95044028007268,['IGFBP5'],0.42735471211612036,0,0,1
89,ESR2 human,0.23369036407968705,4.093142857142857,5.95044028007268,['CRH'],0.42735471211612036,0,0,1
90,FOXA1 human,0.23369036407968705,4.093142857142857,5.95044028007268,['HSPA1A'],0.42735471211612036,0,0,1
91,GTF2I mouse,0.23369036407968705,4.093142857142857,5.95044028007268,['CCND1'],0.42735471211612036,0,0,1
92,REST mouse,0.23369036407968705,4.093142857142857,5.95044028007268,['PENK'],0.42735471211612036,0,0,1
93,SOX2 human,0.23369036407968705,4.093142857142857,5.95044028007268,['CCND1'],0.42735471211612036,0,0,1
94,CLOCK human,0.2520178577121276,3.720779220779221,5.128183792957521,['PER2'],0.42735471211612036,0,0,1
95,NR3C1 mouse,0.2520178577121276,3.720779220779221,5.128183792957521,['CRH'],0.42735471211612036,0,0,1
96,ETS2 human,0.2520178577121276,3.720779220779221,5.128183792957521,['IL5'],0.42735471211612036,0,0,1
97,PAX5 human,0.2520178577121276,3.720779220779221,5.128183792957521,['CCND1'],0.42735471211612036,0,0,1
98,RARA human,0.2520178577121276,3.720779220779221,5.128183792957521,['CRH'],0.42735471211612036,0,0,1
99,RB1 mouse,0.2520178577121276,3.720779220779221,5.128183792957521,['CCND1'],0.42735471211612036,0,0,1
100,HNF4A mouse,0.2520178577121276,3.720779220779221,5.128183792957521,['ACMSD'],0.42735471211612036,0,0,1
101,BRCA1 human,0.2566951050073632,2.10080082286386,2.8568081584345073,"['CCND1', 'FST']",0.42735471211612036,0,0,2
102,PPARG human,0.2566951050073632,2.10080082286386,2.8568081584345073,"['CCND1', 'FGF1']",0.42735471211612036,0,0,2
103,STAT3 mouse,0.26560599146886194,2.0481375358166187,2.715300526261845,"['CCND1', 'IGFBP5']",0.42735471211612036,0,0,2
104,MECP2 mouse,0.2699082392312339,3.4104761904761904,4.466609376563092,['PER2'],0.42735471211612036,0,0,1
105,MITF mouse,0.2699082392312339,3.4104761904761904,4.466609376563092,['TYR'],0.42735471211612036,0,0,1
106,HDAC4 human,0.2699082392312339,3.4104761904761904,4.466609376563092,['IL5'],0.42735471211612036,0,0,1
107,ING4 human,0.2699082392312339,3.4104761904761904,4.466609376563092,['CCND1'],0.42735471211612036,0,0,1
108,SOX2 mouse,0.2699082392312339,3.4104761904761904,4.466609376563092,['CCND1'],0.42735471211612036,0,0,1
109,XBP1 human,0.2873719046829938,3.147912087912088,3.92537733034421,['HSPA1A'],0.43021198016371004,0,0,1
110,E2F4 human,0.2873719046829938,3.147912087912088,3.92537733034421,['CCND1'],0.43021198016371004,0,0,1
111,HDAC3 human,0.2873719046829938,3.147912087912088,3.92537733034421,['LGALS9'],0.43021198016371004,0,0,1
112,HDAC9 human,0.2873719046829938,3.147912087912088,3.92537733034421,['IL18'],0.43021198016371004,0,0,1
113,LEF1 mouse,0.2873719046829938,3.147912087912088,3.92537733034421,['IL5'],0.43021198016371004,0,0,1
114,NFKB1 human,0.30320573235436815,1.3853304171223246,1.6531753523044472,"['CEACAM1', 'CCND1', 'IL18', 'TNFSF13B', 'MUC6']",0.43021198016371004,0,0,5
115,TCF4 mouse,0.3044190035076545,2.922857142857143,3.476300802104189,['NOTUM'],0.43021198016371004,0,0,1
116,CREM human,0.3044190035076545,2.922857142857143,3.476300802104189,['DUSP4'],0.43021198016371004,0,0,1
117,NOTCH1 mouse,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.43021198016371004,0,0,1
118,ESR2 mouse,0.3044190035076545,2.922857142857143,3.476300802104189,['CASP8'],0.43021198016371004,0,0,1
119,PGR human,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.43021198016371004,0,0,1
120,PML human,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.43021198016371004,0,0,1
121,FOXM1 mouse,0.3044190035076545,2.922857142857143,3.476300802104189,['PTTG1'],0.43021198016371004,0,0,1
122,STAT3 human,0.3187819900892354,1.5362068965517242,1.7562651955079853,"['ZFP36', 'CCND1', 'FGF1']",0.43229263774945265,0,0,3
123,VHL human,0.3210594444104122,2.727809523809524,3.0991434735176933,['CCND1'],0.43229263774945265,0,0,1
124,ELK1 human,0.3210594444104122,2.727809523809524,3.0991434735176933,['ZFP36'],0.43229263774945265,0,0,1
125,ETS2 mouse,0.3210594444104122,2.727809523809524,3.0991434735176933,['ETV4'],0.43229263774945265,0,0,1
126,SMAD4 human,0.3210594444104122,2.727809523809524,3.0991434735176933,['ZFP36'],0.43229263774945265,0,0,1
127,SRF human,0.3210594444104122,2.727809523809524,3.0991434735176933,['UBE2S'],0.43229263774945265,0,0,1
128,JUN human,0.33191350274267495,1.4985281749369217,1.652698069159453,"['CCND1', 'NPY', 'PENK']",0.43696057652427445,0,0,3
129,MITF human,0.3373029011766329,2.557142857142857,2.779036207197649,['TYR'],0.43696057652427445,0,0,1
130,ATF2 human,0.3373029011766329,2.557142857142857,2.779036207197649,['CCND1'],0.43696057652427445,0,0,1
131,ESR1 mouse,0.3373029011766329,2.557142857142857,2.779036207197649,['CCND1'],0.43696057652427445,0,0,1
132,LEF1 human,0.3373029011766329,2.557142857142857,2.779036207197649,['CCND1'],0.43696057652427445,0,0,1
133,GATA3 human,0.36863641498162664,2.272698412698413,2.2680267582642397,['IL5'],0.4739611049763771,0,0,1
134,ESR1 human,0.3798106750499832,1.5443585446288588,1.495066286143577,"['CCND1', 'CRH']",0.4755097292282251,0,0,2
135,CTCF human,0.38374469376312903,2.152932330827068,2.0620308075233353,['CCND1'],0.4755097292282251,0,0,1
136,DNMT1 human,0.38374469376312903,2.152932330827068,2.0620308075233353,['CASP8'],0.4755097292282251,0,0,1
137,SMAD4 mouse,0.38374469376312903,2.152932330827068,2.0620308075233353,['TNFSF13B'],0.4755097292282251,0,0,1
138,KLF4 human,0.38374469376312903,2.152932330827068,2.0620308075233353,['CCND1'],0.4755097292282251,0,0,1
139,EGR1 human,0.396812218591352,1.4879916644959625,1.3753389570615218,"['CCND1', 'UBE2S']",0.4832780680256336,0,0,2
140,PPARA human,0.3984924420562242,2.045142857142857,1.8816679355450043,['G0S2'],0.4832780680256336,0,0,1
141,HNF4A human,0.3984924420562242,2.045142857142857,1.8816679355450043,['CEACAM1'],0.4832780680256336,0,0,1
142,CREBBP mouse,0.4128882393896907,1.9476190476190476,1.7228216035407586,['SST'],0.4972104854622332,0,0,1
143,YY1 human,0.4219009785246375,1.410730165003458,1.217438464324931,"['IL5', 'TSIX']",0.5045109603336574,0,0,2
144,CEBPA human,0.4406572850913697,1.7780124223602485,1.4570595541065945,['IL5'],0.5232805260460015,0,0,1
145,NFKB1 mouse,0.44813237091252717,1.227241379310345,0.9850656891472471,"['PER2', 'CCND1', 'TNFSF13B']",0.5284871408692562,0,0,3
146,ETS1 mouse,0.45404669346694276,1.7038095238095239,1.345251732686526,['IL5'],0.5317944149510083,0,0,1
147,USF2 human,0.47987425310497817,1.5725274725274725,1.1545987050370052,['CEACAM1'],0.5544493059523734,0,0,1
148,CREB1 mouse,0.47987425310497817,1.5725274725274725,1.1545987050370052,['PENK'],0.5544493059523734,0,0,1
149,NR3C1 human,0.49232744070662476,1.514179894179894,1.0729649135435895,['CCND1'],0.5612532824055522,0,0,1
150,EZH2 human,0.49232744070662476,1.514179894179894,1.0729649135435895,['CCND1'],0.5612532824055522,0,0,1
151,RELA human,0.4991055435977044,1.0975765429472177,0.7627473132587883,"['CEACAM1', 'CCND1', 'IL18', 'MUC6']",0.5638342701952485,0,0,4
152,SP3 human,0.5013421798948979,1.202427102646216,0.8302355335434215,"['CCND1', 'MUC6']",0.5638342701952485,0,0,2
153,GATA1 human,0.5044832943852223,1.46,0.9989620073031854,['GYPB'],0.5638342701952485,0,0,1
154,MYOD1 mouse,0.5163488934009387,1.4095566502463055,0.9316783126632474,['CCND1'],0.5696494243326485,0,0,1
155,CEBPB human,0.5163488934009387,1.4095566502463055,0.9316783126632474,['IL5'],0.5696494243326485,0,0,1
156,SIRT1 human,0.5279311491091536,1.3624761904761904,0.8703353525790943,['CCND1'],0.5786937596004185,0,0,1
157,USF1 human,0.5918413106802541,1.1349206349206349,0.595284867405111,['CEACAM1'],0.6446169689574742,0,0,1
158,MYC mouse,0.6016203727191202,1.1041698841698842,0.5610603445453174,['ZFP36'],0.6511207831327187,0,0,1
159,ETS1 human,0.6295778196491483,1.0211428571428571,0.4724887346509109,['IL5'],0.6770931267924802,0,0,1
160,HDAC1 human,0.6471203683557755,0.9723809523809523,0.423202517363188,['CCND1'],0.6916098936802351,0,0,1
161,E2F1 mouse,0.6638343833678133,0.928051948051948,0.38024384155117874,['CCND1'],0.6964152119993624,0,0,1
162,EGR1 mouse,0.6638343833678133,0.928051948051948,0.38024384155117874,['CCND1'],0.6964152119993624,0,0,1
163,STAT1 human,0.6638343833678133,0.928051948051948,0.38024384155117874,['TNFSF13B'],0.6964152119993624,0,0,1
164,E2F1 human,0.688756425982216,0.8412252976102561,0.31366564822189597,"['CCND1', 'ETV4']",0.7181545661156032,0,0,2
165,TFAP2A human,0.7022461976888824,0.8330612244897959,0.29446317358791274,['IGFBP5'],0.7277824230593872,0,0,1
166,SP1 human,0.7321506397168885,0.8249118683901293,0.2571819435364833,"['CCND1', 'PTTG1', 'NPY', 'PNOC', 'ASPN', 'MUC6']",0.754203369828843,0,0,6
167,HIF1A human,0.7487810472366752,0.7285714285714285,0.21078202734806264,['CCND1'],0.7667159226195895,0,0,1
168,AR human,0.7828485836848691,0.6577880184331797,0.16103701928878256,['CRH'],0.7968280226792417,0,0,1
169,TP53 human,0.7965255433263273,0.6732340334840986,0.15315810400101185,"['CCND1', 'PTTG1']",0.8059518811171714,0,0,2
170,SP1 mouse,0.8281049383999318,0.6630434782608695,0.1250602078390403,"['CCND1', 'LHX4', 'HSPA1B']",0.8329761439199314,0,0,3
171,MYC human,0.8337875982961346,0.5582387475538161,0.10147473446324216,['CCND1'],0.8337875982961346,0,0,1
