Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Prader-Willi and Angelman Syndrome WP3998,0.09217208180958592,2.9339080459770117,6.994724288762625,"['GABRR2', 'CCND1', 'TYR']",0.8540320578184927,0,0,3
17,7-oxo-C and 7beta-HC pathways WP5064,0.09618062218836419,4.102005730659026,9.6049587072752,"['HSD11B1', 'ACOT6']",0.8540320578184927,0,0,2
18,Exercise-induced Circadian Regulation WP410,0.09694264915035383,2.8654771451483563,6.6869798242180565,"['PER2', 'RBPMS', 'G0S2']",0.8540320578184927,0,0,3
19,Sleep regulation WP3591,0.10373926580661824,3.90639923591213,8.851410756613884,"['IL18', 'CRH']",0.8540320578184927,0,0,2
20,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.11145341374435154,3.7285751497785884,8.181047905144327,"['CCND1', 'FGF1']",0.8540320578184927,0,0,2
21,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.11393127572695763,10.237142857142857,22.23671076334781,['CYP2C18'],0.8540320578184927,0,0,1
22,Endothelin Pathways WP2197,0.12730190404141387,3.4173829990448903,7.0438887059371345,"['ADCY10', 'NPY']",0.8540320578184927,0,0,2
23,Oxysterols derived from cholesterol WP4545,0.12730190404141387,3.4173829990448903,7.0438887059371345,"['CYP39A1', 'ACOT6']",0.8540320578184927,0,0,2
24,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.13511433334476997,8.189142857142857,16.391666325831757,['HSD11B1'],0.8540320578184927,0,0,1
25,Complement and Coagulation Cascades WP558,0.13541424007932598,3.280458452722063,6.559003589799102,"['MASP2', 'F5']",0.8540320578184927,0,0,2
26,DNA damage response WP707,0.13840862195162576,2.4146382691007435,4.775055691957911,"['CASP8', 'CCND1', 'CYCS']",0.8540320578184927,0,0,3
27,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.14363803715067813,3.154066563808684,6.120336139977537,"['CASP8', 'IL18']",0.8540320578184927,0,0,2
28,miRNA regulation of DNA damage response WP1530,0.14958698408996673,2.3231945348080676,4.41378437889425,"['CASP8', 'CCND1', 'CYCS']",0.8540320578184927,0,0,3
29,Differentiation Pathway WP2848,0.15196337686366201,3.037037037037037,5.722129250591827,"['FST', 'FGF1']",0.8540320578184927,0,0,2
30,"GPCRs, Class A Rhodopsin-like WP455",0.15480375875345703,1.9795146001874935,3.692976572349208,"['HTR2B', 'ACKR4', 'RGL4', 'GPR3']",0.8540320578184927,0,0,4
31,Acute viral myocarditis WP4298,0.15528200405642242,2.280012771392082,4.246552136676091,"['CASP8', 'CCND1', 'CYCS']",0.8540320578184927,0,0,3
32,NAD Biosynthesis II (from tryptophan) WP2485,0.15579238173756532,6.8238095238095235,12.687038508052895,['HAAO'],0.8540320578184927,0,0,1
33,Lung fibrosis WP3624,0.16038074878075292,2.9283667621776504,5.359510350317848,"['IL5', 'FGF1']",0.8540320578184927,0,0,2
34,Vitamin A and carotenoid metabolism WP716,0.1688810366951048,2.8271909890327045,5.028330888560976,"['CYP26A1', 'RBP2']",0.8540320578184927,0,0,2
35,Selective expression of chemokine receptors during T-cell polarization WP4494,0.17597742628548177,5.848571428571429,10.161305379322695,['IL5'],0.8540320578184927,0,0,1
36,Leptin and adiponectin WP3934,0.17597742628548177,5.848571428571429,10.161305379322695,['LEPR'],0.8540320578184927,0,0,1
37,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.17597742628548177,5.848571428571429,10.161305379322695,['CCND1'],0.8540320578184927,0,0,1
38,Development of ureteric collection system WP5053,0.17745550523967132,2.7327602674307547,4.725039177053074,"['CCND1', 'ETV4']",0.8540320578184927,0,0,2
39,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.184700221642345,2.086060783167738,3.523400870080132,"['CASP8', 'HSPA1B', 'HSPA1A']",0.8540320578184927,0,0,3
40,Blood Clotting Cascade WP272,0.1956811879106892,5.117142857142857,8.347434139026806,['F5'],0.8540320578184927,0,0,1
41,Cytokines and Inflammatory Response WP530,0.1956811879106892,5.117142857142857,8.347434139026806,['IL5'],0.8540320578184927,0,0,1
42,Fas ligand pathway and stress induction of heat shock proteins WP314,0.20354208645538943,2.483806546843796,3.95392813167493,"['CASP8', 'CYCS']",0.8540320578184927,0,0,2
43,Hedgehog Signaling Pathway WP4249,0.21233309838739567,2.41058486431822,3.7354399399380034,"['EVC', 'CCND1']",0.8540320578184927,0,0,2
44,Complement Activation WP545,0.21491510985108456,4.548253968253968,6.992995813547626,['MASP2'],0.8540320578184927,0,0,1
45,Dopamine metabolism WP2436,0.21491510985108456,4.548253968253968,6.992995813547626,['TYR'],0.8540320578184927,0,0,1
46,Nanoparticle triggered regulated necrosis WP2513,0.21491510985108456,4.548253968253968,6.992995813547626,['CASP8'],0.8540320578184927,0,0,1
47,Proximal tubule transport WP4917,0.2211598893422107,2.3415472779369626,3.5330889376695582,"['SLC3A1', 'ATP6V0A4']",0.8540320578184927,0,0,2
48,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.2211598893422107,2.3415472779369626,3.5330889376695582,"['CASP8', 'CXCL17']",0.8540320578184927,0,0,2
49,Apoptosis Modulation and Signaling WP1772,0.2217050485464317,1.8927055702917772,2.851185659404517,"['CASP8', 'CYCS', 'HSPA1A']",0.8540320578184927,0,0,3
50,Allograft Rejection WP2328,0.23001575169230062,2.2763451130213306,3.3453338206032233,"['CASP8', 'IL5']",0.8540320578184927,0,0,2
51,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.23369036407968705,4.093142857142857,5.95044028007268,['CCND1'],0.8540320578184927,0,0,1
52,Inflammatory Response Pathway WP453,0.23369036407968705,4.093142857142857,5.95044028007268,['IL5'],0.8540320578184927,0,0,1
53,Leptin Insulin Overlap WP3935,0.23369036407968705,4.093142857142857,5.95044028007268,['LEPR'],0.8540320578184927,0,0,1
54,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.23369036407968705,4.093142857142857,5.95044028007268,['CCND1'],0.8540320578184927,0,0,1
55,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.23369036407968705,4.093142857142857,5.95044028007268,['PTTG1'],0.8540320578184927,0,0,1
56,Non-small cell lung cancer WP4255,0.24073293013860433,1.8088235294117647,2.575886138841914,"['CASP8', 'CCND1', 'CYCS']",0.8611358108806035,0,0,3
57,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2520178577121276,3.720779220779221,5.128183792957521,['SST'],0.8611358108806035,0,0,1
58,IL1 and megakaryocytes in obesity WP2865,0.2520178577121276,3.720779220779221,5.128183792957521,['IL18'],0.8611358108806035,0,0,1
59,Tryptophan catabolism leading to NAD+ production WP4210,0.2699082392312339,3.4104761904761904,4.466609376563092,['HAAO'],0.8611358108806035,0,0,1
60,Cori Cycle WP1946,0.2699082392312339,3.4104761904761904,4.466609376563092,['PGAM1'],0.8611358108806035,0,0,1
61,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.2699082392312339,3.4104761904761904,4.466609376563092,['CCND1'],0.8611358108806035,0,0,1
62,Major receptors targeted by epinephrine and norepinephrine WP4589,0.2699082392312339,3.4104761904761904,4.466609376563092,['ADCY10'],0.8611358108806035,0,0,1
63,miRNAs involved in DNA damage response WP1545,0.2699082392312339,3.4104761904761904,4.466609376563092,['CCND1'],0.8611358108806035,0,0,1
64,Cytosolic DNA-sensing pathway WP4655,0.28342211981616416,1.950334288443171,2.4590163880883193,"['CASP8', 'IL18']",0.8867857928266457,0,0,2
65,Mammalian disorder of sexual development WP4842,0.2873719046829938,3.147912087912088,3.92537733034421,['FST'],0.8867857928266457,0,0,1
66,Spinal Cord Injury WP2431,0.29255675289172256,1.617513611615245,1.988080487203958,"['ZFP36', 'CCND1', 'TNFSF13B']",0.8867857928266457,0,0,3
67,Cholesterol Biosynthesis Pathway WP197,0.3044190035076545,2.922857142857143,3.476300802104189,['MSMO1'],0.8867857928266457,0,0,1
68,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.8867857928266457,0,0,1
69,PPAR-alpha pathway WP2878,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.8867857928266457,0,0,1
70,Phosphodiesterases in neuronal function WP4222,0.3188981995449108,1.7802416843154354,2.0346085814251893,"['ADCY10', 'PDE6C']",0.9065612639750676,0,0,2
71,Imatinib and Chronic Myeloid Leukemia WP3640,0.3373029011766329,2.557142857142857,2.779036207197649,['SPRED2'],0.9065612639750676,0,0,1
72,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.3373029011766329,2.557142857142857,2.779036207197649,['CYP26A1'],0.9065612639750676,0,0,1
73,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3373029011766329,2.557142857142857,2.779036207197649,['BCL2L14'],0.9065612639750676,0,0,1
74,Small cell lung cancer WP4658,0.3450369138265295,1.4626436781609196,1.5564047999356816,"['CASP8', 'CCND1', 'CYCS']",0.9065612639750676,0,0,3
75,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.36863641498162664,2.272698412698413,2.2680267582642397,['HTR2B'],0.9065612639750676,0,0,1
76,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.36863641498162664,2.272698412698413,2.2680267582642397,['CASP8'],0.9065612639750676,0,0,1
77,NAD+ biosynthetic pathways WP3645,0.36863641498162664,2.272698412698413,2.2680267582642397,['ACMSD'],0.9065612639750676,0,0,1
78,Nonalcoholic fatty liver disease WP4396,0.3716129146006705,1.3105244956772335,1.297291498968318,"['CASP8', 'NDUFB11', 'LEPR', 'CYCS']",0.9065612639750676,0,0,4
79,AGE/RAGE pathway WP2324,0.3798106750499832,1.5443585446288588,1.495066286143577,"['CASP8', 'CYCS']",0.9065612639750676,0,0,2
80,miRNA regulation of p53 pathway in prostate cancer WP3982,0.38374469376312903,2.152932330827068,2.0620308075233353,['CASP8'],0.9065612639750676,0,0,1
81,Unfolded protein response WP4925,0.3984924420562242,2.045142857142857,1.8816679355450043,['CASP8'],0.9065612639750676,0,0,1
82,IL-7 signaling pathway WP205,0.3984924420562242,2.045142857142857,1.8816679355450043,['CCND1'],0.9065612639750676,0,0,1
83,1q21.1 copy number variation syndrome WP4905,0.4128882393896907,1.9476190476190476,1.7228216035407586,['FMO5'],0.9065612639750676,0,0,1
84,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.4128882393896907,1.9476190476190476,1.7228216035407586,['CCND1'],0.9065612639750676,0,0,1
85,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.4128882393896907,1.9476190476190476,1.7228216035407586,['CCND1'],0.9065612639750676,0,0,1
86,Cell cycle WP179,0.4164549464778651,1.2922867513611616,1.1320134650685085,"['CCND1', 'PTTG1', 'SMC1B']",0.9065612639750676,0,0,3
87,16p11.2 distal deletion syndrome WP4950,0.42694046135770025,1.858961038961039,1.5821816501691865,['PLN'],0.9065612639750676,0,0,1
88,MTHFR deficiency WP4288,0.42694046135770025,1.858961038961039,1.5821816501691865,['CYCS'],0.9065612639750676,0,0,1
89,Endometrial cancer WP4155,0.43014506492521276,1.3867223544266913,1.1698844167822522,"['CCND1', 'FGF1']",0.9065612639750676,0,0,2
90,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.4383265568360916,1.3635148042024834,1.124614851836639,"['CCND1', 'NOTUM']",0.9065612639750676,0,0,2
91,Monoamine GPCRs WP58,0.4406572850913697,1.7780124223602485,1.4570595541065945,['HTR2B'],0.9065612639750676,0,0,1
92,Apoptosis WP254,0.4464437339810936,1.3410681572643148,1.0814935558931464,"['CASP8', 'CYCS']",0.9065612639750676,0,0,2
93,Hematopoietic Stem Cell Differentiation WP2849,0.45404669346694276,1.7038095238095239,1.345251732686526,['IL5'],0.9065612639750676,0,0,1
94,Genes controlling nephrogenesis WP4823,0.46711647998913736,1.6355428571428572,1.244937001194388,['ETV4'],0.9065612639750676,0,0,1
95,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.47823890156284826,1.258188230108001,0.9280961025951683,"['CCND1', 'CYCS']",0.9065612639750676,0,0,2
96,Head and Neck Squamous Cell Carcinoma WP4674,0.47823890156284826,1.258188230108001,0.9280961025951683,"['CASP8', 'CCND1']",0.9065612639750676,0,0,2
97,MECP2 and Associated Rett Syndrome WP3584,0.47823890156284826,1.258188230108001,0.9280961025951683,"['GABRR2', 'SST']",0.9065612639750676,0,0,2
98,Pre-implantation embryo WP3527,0.47987425310497817,1.5725274725274725,1.1545987050370052,['ZFP36'],0.9065612639750676,0,0,1
99,The influence of laminopathies on Wnt signaling WP4844,0.49232744070662476,1.514179894179894,1.0729649135435895,['CCND1'],0.9065612639750676,0,0,1
100,TYROBP causal network in microglia WP3945,0.49232744070662476,1.514179894179894,1.0729649135435895,['IL18'],0.9065612639750676,0,0,1
101,GABA receptor Signaling WP4159,0.49232744070662476,1.514179894179894,1.0729649135435895,['SLC32A1'],0.9065612639750676,0,0,1
102,Peptide GPCRs WP24,0.49232744070662476,1.514179894179894,1.0729649135435895,['GNRHR'],0.9065612639750676,0,0,1
103,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.49232744070662476,1.514179894179894,1.0729649135435895,['CASP8'],0.9065612639750676,0,0,1
104,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.49371407391848166,1.2204593080443058,0.8613986260927635,"['CCND1', 'NOTUM']",0.9065612639750676,0,0,2
105,Leptin signaling pathway WP2034,0.5013421798948979,1.202427102646216,0.8302355335434215,"['CCND1', 'LEPR']",0.9065612639750676,0,0,2
106,Glycolysis and Gluconeogenesis WP534,0.5044832943852223,1.46,0.9989620073031854,['PGAM1'],0.9065612639750676,0,0,1
107,Melatonin metabolism and effects WP3298,0.5044832943852223,1.46,0.9989620073031854,['PER2'],0.9065612639750676,0,0,1
108,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5163488934009387,1.4095566502463055,0.9316783126632474,['PRKCH'],0.9065612639750676,0,0,1
109,Alzheimer's disease WP2059,0.5163749195871992,1.1679083094555873,0.7718965164259421,"['CASP8', 'CYCS']",0.9065612639750676,0,0,2
110,BDNF-TrkB Signaling WP3676,0.5279311491091536,1.3624761904761904,0.8703353525790943,['ARC'],0.9065612639750676,0,0,1
111,miRNA regulation of prostate cancer signaling pathways WP3981,0.5279311491091536,1.3624761904761904,0.8703353525790943,['CCND1'],0.9065612639750676,0,0,1
112,Breast cancer pathway WP4262,0.5326715615990331,1.075468844525106,0.6773843226145282,"['SHC4', 'CCND1', 'FGF1']",0.9065612639750676,0,0,3
113,Corticotropin-releasing hormone signaling pathway WP2355,0.5383542895721104,1.119676571024846,0.6933467336812233,"['IL18', 'CRH']",0.9065612639750676,0,0,2
114,Mitochondrial CIV Assembly WP4922,0.5392368086820759,1.3184331797235023,0.8142649334695963,['COX14'],0.9065612639750676,0,0,1
115,Prostaglandin Synthesis and Regulation WP98,0.5392368086820759,1.3184331797235023,0.8142649334695963,['HSD11B1'],0.9065612639750676,0,0,1
116,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.5502724590679421,1.2771428571428571,0.762890740719043,['CASP8'],0.9065612639750676,0,0,1
117,Disruption of postsynaptic signaling by CNV WP4875,0.5502724590679421,1.2771428571428571,0.762890740719043,['ARC'],0.9065612639750676,0,0,1
118,Oxidative Damage WP3941,0.5502724590679421,1.2771428571428571,0.762890740719043,['CYCS'],0.9065612639750676,0,0,1
119,Parkinson's disease pathway WP2371,0.5502724590679421,1.2771428571428571,0.762890740719043,['CYCS'],0.9065612639750676,0,0,1
120,Glioblastoma signaling pathways WP2261,0.5526205440371199,1.0896657115568291,0.6462629612238739,"['PRKCH', 'CCND1']",0.9065612639750676,0,0,2
121,Bladder cancer WP2828,0.5610445308646647,1.2383549783549783,0.7157134502202116,['CCND1'],0.9065612639750676,0,0,1
122,Vitamin D-sensitive calcium signaling in depression WP4698,0.5610445308646647,1.2383549783549783,0.7157134502202116,['PVALB'],0.9065612639750676,0,0,1
123,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5715593018484301,1.2018487394957984,0.6722986039463474,['IGFBP5'],0.9065612639750676,0,0,1
124,Wnt signaling pathway and pluripotency WP399,0.5734316702485358,1.047535081919036,0.5825515378058027,"['PRKCH', 'CCND1']",0.9065612639750676,0,0,2
125,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5734316702485358,1.047535081919036,0.5825515378058027,"['SHC4', 'CCND1']",0.9065612639750676,0,0,2
126,Myometrial relaxation and contraction pathways WP289,0.5775917223337704,1.0043810062182024,0.5512927044861146,"['PRKCH', 'IGFBP5', 'CRH']",0.9065612639750676,0,0,3
127,Ferroptosis WP4313,0.581822900760118,1.1674285714285715,0.632266673117192,['CP'],0.9065612639750676,0,0,1
128,Hepatitis C and Hepatocellular Carcinoma WP3646,0.581822900760118,1.1674285714285715,0.632266673117192,['CCND1'],0.9065612639750676,0,0,1
129,NO/cGMP/PKG mediated Neuroprotection WP4008,0.581822900760118,1.1674285714285715,0.632266673117192,['CYCS'],0.9065612639750676,0,0,1
130,Androgen receptor signaling pathway WP138,0.586910568502131,1.0212034383954154,0.5441817723856697,"['CCND1', 'ETV5']",0.9074540328379103,0,0,2
131,Integrated Cancer Pathway WP1971,0.6016203727191202,1.1041698841698842,0.5610603445453174,['CASP8'],0.9087673817999627,0,0,1
132,Metabolic reprogramming in colon cancer WP4290,0.6111657890535911,1.0750375939849623,0.5293345531013185,['PGAM1'],0.9087673817999627,0,0,1
133,ErbB signaling pathway WP673,0.6192190465029432,0.9607955503118153,0.4605056536698117,"['SHC4', 'CCND1']",0.9087673817999627,0,0,2
134,Osteoblast differentiation WP4787,0.6192190465029432,0.9607955503118153,0.4605056536698117,"['PRKCH', 'FGF1']",0.9087673817999627,0,0,2
135,TGF-beta Receptor Signaling WP560,0.6204831265333403,1.0473992673992674,0.49987849395256007,['FST'],0.9087673817999627,0,0,1
136,Wnt signaling WP428,0.6254429499184523,0.9495568734590525,0.4456224452384538,"['CCND1', 'NOTUM']",0.9087673817999627,0,0,2
137,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.6384551738041817,0.9961672473867595,0.4469840407432085,['MSMO1'],0.9087673817999627,0,0,1
138,"GPCRs, Other WP117",0.6384551738041817,0.9961672473867595,0.4469840407432085,['GNRHR'],0.9087673817999627,0,0,1
139,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6384551738041817,0.9961672473867595,0.4469840407432085,['CCND1'],0.9087673817999627,0,0,1
140,Complement system WP2806,0.6471203683557755,0.9723809523809523,0.423202517363188,['MASP2'],0.9087673817999627,0,0,1
141,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6471203683557755,0.9723809523809523,0.423202517363188,['ADCY10'],0.9087673817999627,0,0,1
142,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6471203683557755,0.9723809523809523,0.423202517363188,['CP'],0.9087673817999627,0,0,1
143,IL-18 signaling pathway WP4754,0.6487713262344995,0.9014918719251039,0.39005297065424527,"['CASP8', 'FAM186B', 'IL18', 'CYCS']",0.9087673817999627,0,0,4
144,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6555784595074358,0.9497009966777409,0.4009991740108964,['IL5'],0.9087673817999627,0,0,1
145,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6555784595074358,0.9497009966777409,0.4009991740108964,['FST'],0.9087673817999627,0,0,1
146,Copper homeostasis WP3286,0.6638343833678133,0.928051948051948,0.38024384155117874,['CCND1'],0.9117653317875464,0,0,1
147,NRF2 pathway WP2884,0.6668134516058175,0.8776535107989032,0.3556646574321815,"['CBR3', 'HSPA1A']",0.9117653317875464,0,0,2
148,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6797588896289206,0.8875776397515528,0.3426201622880932,['ARC'],0.9140170880374087,0,0,1
149,Synaptic Vesicle Pathway WP2267,0.6874367687811678,0.8686322188449848,0.3255506964838525,['SLC32A1'],0.9140170880374087,0,0,1
150,Wnt Signaling Pathway WP363,0.6874367687811678,0.8686322188449848,0.3255506964838525,['CCND1'],0.9140170880374087,0,0,1
151,Gastrin signaling pathway WP4659,0.6940534461368831,0.8325828898894801,0.30406452474919293,"['PRKCH', 'CCND1']",0.9140170880374087,0,0,2
152,Mitochondrial complex I assembly model OXPHOS system WP4324,0.7022461976888824,0.8330612244897959,0.29446317358791274,['NDUFB11'],0.9140170880374087,0,0,1
153,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7022461976888824,0.8330612244897959,0.29446317358791274,['PRKCH'],0.9140170880374087,0,0,1
154,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7022461976888824,0.8330612244897959,0.29446317358791274,['CASP8'],0.9140170880374087,0,0,1
155,G1 to S cell cycle control WP45,0.70938639668575,0.8163428571428571,0.28029533038952237,['CCND1'],0.9140170880374087,0,0,1
156,Notch Signaling Pathway Netpath WP61,0.70938639668575,0.8163428571428571,0.28029533038952237,['CCND1'],0.9140170880374087,0,0,1
157,Ciliopathies WP4803,0.7322657361472709,0.7887096774193548,0.2457712449205745,"['EVC', 'CCDC65', 'AK7']",0.9307689873780938,0,0,3
158,MAPK Signaling Pathway WP382,0.7362357562100997,0.7985534271345426,0.24452096479991606,"['DUSP4', 'FGF1', 'HSPA1B', 'HSPA1A']",0.9307689873780938,0,0,4
159,Oncostatin M Signaling Pathway WP2374,0.7362799452393877,0.7556613756613757,0.23134185527253187,['PRKCH'],0.9307689873780938,0,0,1
160,Endoderm differentiation WP2853,0.7430174995082474,0.7549612649899183,0.22425043426061106,"['DUSP4', 'DUSP5']",0.9334157337572359,0,0,2
161,AMP-activated protein kinase (AMPK) signaling WP1403,0.760691164318225,0.7033497536945813,0.1923857334382751,['LEPR'],0.9483555604434277,0,0,1
162,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['SST', 'KCNQ1']",0.9483555604434277,0,0,2
163,Hepatitis B infection WP4666,0.7690644594640732,0.71492484793646,0.18772531726993888,"['CASP8', 'CYCS']",0.9483555604434277,0,0,2
164,Toll-like Receptor Signaling Pathway WP75,0.7775088324764401,0.6686182669789227,0.16826465686770614,['CASP8'],0.9529224105351491,0,0,1
165,Melanoma WP4685,0.7828485836848691,0.6577880184331797,0.16103701928878256,['CCND1'],0.9536519110342951,0,0,1
166,16p11.2 proximal deletion syndrome WP4949,0.8029597487834403,0.6177489177489177,0.13556542769212954,['CASP8'],0.9717632406444008,0,0,1
167,Calcium Regulation in the Cardiac Cell WP536,0.8073853790428603,0.6568074683427304,0.14052670292507563,"['PRKCH', 'PLN']",0.9717632406444008,0,0,2
168,Retinoblastoma gene in cancer WP2446,0.8255066299800632,0.5740442655935614,0.11007757120162709,['CCND1'],0.97523297534561,0,0,1
169,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8337875982961346,0.5582387475538161,0.10147473446324216,['NPY'],0.97523297534561,0,0,1
170,Integrated breast cancer pathway WP1984,0.8338643204804823,0.616653642441608,0.11203645503139074,"['CASP8', 'CCND1']",0.97523297534561,0,0,2
171,TNF-alpha signaling pathway WP231,0.8563520494190033,0.515623869801085,0.07995970888014368,['CASP8'],0.97523297534561,0,0,1
172,Senescence and Autophagy in Cancer WP615,0.8598038069497042,0.5091428571428571,0.07690656175313702,['IGFBP5'],0.97523297534561,0,0,1
173,G Protein Signaling Pathways WP35,0.8631728505882013,0.5028218694885361,0.07398536956544378,['PRKCH'],0.97523297534561,0,0,1
174,Pathways Regulating Hippo Signaling WP4540,0.8631728505882013,0.5028218694885361,0.07398536956544378,['PRKCH'],0.97523297534561,0,0,1
175,Pancreatic adenocarcinoma pathway WP4263,0.8664611568172326,0.4966550522648084,0.07118954114102702,['CCND1'],0.97523297534561,0,0,1
176,Nuclear Receptors Meta-Pathway WP2882,0.877725657954173,0.5942388561816653,0.07750134271341248,"['CCND1', 'CBR3', 'HSPA1A']",0.97523297534561,0,0,3
177,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.8788449138834146,0.473421926910299,0.06114094186133527,['SLC25A5'],0.97523297534561,0,0,1
178,Regulation of toll-like receptor signaling pathway WP1449,0.8788449138834146,0.473421926910299,0.06114094186133527,['CASP8'],0.97523297534561,0,0,1
179,22q11.2 copy number variation syndrome WP4657,0.8817575714817464,0.46794745484400657,0.05888562939072364,['CYP26A1'],0.97523297534561,0,0,1
180,Circadian rhythm related genes WP3594,0.8818111492095889,0.5419675262655206,0.06816724598396642,"['PER2', 'CRH']",0.97523297534561,0,0,2
181,DNA damage response (only ATM dependent) WP710,0.8846004000415929,0.4625974025974026,0.05672335179468193,['CCND1'],0.97523297534561,0,0,1
182,Hippo-Merlin Signaling Dysregulation WP4541,0.8846004000415929,0.4625974025974026,0.05672335179468193,['CCND1'],0.97523297534561,0,0,1
183,ESC Pluripotency Pathways WP3931,0.8900832080729176,0.45225396825396824,0.05266060058790801,['FGF1'],0.97523297534561,0,0,1
