Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0002565466634304087,41.1867816091954,340.54054713253555,"['CEACAM1', 'KLRD1', 'LGALS9']",0.3145262093656811,0,0,3
2,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0010213225911749506,20.589080459770116,141.789931645946,"['CEACAM1', 'KLRD1', 'LGALS9']",0.44671542561270267,0,0,3
3,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.0033099736557927373,41.07163323782235,234.55250116512934,"['CEACAM1', 'LGALS9']",0.44671542561270267,0,0,2
4,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0033099736557927373,41.07163323782235,234.55250116512934,"['KLRD1', 'LGALS9']",0.44671542561270267,0,0,2
5,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0033099736557927373,41.07163323782235,234.55250116512934,"['HSPA1B', 'HSPA1A']",0.44671542561270267,0,0,2
6,Cellular Heat Acclimation (GO:0070370),0.0033099736557927373,41.07163323782235,234.55250116512934,"['HSPA1B', 'HSPA1A']",0.44671542561270267,0,0,2
7,Heat Acclimation (GO:0010286),0.0033099736557927373,41.07163323782235,234.55250116512934,"['HSPA1B', 'HSPA1A']",0.44671542561270267,0,0,2
8,Regulation Of Keratinocyte Differentiation (GO:0045616),0.004049604286979568,11.226489028213166,61.8482560888628,"['ZFP36', 'PRKCH', 'ETV4']",0.44671542561270267,0,0,3
9,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.004973201821654368,10.290229885057471,54.57620391613108,"['KCNE1', 'KCNQ1', 'PDZK1']",0.44671542561270267,0,0,3
10,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.005429575002199248,27.379178605539636,142.806904818935,"['SPRED3', 'SPRED2']",0.44671542561270267,0,0,2
11,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.005429575002199248,27.379178605539636,142.806904818935,"['SPRED3', 'SPRED2']",0.44671542561270267,0,0,2
12,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.005429575002199248,27.379178605539636,142.806904818935,"['CEACAM1', 'KLRD1']",0.44671542561270267,0,0,2
13,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.0060136153703190046,9.498010610079575,48.57025374445874,"['ACSM3', 'GLYAT', 'ACOT6']",0.44671542561270267,0,0,3
14,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.0060136153703190046,9.498010610079575,48.57025374445874,"['ACSM3', 'GLYAT', 'ACOT6']",0.44671542561270267,0,0,3
15,Cellular Response To Heat (GO:0034605),0.006060525648868979,6.109083146547124,31.192726497260313,"['TCIM', 'FGF1', 'HSPA1B', 'HSPA1A']",0.44671542561270267,0,0,4
16,Response To cAMP (GO:0051591),0.006798172858309584,5.890489913544669,29.400032455433816,"['KCNE1', 'IGFBP5', 'VGF', 'KCNQ1']",0.44671542561270267,0,0,4
17,ERK1 And ERK2 Cascade (GO:0070371),0.007174455775449625,8.818965517241379,43.541246748639985,"['DUSP5', 'HTR2B', 'LGALS9']",0.44671542561270267,0,0,3
18,Regulation Of Granulocyte Differentiation (GO:0030852),0.008016100622740179,20.53295128939828,99.09824814349128,"['CEACAM1', 'EVI2B']",0.44671542561270267,0,0,2
19,Cellular Response To Leptin Stimulus (GO:0044320),0.008016100622740179,20.53295128939828,99.09824814349128,"['NR4A3', 'LEPR']",0.44671542561270267,0,0,2
20,Response To UV-A (GO:0070141),0.008016100622740179,20.53295128939828,99.09824814349128,"['CCND1', 'OPN5']",0.44671542561270267,0,0,2
21,Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625),0.008016100622740179,20.53295128939828,99.09824814349128,"['KCNE1', 'KCNQ1']",0.44671542561270267,0,0,2
22,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.008016100622740179,20.53295128939828,99.09824814349128,"['HSPA1B', 'HSPA1A']",0.44671542561270267,0,0,2
23,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.009360186298485864,5.319326949893093,24.84811923994254,"['NR4A3', 'IGFBP5', 'OGN', 'IL18']",0.45119928930863157,0,0,4
