Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-6735-3p,0.06988805138826182,3.331547064305685,8.864782263838771,"['CASP8', 'CCND1', 'HSPA1A']",0.9999958190095873,0,0,3
16,hsa-miR-19b-1-5p,0.07459744484394196,2.313275313372735,6.004450808891943,"['FYCO1', 'NR4A3', 'CASP8', 'CCND1', 'C2ORF15']",0.9999958190095873,0,0,5
17,mmu-miR-3106-5p,0.07847738614560229,3.16025641025641,8.042678024005486,"['PNOC', 'SLC25A5', 'TYR']",0.9999958190095873,0,0,3
18,mmu-miR-667-3p,0.08157906722960136,4.55842088506845,11.42423500977285,"['FYCO1', 'ACMSD']",0.9999958190095873,0,0,2
19,mmu-miR-883b-3p,0.08157906722960136,4.55842088506845,11.42423500977285,"['LBH', 'PNOC']",0.9999958190095873,0,0,2
20,mmu-miR-883a-3p,0.08157906722960136,4.55842088506845,11.42423500977285,"['LBH', 'PNOC']",0.9999958190095873,0,0,2
21,mmu-miR-196a-5p,0.0922309124808015,13.65047619047619,32.535363001499434,['ECM2'],0.9999958190095873,0,0,1
22,hsa-miR-6078,0.09618062218836419,4.102005730659026,9.6049587072752,"['PER2', 'PPEF2']",0.9999958190095873,0,0,2
23,hsa-miR-4697-3p,0.10181151567483514,2.800156739811912,6.3973278627186465,"['INSL6', 'PGAM1', 'SPRY4']",0.9999958190095873,0,0,3
24,hsa-miR-563,0.11145341374435154,3.7285751497785884,8.181047905144327,"['CCND1', 'IGFBP5']",0.9999958190095873,0,0,2
25,mmu-miR-190b-5p,0.11393127572695763,10.237142857142857,22.23671076334781,['ANKUB1'],0.9999958190095873,0,0,1
26,mmu-miR-1897-3p,0.11393127572695763,10.237142857142857,22.23671076334781,['EVI2B'],0.9999958190095873,0,0,1
27,hsa-miR-380-5p,0.11931136951071285,3.5662140276566587,7.581837541851752,"['CCND1', 'IGFBP5']",0.9999958190095873,0,0,2
28,hsa-miR-891b,0.1275318545201307,2.5135467980295565,5.176370893823013,"['CCND1', 'SPRY4', 'CYCS']",0.9999958190095873,0,0,3
29,hsa-miR-532-5p,0.13293108587815725,2.463103448275862,4.970356637507219,"['IGFBP5', 'KLRD1', 'BEST3']",0.9999958190095873,0,0,3
30,mmu-miR-463-3p,0.13511433334476997,8.189142857142857,16.391666325831757,['PDC'],0.9999958190095873,0,0,1
31,mmu-miR-5099,0.13511433334476997,8.189142857142857,16.391666325831757,['ECM2'],0.9999958190095873,0,0,1
32,hsa-miR-7848-3p,0.13541424007932598,3.280458452722063,6.559003589799102,"['UBE2S', 'SPRY4']",0.9999958190095873,0,0,2
33,mmu-miR-669k-3p,0.14363803715067813,3.154066563808684,6.120336139977537,"['P4HA3', 'HSPA1A']",0.9999958190095873,0,0,2
34,mmu-miR-669h-3p,0.14363803715067813,3.154066563808684,6.120336139977537,"['P4HA3', 'HSPA1A']",0.9999958190095873,0,0,2
35,mmu-miR-434-3p,0.14363803715067813,3.154066563808684,6.120336139977537,"['RTL1', 'CASP8']",0.9999958190095873,0,0,2
36,hsa-miR-569,0.1439615564871799,2.368037135278515,4.589750849776484,"['ZFP36', 'MTRNR2L1', 'ZPBP']",0.9999958190095873,0,0,3
37,hsa-miR-6812-5p,0.15031920963145906,2.0037955999156534,3.797181003351571,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.9999958190095873,0,0,4
38,hsa-miR-6737-5p,0.15480375875345703,1.9795146001874935,3.692976572349208,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.9999958190095873,0,0,4
39,hsa-miR-5706,0.15528200405642242,2.280012771392082,4.246552136676091,"['ZFP36', 'CCND1', 'FSD2']",0.9999958190095873,0,0,3
40,hsa-miR-4782-5p,0.15528200405642242,2.280012771392082,4.246552136676091,"['ZFP36', 'CCND1', 'FSD2']",0.9999958190095873,0,0,3
41,hsa-miR-431-3p,0.15579238173756532,6.8238095238095235,12.687038508052895,['MTRNR2L1'],0.9999958190095873,0,0,1
42,mmu-miR-3086-5p,0.15579238173756532,6.8238095238095235,12.687038508052895,['FMO5'],0.9999958190095873,0,0,1
43,hsa-miR-369-5p,0.15579238173756532,6.8238095238095235,12.687038508052895,['NR4A3'],0.9999958190095873,0,0,1
44,hsa-miR-4708-5p,0.15622859378790405,1.8028090457357266,3.346797809934078,"['CCND1', 'IGFBP5', 'PAPPA', 'FSD2', 'C2ORF15']",0.9999958190095873,0,0,5
45,hsa-miR-6819-5p,0.1593380790533164,1.9558117195004803,3.5922922913782527,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.9999958190095873,0,0,4
46,hsa-miR-2861,0.16686926263307555,2.1982758620689653,3.9361110436994826,"['CCND1', 'CYCS', 'MTRNR2L1']",0.9999958190095873,0,0,3
47,hsa-miR-937-3p,0.17597742628548177,5.848571428571429,10.161305379322695,['CAMK2N2'],0.9999958190095873,0,0,1
48,mmu-miR-467e-5p,0.17597742628548177,5.848571428571429,10.161305379322695,['CEACAM1'],0.9999958190095873,0,0,1
49,mmu-miR-467h,0.17597742628548177,5.848571428571429,10.161305379322695,['CEACAM1'],0.9999958190095873,0,0,1
50,mmu-miR-127-3p,0.17597742628548177,5.848571428571429,10.161305379322695,['RTL1'],0.9999958190095873,0,0,1
51,mmu-miR-677-5p,0.18609578710667285,2.6444218504482855,4.446578822839466,"['CEACAM1', 'ACMSD']",0.9999958190095873,0,0,2
52,hsa-miR-6514-5p,0.18793413371605042,1.6836444612906283,2.814487380347187,"['PER2', 'APOBEC4', 'FSD2', 'C2ORF15', 'ZNF695']",0.9999958190095873,0,0,5
53,mmu-miR-669p-5p,0.1956811879106892,5.117142857142857,8.347434139026806,['TRPC7'],0.9999958190095873,0,0,1
54,mmu-miR-669f-5p,0.1956811879106892,5.117142857142857,8.347434139026806,['TRPC7'],0.9999958190095873,0,0,1
55,mmu-miR-669l-5p,0.1956811879106892,5.117142857142857,8.347434139026806,['TRPC7'],0.9999958190095873,0,0,1
56,mmu-miR-669a-5p,0.1956811879106892,5.117142857142857,8.347434139026806,['TRPC7'],0.9999958190095873,0,0,1
57,mmu-miR-486b-5p,0.1956811879106892,5.117142857142857,8.347434139026806,['SHC4'],0.9999958190095873,0,0,1
58,mmu-miR-5126,0.1956811879106892,5.117142857142857,8.347434139026806,['ECM2'],0.9999958190095873,0,0,1
59,hsa-miR-653-5p,0.1968545978385867,2.0173827020915773,3.278831739824415,"['IGFBP5', 'LVRN', 'GJB7']",0.9999958190095873,0,0,3
60,mmu-miR-7a-5p,0.20354208645538943,2.483806546843796,3.95392813167493,"['EVI2B', 'ACMSD']",0.9999958190095873,0,0,2
61,hsa-miR-1243,0.21233309838739567,2.41058486431822,3.7354399399380034,"['CCND1', 'KLRD1']",0.9999958190095873,0,0,2
62,mmu-miR-1839-5p,0.21491510985108456,4.548253968253968,6.992995813547626,['ECM2'],0.9999958190095873,0,0,1
63,hsa-miR-7706,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.9999958190095873,0,0,1
64,mmu-miR-208b-3p,0.21491510985108456,4.548253968253968,6.992995813547626,['CCND1'],0.9999958190095873,0,0,1
65,hsa-miR-450b-3p,0.2154314700890803,1.9224137931034482,2.951121298322307,"['IGFBP5', 'SPRY4', 'MTRNR2L1']",0.9999958190095873,0,0,3
66,hsa-miR-3198,0.21714513582743133,1.7098943323727185,2.611332363258335,"['APOBEC4', 'FSD2', 'C2ORF15', 'SLC25A5']",0.9999958190095873,0,0,4
67,mmu-miR-449a-5p,0.2211598893422107,2.3415472779369626,3.5330889376695582,"['FYCO1', 'CCND1']",0.9999958190095873,0,0,2
68,hsa-miR-6731-3p,0.2211598893422107,2.3415472779369626,3.5330889376695582,"['PRKCH', 'ZNF695']",0.9999958190095873,0,0,2
69,hsa-miR-323b-3p,0.23001575169230062,2.2763451130213306,3.3453338206032233,"['CCND1', 'IGFBP5']",0.9999958190095873,0,0,2
70,mmu-miR-3093-5p,0.23369036407968705,4.093142857142857,5.95044028007268,['LBH'],0.9999958190095873,0,0,1
71,mmu-miR-142a-3p,0.23369036407968705,4.093142857142857,5.95044028007268,['SHC4'],0.9999958190095873,0,0,1
72,mmu-miR-486a-5p,0.23369036407968705,4.093142857142857,5.95044028007268,['SHC4'],0.9999958190095873,0,0,1
73,mmu-miR-208a-3p,0.23369036407968705,4.093142857142857,5.95044028007268,['CCND1'],0.9999958190095873,0,0,1
74,mmu-miR-327,0.23369036407968705,4.093142857142857,5.95044028007268,['EVI2B'],0.9999958190095873,0,0,1
75,mmu-miR-433-3p,0.23369036407968705,4.093142857142857,5.95044028007268,['RTL1'],0.9999958190095873,0,0,1
76,hsa-miR-3193,0.23369036407968705,4.093142857142857,5.95044028007268,['GLYAT'],0.9999958190095873,0,0,1
77,hsa-miR-5705,0.23369036407968705,4.093142857142857,5.95044028007268,['IGFBP5'],0.9999958190095873,0,0,1
78,mmu-miR-3069-5p,0.23369036407968705,4.093142857142857,5.95044028007268,['FYCO1'],0.9999958190095873,0,0,1
79,mmu-miR-694,0.23435834688807108,1.8359495625321667,2.6637864503564064,"['SPRY4', 'ANKUB1', 'SLC26A5']",0.9999958190095873,0,0,3
80,hsa-miR-6728-5p,0.23435834688807108,1.8359495625321667,2.6637864503564064,"['IGFBP5', 'SPRY4', 'MTRNR2L1']",0.9999958190095873,0,0,3
81,hsa-miR-4781-5p,0.23889427615756426,2.2146673894524898,3.1708150078766413,"['HAAO', 'BEST3']",0.9999958190095873,0,0,2
82,hsa-miR-4512,0.24778934164862876,2.156235861860956,3.0083292204577727,"['CYCS', 'MTRNR2L1']",0.9999958190095873,0,0,2
83,mmu-miR-186-5p,0.24778934164862876,2.156235861860956,3.0083292204577727,"['OPN5', 'SLC26A5']",0.9999958190095873,0,0,2
84,hsa-miR-6798-5p,0.247934584665246,1.608634231790699,2.243385758836383,"['SPRED3', 'ZFP36', 'SALL2', 'NDUFB11']",0.9999958190095873,0,0,4
85,mmu-miR-668-3p,0.2520178577121276,3.720779220779221,5.128183792957521,['ACMSD'],0.9999958190095873,0,0,1
86,hsa-miR-95-3p,0.2520178577121276,3.720779220779221,5.128183792957521,['CCND1'],0.9999958190095873,0,0,1
87,mmu-miR-679-5p,0.2520178577121276,3.720779220779221,5.128183792957521,['TYR'],0.9999958190095873,0,0,1
88,hsa-miR-5708,0.2520178577121276,3.720779220779221,5.128183792957521,['BEST3'],0.9999958190095873,0,0,1
89,hsa-miR-8072,0.2566951050073632,2.10080082286386,2.8568081584345073,"['ARC', 'VGF']",0.9999958190095873,0,0,2
90,hsa-miR-3960,0.2566951050073632,2.10080082286386,2.8568081584345073,"['ARC', 'VGF']",0.9999958190095873,0,0,2
91,hsa-miR-516b-5p,0.2664927165519534,1.7078544061302683,2.2584809541686925,"['ZFP36', 'CCND1', 'FSD2']",0.9999958190095873,0,0,3
92,hsa-miR-3912-3p,0.2699082392312339,3.4104761904761904,4.466609376563092,['MTRNR2L1'],0.9999958190095873,0,0,1
93,mmu-miR-3473b,0.2699082392312339,3.4104761904761904,4.466609376563092,['SLC25A5'],0.9999958190095873,0,0,1
94,mmu-miR-3095-5p,0.2699082392312339,3.4104761904761904,4.466609376563092,['CASP8'],0.9999958190095873,0,0,1
95,mmu-miR-1970,0.2699082392312339,3.4104761904761904,4.466609376563092,['TAGAP'],0.9999958190095873,0,0,1
96,mmu-miR-762,0.2699082392312339,3.4104761904761904,4.466609376563092,['SLC25A5'],0.9999958190095873,0,0,1
97,hsa-miR-361-5p,0.2754064980039694,1.4444761051860295,1.86266219078919,"['DOCK6', 'CYCS', 'COPS7A', 'SLC25A5', 'HSPA1B']",0.9999958190095873,0,0,5
98,hsa-miR-1299,0.27949591005654123,1.6614631873252563,2.117979472302253,"['ZFP36', 'CCND1', 'FSD2']",0.9999958190095873,0,0,3
99,hsa-miR-2392,0.2795924728512018,1.5186252534955704,1.93536972152818,"['CASP8', 'CCND1', 'SYNPO2L', 'APOBEC4']",0.9999958190095873,0,0,4
100,hsa-miR-7704,0.28342211981616416,1.950334288443171,2.4590163880883193,"['ARC', 'UBE2S']",0.9999958190095873,0,0,2
101,hsa-miR-425-3p,0.28342211981616416,1.950334288443171,2.4590163880883193,"['PER2', 'HSPA1B']",0.9999958190095873,0,0,2
102,hsa-miR-3141,0.28342211981616416,1.950334288443171,2.4590163880883193,"['ARC', 'RPP25']",0.9999958190095873,0,0,2
103,hsa-miR-3529-5p,0.28602023773725976,1.6391954022988506,2.051768934252034,"['HAAO', 'SPRY4', 'BEST3']",0.9999958190095873,0,0,3
104,hsa-miR-21-3p,0.28602023773725976,1.6391954022988506,2.051768934252034,"['CCND1', 'RBPMS', 'CYCS']",0.9999958190095873,0,0,3
105,hsa-miR-6723-5p,0.2873719046829938,3.147912087912088,3.92537733034421,['PER2'],0.9999958190095873,0,0,1
106,mmu-miR-453,0.2873719046829938,3.147912087912088,3.92537733034421,['TCEAL8'],0.9999958190095873,0,0,1
107,hsa-miR-450a-5p,0.2873719046829938,3.147912087912088,3.92537733034421,['INSL6'],0.9999958190095873,0,0,1
108,hsa-miR-196b-3p,0.2873719046829938,3.147912087912088,3.92537733034421,['NR4A3'],0.9999958190095873,0,0,1
109,hsa-miR-4479,0.2873719046829938,3.147912087912088,3.92537733034421,['VGF'],0.9999958190095873,0,0,1
110,hsa-miR-4770,0.2892448015270561,1.4142914092086905,1.754402873685067,"['IGFBP5', 'PAPPA', 'HAAO', 'FSD2', 'C2ORF15']",0.9999958190095873,0,0,5
111,hsa-miR-6088,0.2892448015270561,1.4142914092086905,1.754402873685067,"['IGFBP5', 'PAPPA', 'HAAO', 'FSD2', 'C2ORF15']",0.9999958190095873,0,0,5
112,hsa-miR-3135a,0.2923174702929675,1.904844405943893,2.3427964033069477,"['CCND1', 'SYNPO2L']",0.9999958190095873,0,0,2
113,hsa-miR-379-5p,0.29255675289172256,1.617513611615245,1.988080487203958,"['HAAO', 'SPRY4', 'BEST3']",0.9999958190095873,0,0,3
114,hsa-miR-3170,0.29565882634906676,1.4772697769815926,1.8001257617978665,"['CCND1', 'SYNPO2L', 'UBE2S', 'CYCS']",0.9999958190095873,0,0,4
115,hsa-miR-494-3p,0.29565882634906676,1.4772697769815926,1.8001257617978665,"['FYCO1', 'INSL6', 'CCND1', 'CYCS']",0.9999958190095873,0,0,4
116,hsa-miR-6855-5p,0.29565882634906676,1.4772697769815926,1.8001257617978665,"['CCND1', 'SYNPO2L', 'UBE2S', 'CYCS']",0.9999958190095873,0,0,4
117,mmu-miR-1964-5p,0.3044190035076545,2.922857142857143,3.476300802104189,['SLC25A5'],0.9999958190095873,0,0,1
118,hsa-miR-3648,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.9999958190095873,0,0,1
119,hsa-miR-6880-3p,0.3044190035076545,2.922857142857143,3.476300802104189,['SYNPO2L'],0.9999958190095873,0,0,1
120,mmu-miR-499-5p,0.3044190035076545,2.922857142857143,3.476300802104189,['CCND1'],0.9999958190095873,0,0,1
121,mmu-miR-325-3p,0.3044190035076545,2.922857142857143,3.476300802104189,['ARC'],0.9999958190095873,0,0,1
122,hsa-miR-3664-3p,0.31257036423933066,1.3666666666666667,1.5893317484339051,"['SPRED3', 'DUSP4', 'PER2', 'CYCS', 'PPEF2']",0.9999958190095873,0,0,5
123,hsa-miR-4746-3p,0.3188981995449108,1.7802416843154354,2.0346085814251893,"['CCND1', 'NDUFB11']",0.9999958190095873,0,0,2
124,hsa-miR-4737,0.3210594444104122,2.727809523809524,3.0991434735176933,['INSL6'],0.9999958190095873,0,0,1
125,mmu-miR-675-3p,0.3210594444104122,2.727809523809524,3.0991434735176933,['P4HA3'],0.9999958190095873,0,0,1
126,hsa-miR-8074,0.3210594444104122,2.727809523809524,3.0991434735176933,['ARC'],0.9999958190095873,0,0,1
127,hsa-miR-4773,0.32534781769540755,1.517134951042997,1.703530849956113,"['IGFBP5', 'HAAO', 'FGF1']",0.9999958190095873,0,0,3
128,mmu-miR-34a-5p,0.33648988248791395,1.7058261700095512,1.8579640251085319,"['FYCO1', 'CCND1']",0.9999958190095873,0,0,2
129,hsa-miR-4705,0.33648988248791395,1.7058261700095512,1.8579640251085319,"['DUSP4', 'SLC28A2']",0.9999958190095873,0,0,2
130,mmu-miR-693-3p,0.3373029011766329,2.557142857142857,2.779036207197649,['OPN5'],0.9999958190095873,0,0,1
131,hsa-miR-1199-3p,0.3373029011766329,2.557142857142857,2.779036207197649,['CCND1'],0.9999958190095873,0,0,1
132,mmu-miR-320-3p,0.3373029011766329,2.557142857142857,2.779036207197649,['SPRY4'],0.9999958190095873,0,0,1
133,hsa-miR-4664-5p,0.33847715089389857,1.4803697548815953,1.6036826161197928,"['INSL6', 'CCND1', 'SPRY4']",0.9999958190095873,0,0,3
134,hsa-miR-3605-5p,0.3450369138265295,1.4626436781609196,1.5564047999356816,"['APOBEC4', 'DDT', 'LHX4']",0.9999958190095873,0,0,3
135,mmu-miR-466n-5p,0.3450369138265295,1.4626436781609196,1.5564047999356816,"['TRPC7', 'CEACAM1', 'ACKR4']",0.9999958190095873,0,0,3
136,hsa-miR-6742-5p,0.35159098919049014,1.4453346855983773,1.5107891839047194,"['INSL6', 'ARC', 'SPRY4']",0.9999958190095873,0,0,3
137,hsa-miR-664b-5p,0.3531588179453048,2.4065546218487395,2.504832089336943,['SPRY4'],0.9999958190095873,0,0,1
138,mmu-miR-466f-5p,0.3531588179453048,2.4065546218487395,2.504832089336943,['CEACAM1'],0.9999958190095873,0,0,1
139,mmu-miR-3066-5p,0.3531588179453048,2.4065546218487395,2.504832089336943,['TCEAL8'],0.9999958190095873,0,0,1
140,hsa-miR-4285,0.3531588179453048,2.4065546218487395,2.504832089336943,['ZNF695'],0.9999958190095873,0,0,1
141,hsa-miR-8069,0.3539440005630803,1.6373638968481374,1.7005932725222261,"['CCND1', 'BCL2L14']",0.9999958190095873,0,0,2
142,hsa-miR-19b-2-5p,0.35813762051073084,1.4284282277465918,1.466764315408991,"['FYCO1', 'NR4A3', 'C2ORF15']",0.9999958190095873,0,0,3
143,hsa-miR-26a-2-3p,0.36261117206688986,1.6051463565368842,1.6282992606843798,"['PRKCH', 'ZNF695']",0.9999958190095873,0,0,2
144,mmu-miR-343,0.36261117206688986,1.6051463565368842,1.6282992606843798,"['PTTG1', 'SPRY4']",0.9999958190095873,0,0,2
145,hsa-miR-647,0.36261117206688986,1.6051463565368842,1.6282992606843798,"['SPRED2', 'IL5']",0.9999958190095873,0,0,2
146,mmu-miR-3074-2-3p,0.36863641498162664,2.272698412698413,2.2680267582642397,['PAPPA'],0.9999958190095873,0,0,1
147,hsa-miR-6788-3p,0.36863641498162664,2.272698412698413,2.2680267582642397,['HSPA1B'],0.9999958190095873,0,0,1
148,hsa-miR-125b-1-3p,0.36863641498162664,2.272698412698413,2.2680267582642397,['MTFP1'],0.9999958190095873,0,0,1
149,hsa-miR-3621,0.36863641498162664,2.272698412698413,2.2680267582642397,['CAMK2N2'],0.9999958190095873,0,0,1
150,mmu-miR-143-3p,0.36863641498162664,2.272698412698413,2.2680267582642397,['IGFBP5'],0.9999958190095873,0,0,1
151,hsa-miR-19a-5p,0.371201753653479,1.39576802507837,1.3832194477401747,"['FYCO1', 'NR4A3', 'C2ORF15']",0.9999958190095873,0,0,3
152,hsa-miR-653-3p,0.3712343453197211,1.574167952391448,1.5598772735797706,"['CCND1', 'APOBEC4']",0.9999958190095873,0,0,2
153,hsa-miR-197-5p,0.3798106750499832,1.5443585446288588,1.495066286143577,"['IGFBP5', 'HAAO']",0.9999958190095873,0,0,2
154,hsa-miR-6733-3p,0.3798106750499832,1.5443585446288588,1.495066286143577,"['PGAM1', 'SPRY4']",0.9999958190095873,0,0,2
155,hsa-miR-510-5p,0.3824803974424476,1.2897047811386688,1.2395067311373338,"['DUSP4', 'PER2', 'CYCS', 'PPEF2']",0.9999958190095873,0,0,4
156,hsa-miR-4527,0.38374469376312903,2.152932330827068,2.0620308075233353,['BCL2L14'],0.9999958190095873,0,0,1
157,hsa-miR-6503-5p,0.38374469376312903,2.152932330827068,2.0620308075233353,['BCL2L14'],0.9999958190095873,0,0,1
158,mmu-miR-384-3p,0.38374469376312903,2.152932330827068,2.0620308075233353,['TCEAL8'],0.9999958190095873,0,0,1
159,mmu-miR-374c-5p,0.38374469376312903,2.152932330827068,2.0620308075233353,['CEACAM1'],0.9999958190095873,0,0,1
160,hsa-miR-7106-3p,0.3883374763591383,1.5156531890056246,1.4336268462164088,"['ARC', 'BEST3']",0.9999958190095873,0,0,2
161,hsa-miR-590-5p,0.396812218591352,1.4879916644959625,1.3753389570615218,"['PER2', 'SPRY4']",0.9999958190095873,0,0,2
162,hsa-miR-3681-5p,0.396812218591352,1.4879916644959625,1.3753389570615218,"['SYNPO2L', 'RPP25']",0.9999958190095873,0,0,2
163,mmu-miR-369-3p,0.396812218591352,1.4879916644959625,1.3753389570615218,"['CEACAM1', 'SLC25A5']",0.9999958190095873,0,0,2
164,hsa-miR-6849-5p,0.396812218591352,1.4879916644959625,1.3753389570615218,"['SYNPO2L', 'RPP25']",0.9999958190095873,0,0,2
165,hsa-miR-4539,0.396812218591352,1.4879916644959625,1.3753389570615218,"['MTRNR2L1', 'BEST3']",0.9999958190095873,0,0,2
166,mmu-miR-760-5p,0.3984924420562242,2.045142857142857,1.8816679355450043,['PTTG1'],0.9999958190095873,0,0,1
167,hsa-miR-4313,0.40523251965639606,1.4613180515759312,1.3200001992733454,"['UBE2S', 'LHX4']",0.9999958190095873,0,0,2
168,hsa-miR-627-5p,0.40523251965639606,1.4613180515759312,1.3200001992733454,"['DUSP5', 'HSPA1B']",0.9999958190095873,0,0,2
169,mmu-miR-741-3p,0.40523251965639606,1.4613180515759312,1.3200001992733454,"['SLC25A5', 'FMO5']",0.9999958190095873,0,0,2
170,mmu-miR-466l-3p,0.4100468903505667,1.3061261922230374,1.1643902877208463,"['GPR3', 'SLC25A5', 'TMPRSS11F']",0.9999958190095873,0,0,3
171,hsa-miR-6801-5p,0.4100468903505667,1.3061261922230374,1.1643902877208463,"['NDUFB11', 'PGAM1', 'MSMO1']",0.9999958190095873,0,0,3
172,mmu-miR-5110,0.4128882393896907,1.9476190476190476,1.7228216035407586,['LBH'],0.9999958190095873,0,0,1
173,hsa-miR-571,0.41359614021714636,1.435580354898708,1.2674240634676628,"['PER2', 'UBE2S']",0.9999958190095873,0,0,2
174,mmu-miR-374b-5p,0.41359614021714636,1.435580354898708,1.2674240634676628,"['CEACAM1', 'SLC25A5']",0.9999958190095873,0,0,2
175,hsa-miR-589-5p,0.41359614021714636,1.435580354898708,1.2674240634676628,"['PGAM1', 'HAAO']",0.9999958190095873,0,0,2
176,hsa-miR-4309,0.4164549464778651,1.2922867513611616,1.1320134650685085,"['APOBEC4', 'FSD2', 'C2ORF15']",0.9999958190095873,0,0,3
177,hsa-miR-6747-5p,0.4228404641878981,1.278735632183908,1.1006848974476269,"['INSL6', 'CCND1', 'SPRY4']",0.9999958190095873,0,0,3
178,hsa-miR-6877-3p,0.4228404641878981,1.278735632183908,1.1006848974476269,"['NR4A3', 'CYCS', 'FGF1']",0.9999958190095873,0,0,3
179,hsa-miR-1911-5p,0.42694046135770025,1.858961038961039,1.5821816501691865,['BEST3'],0.9999958190095873,0,0,1
180,mmu-miR-881-3p,0.42694046135770025,1.858961038961039,1.5821816501691865,['PDC'],0.9999958190095873,0,0,1
181,hsa-miR-3121-5p,0.42920217328786886,1.2654639175257731,1.0703638079588769,"['DUSP4', 'KLRD1', 'SLC28A2']",0.9999958190095873,0,0,3
182,hsa-miR-6884-3p,0.43014506492521276,1.3867223544266913,1.1698844167822522,"['CCND1', 'BEST3']",0.9999958190095873,0,0,2
183,hsa-miR-5000-5p,0.43014506492521276,1.3867223544266913,1.1698844167822522,"['CASP8', 'IGFBP5']",0.9999958190095873,0,0,2
184,mmu-miR-377-3p,0.43101814547302975,1.2035938294626207,1.0129506918433062,"['PTTG1', 'PAPPA', 'ACKR4', 'LRP8']",0.9999958190095873,0,0,4
185,hsa-miR-330-5p,0.435538845416666,1.2524630541871922,1.0410113316553495,"['CCND1', 'TYR', 'HSPA1B']",0.9999958190095873,0,0,3
186,hsa-miR-6819-3p,0.435538845416666,1.2524630541871922,1.0410113316553495,"['NR4A3', 'CYCS', 'FGF1']",0.9999958190095873,0,0,3
187,hsa-miR-5572,0.4383265568360916,1.3635148042024834,1.124614851836639,"['CCND1', 'UBE2S']",0.9999958190095873,0,0,2
188,mmu-miR-3470a,0.4383265568360916,1.3635148042024834,1.124614851836639,"['KCTD14', 'ACMSD']",0.9999958190095873,0,0,2
189,hsa-miR-5087,0.4383265568360916,1.3635148042024834,1.124614851836639,"['PER2', 'CCND1']",0.9999958190095873,0,0,2
190,hsa-miR-4677-3p,0.4383265568360916,1.3635148042024834,1.124614851836639,"['FSD2', 'BCL2L14']",0.9999958190095873,0,0,2
191,hsa-miR-5187-5p,0.4383265568360916,1.3635148042024834,1.124614851836639,"['SPRY4', 'MTRNR2L1']",0.9999958190095873,0,0,2
192,mmu-miR-23b-3p,0.4406572850913697,1.7780124223602485,1.4570595541065945,['RTL1'],0.9999958190095873,0,0,1
193,hsa-miR-26a-1-3p,0.4464437339810936,1.3410681572643148,1.0814935558931464,"['PRKCH', 'ZNF695']",0.9999958190095873,0,0,2
194,hsa-miR-4679,0.4464437339810936,1.3410681572643148,1.0814935558931464,"['FSD2', 'BCL2L14']",0.9999958190095873,0,0,2
