Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Acrosomal Vesicle (GO:0001669),0.00272633734741357,7.857829010566762,46.3988788941178,"['IQUB', 'PRSS55', 'GLIPR1L1', 'ZPBP']",0.18402777095041598,0,0,4
2,Brush Border Membrane (GO:0031526),0.00272633734741357,7.857829010566762,46.3988788941178,"['SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2']",0.18402777095041598,0,0,4
3,Cell Projection Membrane (GO:0031253),0.03698807153769696,2.862877328195247,9.439364065166838,"['EVC', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2']",0.9999939719204798,0,0,5
4,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.04722758890993927,40.957142857142856,125.0330255982297,['TRBC2'],0.9999939719204798,0,0,1
5,T Cell Receptor Complex (GO:0042101),0.0922309124808015,13.65047619047619,32.535363001499434,['TRBC2'],0.9999939719204798,0,0,1
6,Golgi Lumen (GO:0005796),0.10677589745044723,2.7377394636015326,6.1243863047606775,"['OMD', 'OGN', 'MUC6']",0.9999939719204798,0,0,3
7,Neuronal Dense Core Vesicle (GO:0098992),0.11393127572695763,10.237142857142857,22.23671076334781,['NPY'],0.9999939719204798,0,0,1
8,Apicolateral Plasma Membrane (GO:0016327),0.11393127572695763,10.237142857142857,22.23671076334781,['SLC28A2'],0.9999939719204798,0,0,1
9,Connexin Complex (GO:0005922),0.13511433334476997,8.189142857142857,16.391666325831757,['GJB7'],0.9999939719204798,0,0,1
10,Death-Inducing Signaling Complex (GO:0031264),0.13511433334476997,8.189142857142857,16.391666325831757,['CASP8'],0.9999939719204798,0,0,1
11,Ribonuclease MRP Complex (GO:0000172),0.15579238173756532,6.8238095238095235,12.687038508052895,['RPP25'],0.9999939719204798,0,0,1
12,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.15579238173756532,6.8238095238095235,12.687038508052895,['SLC32A1'],0.9999939719204798,0,0,1
13,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.15579238173756532,6.8238095238095235,12.687038508052895,['SLC32A1'],0.9999939719204798,0,0,1
14,Aggresome (GO:0016235),0.16038074878075292,2.9283667621776504,5.359510350317848,"['HSPA1B', 'HSPA1A']",0.9999939719204798,0,0,2
15,Gap Junction (GO:0005921),0.17597742628548177,5.848571428571429,10.161305379322695,['GJB7'],0.9999939719204798,0,0,1
16,Multimeric Ribonuclease P Complex (GO:0030681),0.1956811879106892,5.117142857142857,8.347434139026806,['RPP25'],0.9999939719204798,0,0,1
17,Sarcoplasmic Reticulum (GO:0016529),0.20354208645538943,2.483806546843796,3.95392813167493,"['PLN', 'FSD2']",0.9999939719204798,0,0,2
18,Melanosome Membrane (GO:0033162),0.21491510985108456,4.548253968253968,6.992995813547626,['TYR'],0.9999939719204798,0,0,1
19,Pigment Granule Membrane (GO:0090741),0.21491510985108456,4.548253968253968,6.992995813547626,['TYR'],0.9999939719204798,0,0,1
20,Chitosome (GO:0045009),0.21491510985108456,4.548253968253968,6.992995813547626,['TYR'],0.9999939719204798,0,0,1
21,Endoplasmic Reticulum Lumen (GO:0005788),0.21671215080900386,1.4604680675244954,2.233326299950594,"['IGFBP5', 'VGF', 'P4HA3', 'PENK', 'NOTUM', 'CP', 'F5']",0.9999939719204798,0,0,7
