Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,AHR human,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['PCNA', 'CCND1', 'CCNG2']",0.8746143705366862,0,0,3
79,ATF2 mouse,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['CCND1', 'PPARG', 'RHOB']",0.8746143705366862,0,0,3
80,ATF3 human,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['DDIT3', 'PENK', 'ADIPOR1']",0.8746143705366862,0,0,3
81,GATA4 mouse,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['CCND2', 'HSPA5', 'STAR']",0.8746143705366862,0,0,3
82,MECP2 human,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['CDKL5', 'CCND1', 'IGFBP3']",0.8746143705366862,0,0,3
83,NPM1 human,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['RPL3', 'CCND1', 'ATF5']",0.8746143705366862,0,0,3
84,STAT5A human,0.22608835703474925,2.1367396877184803,3.1769673788385426,"['CCND2', 'SUMO1', 'CCND1']",0.8746143705366862,0,0,3
85,KLF4 human,0.2330377907540376,1.6621768707482993,2.421051444377865,"['HSPA8', 'CDKN1B', 'CCND1', 'ODC1', 'SOD1']",0.8746143705366862,0,0,5
86,ESR2 mouse,0.23310382741325694,1.8131374949000407,2.6404201211742846,"['BMP2', 'PPARG', 'IGF1R', 'MAPK3']",0.8746143705366862,0,0,4
87,AR human,0.24602467766468636,1.297018837018837,1.818839907378035,"['BTG1', 'IGFBP3', 'PEBP1', 'GTF2F1', 'NFKB1', 'IGF1R', 'TJP1', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CRH', 'FKBP4']",0.8746143705366862,0,0,13
88,JUN human,0.24640659999346737,1.2473338802296965,1.747230700870767,"['BEX2', 'GSTP1', 'DDX21', 'CCK', 'TXN', 'RUNX2', 'RHOB', 'LDHA', 'CCND1', 'STAR', 'CTSL', 'DDIT3', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'MEF2D']",0.8746143705366862,0,0,17
89,ARNTL human,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['CRY2', 'CRY1']",0.8746143705366862,0,0,2
90,E2F4 mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['MAP1LC3B', 'STMN1']",0.8746143705366862,0,0,2
91,MAX mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['ODC1', 'BAX']",0.8746143705366862,0,0,2
92,MTA1 mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['RRM2B', 'TIMP2']",0.8746143705366862,0,0,2
93,NKX3-1 human,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['CCND1', 'IGF1R']",0.8746143705366862,0,0,2
94,NR1H4 mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['KLF11', 'FABP6']",0.8746143705366862,0,0,2
95,SMAD5 mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['BMP2', 'CRELD2']",0.8746143705366862,0,0,2
96,SNAI2 mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['TJP1', 'BBC3']",0.8746143705366862,0,0,2
97,TFAP2C mouse,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['SFRP1', 'CDK6']",0.8746143705366862,0,0,2
98,TFAP4 human,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['SALL2', 'PPP2R2B']",0.8746143705366862,0,0,2
99,ATF4 human,0.2669296305603632,1.5581632653061224,2.057975625115505,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1']",0.8746143705366862,0,0,5
100,USF1 human,0.2701666463600192,1.375702831052802,1.8004047212082492,"['POU2F1', 'APEX1', 'SERBP1', 'B2M', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.8746143705366862,0,0,8
101,ATM human,0.27267696627847915,1.661906704746362,2.1595936812550764,"['PCNA', 'GADD45A', 'BAX', 'IGF1R']",0.8746143705366862,0,0,4
102,KLF6 human,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['ASAH1', 'CCND1', 'IGF1R']",0.8746143705366862,0,0,3
103,POU5F1 human,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['SOX2', 'GADD45A', 'THY1']",0.8746143705366862,0,0,3
104,PTTG1 human,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['CDC42', 'TIMP2', 'RAC1']",0.8746143705366862,0,0,3
105,REST mouse,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['SCN8A', 'PENK', 'DYRK1A']",0.8746143705366862,0,0,3
106,EP300 human,0.28015330949170925,1.3962254901960784,1.7765828531413632,"['SLC9A2', 'PCNA', 'CCND1', 'IGFBP3', 'CRABP1', 'NFKB1', 'HINFP']",0.8746143705366862,0,0,7
107,CREB1 mouse,0.2907082474657546,1.424604794960042,1.7600067684110925,"['LDHA', 'HSPA5', 'PENK', 'NF1', 'MITF', 'MIF']",0.8746143705366862,0,0,6
108,MYC mouse,0.2961630911772575,1.3297370930390955,1.6180839232546778,"['NOP56', 'CCND2', 'NFIA', 'ODC1', 'TFAM', 'BAX', 'HNRNPA1', 'PTMA']",0.8746143705366862,0,0,8
109,APEX1 human,0.3063776757139538,4.984107579462103,5.8958837909924995,['NFKB1'],0.8746143705366862,0,0,1
110,DLX3 mouse,0.3063776757139538,4.984107579462103,5.8958837909924995,['RUNX2'],0.8746143705366862,0,0,1
111,EBF1 mouse,0.3063776757139538,4.984107579462103,5.8958837909924995,['PPARG'],0.8746143705366862,0,0,1
112,GATA6 human,0.3063776757139538,4.984107579462103,5.8958837909924995,['APOA1'],0.8746143705366862,0,0,1
113,HMGA2 mouse,0.3063776757139538,4.984107579462103,5.8958837909924995,['NFKB1'],0.8746143705366862,0,0,1
114,JUNB mouse,0.3063776757139538,4.984107579462103,5.8958837909924995,['CCND1'],0.8746143705366862,0,0,1
115,POU1F1 human,0.3063776757139538,4.984107579462103,5.8958837909924995,['GHR'],0.8746143705366862,0,0,1
116,POU1F1 mouse,0.3063776757139538,4.984107579462103,5.8958837909924995,['GHR'],0.8746143705366862,0,0,1
117,NFE2L2 mouse,0.30860323613475266,1.3424145299145298,1.5782752225411911,"['PRDX1', 'COX17', 'KEAP1', 'PPARG', 'SQSTM1', 'RUNX2', 'NFKB1']",0.8746143705366862,0,0,7
118,HDAC1 mouse,0.3132454383917142,1.5339421900009416,1.780551387667864,"['NFKBIA', 'CDKN1B', 'STAR', 'PPARG']",0.8746143705366862,0,0,4
119,NRF1 mouse,0.3132454383917142,1.5339421900009416,1.780551387667864,"['COX4I1', 'COX17', 'TFAM', 'ATP1A1']",0.8746143705366862,0,0,4
120,TFAP2A human,0.3201515106918654,1.2466257668711656,1.4198580357270214,"['BACE1', 'GPX4', 'GALNT3', 'HSD17B1', 'MCAM', 'IMPDH2', 'POLD2', 'TIMP2', 'TAF7', 'L1CAM']",0.8746143705366862,0,0,10
121,EZH2 human,0.32222078438474566,1.3597386688444264,1.5399289292301301,"['SFRP1', 'PCNA', 'CCND1', 'RPLP0', 'PEBP1', 'KPNB1']",0.8746143705366862,0,0,6
122,RUNX2 mouse,0.32222078438474566,1.3597386688444264,1.5399289292301301,"['GDF10', 'BMP2', 'SMURF1', 'BAX', 'PPARG', 'SOX6']",0.8746143705366862,0,0,6
123,DDIT3 human,0.32428776356679617,1.661636759108211,1.8712090307446205,"['RTN3', 'MAP1LC3B', 'ATF5']",0.8746143705366862,0,0,3
124,FOXO3 human,0.32428776356679617,1.661636759108211,1.8712090307446205,"['CCND2', 'PIK3CA', 'BBC3']",0.8746143705366862,0,0,3
125,HNF4A mouse,0.32428776356679617,1.661636759108211,1.8712090307446205,"['GSTP1', 'GCK', 'SLC27A5']",0.8746143705366862,0,0,3
126,IRF8 mouse,0.32428776356679617,1.661636759108211,1.8712090307446205,"['GAS2', 'NF1', 'FANCC']",0.8746143705366862,0,0,3
127,NR1H4 human,0.32428776356679617,1.661636759108211,1.8712090307446205,"['KLF11', 'FABP6', 'NFKB1']",0.8746143705366862,0,0,3
128,PAX5 human,0.32428776356679617,1.661636759108211,1.8712090307446205,"['XBP1', 'CCND1', 'BAX']",0.8746143705366862,0,0,3
129,BMI1 mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['CDKN2D', 'NFKB1']",0.8746143705366862,0,0,2
130,CDX1 human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['PCNA', 'PPARG']",0.8746143705366862,0,0,2
131,DNMT3A human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['SFRP1', 'IGFBP3']",0.8746143705366862,0,0,2
132,GATA2 human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['DPYSL2', 'PPARG']",0.8746143705366862,0,0,2
133,GLI2 mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['BMP2', 'ASCL1']",0.8746143705366862,0,0,2
134,HDAC3 mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['NFKBIA', 'CDKN1B']",0.8746143705366862,0,0,2
135,MEF2C human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['CDKL5', 'CPT1B']",0.8746143705366862,0,0,2
136,MLXIPL mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['ACACB', 'GCK']",0.8746143705366862,0,0,2
137,NR5A2 mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['CCND1', 'APOA1']",0.8746143705366862,0,0,2
138,POU2AF1 mouse,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['POU2F1', 'SLC22A1']",0.8746143705366862,0,0,2
139,SNAI1 human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['CDH2', 'PEBP1']",0.8746143705366862,0,0,2
140,TP73 human,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['BAX', 'BBC3']",0.8746143705366862,0,0,2
141,EGR1 mouse,0.33419857385064994,1.2465249386753885,1.36621617625822,"['CDKN2D', 'MAP1LC3B', 'CCND2', 'CCND1', 'PTGES2', 'GADD45A', 'BAX', 'LTB', 'IGF1R']",0.8746143705366862,0,0,9
142,FOS human,0.33756656839547317,1.2925895666908738,1.4037426376026505,"['CCND1', 'STAR', 'DDIT3', 'GSTP1', 'CCK', 'CLU', 'NFKB1']",0.8746143705366862,0,0,7
143,EGR1 human,0.35198619778850704,1.1923254821034655,1.2449825279293656,"['CCND2', 'CCND1', 'UBE2S', 'IMPDH2', 'STMN1', 'PDGFC', 'PSEN2', 'PPARG', 'LTB', 'NFKB1', 'SOD1']",0.8746143705366862,0,0,11
144,HIF1A human,0.35198619778850704,1.1923254821034655,1.2449825279293656,"['LDHA', 'CCND1', 'PIK3CA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'MIF', 'ALDOA', 'GAPDH', 'GCK']",0.8746143705366862,0,0,11
145,SP1 human,0.3708804151882715,1.0618644436196074,1.0532374314579152,"['CDKN1B', 'CD83', 'CXCL14', 'IGF1R', 'CCND2', 'CDH2', 'CCND1', 'ADGRE5', 'CTSL', 'DPYSL2', 'TIMP2', 'ME1', 'SLC39A1', 'HRAS', 'CTSB', 'IGFBP3', 'TINF2', 'APOA1', 'RPS3A', 'MIF', 'SYP', 'BACE1', 'DDB1', 'SLC9A2', 'SQSTM1', 'VAMP2', 'GSTP1', 'ODC1', 'SLC3A2', 'MAT2B', 'LDHA', 'SGPL1', 'FXR2', 'HSD17B1', 'PDGFC', 'UBC', 'POLD2', 'NDUFV1', 'CCK', 'SMARCA1', 'NFKB1', 'SOD1', 'CDK6', 'STAR', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'PNOC', 'NF1', 'BAX', 'TAF7', 'FBN1']",0.8746143705366862,0,0,53
146,PAX6 mouse,0.3730985874369048,1.3118152524167561,1.2933351662635082,"['SOX2', 'CDKN1B', 'CDK6', 'GCK', 'DKK3']",0.8746143705366862,0,0,5
147,RUNX3 human,0.3730985874369048,1.3118152524167561,1.2933351662635082,"['CCND1', 'PEA15', 'FADD', 'CLEC4G', 'TXN2']",0.8746143705366862,0,0,5
148,SREBF2 human,0.37380090032784524,1.4953507340946166,1.4714729367598396,"['ABCG8', 'FABP6', 'PPARG']",0.8746143705366862,0,0,3
149,BRCA1 human,0.3768573578444177,1.2085546928211415,1.179414655696336,"['CDKN1B', 'CCND1', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'CTSD', 'IGF1R']",0.8746143705366862,0,0,8
150,GATA3 human,0.3952873085188792,1.3291989664082686,1.2336859388872068,"['TGFBR3', 'HSD17B1', 'SLCO4C1', 'NFKB1']",0.8746143705366862,0,0,4
151,APC human,0.3968652434066104,1.661367033564343,1.535366454357351,"['DLG1', 'ODC1']",0.8746143705366862,0,0,2
152,ATF4 mouse,0.3968652434066104,1.661367033564343,1.535366454357351,"['CDKN1B', 'HSPA5']",0.8746143705366862,0,0,2
153,BCL6 mouse,0.3968652434066104,1.661367033564343,1.535366454357351,"['CDKN1B', 'GADD45A']",0.8746143705366862,0,0,2
154,ERCC2 human,0.3968652434066104,1.661367033564343,1.535366454357351,"['BAX', 'LAMTOR5']",0.8746143705366862,0,0,2
155,HDAC2 mouse,0.3968652434066104,1.661367033564343,1.535366454357351,"['NFKBIA', 'STAR']",0.8746143705366862,0,0,2
156,PAX2 mouse,0.3968652434066104,1.661367033564343,1.535366454357351,"['CCND1', 'POU3F3']",0.8746143705366862,0,0,2
157,PPARD human,0.3968652434066104,1.661367033564343,1.535366454357351,"['TXN', 'SOD1']",0.8746143705366862,0,0,2
158,TCF3 human,0.3968652434066104,1.661367033564343,1.535366454357351,"['CDK6', 'BBC3']",0.8746143705366862,0,0,2
159,ZEB1 mouse,0.3968652434066104,1.661367033564343,1.535366454357351,"['CCNG2', 'MITF']",0.8746143705366862,0,0,2
160,STAT3 mouse,0.4041822233462346,1.1729128104040962,1.0625293463751502,"['BACE1', 'CDKN2D', 'CDKN1B', 'CCND2', 'CCND1', 'PHB', 'SOX6', 'VIP']",0.8746143705366862,0,0,8
161,CRX mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['KCNV2'],0.8746143705366862,0,0,1
162,DLX2 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['ARX'],0.8746143705366862,0,0,1
163,FOXC1 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['RUNX2'],0.8746143705366862,0,0,1
164,HEY1 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['RUNX2'],0.8746143705366862,0,0,1
165,HNF1B mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['MAFB'],0.8746143705366862,0,0,1
166,ID3 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['RUNX2'],0.8746143705366862,0,0,1
167,MAF human,0.4223354847201829,2.4918500407497963,2.147863332715954,['CCND2'],0.8746143705366862,0,0,1
168,MAF mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['CCND2'],0.8746143705366862,0,0,1
169,MAZ human,0.4223354847201829,2.4918500407497963,2.147863332715954,['HRAS'],0.8746143705366862,0,0,1
170,MZF1 human,0.4223354847201829,2.4918500407497963,2.147863332715954,['CDH2'],0.8746143705366862,0,0,1
171,NFATC2 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['BACE1'],0.8746143705366862,0,0,1
