Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,7q11.23 copy number variation syndrome WP4932,0.0004365641483130017,2.3018906158179497,17.808749927082726,"['PCNA', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'NUP62', 'EIF4H', 'PRKG1', 'MAPK3', 'ATP5PB', 'UBE2E1', 'VPS37C', 'HSPA2', 'ATP5F1D', 'ATP5F1E', 'DNAJC30', 'ATP5PO', 'SQSTM1', 'GAPDH', 'VAMP2', 'ATF4', 'FBN1']",0.021709144466110174,0,0,28
12,Cellular Proteostasis WP4918,0.0006717855067598406,24.961224489795917,182.35600910853975,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5']",0.028307483763326913,0,0,5
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0006727555556183726,5.622240392477514,41.065566342560466,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF1']",0.028307483763326913,0,0,9
14,Pyrimidine metabolism WP4022,0.0012572128312416078,2.2686215005859847,15.151800964530478,"['DTYMK', 'POLR3GL', 'NME2', 'CTPS1', 'NME1', 'POLE4', 'POLD4', 'ZNRD1', 'RRM2B', 'NME7', 'POLR2C', 'POLR2D', 'POLD2', 'POLE3', 'POLR2E', 'POLR1E', 'CMPK2', 'TK2', 'POLR2G', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'POLR2L']",0.04812163506755561,0,0,24
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0013196060804631336,1.484413399099094,9.84228727453192,"['RPL5', 'FHOD1', 'LDB2', 'RPL10A', 'RPL7', 'ACTG1', 'PPP3CA', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'ACP1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'TPM3', 'IGFBP3', 'SSR3', 'GAB1', 'SHROOM2', 'SARS', 'RPL13A', 'PDIA6', 'SND1', 'EPN1', 'RCN1', 'PIK3CA', 'KATNAL2', 'NCL', 'FSCN1', 'TFAM', 'RPL27', 'PRKD1', 'RPL26', 'TKT', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'PTMA', 'VCL', 'ATF4', 'LRRC59', 'SET', 'ROCK2', 'EPB41', 'PXN', 'TXN', 'ACACB', 'CDC42', 'STIP1', 'LDHA', 'RAP1A', 'FXR2', 'AP2S1', 'PGK1', 'DNAJB9', 'RICTOR', 'ASCC3', 'FADD', 'CCT7', 'ABCF2', 'TXNDC5', 'MAPK3', 'SDF2L1', 'STAT1', 'NFKB1', 'QKI', 'DNAJA1', 'NFKBIA', 'AFDN', 'BMP2', 'CYCS', 'HYOU1', 'TPP1', 'P4HB', 'EIF3F', 'CALR', 'GRSF1', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.04812163506755561,0,0,86
16,16p11.2 proximal deletion syndrome WP4949,0.002283842783657657,2.2856096602479368,13.900839846430644,"['CCT3', 'CCT2', 'PCNA', 'IGFBP3', 'QPRT', 'KIF22', 'SEZ6L2', 'NFKB1', 'CCT6A', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'TCP1', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3']",0.07807887516629615,0,0,21
17,Selenium Micronutrient Network WP15,0.003549612707671048,2.4299660142974333,13.707236059721177,"['GPX4', 'TXNRD2', 'APOA1', 'TXN', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX4', 'SELENOS', 'FLAD1', 'PRDX1', 'SELENOW', 'PNPO', 'SEPHS2', 'MSRB1']",0.11421400888800372,0,0,17
18,RalA downstream regulated genes WP2290,0.0046626180020256655,5.991180073499388,32.16172217648301,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS', 'EXOC2']",0.14169178039489105,0,0,6
19,Methionine De Novo and Salvage Pathway WP3580,0.005408755497494658,3.9957498978340826,20.856760587730626,"['AHCY', 'ADI1', 'AMD1', 'ODC1', 'MSRB2', 'TXN', 'MAT2B', 'SRM']",0.15571522405945146,0,0,8
20,Exercise-induced Circadian Regulation WP410,0.00615189934048684,2.419553146483342,12.317931541006098,"['DAZAP2', 'HSPA8', 'GSTM3', 'BTG1', 'GSTP1', 'G0S2', 'QKI', 'DNAJA1', 'SUMO1', 'STBD1', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'EIF4G2']",0.1682544469623151,0,0,15
21,Synaptic Vesicle Pathway WP2267,0.009466301851160376,2.2725409836065573,10.590079526071865,"['RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTA', 'SYP', 'AP2B1', 'SYN3', 'CPLX2', 'CPLX3', 'DNM3', 'AP2S1', 'SLC25A4', 'AP2M1', 'VAMP2']",0.24657462440879646,0,0,15
22,Cori Cycle WP1946,0.0128055962791973,4.278714344047133,18.646093690214606,"['LDHA', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'GAPDH']",0.3183936893054965,0,0,6
23,Base Excision Repair WP4752,0.019976795271103916,2.4973415132924335,9.772556641247276,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'APEX2']",0.47510030492581923,0,0,10
24,Ciliary landscape WP4352,0.02368948174887316,1.4360942992309116,5.374904797339091,"['ECHS1', 'VPS4A', 'COPS7A', 'MYL6B', 'SMC4', 'EHBP1', 'RPGR', 'PSMD8', 'PSMD7', 'PGRMC2', 'RMND5A', 'APMAP', 'ARHGDIA', 'BBS9', 'TMED1', 'SNRPB2', 'RAC1', 'IFT57', 'DCAF11', 'NUDC', 'DYNLT1', 'NDUFA5', 'H3F3A', 'LCA5', 'DYNLL1', 'COX6C', 'DYNLL2', 'LSM4', 'NFKB1', 'AIMP1', 'MKLN1', 'MYL6', 'COPS6', 'TBC1D4', 'RAB14', 'MFAP1', 'WNK1', 'GID8', 'TIPRL', 'CD2BP2', 'MCM4', 'MCM6', 'CALM1', 'COPS8', 'EXOC2']",0.5399227715264008,0,0,45
25,Computational Model of Aerobic Glycolysis WP4629,0.024750820155021468,4.158503401360544,15.3818743125315,"['LDHA', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.5415479449918696,0,0,5
26,IL-18 signaling pathway WP4754,0.03207999846088303,1.4257341434226272,4.90384472799746,"['MTCH1', 'PIGT', 'CD83', 'EPB41', 'CD81', 'RGS16', 'COX17', 'KLC1', 'RND2', 'ACACB', 'CENPB', 'RXRB', 'TMSB4X', 'STMN1', 'FADD', 'B2M', 'ABCF1', 'MAPK3', 'IMP3', 'HPS1', 'NDUFC1', 'BPGM', 'EEF2', 'RUNX2', 'NFKB1', 'ARFGAP2', 'NFKBIA', 'SLC4A7', 'ARL4D', 'BMP2', 'NACA', 'SYT10', 'RFX5', 'ZNF219', 'CYCS', 'BAX', 'HDGF', 'LTB', 'NFKBIE', 'AARS', 'ITM2C']",0.674913813773193,0,0,41
27,Proximal tubule transport WP4917,0.035086782012945274,2.1129610978219815,7.078273461350222,"['ATP6V1A', 'ATP6V1G1', 'FXYD2', 'SLC3A2', 'ATP1A1', 'ATP6V1E1', 'SLC4A4', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.6958812769827444,0,0,11
28,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.037562532219995545,2.687688536953243,8.820317042272558,"['NFKBIA', 'PPP3CA', 'GSK3A', 'RASA1', 'DYRK1A', 'CALM1', 'NFKB1']",0.6958812769827444,0,0,7
29,Myometrial relaxation and contraction pathways WP289,0.037578472660737605,1.5111637812585876,4.958617874821723,"['RYR2', 'CAMK2D', 'RGS14', 'YWHAB', 'RGS16', 'ITPR1', 'ADCY8', 'ACTG1', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PRKACA', 'RGS7', 'GSTO1', 'IGFBP3', 'PDE4D', 'NFKB1', 'CREB3', 'PRKAR1A', 'GNB1', 'CRH', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'ATF4']",0.6958812769827444,0,0,29
30,Eukaryotic Transcription Initiation WP405,0.0381653351178836,1.9978714695047073,6.524703852301947,"['GTF2A2', 'TAF13', 'POLR2C', 'POLR2E', 'ILK', 'POLR1E', 'TAF7', 'POLR2G', 'POLR2I', 'GTF2H3', 'POLR3K', 'POLR2K']",0.6958812769827444,0,0,12
31,Glycolysis and Gluconeogenesis WP534,0.0418343549825572,2.2466884709730173,7.131073204894967,"['LDHA', 'MDH2', 'PGAM1', 'PGK1', 'ENO2', 'ALDOA', 'PFKM', 'GAPDH', 'GCK']",0.7381739411438318,0,0,9
32,Androgen receptor signaling pathway WP138,0.0476468288999157,1.6122408425515002,4.9075631020003945,"['NCOA1', 'NCOA2', 'ROCK2', 'NCOA3', 'DSTN', 'RNF4', 'RUNX2', 'RHOB', 'CDC42', 'CCND1', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'RAC1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.8052518853025109,0,0,20
33,Metabolic reprogramming in colon cancer WP4290,0.05017529499447425,1.9617138180967968,5.869903852026946,"['LDHA', 'MDH2', 'PGAM1', 'PGK1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'TKT', 'GAPDH', 'GLS']",0.8052518853025109,0,0,11
34,Melanoma WP4685,0.05174652646585251,1.7007319009360307,5.036543999834333,"['GADD45A', 'MITF', 'BRAF', 'CDK6', 'CCND1', 'PIK3CA', 'ERBB4', 'AKT3', 'NF1', 'BAX', 'CALM3', 'RAC1', 'CALM1', 'HRAS', 'VCL', 'MAPK3']",0.8052518853025109,0,0,16
35,Apoptosis Modulation and Signaling WP1772,0.05246709306852355,1.6654361498496035,4.9089881409802905,"['HRK', 'TNFRSF6B', 'TRADD', 'PTPN13', 'NFKB1', 'BBC3', 'NFKBIA', 'TOLLIP', 'PEA15', 'MADD', 'CYCS', 'BAX', 'BIRC6', 'PRKD1', 'FADD', 'BCL2L2', 'MAPK3']",0.8052518853025109,0,0,17
36,Cytosolic DNA-sensing pathway WP4655,0.05299646777128043,1.872697503069996,5.501105121429386,"['NFKBIA', 'POLR3GL', 'TRADD', 'POLR2E', 'ADAR', 'ISG15', 'FADD', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L', 'NFKBIB']",0.8052518853025109,0,0,12
37,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.06117253499696087,2.328948801742919,6.507215620062397,"['ADAMTS2', 'CRTAP', 'BMP1', 'ITPR1', 'PLOD2', 'P4HB', 'PPIB']",0.8561124165448092,0,0,7
38,Peroxiredoxin 2 induced ovarian failure WP4873,0.06271855015235077,4.987357259380098,13.810481108992409,"['MAPK10', 'STAR', 'BAX']",0.8561124165448092,0,0,3
39,mRNA Processing WP411,0.06507352816398866,1.4284537053387485,3.9028747034483877,"['SF3B5', 'DHX8', 'RNMT', 'CSTF2T', 'SNU13', 'YBX1', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'PRMT2', 'NCBP2', 'PRMT1', 'SUPT5H', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'HNRNPH2', 'SNRPF', 'DNAJC8', 'SNRPB', 'SRSF9']",0.8561124165448092,0,0,28
40,Nucleotide metabolism WP404,0.06593253727772515,2.494895875867701,6.7839293129898115,"['PRPS1', 'RRM2B', 'MTHFD2', 'NME2', 'OAZ1', 'SRM']",0.8561124165448092,0,0,6
41,Purine metabolism and related disorders WP4224,0.06593253727772515,2.494895875867701,6.7839293129898115,"['PRPS1', 'GRM5', 'RRM2B', 'PFAS', 'ITPA', 'APRT']",0.8561124165448092,0,0,6
42,"Relationship between inflammation, COX-2 and EGFR WP4483",0.06593253727772515,2.494895875867701,6.7839293129898115,"['PIK3CA', 'PTGES2', 'AKT3', 'BRAF', 'HRAS', 'MAPK3']",0.8561124165448092,0,0,6
43,Fragile X Syndrome  WP4549,0.06729951354922632,1.4440876446640136,3.8970181966223976,"['CYFIP2', 'ITPR1', 'CLTA', 'AKAP5', 'SLC6A1', 'GRIP1', 'PPP3CA', 'GRM5', 'AP2S1', 'PRKACA', 'AP2M1', 'NTRK2', 'DUSP3', 'KCND2', 'GAB1', 'PPP2R5B', 'BRAF', 'AP2B1', 'EEF1A1', 'ARHGAP32', 'ALDH5A1', 'PRKAR1A', 'NF1', 'PLCB1', 'EIF4G1', 'HCN1']",0.8561124165448092,0,0,26
44,Ras signaling WP4223,0.07055809008935483,1.3794241962799039,3.657293491745264,"['RAB5C', 'RASAL2', 'IGF1R', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'HRAS', 'MAPK3', 'NTRK2', 'RALBP1', 'PLA2G4C', 'GAB1', 'NFKB1', 'MAPK10', 'AFDN', 'MRAS', 'PIK3CA', 'RASA1', 'GNB1', 'NF1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'FGFR2', 'EXOC2']",0.8771653472472066,0,0,32
45,Gastric acid production WP2596,0.07446195061770251,9.972278842234,25.902665347385366,"['CCK', 'VIP']",0.8814035392256759,0,0,2
46,Nanomaterial-induced inflammasome activation WP3890,0.07446195061770251,9.972278842234,25.902665347385366,"['NFKB1', 'CTSB']",0.8814035392256759,0,0,2
47,Cell migration and invasion through p75NTR WP4561,0.07573302805046941,2.1832107843137254,5.633864748081179,"['NTRK2', 'ARF1', 'TRIO', 'EFNB3', 'AKT3', 'RAC1', 'EFNA5']",0.8814035392256759,0,0,7
48,Genotoxicity pathway WP4286,0.08180322024871975,1.711759546225367,4.285285039715908,"['MEX3B', 'RPS27', 'RRM2B', 'GADD45A', 'EI24', 'BLOC1S2', 'SEL1L', 'PCDH8', 'ITPR1', 'RAPGEF2', 'CBLB', 'TRIAP1']",0.8955169171283511,0,0,12
49,GABA receptor Signaling WP4159,0.0824681845799645,1.9962402942378423,4.981303648617238,"['GABRB1', 'GABBR1', 'SLC32A1', 'GABRA4', 'AP2S1', 'AP2B1', 'SLC6A1', 'AP2M1']",0.8955169171283511,0,0,8
50,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.0824681845799645,1.9962402942378423,4.981303648617238,"['CREB3', 'CAMK2D', 'STAR', 'ITPR1', 'CALM3', 'CALM1', 'CAMK1G', 'ATF4']",0.8955169171283511,0,0,8
51,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.08349426466827406,1.593782699686083,3.957326321975838,"['HSPA9', 'HSPA8', 'HSPA5', 'UBE2L6', 'HSPA2', 'HSPA14', 'PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMC3', 'PSMD2', 'RNF19A', 'PSMC1']",0.8955169171283511,0,0,15
52,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.09057449294480514,2.494285714285714,5.990233271619109,"['TJP1', 'PXN', 'ITPR1', 'VCL', 'MAPK3']",0.9054485100617825,0,0,5
53,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.09210202180955204,1.7159369885433715,4.092266712912369,"['PPP1R2', 'PPP1R3F', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'ATF4']",0.9054485100617825,0,0,11
54,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.09632491043478027,2.8501486273824095,6.669428499420325,"['GALNT3', 'CCND1', 'NFKB1', 'FGFR2']",0.9054485100617825,0,0,4
55,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.09632491043478027,2.8501486273824095,6.669428499420325,"['SFRP1', 'CCND1', 'NRG3', 'ERBB4']",0.9054485100617825,0,0,4
56,Dual hijack model of Vif in HIV infection WP3300,0.09641467780503667,3.7402120717781404,8.748718199006616,"['UBB', 'ELOB', 'ELOC']",0.9054485100617825,0,0,3
57,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.09641467780503667,3.7402120717781404,8.748718199006616,"['AHCY', 'MAT2B', 'CDO1']",0.9054485100617825,0,0,3
58,Pentose Phosphate Metabolism WP134,0.09641467780503667,3.7402120717781404,8.748718199006616,"['TALDO1', 'PGLS', 'TKT']",0.9054485100617825,0,0,3
59,Chemokine signaling pathway WP3929,0.09766263636863834,1.39431567064946,3.2435076226167,"['VAV3', 'ROCK2', 'STAT1', 'PXN', 'BRAF', 'ADCY8', 'CXCL14', 'NFKB1', 'GNAI2', 'NFKBIA', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'PIK3CA', 'GNG4', 'AKT3', 'GNB1', 'GNB5', 'RAC1', 'PLCB1', 'HRAS', 'NFKBIB', 'MAPK3']",0.9054485100617825,0,0,24
60,Aryl Hydrocarbon Receptor Pathway WP2873,0.11037199602489882,1.9403140885984023,4.276255962327598,"['NCOA1', 'HSP90AA1', 'CDKN1B', 'PTGES3', 'CDC37', 'AIP', 'BAX']",0.9997592994748913,0,0,7
61,Pregnane X receptor pathway WP2876,0.11438440660325688,2.26734693877551,4.916040127417228,"['NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'NCOA3']",0.9997592994748913,0,0,5
62,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.12613528215490544,2.493676050591595,5.162907593632802,"['RYR2', 'ITPR1', 'CCK', 'PLCB1']",0.9997592994748913,0,0,4
63,Resistin as a regulator of inflammation WP4481,0.1303518570944824,1.8380417956656347,3.745043044396432,"['NFKBIA', 'PIK3CA', 'AKT3', 'ITPR1', 'PLCB1', 'NFKB1', 'MAPK3']",0.9997592994748913,0,0,7
64,G Protein Signaling Pathways WP35,0.1313945548643246,1.4042880590890439,2.8500736914040656,"['PDE4D', 'ITPR1', 'AKAP6', 'AKAP5', 'ADCY8', 'GNAI2', 'PPP3CA', 'GNG10', 'GNG3', 'GNAL', 'PRKAR1A', 'GNG4', 'GNB1', 'PRKD1', 'GNB5', 'PRKACA', 'CALM1', 'HRAS']",0.9997592994748913,0,0,18
65,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.13259873724580573,4.985731757032205,10.073310667874985,"['SLIT2', 'RAC1']",0.9997592994748913,0,0,2
66,Vitamin B6-dependent and responsive disorders WP4228,0.13259873724580573,4.985731757032205,10.073310667874985,"['PNPO', 'PIGV']",0.9997592994748913,0,0,2
67,Canonical NF-KB pathway WP4562,0.13570970674938915,2.991924959216966,5.975583779548014,"['NFKBIA', 'NFKBIE', 'NFKB1']",0.9997592994748913,0,0,3
68,Heme Biosynthesis WP561,0.13570970674938915,2.991924959216966,5.975583779548014,"['ALAD', 'UROD', 'UROS']",0.9997592994748913,0,0,3
69,HIF1A and PPARG regulation of glycolysis WP2456,0.13570970674938915,2.991924959216966,5.975583779548014,"['LDHA', 'PPARG', 'GAPDH']",0.9997592994748913,0,0,3
70,Leptin and adiponectin WP3934,0.13570970674938915,2.991924959216966,5.975583779548014,"['PRKAG1', 'LEPR', 'ADIPOR1']",0.9997592994748913,0,0,3
71,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.13570970674938915,2.991924959216966,5.975583779548014,"['CAMK2D', 'CCND2', 'MEF2D']",0.9997592994748913,0,0,3
72,Head and Neck Squamous Cell Carcinoma WP4674,0.1401355092775189,1.4399432534678436,2.8296978623941262,"['GAB1', 'KEAP1', 'NFKB1', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'SESN1', 'SESN2', 'AKT3', 'FAT1', 'RICTOR', 'FADD', 'HRAS', 'FGFR2']",0.9997592994748913,0,0,15
73,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.14082941528304338,2.078231292517007,4.073761327850809,"['RAB5C', 'MRAS', 'BRAF', 'HRAS', 'MAPK3']",0.9997592994748913,0,0,5
74,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.14293598737336227,1.4558241157995357,2.832099657582163,"['CDKN1B', 'STAT1', 'PDE4D', 'BRAF', 'IGF1R', 'GNAI2', 'MYL12B', 'RAP1A', 'PIK3CA', 'APEX1', 'GNB1', 'PLCB1', 'HRAS', 'MAPK3']",0.9997592994748913,0,0,14
75,Signal Transduction of S1P Receptor WP26,0.1483631688342017,1.8705594120049,3.5691997628927283,"['ASAH1', 'AKT3', 'MAPK6', 'PLCB1', 'GNAI2', 'MAPK3']",0.9997592994748913,0,0,6
