Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hedgehog Signaling,0.025187715710345726,2.3782257279189793,8.755197519564842,"['TLE3', 'CDK6', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2']",0.1136664951452092,0,0,10
12,Adipogenesis,0.027279958834850206,1.4460541209143845,5.20811279496714,"['RTN3', 'COX7B', 'ECHS1', 'NDUFB7', 'SOWAHC', 'MGST3', 'UQCR11', 'MRPL15', 'UQCR10', 'COX6A1', 'GRPEL1', 'ACADL', 'NKIRAS1', 'DDT', 'UBC', 'G3BP2', 'ME1', 'DNAJB9', 'MAP4K3', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'TALDO1', 'CHCHD10', 'SOD1', 'DHRS7', 'COL4A1', 'UQCRQ', 'ACOX1', 'CCNG2', 'ATP5PO', 'NDUFS3', 'PPARG', 'ALDOA', 'TKT', 'MGLL']",0.1136664951452092,0,0,41
13,Apoptosis,0.03787311086067698,1.522366134608839,4.983486694405707,"['BTG3', 'CDKN1B', 'PSEN2', 'HMGB2', 'ENO2', 'CLU', 'CCND2', 'CCND1', 'PEA15', 'TIMP2', 'BCAP31', 'GPX4', 'GADD45A', 'PPP2R5B', 'TAP1', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'BMP2', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'SQSTM1', 'BCL2L2']",0.14566581100260378,0,0,28
14,Fatty Acid Metabolism,0.05784111960907432,1.4288070692194403,4.072179223624794,"['ECHS1', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'PDHB', 'ENO2', 'HSD17B10', 'PTPRG', 'ALAD', 'LDHA', 'ACADL', 'UROD', 'NTHL1', 'ME1', 'IDH3B', 'PCBD1', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'UROS', 'G0S2', 'MIF', 'ACOX1', 'OSTC', 'APEX1', 'PSME1', 'ERP29', 'SERINC1', 'ALDOA', 'MGLL']",0.20657542717526545,0,0,30
15,UV Response Dn,0.08288385805818771,1.3856817078494006,3.450783875249945,"['CDKN1B', 'SDC2', 'PTPRM', 'LAMC1', 'RND3', 'FBLN5', 'IGF1R', 'RGS4', 'NIPBL', 'SCAF8', 'SIPA1L1', 'DBP', 'AKT3', 'MAGI2', 'DYRK1A', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'DLG1', 'MMP16', 'SCN8A', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL', 'ADGRL2']",0.27627952686062573,0,0,28
16,Complement,0.10123922845642071,1.3419284907331075,3.0733771745963057,"['DOCK4', 'CBLB', 'PRCP', 'RNF4', 'CLU', 'CTSS', 'GNAI2', 'PCLO', 'CTSL', 'TIMP2', 'ME1', 'CD59', 'CTSD', 'CTSB', 'HSPA5', 'BRPF3', 'HPCAL4', 'RBSN', 'ATOX1', 'COL4A2', 'PIK3CA', 'CALM3', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.3163725889263147,0,0,29
17,PI3K/AKT/mTOR  Signaling,0.12554126332917692,1.3871777321469314,2.878561341669077,"['VAV3', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'CAB39L', 'PRKAG1', 'HSP90B1', 'MAPK10', 'ARPC3', 'ARHGDIA', 'DDIT3', 'CSNK2B', 'CALR', 'RAC1', 'PLCB1', 'SQSTM1', 'HRAS', 'AP2M1', 'NFKBIB']",0.3596236594790545,0,0,20
18,Allograft Rejection,0.12946451741245962,1.3564618187169222,2.7730805924351536,"['NPM1', 'RPS9', 'STAT1', 'GALNT1', 'TAP1', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'CTSS', 'PSMB10', 'NME1', 'CCND2', 'RPS19', 'EIF3J', 'ST8SIA4', 'DEGS1', 'LTB', 'B2M', 'RPL39', 'EIF4G3', 'EIF3D']",0.3596236594790545,0,0,22
19,IL-2/STAT5 Signaling,0.17446994325840948,1.2484548825710755,2.1798057170384793,"['PHTF2', 'RNH1', 'AHCY', 'CD83', 'CD81', 'RGS16', 'ODC1', 'ITGAE', 'IGF1R', 'CCND2', 'PENK', 'LRRC8C', 'SNX9', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'NCOA3', 'PRAF2', 'APLP1', 'CKAP4', 'RHOB', 'BMP2', 'SYT11', 'LTB', 'PLPP1']",0.44512824080514685,0,0,28
20,Glycolysis,0.17805129632205874,1.2209101752454354,2.1069046526024007,"['PRPS1', 'CHPF', 'SDC2', 'MPI', 'PLOD2', 'TXN', 'ENO2', 'NOL3', 'HS6ST2', 'HS2ST1', 'LDHA', 'STMN1', 'NDST3', 'PGK1', 'ME1', 'PGLS', 'HSPA5', 'MDH2', 'B3GAT3', 'PGAM1', 'IGFBP3', 'TALDO1', 'MIF', 'SOD1', 'TPST1', 'HAX1', 'GNPDA1', 'NASP', 'ALDOA', 'FKBP4', 'PAM', 'B4GALT7', 'POLR3K']",0.44512824080514685,0,0,33
21,Mitotic Spindle,0.20535580872863163,1.1890003935458482,1.8822008827307355,"['DOCK4', 'TRIO', 'EPB41', 'PXN', 'RASAL2', 'KLC1', 'SMC4', 'UXT', 'CDC42', 'FGD4', 'OPHN1', 'KIF3B', 'ARHGDIA', 'ARFIP2', 'RICTOR', 'KIFAP3', 'SAC3D1', 'ARFGEF1', 'RALBP1', 'ARHGEF12', 'DST', 'SHROOM2', 'KIF22', 'SSH2', 'CDC42BPA', 'DYNLL2', 'DLG1', 'PALLD', 'RASA1', 'GEMIN4', 'FSCN1', 'NF1', 'RAPGEF6', 'ARL8A', 'VCL']",0.48695387851296895,0,0,35
22,Interferon Gamma Response,0.2142597065457063,1.2234729282659567,1.8848413063328373,"['BTG1', 'UBE2L6', 'ADAR', 'IFIT3', 'PSMB10', 'ST8SIA4', 'B2M', 'STAT1', 'NCOA3', 'HLA-B', 'TAP1', 'ARID5B', 'ISG15', 'HLA-A', 'BPGM', 'TOR1B', 'NFKB1', 'NFKBIA', 'MTHFD2', 'PSME1', 'PSME2', 'CMPK2', 'LAP3', 'RAPGEF6', 'LY6E']",0.48695387851296895,0,0,25
23,mTORC1 Signaling,0.22542865658892167,1.1728465250429863,1.7472499272588196,"['PLOD2', 'TM7SF2', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'SERP1', 'PSMB5', 'PRDX1', 'PGK1', 'ME1', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'XBP1', 'SDF2L1', 'HSPA5', 'M6PR', 'PDAP1', 'EIF2S2', 'HSPE1', 'CCT6A', 'MTHFD2', 'PPA1', 'DDIT3', 'PSME3', 'CANX', 'MCM4', 'CALR', 'ALDOA', 'SQSTM1', 'GAPDH', 'LGMN', 'NFKBIB']",0.49006229693243836,0,0,35
24,G2-M Checkpoint,0.2537467988101835,1.1633942529591306,1.5955002433502214,"['JPT1', 'DTYMK', 'CDKN1B', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'SMC4', 'CKS1B', 'CCND1', 'SNRPD1', 'STMN1', 'HMGN2', 'UPF1', 'PRMT5', 'TLE3', 'HSPA8', 'FANCC', 'KIF22', 'STAG1', 'NASP', 'DKC1', 'UBE2S', 'NCL', 'MCM6', 'ATF5', 'KPNB1', 'CDKN3']",0.5286391641878824,0,0,31
25,Epithelial Mesenchymal Transition,0.27396811889620787,1.1614923592569448,1.5038347216562848,"['SPARC', 'PCOLCE2', 'COL12A1', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'FBLN5', 'RGS4', 'CDH2', 'CD59', 'SLIT2', 'EDIL3', 'CADM1', 'DST', 'GADD45A', 'IGFBP3', 'APLP1', 'RHOB', 'TGFBR3', 'SFRP1', 'BMP1', 'COL4A2', 'COL4A1', 'PPIB', 'SCG2', 'FBN1']",0.5479362377924157,0,0,27
26,Coagulation,0.3908553181905112,1.1257945580209063,1.0575914668499218,"['SPARC', 'WDR1', 'PEF1', 'USP11', 'APOA1', 'CLU', 'BMP1', 'MSRB2', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.7316409427161091,0,0,14
27,Spermatogenesis,0.39508610906669894,1.1161915830682652,1.0365530327766688,"['RPL39L', 'GSTM3', 'DDX4', 'DCC', 'DDX25', 'PEBP1', 'TALDO1', 'BRAF', 'HSPA2', 'HTR5A', 'TSN', 'SCG5', 'MAP7', 'SCG3', 'CDKN3']",0.7316409427161091,0,0,15
28,heme Metabolism,0.4149702124924244,1.063188012220552,0.9351254622506425,"['ISCA1', 'IGSF3', 'EPB41', 'MGST3', 'GDE1', 'ENDOD1', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'ALAD', 'HEBP1', 'UROD', 'RNF19A', 'TSPAN5', 'PGLS', 'DCAF11', 'ATP6V0A1', 'CTSB', 'ARHGEF12', 'UROS', 'GLRX5', 'PPP2R5B', 'FOXJ2', 'RAD23A', 'BPGM', 'HDGF', 'TMEM9B', 'NFE2L1', 'KDM7A']",0.741018236593615,0,0,29
29,p53 Pathway,0.44261887694867735,1.047606246340968,0.853847492420552,"['CYFIP2', 'BTG1', 'PCNA', 'CD81', 'EI24', 'RGS16', 'RPS27L', 'RNF19B', 'SLC3A2', 'TRIAP1', 'HINT1', 'CCND2', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'RPL18', 'HRAS', 'CTSD', 'RPS12', 'PRMT2', 'GADD45A', 'PLK2', 'WWP1', 'TAP1', 'BMP2', 'DDIT3', 'BAX', 'ISCU']",0.7506664967828827,0,0,29
30,Apical Surface,0.4503998980697296,1.1501711844708986,0.9173988827971541,"['NTNG1', 'SRPX', 'GSTM3', 'SHROOM2', 'THY1', 'EFNA5']",0.7506664967828827,0,0,6
31,Xenobiotic Metabolism,0.4811503033836947,1.0311635626037248,0.7543740779232427,"['CYFIP2', 'GABARAPL1', 'AHCY', 'GSTO1', 'SLC35B1', 'PTGES3', 'SLC22A1', 'SSR3', 'DHPS', 'PYCR1', 'AP4B1', 'PSMB10', 'CNDP2', 'TPST1', 'RBP4', 'PGRMC1', 'DHRS7', 'PINK1', 'ACOX1', 'DDT', 'ACP2', 'TMBIM6', 'CDO1', 'ACP1']",0.776048876425314,0,0,24
32,Interferon Alpha Response,0.5327054889162854,1.0134524792385022,0.638258751796958,"['PSME1', 'TAP1', 'CMPK2', 'PSME2', 'UBE2L6', 'ISG15', 'ADAR', 'NCOA7', 'LAP3', 'B2M', 'IFIT3', 'LY6E']",0.832352326431696,0,0,12
33,Notch Signaling,0.6532213886050214,0.9057527539779682,0.38570500467343627,"['CCND1', 'PSEN2', 'DTX4', 'SKP1']",0.9897293766742749,0,0,4
34,Apical Junction,0.6927897632354209,0.9119609622528347,0.3347158443959022,"['NEGR1', 'SHROOM2', 'ATP1A3', 'THY1', 'GTF2F1', 'MYL12B', 'GNAI2', 'ACTG1', 'TJP1', 'CALB2', 'CDK8', 'DLG1', 'BMP1', 'ITGA10', 'RASA1', 'AKT3', 'FSCN1', 'NF1', 'SLIT2', 'HRAS', 'NECTIN3', 'VCL', 'ARHGEF6', 'FBN1']",0.9926093175000612,0,0,24
35,IL-6/JAK/STAT3 Signaling,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['HAX1', 'STAT1', 'PDGFC', 'LEPR', 'LTB', 'IFNAR1']",0.9926093175000612,0,0,6
36,Cholesterol Homeostasis,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['FABP5', 'PMVK', 'PPARG', 'ATF5', 'CLU', 'CPEB2', 'TM7SF2', 'ACTG1', 'LGMN']",0.9926093175000612,0,0,9
37,Androgen Response,0.8317047488328884,0.7753932518566166,0.1428877395835004,"['XRCC6', 'CDK6', 'CCND1', 'STK39', 'MAP7', 'ARID5B', 'DNAJB9', 'PA2G4', 'RRP12', 'B2M', 'SLC38A2', 'PLPP1']",0.9926093175000612,0,0,12
38,Estrogen Response Early,0.8430413788257899,0.8094723968584586,0.13820869939786537,"['XBP1', 'MREG', 'NXT1', 'CANT1', 'ZNF185', 'ARL3', 'ENDOD1', 'NPY1R', 'RHOBTB3', 'CELSR2', 'AFF1', 'MED13L', 'IGF1R', 'CALB2', 'CCND1', 'BAG1', 'CCN5', 'RRP12', 'FKBP4', 'NBL1', 'SYBU']",0.9926093175000612,0,0,21
39,Wnt-beta Catenin Signaling,0.8594768739480462,0.642318474355431,0.0972671607173449,"['CCND2', 'HDAC11', 'PSEN2', 'NKD1']",0.9926093175000612,0,0,4
40,KRAS Signaling Up,0.8693531851622914,0.7806762203313927,0.10929920592853365,"['RABGAP1L', 'GALNT3', 'CAB39L', 'IGFBP3', 'RGS16', 'G0S2', 'BPGM', 'CTSS', 'RBP4', 'PCP4', 'BMP2', 'TMEM158', 'CCND2', 'MAFB', 'EPB41L3', 'MAP7', 'SCG5', 'SCG3', 'EVI5']",0.9926093175000612,0,0,19
41,Angiogenesis,0.9165224848803966,0.47409391804010637,0.04132614035944338,"['LRPAP1', 'CCND2']",0.9926093175000612,0,0,2
42,TNF-alpha Signaling via NF-kB,0.9196692142852372,0.7271435291291772,0.06089188863123024,"['BTG3', 'BTG1', 'CD83', 'GADD45A', 'PLK2', 'G0S2', 'RNF19B', 'TAP1', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'BMP2', 'TUBB2A', 'CCND1', 'SLC16A6', 'NFKBIE', 'SQSTM1']",0.9926093175000612,0,0,18
43,Myogenesis,0.9203629946353686,0.7317784905996614,0.06072819480665482,"['EIF4A2', 'GABARAPL2', 'SPARC', 'DTNA', 'ATP6AP1', 'TPM3', 'IGFBP3', 'PSEN2', 'HSPB2', 'MYL6B', 'CLU', 'SMTN', 'MRAS', 'COL4A2', 'BAG1', 'CKB', 'MEF2D', 'PFKM', 'KCNH1']",0.9926093175000612,0,0,19
44,Pperoxisome,0.9369492063938512,0.6509040604785286,0.042390912560962266,"['FIS1', 'CADM1', 'ACOX1', 'FABP6', 'PRDX1', 'CNBP', 'CRABP1', 'CTPS1', 'HRAS', 'SLC25A4', 'SOD1']",0.9926093175000612,0,0,11
45,Estrogen Response Late,0.942828050544094,0.6984509643003693,0.04111875535565465,"['BTG3', 'XBP1', 'NXT1', 'ARL3', 'NPY1R', 'ASCL1', 'COX6C', 'CELSR2', 'CXCL14', 'AFF1', 'PCP4', 'FABP5', 'CCND1', 'BAG1', 'CCN5', 'CKB', 'FKBP4', 'NBL1']",0.9926093175000612,0,0,18
46,Hypoxia,0.9568124318298666,0.6835451321958068,0.03017708401250155,"['SRPX', 'DTNA', 'BTG1', 'CDKN1B', 'HSPA5', 'SDC2', 'IGFBP3', 'MIF', 'ENO2', 'GCK', 'LDHA', 'DDIT3', 'STBD1', 'CCNG2', 'CCN5', 'PGK1', 'ALDOA', 'PAM', 'GAPDH']",0.9926093175000612,0,0,19
47,Inflammatory Response,0.97825002765596,0.5689784506273868,0.01251183022373494,"['NFKBIA', 'GABBR1', 'SELENOS', 'RGS16', 'PCDH7', 'VIP', 'SLC4A4', 'NFKB1', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9926093175000612,0,0,11
48,Bile Acid Metabolism,0.982990918775102,0.5094254607944841,0.008739396099894797,"['ABCG8', 'PHYH', 'PEX19', 'APOA1', 'HSD17B6', 'PFKM', 'SLC27A5', 'SOD1']",0.9926093175000612,0,0,8
49,KRAS Signaling Dn,0.9908821209992623,0.5064062434789867,0.004638529913487686,"['NUDT11', 'RYR2', 'TENM2', 'NR6A1', 'DCC', 'MYO15A', 'CPEB3', 'CELSR2', 'PDK2', 'DLK2']",0.9926093175000612,0,0,10
50,TGF-beta Signaling,0.9926093175000612,0.3241187318249521,0.0024043545345840485,"['TJP1', 'BMP2', 'SMURF1']",0.9926093175000612,0,0,3
