pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.200677392040644,0.500540161756548,0.044593371693072,0.293830183290122,1.15421506527526,95,IRS2|SH2B2|PPP1R3B|CRKL|PRKAA1|ELK1|HK1|PRKX|PRKCZ|FLOT1|PYGL|RPS6KB2|PIK3CG|PIK3CA|PDE3B|BAD|AKT3|HK2|PPP1CB|SREBF1|RHOQ|RAF1|PRKAB1|PIK3R5|FLOT2|SHC2|MAP2K1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.210198300283286,0.518329899562194,0.0407770382507086,-0.29688445462572,-1.15026564052519,86,HSPA5|HYOU1|CALR|DNAJA4|HSP90B1|XBP1|MTHFD2|PDIA6|NPM1|XPOT|EIF2AK3|RPS14|IARS1|FKBP14|DNAJC3|PARN|WIPI1|SSR1|SPCS3|NOP56|NFYB|DDX10
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.216463414634146,0.525576438674675,0.0403096907892751,-0.356340913934579,-1.18063168756174,38,NOD1|CARD9|HSP90B1|NLRP1|RIPK2|NLRC4|NAIP|HSP90AB1|SUGT1|IKBKB|IL1B|MAPK9|MAPK10|NLRP3|MAP3K7
KEGG_PROSTATE_CANCER,0.218342448464451,0.525576438674675,0.0424029731264084,0.322682653950318,1.16438504915716,59,PDGFC|CDKN1A|PDGFB|PDGFA|NFKBIA|BCL2|PIK3CG|PTEN|PIK3CA|BAD|AKT3|RELA|RAF1|TGFA|PIK3R5|E2F3|MAP2K1
KEGG_ENDOMETRIAL_CANCER,0.220403022670025,0.525576438674675,0.0421316260302774,0.354948960300085,1.1775450778145,39,ELK1|APC2|PIK3CG|PTEN|PIK3CA|CTNNA1|BAD|AKT3|CTNNA3|RAF1|PIK3R5|FOXO3|MAP2K1|SOS1|ILK|PDPK1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.225100021057065,0.52664673631259,0.0417110149952,0.310294805074056,1.14872441460182,67,IL15|IFNLR1|CCND3|EPOR|STAT5A|PIK3CG|IL13RA1|PIK3CA|CSF2RB|AKT3|PTPN6|SPRED1|SOCS5|BCL2L1|CCND2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.227311101730688,0.52664673631259,0.0415371244882371,0.284863216900463,1.13096470476517,101,FGR|RASGRP2|NFKBIA|GNG2|CRKL|GNG5|ADCY9|PRKX|PRKCZ|ROCK1|RAP1A|ELMO1|PIK3CG|PIK3CA|PXN|CXCL16|AKT3|RELA|GRK3|GNAI1|GSK3A|RAF1|RAP1B|TIAM2|PIK3R5|FOXO3|SHC2|MAP2K1|STAT3|WASL|ADCY3|SOS1|SHC3|CX3CL1|PREX1
KEGG_PANCREATIC_CANCER,0.228686270361752,0.52664673631259,0.0414508753284105,0.329248921265381,1.15429641043151,52,CDK6|PIK3CG|PIK3CA|BAD|TGFB1|RALB|RALGDS|AKT3|RELA|BCL2L1|VEGFA|JAK1|SMAD2|RAF1|TGFA|PIK3R5|E2F3|MAP2K1|STAT3
KEGG_ENDOCYTOSIS,0.23055963110459,0.52664673631259,0.0410473806466076,0.27023244014512,1.11846303443057,132,FLT1|ARAP2|ASAP1|EPS15|IQSEC2|TFRC|DAB2|PRKCZ|RABEP1|SH3GL2|RUFY1|SRC|SMURF2|SH3GLB1|CHMP4A|VPS37C|WWP1|EHD4|SMAP2|RNF41|FGFR3|VPS4A|GRK3|ARF6|DNM3|ERBB4|SMAP1|CHMP4B
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.235408982425689,0.532122387358068,0.0413650845498529,0.442118873137739,1.19984252408471,17,PFKP|AKR1B1|HK1|PHPT1|HK2|MTMR6|PFKL|TPI1|ALDOC
KEGG_TASTE_TRANSDUCTION,0.242555966094327,0.532925096857512,0.0407152957956739,0.484869857804014,1.2109757526199,12,CACNA1A|PRKX
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.245268735806207,0.532925096857512,0.037396361434556,-0.306428918640183,-1.13419496112963,66,TNFSF10|FCGR3A|PRKCA|HLA-B|HCST|ITGAL|HLA-C|PIK3CD|CHP1|RAC1|FCER1G|CASP3
KEGG_DNA_REPLICATION,0.245346869712352,0.532925096857512,0.0372478657624834,-0.406396373616289,-1.17876166698118,21,LIG1|RFC3|PRIM1|POLD3|RFC2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.245587602238485,0.532925096857512,0.0402098897493978,0.452426155795364,1.20206703406169,15,GALNT2|GALNTL6|B4GALT5|ST3GAL2|GALNT10|GALNT1|ST3GAL1|GALNT7
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.259747706422018,0.558071804886911,0.0363865584085132,-0.335515354272138,-1.13898477588697,43,PRKCA|LY96|EZR|TLR4|TUBB3|TUBA1C|WAS|ARPC4|ACTG1|ARPC1A|TUBA1A|ARPC3|ABL1|TUBB4A|NCK1|ARPC1B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.262336566849431,0.558108186336534,0.0382841005834183,0.305181952919781,1.1227850171304,65,FPR3|TSHR|PTH2R|ADORA1|VIPR1|P2RX7|TSPO|C5AR1|THRB|P2RX1|P2RY11|GABRA5|HRH2|HTR2A|C3AR1|CHRM3|GRIK5|GLRB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.270285606203896,0.569436665497529,0.0353398441869359,-0.361023320991652,-1.14630325504851,31,WARS1|SEPSECS|IARS1|RARS2|CARS2|VARS1|FARSB|YARS2|CARS1|TARS1
HALLMARK_E2F_TARGETS,0.275306748466258,0.574438119395942,0.0352391769861817,-0.267299038939031,-1.09122964792017,120,LIG1|EZH2|BRCA1|NBN|TIPIN|MTHFD2|ATAD2|PMS2|MSH2|UBR7|PPP1R8|RFC3|HELLS|ANP32E|SNRPB|ZW10|POLD3|RFC2|JPT1|XPO1|KIF22
KEGG_HOMOLOGOUS_RECOMBINATION,0.285740775078806,0.590530935162866,0.0338078850506261,-0.414684785886706,-1.14510070929719,17,NBN|POLD3|RAD51B|TOP3A|RAD51C|RAD51D|MUS81|POLD4|RAD52
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.291192103264996,0.596119683099096,0.0338989746763238,-0.350765801254891,-1.12745733651712,33,LIG1|GTF2H3|RFC3|ERCC3|POLD3|RFC2|MNAT1|XPC|CDK7|POLE4|ERCC4|ERCC8|GTF2H5|ERCC1|CUL4B|POLD4|RAD23B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.31294343240652,0.634660979740325,0.0326743471295092,-0.342107273157309,-1.1045156369865,34,HMGCS1|HADH|OXCT1|MCEE|PCCB|IVD|BCKDHB|ACADSB|MCCC2|ALDH3A2|ABAT|ACAA2|HIBADH
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.320184641208561,0.643333955020904,0.0340037974197033,0.324051428186358,1.09320533177509,42,CDK6|PLCG1|PIK3CG|PIK3CA|BAD|AKT3|RXRA|STK4|RAF1|TGFA|PIK3R5|E2F3|FOXO3|MAP2K1|SOS1|RB1|PDPK1|FHIT|BRAF
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.324298889516281,0.645622559862688,0.0316261823222395,-0.36691523089367,-1.10264538064807,24,HLA-DRB5|ITGA6|CSF2RA|IL6R|IL3RA|ITGAM|FCGR1A|CD4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.329910380881255,0.645707280827007,0.0311467176047931,-0.415455689872503,-1.1079633920455,15,PIGU|PGAP1|PIGN
KEGG_PROTEASOME,0.330292664386165,0.645707280827007,0.0314608277104382,-0.324159888444195,-1.08698999748818,40,PSMA2|PSMC4|PSMD14|PSMA4|PSMB5|PSMB4|PSMA5|PSME3|PSMD11|PSMB9|PSMA1|PSMD13|PSMD3|PSMC3|PSMB3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.337448559670782,0.65380658436214,0.0335890746859153,0.423349235157747,1.10274731396206,14,DPYD|IMPDH1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.342227869546802,0.657198652138549,0.0328671257118909,0.27282475691568,1.05850333063989,88,CD9|FKBP5|FARP1|SLC29A1|NAB2|CHPT1|ATP2B4|BCL2|RPS6KA2|RABEP1|SNX10|PPIF|BLVRB|ST14|UNC13B|FGFR3|AMFR|FKBP4|PTPN6|TPD52L1
KEGG_PARKINSONS_DISEASE,0.354135053110774,0.674099180044192,0.030116310246396,-0.266389544875511,-1.05110532378947,96,NDUFA7|UQCRQ|UBE2L6|NDUFB1|ATP5F1E|NDUFB6|PINK1|COX7B|CASP3|UBA7|UQCRB|ATP5MC1|NDUFS6|NDUFA3|NDUFA1|COX5B|UBE2G2|ATP5F1A|COX6C|COX7C|NDUFV1|NDUFS7|NDUFV3|SDHB|VDAC3|PARK7|ATP5PF|NDUFA9|COX7A1|APAF1|NDUFA4|COX7A2L|COX6B1|NDUFS5|VDAC2|UQCR10
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.357581069237511,0.674739930648173,0.0326743471295092,0.42594041114094,1.08507388943837,13,ST6GALNAC5|ST3GAL2|HEXA|ST8SIA1|B4GALNT1|ST3GAL1|ST8SIA5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.362210604929052,0.676853425946869,0.0294112338693492,-0.404139401043464,-1.0777844004899,15,PECR|ELOVL5|FADS1|ACOX3|FADS2|ELOVL6
HALLMARK_HEDGEHOG_SIGNALING,0.367403314917127,0.676853425946869,0.0315598002303516,0.355454043149863,1.06355195504904,25,CDK6|NRP1|ETS2|RTN1|RASA1|ADGRG1|CRMP1|VEGFA
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.368058544984933,0.676853425946869,0.0317711239893025,0.403864839044415,1.07304275628906,15,ETS2|ETV6|MAP2K1|SOS1|NOTCH1|NOTCH2|MAPK3|ETS1|FMN2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.379039969401415,0.691190532437875,0.0290219603585485,-0.274043314668429,-1.04089218709438,77,NOD1|MKNK1|CALR|PRKAA2|HSP90B1|PRKAG1|IRAK4|DDIT3|ITPR2|RAC1|DAPP1|PIKFYVE|ADCY2|RIPK1|DUSP3|CSNK2B|TBK1|CAMK4|PLCB1|MAPK9|ACTR2|MAPK10|ARPC3|MAP3K7|ARHGDIA|PRKAR2A
HALLMARK_APICAL_SURFACE,0.382616822429907,0.691898753894081,0.0284413754423405,-0.372156991620029,-1.05335965123568,19,BRCA1|RTN4RL1|AKAP7|HSPB1|CROCC
KEGG_CELL_CYCLE,0.387076404967375,0.693424108085286,0.0303969601030789,0.276048355814284,1.03561713336197,72,CDKN1A|CCND3|CDK6|BUB3|CDC26|MAD1L1|TGFB1|ORC4|CCNH|CCND2|SMC3|ANAPC13|SMAD2|RAD21|E2F3|CDC27|STAG1|ZBTB17|HDAC2|E2F4|RB1
HALLMARK_UV_RESPONSE_UP,0.391073326248672,0.693424108085286,0.0303868350383826,0.262044955415449,1.02709246026611,94,CCND3|NFKBIA|RAB27A|MGAT1|TFRC|GCH1|UROD|BTG1|POLG2|MMP14|PPIF|POLR2H|PDAP1|DDX21|KLHDC3|PPT1|FKBP4|HMOX1|CYB5R1|HNRNPU
KEGG_BLADDER_CANCER,0.394275950448526,0.693424108085286,0.0303262445864368,0.356130347811928,1.04307724985396,23,CDKN1A|FGFR3|VEGFA|RAF1|E2F3|MAP2K1|RB1|VEGFB|DAPK3|BRAF|MDM2
HALLMARK_FATTY_ACID_METABOLISM,0.396242347477306,0.693424108085286,0.0300174881992431,0.25955420739915,1.02365493380126,97,PTPRG|ACSL1|LDHA|IDH3B|CBR1|MGLL|UROD|SDHA|ALAD|IDH3G|HSD17B4|ACSL4|SDHD|H2AZ1|ACO2|RDH11|ECI1|HADHB
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.408147868728782,0.708544700113165,0.0274574467865963,-0.332147529012808,-1.03166827546759,28,AZIN2|LAP3|SAT1|GATM
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.416331711444891,0.712612509766537,0.0291504450086787,0.334815513462658,1.02110040630744,27,PGM1|HK1|CMAS|GPI|HK2|CYB5R1|HEXA|GFPT1|GNPDA1|GNPDA2|PGM2|UGP2
KEGG_SPLICEOSOME,0.417058934287328,0.712612509766537,0.0270509819468143,-0.251497718084429,-1.01693388880468,110,HSPA1A|HSPA1B|LSM3|SNRPD2|WBP11|SNRPA1|RBM25|SNRPB|SF3B3|LSM5|LSM7|MAGOH|SNRPB2|DDX39B|PPIE|SNRPG|PRPF38B|SNRPE|THOC1|PRPF8|DHX8|CRNKL1|SNRNP70|RBM22|PRPF3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.423846010091572,0.714891857018754,0.0266418288849326,-0.43669729003719,-1.0368908339271,10,HMGCS1|IDI1|MVD|HMGCR|DHDDS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.425925925925926,0.714891857018754,0.0269260763455709,-0.304650229193781,-1.0156714340301,39,ITGB8|ITGB5|CACNB4|ITGA6|CACNA1D|CACNB2|ITGA9|ATP2A2|CACNG3|ACTG1|SGCD|CACNG8
KEGG_SPHINGOLIPID_METABOLISM,0.431347426863122,0.714891857018754,0.0286794225686965,0.352179881704654,1.01141524563963,21,UGCG|CERK|GBA1|SGPP1|DEGS1|SPTLC2|ASAH1|KDSR|B4GALT6
KEGG_GAP_JUNCTION,0.432551319648094,0.714891857018754,0.0282850572775828,0.280143827579446,1.0086250187241,58,PDGFC|PDGFB|PDGFA|ADCY9|PRKX|SRC|GJA1|HTR2A|GNAI1|RAF1|GNAQ|MAP2K1|TJP1|MAP3K2|GUCY1A1|ADCY3|SOS1|GNAS|GUCY1B1
HALLMARK_MITOTIC_SPINDLE,0.434865092748735,0.714891857018754,0.0283023335695062,0.237952261898864,1.00147072602955,149,MYO1E|FARP1|NEDD9|RASA2|ECT2|CDC42BPA|ROCK1|GSN|CENPJ|MAP1S|STK38L|ARHGEF7|RASA1|PKD2|LMNB1|MAPRE1|EPB41|RASAL2|PXN|CNTRL|SUN2|WASF1|STAU1|PDLIM5|ARF6|FGD4|SMC3|PPP4R2|PCNT|ARHGEF2|CDK5RAP2|HOOK3|CDC27|CEP250|NF1|WASL|LRPPRC|KIF3B|SOS1|SPTBN1|ARHGAP5|HDAC6|PREX1|ARFGEF1
HALLMARK_HEME_METABOLISM,0.438272898763362,0.715076834824433,0.0280625306368806,0.241845894825394,1.00097417336618,132,SDCBP|CCND3|BNIP3L|ELL2|GYPC|SNCA|MXI1|VEZF1|GCLC|TFRC|MFHAS1|EPOR|NARF|UROD|MARCHF8|BMP2K|BLVRB|PICALM|EPB41|ALAD|H1-0|USP15|DCAF11|HDGF|RNF19A|OPTN|AGPAT4|RAD23A|TAL1|FOXJ2|MINPP1
KEGG_TIGHT_JUNCTION,0.44191440016867,0.715637498780607,0.0280201709936167,0.265045219058977,1.00406967379825,76,PRKCH|PRKCE|YBX3|ACTN1|PALS1|PRKCZ|SRC|EPB41|PTEN|CTNNA1|JAM2|AKT3|HCLS1|CTNNA3|VAPA|GNAI1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.446979298690325,0.718477835672597,0.0278521041678586,0.311408521209513,0.994453294362761,33,STX3|STX2|STX4|TSNARE1|BET1|STX10
HALLMARK_MYOGENESIS,0.46019582801192,0.729172003876678,0.0274736517713386,0.257182821232709,0.990802735972947,85,CDKN1A|DTNA|ACSL1|MYOM1|VIPR1|BHLHE40|ADCY9|SCD|GSN|PICK1|KIFC3|FLII|DENND2B|TGFB1|AGL|TPD52L1|GAA|FDPS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.460352831940576,0.729172003876678,0.025132510978069,-0.382068999540341,-0.999380196271832,14,GSTM4|GSTM2|GSTA4|FMO4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.472505091649695,0.742997136869447,0.0246498839504959,-0.398244628877685,-0.995972464862284,12,MTHFD2|AMT
KEGG_BASAL_CELL_CARCINOMA,0.476754197158846,0.74428532937748,0.0270509819468143,0.369665325401485,0.982176860485936,15,WNT2B|APC2|WNT5B|WNT5A
KEGG_SMALL_CELL_LUNG_CANCER,0.49080651901379,0.760750104471375,0.0260408931785063,0.286230458183406,0.976231362059146,44,CDK6|NFKBIA|BCL2|PIK3CG|PTEN|PIK3CA|ITGAV|AKT3|RXRA|RELA|BCL2L1|PIK3R5|E2F3|ITGB1|PIAS1
KEGG_RIBOFLAVIN_METABOLISM,0.504407654267899,0.771488343653292,0.0260626490788763,0.402539986051527,0.96230724848198,10,ENPP1|PHPT1|MTMR6|FLAD1
KEGG_OLFACTORY_TRANSDUCTION,0.505655479325051,0.771488343653292,0.0235639219698724,-0.348542794730891,-0.962457787336837,17,OR3A2
HALLMARK_MYC_TARGETS_V1,0.50840015273005,0.771488343653292,0.023950121664712,-0.227101840901253,-0.976389921139417,172,TFDP1|NPM1|SNRPD2|XPOT|CUL1|RPS2|SNRPA1|PSMA2|PSMC4|RPL34|RPL22|PSMD14|PABPC4|RPL14|RPS10|SF3B3|EIF3D|DDX18|IARS1|PSMA4|PABPC1|RPLP0|XPO1|EEF1B2|CCT3|SRM|LSM7|HSPD1|C1QBP|RPS6|PTGES3|SNRPB2|HSP90AB1|SNRPG|RACK1|NOP56|CCT4
HALLMARK_PEROXISOME,0.535816074482234,0.798683732590954,0.0230234336016358,-0.257184620091685,-0.958387469000841,69,IDI1|MSH2|CAT|ELOVL5|MLYCD|ERCC3|IDH1|FADS1|PEX2|PABPC1|SLC23A2|PRDX5|ACSL5|DHCR24|ACOT8
KEGG_LONG_TERM_DEPRESSION,0.537264694583173,0.798683732590954,0.0231549111556078,-0.276269309708492,-0.95163486822447,46,IGF1|GRID2|PRKCA
KEGG_REGULATION_OF_AUTOPHAGY,0.537363248655665,0.798683732590954,0.0225877443609548,-0.339628159865543,-0.937841126550483,17,PRKAA2|ULK2
KEGG_NOTCH_SIGNALING_PATHWAY,0.55694591728526,0.817339986981992,0.0241790191589434,0.295089908746907,0.927545076378716,31,MFNG|NUMB|RBPJ|HDAC2|NOTCH1|MAML3|CTBP1|PSEN1|CIR1|NCOR2|NOTCH2|MAML2|DVL1|ADAM17|RFNG|EP300
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.564501203035351,0.817339986981992,0.0217807587437876,-0.377337108568094,-0.92114608565483,11,HGSNAT|GUSB
KEGG_TYROSINE_METABOLISM,0.564686285397002,0.817339986981992,0.0217756218851449,-0.377170290133314,-0.920738852587304,11,METTL6|TRMT11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.564981557821653,0.817339986981992,0.0243171512838986,0.338096604927534,0.917542110251293,17,XYLT1|EXTL2|GLCE|HS2ST1|NDST2|NDST3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.577710386656558,0.824902264253339,0.0217910389359205,-0.300961016143823,-0.91734013587096,26,IGF1|PRKCA|PIK3CD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.57781172426962,0.824902264253339,0.0219046947976313,-0.259018140162198,-0.930024821350898,57,PRKCA|DGKE|PIK3CD|PLCB2|ITPR2|ITPKA|PIKFYVE|IMPA1|PIK3C2B|INPP5D|INPP4A|PLCB1|INPP5B|DGKB|SYNJ1|PIP5K1A|PLCG2|PIP4K2A|DGKD|CALM3|CDS1|OCRL|IPPK
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.59215520877267,0.839854119631826,0.0230918552469226,0.247850656243842,0.919552611807768,68,CARD11|NFKBIA|PLCG1|TEC|LCP2|PIK3CG|NFAT5|PIK3CA|MALT1|AKT3|PTPN6|RELA|MAP2K7|RAF1|PPP3CA|PIK3R5|MAP2K1
KEGG_BASE_EXCISION_REPAIR,0.603947368421053,0.84903988183161,0.0209707048578177,-0.310195482575639,-0.889303876584634,20,LIG1|POLD3|POLB|PARP2|HMGB1|POLE4|NEIL2|POLL|POLD4|PARP1|PARP4|NEIL1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.60645705845115,0.84903988183161,0.0227201637711662,0.25869879259566,0.91132625885489,53,RPS6KA2|ADCY9|PRKX|RPS6KA3|CDC26|PIK3CG|PIK3CA|PDE3B|AKT3|GNAI1|ANAPC13|RAF1|RPS6KA1|PIK3R5|CDC27|MAP2K1
KEGG_OTHER_GLYCAN_DEGRADATION,0.627037600521626,0.872225380212774,0.0226592941355964,0.347193083887622,0.867124238181,12,GBA1|HEXA|MAN2C1|FUCA1|ENGASE
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.65151804468207,0.896778027025583,0.0200493706916889,-0.244848494250792,-0.898408875406679,64,TLR3|MAP3K8|LY96|IRAK4|TLR4|IRF7|PIK3CD|TICAM2|TRAF3|FOS
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.65295358649789,0.896778027025583,0.0215517094121128,0.26258192365119,0.875909304095058,40,PFKP|GCLC|MBP|OXSR1|SBNO2|MGST1|GLRX2|EGLN2
HALLMARK_SPERMATOGENESIS,0.658749762492875,0.89904841799342,0.0198064956296607,-0.250376708981005,-0.889515364426546,53,MLF1|EZH2|CLVS1|PARP2|MAST2|JAM3|SIRT1|CAMK4|MTOR|SLC2A5|VDAC3|NF2|SCG3|PRKAR2A|CFTR|PIAS2|RAD17|LPIN1|STRBP|CHFR|SEPTIN4|STAM2|SLC12A2|DCC|MLLT10|PCSK1N|IDE|PEBP1|TSN|CSNK2A2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.665467625899281,0.900986209176882,0.0195983892032361,-0.23274342437139,-0.896841198598179,83,ADRB2|PRKCA|CYSLTR1|CACNA1D|P2RX4|PLCB2|CHP1|ATP2B2|ITPR2|ATP2A2|RYR3|ITPKA|ADCY7|ATP2B1|CACNA1B|PDE1B|ADCY2|CAMK2A|CHRM1|CAMK4|PLCB1|GNAL|CACNA1C|PLCG2|VDAC3|GNA11|GRM1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.677096833919645,0.900986209176882,0.0190025759982174,-0.336368917597859,-0.841227114367166,12,GSTM4|GSTM2
KEGG_ETHER_LIPID_METABOLISM,0.680800688764529,0.900986209176882,0.0212135308745268,0.312312769255442,0.829794828237753,15,CHPT1|ENPP2|PAFAH1B2|PLA2G7|AGPS|PLPP3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.68189541249764,0.900986209176882,0.0191882918008837,-0.221227738242436,-0.900132682481297,115,MID1|CDC34|BRCA1|FBXO4|SKP2|UBE2Q2|CUL1|PPIL2|UBE2L6|UBE2D1|UBA7|RNF7|FBXW8|CBLB|UBE2G2|SYVN1|UBE2F|UBE2D4|CUL2|WWP2|KLHL9|ELOB|ERCC8|FZR1|ANAPC10|FANCL|ANAPC7|NEDD4|UBE2B|PIAS2|BIRC2|CUL4B|ANAPC4|MGRN1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.686245194361384,0.900986209176882,0.0209707048578177,0.286305117174023,0.838564744835244,23,PPARD|NUMB|RBPJ|WNT5B|CCND2|GNAI1|CSNK1E|HDAC2|NOTCH1
KEGG_ECM_RECEPTOR_INTERACTION,0.686245194361384,0.900986209176882,0.0209707048578177,0.295842920665299,0.839448395118159,20,SPP1|ITGA5|COL5A2|ITGAV|COL5A3|CD47|ITGB1
KEGG_VEGF_SIGNALING_PATHWAY,0.693635607321132,0.900986209176882,0.0203976893480979,0.248140562276143,0.859624453024906,47,PLCG1|SRC|PIK3CG|NFAT5|PIK3CA|BAD|PXN|AKT3|VEGFA|RAF1|PPP3CA|PIK3R5|SHC2|MAP2K1|NFATC1|MAPKAPK2
KEGG_OXIDATIVE_PHOSPHORYLATION,0.698045169861454,0.900986209176882,0.0189168547875769,-0.22398172347012,-0.888831372852601,100,NDUFA7|UQCRQ|ATP6V1G2|ATP5MG|NDUFB1|ATP5F1E|NDUFB6|COX7B|UQCRB|ATP5MC1|NDUFS6|NDUFA3|NDUFA1|COX5B|ATP5F1A|COX6C|ATP6V1D|COX7C|NDUFV1|NDUFS7|NDUFV3|SDHB|ATP6V1E1|ATP5PF|NDUFA9|COX7A1|NDUFA4|COX7A2L|COX6B1|ATP6V0A2|NDUFS5|UQCR10|ATP6V1F|NDUFB7
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.698374135675575,0.900986209176882,0.0186791479131903,-0.345567782332263,-0.820513601012558,10,GCNT2|ST3GAL3|B4GALT4|B4GALT1
HALLMARK_NOTCH_SIGNALING,0.703775620280475,0.900986209176882,0.0207373241452539,0.299158513172599,0.825814571089478,18,SAP30|PPARD
HALLMARK_PANCREAS_BETA_CELLS,0.705869659041865,0.900986209176882,0.0206949382468888,0.30315134458754,0.817117582983265,16,CHGA|SRPRB|AKT3|MAFB|SPCS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.709993740872105,0.900986209176882,0.0200895758797669,0.248092010150696,0.849072868752293,45,CD9|PDGFC|ACVR1B|IL13RA1|CSF2RB|TGFB1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.716783962465344,0.90431465031965,0.0202789642388733,0.278069808940186,0.822741282719264,24,IDH3B|SDHA|IDH3G|IDH3A|SDHD|ACO2
KEGG_RNA_POLYMERASE,0.734398496240602,0.916988518727649,0.0180185977717032,-0.279067707338418,-0.80006321144643,20,POLR2A|POLR2K|POLR1A|POLR2J3
HALLMARK_KRAS_SIGNALING_DN,0.737670514165792,0.916988518727649,0.0195983892032361,0.23383125961278,0.839212807754945,57,ZBTB16|C5|THRB|PLAG1|NR6A1|KMT2D|SELENOP|KCNMB1|SKIL|RYR2|FGFR3|CPEB3|BARD1
KEGG_PROPANOATE_METABOLISM,0.739506869941653,0.916988518727649,0.0179356112759152,-0.270193724187418,-0.811980089051394,24,MCEE|MLYCD|PCCB|ACSS2|ALDH3A2|ABAT|ACACA|SUCLG2|MMUT
KEGG_MELANOGENESIS,0.765599001663894,0.94394876909696,0.0189046572564832,0.236505915840371,0.81931896452779,47,MITF|WNT2B|ADCY9|PRKX|CAMK2G|WNT5B|GNAI1|RAF1|GNAQ|MAP2K1|WNT5A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.775269044102131,0.945381753987769,0.0189331368924328,0.223542239719087,0.831349812027795,69,NCF2|VASP|PLCG1|ACTN1|MSN|ROCK1|RAP1A|PECAM1|PIK3CG|PIK3CA|CTNNA1|PXN|JAM2|NCF4|SIPA1|CTNNA3|GNAI1|RAPGEF4|RAP1B|PIK3R5|ITGB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.779269827947965,0.945381753987769,0.0187712717045537,0.237390959310759,0.800851469429351,42,IRS2|NFKBIA|ACSL1|PRKAA1|CPT1C|ACSL4|AKT3|RXRA|RELA
KEGG_AXON_GUIDANCE,0.781589958158996,0.945381753987769,0.0186831390984821,0.218064989142283,0.83116360868687,78,LRRC4C|PLXNC1|UNC5B|NRP1|ROCK1|RASA1|SEMA6A|UNC5A|NFAT5|LIMK2|UNC5D|ROBO2
KEGG_LYSINE_DEGRADATION,0.784187630035937,0.945381753987769,0.0171450466117861,-0.248088017330872,-0.787716707673535,31,PLOD1|HADH|NSD1|AASDH|SETDB1|ALDH3A2|KMT5B|OGDH|KMT5A|SETD1B|SETDB2|AASS
