pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANCREATIC_CANCER,0.668733126687331,0.95099667248465,0.010154124907681,0.420066589780598,0.938446243979425,52,PLD1|RAC1|CDK6|RAF1|PIK3CD|SMAD2|IKBKB|PIK3CA|PIK3CG|TGFB1|RALB|MAP2K1|AKT3|JAK1|RALGDS|MAPK9|BAD|STAT1|PIK3R5|RB1|BCL2L1|BRAF|RELA|MAPK10
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.669533046695331,0.95099667248465,0.0101357970427067,0.429228917966081,0.920358202034009,27,PGM1|HK1|GNE|CMAS|NAGK|GPI|RENBP|GALK2|HEXA|GFPT1|UGP2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.675932406759324,0.95099667248465,0.00998954966358631,0.445876408070834,0.891230629788002,11,HGSNAT|GUSB|HEXA|GNS
KEGG_HISTIDINE_METABOLISM,0.684331566843316,0.95099667248465,0.00979855052121518,0.441522144819414,0.889066709951531,12,METTL6|TRMT11|METTL2B|ALDH3A2|ACY3|HNMT
HALLMARK_APICAL_SURFACE,0.688031196880312,0.95099667248465,0.00971473544975519,0.42998470131965,0.898036820416334,19,AKAP7|PLAUR|RTN4RL1|BRCA1|CROCC|ADAM10|NCOA6|APP|GSTM3|B4GALT1|HSPB1|FLOT2|EFNA5
KEGG_VEGF_SIGNALING_PATHWAY,0.688731126887311,0.95099667248465,0.00969889896972494,0.418255009200294,0.929530520561105,47,PRKCA|RAC1|NFAT5|RAF1|PIK3CD|PPP3CA|PLCG1|CHP1|PIK3CA|PIK3CG|MAP2K1|AKT3|PLCG2|SRC|BAD|PIK3R5|PTK2|PLA2G4A|MAPK1|MAPK14|HSPB1|PPP3R1|MAPKAPK2|PXN|PRKCB
KEGG_RIBOFLAVIN_METABOLISM,0.691630836916308,0.95099667248465,0.00963335744602624,0.441405774515941,0.874397667136916,10,MTMR6|ENPP1|PHPT1|MTMR1|ACP3
KEGG_GAP_JUNCTION,0.692430756924308,0.95099667248465,0.00961529552583581,0.414421526040364,0.931287576298285,58,PRKCA|PDGFC|PRKX|PDGFB|PLCB2|ITPR2|RAF1|ADCY9|GNAQ|PDGFA|ADCY7|MAP3K2|MAP2K1|GUCY1A2|SOS1|TJP1|TUBB3|SRC|GJA1|GNAS|ADCY2|TUBA1C|PLCB1|HTR2A|MAPK1|GNAI2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.700629937006299,0.956205637297905,0.00943059329655084,0.422842858180069,0.904320238740344,26,NFKBIA|TBK1|IKBKB|MAVS|RIPK1|IRF3|STING1|IRF7
KEGG_COLORECTAL_CANCER,0.714928507149285,0.965017695761288,0.00911012748608782,0.412627140400473,0.918950631635362,49,BCL2|RAC1|MSH2|RAF1|PIK3CD|SMAD2|PIK3CA|PIK3CG|TGFB1|MAP2K1|AKT3|TCF7L2|APC2|RALGDS|MAPK9|MSH3|BAD|PIK3R5|AXIN1|MLH1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.716628337166283,0.965017695761288,0.00907214643097005,0.428642545538851,0.863131831956799,12,BHLHE40|CLOCK|PER1|CSNK1E|CRY1|BHLHE41|NPAS2
KEGG_LYSOSOME,0.72042795720428,0.965017695761288,0.00898732282348531,0.408582754005686,0.938559536968272,94,CTSD|CD164|NAGA|ARSG|NPC1|LGMN|ATP6V0B|HGSNAT|SORT1|AP1B1|CTSA|CLN3|GBA1|GUSB|AP3B2|AP3M2|SCARB2|PPT1|GNPTAB|NAGPA|GGA2|HEXA|LAPTM4A|PLA2G15|GAA|LAMP1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.727927207279272,0.96608266002668,0.0088201744881533,0.427878910361199,0.84760178193683,10,ST3GAL3|GCNT2|B4GALT4|B4GALT1|ST8SIA1|B4GAT1
HALLMARK_MYOGENESIS,0.73012698730127,0.96608266002668,0.00877120130756044,0.407146338300093,0.931276647014515,85,DTNA|ITGB5|MEF2C|IGF1|BIN1|ADCY9|NAV2|GSN|VIPR1|SCD|BHLHE40|MYOM1|CDKN1A|TGFB1|AGL|DENND2B|FLII|CDH13|PICK1|SH2B1|ITGB1|REEP1|GAA|PDE4DIP|SYNGR2|ACSL1|SPTAN1|MYL6B|APP|RB1|MAPRE3|SORBS1|HDAC5|PC|SGCD|FDPS|TPD52L1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.742225777422258,0.968546248823394,0.00850217489610469,0.408090794598039,0.904175689278743,45,CD9|ACVR1B|PDGFC|A2M|CSF2RA|MAP3K8|TGFB1|IL13RA1|LEPR|IL3RA|EBI3|STAT1|PIK3R5|CCR1|IL10RB|IFNGR1|STAM2|TYK2|CSF2RB
KEGG_ENDOMETRIAL_CANCER,0.744225577442256,0.968546248823394,0.00845774387911224,0.40922041416314,0.899101785529325,39,CTNNA1|PTEN|RAF1|PIK3CD|PIK3CA|ELK1|PIK3CG|MAP2K1|AKT3|TCF7L2|APC2|SOS1|BAD|PIK3R5|AXIN1|MLH1|BRAF|MAPK1|CTNNA3|GSK3B|FOXO3|ILK
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.755024497550245,0.968546248823394,0.00821786244170632,0.405187300038998,0.906063573681646,53,RPS6KA2|PRKX|RPS6KA3|IGF1|RAF1|ADCY9|PIK3CD|CDC27|PIK3CA|ADCY7|PIK3CG|MAP2K1|RPS6KA1|AKT3|CDC26|MAPK9|HSP90AB1|PIK3R5|ANAPC10|ADCY2|BRAF|PDE3B|MAPK10|ANAPC7|MAPK1|GNAI2|MAPK14|GNAI1|CDC25B|ANAPC4
KEGG_VIRAL_MYOCARDITIS,0.756324367563244,0.968546248823394,0.00818898433059501,0.404956755380159,0.894059652569255,42,RAC1|CASP8|HLA-B|ITGAL|HLA-DQB1|HLA-DRB5|HLA-C|ABL2|ABL1|ACTG1|HLA-DQA1|HLA-F|MYH10|HLA-DOA|SGCD|HLA-DRB1|CASP3|BID
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.759324067593241,0.968546248823394,0.00812233181935195,0.411855461255588,0.842870530337361,15,SCD|ELOVL5|ACOX3|PECR|FADS1|ELOVL6|FADS2|HACD2|HSD17B12|ACOX1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.762323767623238,0.968546248823394,0.00805565891922951,0.409268204580495,0.846010021550142,17,ADSS2|NIT2|GLUD1|GFPT1|GPT2|ABAT|ACY3|ALDH5A1|CAD|GAD1|ASL
KEGG_THYROID_CANCER,0.764923507649235,0.968546248823394,0.00799785398799741,0.407631265206041,0.851350953148881,19,TPR|PPARG|MAP2K1|TCF7L2|RXRA|RXRB|BRAF|MAPK1
KEGG_TIGHT_JUNCTION,0.769323067693231,0.968546248823394,0.00789997104184268,0.401143613452095,0.913564834575321,76,PRKCH|PRKCE|PRKCA|CTNNA1|PALS1|EXOC3|PTEN|EPB41|ACTN1|PRKCZ|VAPA|ASH1L|YBX3|PPP2R2D|AKT3|MPDZ|ACTG1|TJP1|CASK|HCLS1|SRC|PPP2R2C|SPTAN1|CSNK2A1|MYL12B|AFDN|MYH10|JAM3|TJP2|AMOTL1|PRKCQ|GNAI2|CTNNA3|GNAI1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.773022697730227,0.968546248823394,0.00781758869914354,0.407657830946567,0.834279995022036,15,GALNT2|GALNT10|ST3GAL2|B4GALT5|GALNT17|GALNTL6|GALNT1|GALNT6|GALNT11|GALNT7
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.776622337766223,0.968546248823394,0.00773735622811458,0.401121652446012,0.883006138981392,40,MBP|OXSR1|PFKP|GCLC|CAT|MSRA|FTL|SCAF4|EGLN2|GLRX2|MGST1|GCLM|NDUFS2|FES|SBNO2|HHEX|SOD2|SELENOS|ATOX1|GPX4
KEGG_HOMOLOGOUS_RECOMBINATION,0.787121287871213,0.96981987194539,0.00750278950057129,0.400621767612059,0.82813672417661,17,NBN|POLD3|RPA1|RAD51B|SEM1|TOP3A|RAD51D|RAD51C|RAD52|MUS81
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.788921107889211,0.96981987194539,0.00746247789278049,0.400791042697262,0.811833533585442,13,ST3GAL2|HEXA|ST3GAL5|SLC33A1|ST6GALNAC5|ST8SIA1
KEGG_RNA_DEGRADATION,0.795220477952205,0.96981987194539,0.00732110808222053,0.396402467208318,0.880965400510966,47,DCP2|LSM3|PARN|CNOT7|SKIC3|EDC3|PAPOLA|CNOT6|CNOT8|DDX6|PATL1|XRN1|LSM7|ENO1|TENT4A|LSM5|HSPA9|LSM8|SKIC8|HSPD1|DIS3|CNOT2
KEGG_ASTHMA,0.795520447955204,0.96981987194539,0.00731436447257103,0.397882429014894,0.801192026860803,12,HLA-DQB1|HLA-DRB5|HLA-DQA1|HLA-DOA|HLA-DRB1|FCER1G
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.814118588141186,0.98230899132309,0.00689368067598931,0.39094655366489,0.828016582202321,23,CUL1|NUMB|SKP2|CCND2|PPARD|CSNK1E|AXIN1|RBPJ|MAML1|HDAC5|GNAI1|NCOR2|HDAC2|ADAM17|WNT5B|NOTCH1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.814818518148185,0.98230899132309,0.0068777334010264,0.390770432665527,0.795988249024094,14,GSTM4|GSTM2|MGST2|GSTA4|MGST1|GSTM3|FMO4|GSTO1
KEGG_FATTY_ACID_METABOLISM,0.82041795820418,0.983595010664679,0.00674979818204204,0.388579730256293,0.835748219000754,28,HADH|ACAT1|ACSL4|HADHB|ACOX3|CPT1C|ACADSB|ACSL5|ACSL1|ALDH3A2|ECI1
HALLMARK_KRAS_SIGNALING_DN,0.832316768323168,0.988259097587509,0.00647555834254375,0.388643671418641,0.872839368969308,57,SLC29A3|CPEB3|PLAG1|ZBTB16|KMT2D|C5|SKIL|PDK2|GRID2|MAST3|ASB7|NR6A1|THRB|CELSR2|IFI44L
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.833416658334167,0.988259097587509,0.00645002509408645,0.379886481182826,0.764954664093733,12,GSTM4|GSTM2|MGST2|GSTA4|MGST1|GSTM3|GSTO1
KEGG_OTHER_GLYCAN_DEGRADATION,0.848315168483152,0.990021210644893,0.00610054927768024,0.37171863340072,0.748507558008053,12,GBA1|HEXA|FUCA2|MAN2C1
HALLMARK_PANCREAS_BETA_CELLS,0.849015098490151,0.990021210644893,0.00608394839591104,0.375321857106514,0.77252957676387,16,CHGA|PAK3|FOXO1|AKT3|ELP4|SEC11A|SRPRB|SPCS1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.853914608539146,0.990021210644893,0.00596722711747507,0.366865706775037,0.733301760259972,11,GLUD1|ATP1B3|ATP1A2|ATP1A1|ATP1B1|ATP1A3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.855314468553145,0.990021210644893,0.00593370589883462,0.368521891269103,0.742070469760344,12,MTHFD2|AMT|SHMT1|MTHFD2L|MTR|MTHFR|ATIC
KEGG_PEROXISOME,0.857714228577142,0.990021210644893,0.00587605386024452,0.380067206909568,0.843271058040344,46,CAT|PEX2|CROT|ACSL4|PEX1|PEX13|MLYCD|FAR1|IDH1|ACOX3|PECR|PEX7|PRDX5|IDH2|ACSL5|HSD17B4|ACSL1|ACOT8|PEX26|AGPS|PEX3|PEX6|SOD2|PMVK|ACOX1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.885311468853115,1,0.00519263617278901,0.381599752079734,0.882978827275093,115,SIAH1|SMURF2|UBR5|CDC34|TRIP12|FBXO4|CUL1|UBE2Q2|PPIL2|WWP1|SKP2|MID1|PIAS1|CDC27|UBA6|CUL4A|UBE2D2|BRCA1|UBA2|FBXW7|WWP2|FBXW8|CUL2|UBE2D1|ITCH|CBLB|UBE2G2|UBE2E1|UBE2R2|UBE2L6|CDC26|STUB1|CUL3|FBXO2|UBE3A|PIAS2|UBE2B|ANAPC10|UBA7
HALLMARK_PROTEIN_SECRETION,0.886411358864114,1,0.0051644695930142,0.379060508837613,0.869191179586671,90,COPB2|SCAMP1|RPS6KA3|NAPG|USO1|TMED2|DOP1A|TPD52|TMX1|STAM|SH3GL2|COPB1|ARFGEF1|ERGIC3|SCAMP3|PAM|DNM1L|GBF1|BET1|ANP32E|VPS45|STX12|PPT1|ZW10|VPS4B|YIPF6|RER1|RAB22A|ADAM10|CD63|GNAS|MON2|RAB9A|LMAN1|OCRL|YKT6
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.888411158884112,1,0.00511304108806665,0.347984196985555,0.70071494433334,12,MTHFD2|PGP|ACO2|MTHFD2L|CS|GRHPR
KEGG_TYPE_I_DIABETES_MELLITUS,0.904409559044096,1,0.00469029701918205,0.355142179204409,0.756787156346946,25,HLA-B|HLA-DQB1|HLA-DRB5|HLA-C|HLA-DQA1|HLA-F|HLA-DOA|HLA-DRB1|ICA1|HSPD1
KEGG_DNA_REPLICATION,0.906309369063094,1,0.00463858487082502,0.350339904162911,0.737021039933846,21,LIG1|POLD3|RPA1|RFC2|RFC3|PRIM1|POLE2|POLA2|RNASEH1
HALLMARK_SPERMATOGENESIS,0.908109189081092,1,0.00458925979289419,0.366283699654768,0.819068904327928,53,MLF1|AGFG1|NEFH|MAST2|CLVS1|EZH2|MTOR|PRKAR2A|SNAP91|PACRG|PIAS2|NF2|MLLT10|COIL|SIRT1|BRAF|PARP2|JAM3|CAMK4|STAM2|GSTM3|CHFR|IP6K1|VDAC3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.920907909209079,1,0.00422798946906568,0.36858990343227,0.843587873326589,86,DDIT4|ERO1A|DCP2|HSPA5|NPM1|PARN|XPOT|DNAJA4|CALR|HYOU1|MTHFD2|SSR1|HSP90B1|EIF2AK3|SKIC3|PDIA6|RPS14|XBP1|CNOT6|FUS|SPCS3|IARS1|SDAD1|SEC11A|FKBP14|HSPA9|DNAJC3|HERPUD1|NOP56|WIPI1|DDX10|NFYB|SRPRB|ARFGAP1|KIF5B|TSPYL2|CXXC1|CNOT2|SERP1|TARS1|SPCS1|EIF4A3
KEGG_PYRIMIDINE_METABOLISM,0.925307469253075,1,0.00409893439698304,0.361837423938631,0.817075820359977,63,DPYD|POLR2A|RRM2B|UMPS|POLD3|NME7|POLR2H|POLR2C|TK2|POLR2J3|NUDT2|POLR1A|NME3|POLR2J|PRIM1|POLR2K|POLE2|TYMP|ENTPD4
HALLMARK_MYC_TARGETS_V1,0.929207079292071,1,0.00398211708435709,0.375276012159554,0.879043390857224,172,HNRNPA2B1|PGK1|NPM1|NCBP1|CUL1|SF3B3|SNRPA1|TFDP1|HNRNPU|CCT7|PABPC1|XPO1|BUB3|XPOT|PSMA2|PSMD14|PABPC4|STARD7|LDHA|EIF3D|RPS2|SNRPD2|DDX18|SSB|PSMC4|ABCE1|TXNL4A|FAM120A|NCBP2|HNRNPD|KPNA2|RPL22|RPL34|UBA2|PSMA4|RPLP0|RPL14|PSMC6|RPS10|HNRNPR|UBE2E1|SRSF3|PTGES3|LSM7|CCT3|SMARCC1|EIF3B|TRIM28|SRSF1|IARS1|HSP90AB1|G3BP1|RACK1|HDGF|CCT4|EEF1B2|C1QBP|RAD23B|TOMM70|SNRPB2|PSMA1|NOP56|RPS6|SNRPG|H2AZ1|SRM|PSMA6|COX5A|SRPK1|PSMD1|CCT5|VDAC3
KEGG_BASE_EXCISION_REPAIR,0.929407059294071,1,0.00397606079204225,0.335667148065837,0.703552643447984,20,LIG1|SMUG1|POLD3|HMGB1|OGG1|POLB|POLE2|PARP2|PARP1|PARP4|NEIL2|POLE4|APEX1|POLL
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.930506949305069,1,0.00394263185789717,0.341479652845366,0.730311403425867,26,GTF2E1|GTF2H3|TAF4|TAF12|TAF1|TAF5L|TAF9|TAF2|TAF10|GTF2B|GTF2F2|GTF2IRD1|GTF2H2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.938406159384062,1,0.00369614047028081,0.348973554748985,0.774282267428814,46,TPM1|CACNB3|CACNB4|ATP2A2|CACNA1D|CACNB2|UQCRQ|CACNG3|ATP1B3|CACNG8|TPM4|COX7B|UQCRB|COX5A|COX5B|SLC9A6|ATP1A2|ATP1A1|COX6C|COX7C|ATP1B1|UQCRC1|CACNA1C|ATP1A3|SLC8A1
KEGG_PURINE_METABOLISM,0.945205479452055,1,0.0034736064898251,0.360176972952977,0.82758719696963,95,POLR2A|RRM2B|ADSS2|ADCY9|PKM|AMPD3|ADCY7|PDE10A|PAPSS1|IMPDH1|POLD3|ADK|NME7|POLR2H|POLR2C|POLR2J3|NUDT2|GUCY1A2|POLR1A|PDE9A|NME3|PDE7A|ENPP1|PDE5A|POLR2J|PRIM1|POLR2K|POLE2|DGUOK|PDE1B|ADCY2|PDE7B|ENTPD4|PDE3B
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.946905309469053,1,0.00341623248152297,0.313188739246744,0.640947088427156,15,ETS2|MAP2K1|SOS1|ETV6|MAPK1|KRAS|NOTCH1|NOTCH2|GRB2
HALLMARK_E2F_TARGETS,0.947705229477052,1,0.00338896925714074,0.363311007684136,0.841751629471573,120,NBN|TMPO|LIG1|PDS5B|MSH2|STAG1|LUC7L3|PMS2|XPO1|UBR7|TIPIN|MTHFD2|POLD3|PPP1R8|CDKN1A|NUP205|BRCA1|RPA1|HNRNPD|KPNA2|ANP32E|RAD21|EZH2|ZW10|RFC2|SNRPB|HMGB2|ATAD2|DONSON|PPM1D|RFC3|PSIP1|SRSF1|JPT1|MLH1|EED|SHMT1|PAN2|KIF22|CCP110|SLBP|NOP56|H2AZ1|POLA2|HELLS|CIT
KEGG_PROTEASOME,0.951304869513049,1,0.00326405900250659,0.337766042380328,0.743538742280738,40,PSMA2|PSMD14|PSMC4|PSMD11|PSMA4|PSMC6|PSMB5|PSMB4|PSMA5|PSMB6|SEM1|PSMD13|PSMA1|PSMD4|PSMA6|PSMD1|PSMD3|PSMA3|PSMB10|PSMB9|PSMC3|PSME3|PSMB1|PSMD6
KEGG_BASAL_CELL_CARCINOMA,0.958404159584042,1,0.00300556147780135,0.301552545699221,0.617133383015531,15,WNT2B|TCF7L2|APC2|AXIN1|GSK3B|DVL3|APC|WNT5A|WNT5B|FZD3
HALLMARK_ADIPOGENESIS,0.963303669633037,1,0.00281581853006132,0.360408594004178,0.838535750069648,138,LPL|PGM1|APOE|CD302|GBE1|UCP2|PPM1B|HADH|SULT1A1|PPARG|STAT5A|C3|SLC1A5|CAT|POR|ME1|QDPR|TKT|ACLY|SLC27A1|SLC66A3|TANK|COQ9|MGLL|IDH1|DRAM2|APLP2|ENPP2|UQCRQ|ESYT1|IDH3A|PFKFB3|IDH3G|ACO2|ATP1B3|MTCH2|CCNG2|DHRS7
KEGG_NOTCH_SIGNALING_PATHWAY,0.981301869813019,1,0.00199146428048066,0.3005709746047,0.650840510074684,31,NUMB|MFNG|DTX3L|MAML3|RBPJ|MAML1|PSEN1|DTX2|NCOR2|DVL3|MAML2|CREBBP|HDAC2|CTBP1|ADAM17|NOTCH1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.985901409859014,1,0.00172522519525421,0.223630475228212,0.44699904652898,11,RAD50|XRCC5|POLM|MRE11|XRCC4|NHEJ1|POLL|PRKDC|XRCC6|LIG4|DCLRE1C
HALLMARK_MYC_TARGETS_V2,0.988001199880012,1,0.00158988181924711,0.290567729758016,0.63158924655333,33,NPM1|DDX18|RCL1|RABEPK|SUPV3L1|LAS1L|NOP56|SRM|PRMT3|HSPD1|PHB1
KEGG_ALZHEIMERS_DISEASE,0.988301169883012,1,0.00156964423351288,0.337421531978737,0.782873394302274,126,SNCA|LPL|APOE|CASP8|NDUFA7|PLCB2|ITPR2|SDHA|PPP3CA|LRP1|GNAQ|CHP1|ATP2A2|CACNA1D|EIF2AK3|NDUFB3|NDUFS4|UQCRQ|MAPT|NDUFV3|NDUFB6|NDUFB1|SDHD|NDUFB8|BAD|ADAM10|ATP5F1E|NDUFS6|CDK5R1|APP|ATP5F1A|NDUFS2|APAF1|PSEN1|COX7B|SDHB|PLCB1|RYR3|ATP5MC1|UQCRB|COX5A|COX5B|GRIN2B|NDUFA1|NDUFA3|MAPK1|CASP3|NDUFA9|BID|PPP3R1|COX6C|GSK3B|COX7C|NDUFV1|NDUFS1|UQCRC1|NDUFB5|CACNA1C|NDUFS7
KEGG_BLADDER_CANCER,0.988801119888011,1,0.00153535031954584,0.274766817990059,0.581950344367925,23,RAF1|CDKN1A|MAP2K1|TYMP|RB1|BRAF|MAPK1|E2F3|FGFR3|KRAS|RASSF1|MDM2|VEGFB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.992900709929007,1,0.00121991386014077,0.235545828451771,0.489851449682268,18,LDHA|DNMT3A|SRM|MTR|LDHB|DNMT1|APIP
HALLMARK_UV_RESPONSE_UP,0.993100689931007,1,0.00120248814428212,0.319271770640515,0.733402382458933,94,NFKBIA|CDC34|CCND3|SULT1A1|MGAT1|HNRNPU|RAB27A|POLG2|POLR2H|EIF2S3|PPT1|UROD|BTG1|RHOB|KLHDC3|PDAP1|MMP14|TGFBRAP1|BCL2L11|RPN1|RXRB|PPIF|DNAJA1|HLA-F|CYB5R1|YKT6|PARP2|GCH1|PRPF3|CLTB|TMBIM6|CASP3|IL6ST|BID|PTPRD|MAPK8IP2|SOD2|NPTXR|AGO2|TFRC|TARS1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.999700029997,1,0.000249907104274768,0.302297233192268,0.709463554133534,183,ABCB7|NDUFA7|ATP6V0B|SDHA|MTX2|MRPS15|MPC1|TIMM13|ACAT1|LDHA|POR|IDH3B|ATP6V0E1|FXN|HADHB|IDH1|TIMM9|GPI|SUPV3L1|MTRF1|SLC25A12|NDUFB3|NDUFS4|UQCRQ|ATP5MG|IDH3A|NDUFB6|IDH2|GLUD1|NDUFB1|IDH3G|ACADSB|LRPPRC|ACO2|OGDH|MRPL34|SDHD|CYB5A|NDUFB8|HSPA9|ATP5F1E|NDUFS6|TOMM70|ATP5F1A|NDUFS2|COX7B|SDHB|ECI1|MTRR|ATP5MC1|UQCRB|COX5A|CYB5R3|COX5B|ATP6V1D|NDUFA1|NDUFA3|VDAC3|ATP6V1E1|CS|NDUFA9|PDK4|ATP6V0C|COX6C|IMMT|MRPS30|CPT1A|NNT|SLC25A11|DLD|AIFM1|COX7C|NDUFV1|ATP1B1|NDUFS1|BAX|GPX4|UQCRC1|NDUFB5|NDUFS7
KEGG_HUNTINGTONS_DISEASE,0.999800019998,1,0.000204038091989595,0.293023457144384,0.681903081840826,139,DCTN4|CASP8|NDUFA7|POLR2A|PPARG|PLCB2|SDHA|RCOR1|HTT|GNAQ|DNAH1|POLR2H|DCTN2|CREB3L2|POLR2C|NDUFB3|POLR2J3|IFT57|NDUFS4|TAF4|UQCRQ|NDUFV3|NDUFB6|DNAL1|NDUFB1|SDHD|POLR2J|POLR2K|NDUFB8|ATP5F1E|NDUFS6|ATP5F1A|NDUFS2|APAF1|COX7B|SDHB|PLCB1|ATP5MC1|UQCRB|COX5A|COX5B|GRIN2B|NDUFA1|CLTB|NDUFA3|VDAC3|CASP3|NDUFA9|SOD2|COX6C|COX7C|NDUFV1|NDUFS1|NRF1|BAX|UQCRC1|NDUFB5|NDUFS7
KEGG_PARKINSONS_DISEASE,0.999900009999,1,0.000144269504088957,0.279208206608929,0.641797393631154,96,SNCA|NDUFA7|SDHA|NDUFB3|NDUFS4|UQCRQ|UBE2G2|PINK1|NDUFV3|NDUFB6|UBE2L6|NDUFB1|SDHD|NDUFB8|ATP5F1E|NDUFS6|UBA7|ATP5F1A|NDUFS2|APAF1|COX7B|SDHB|ATP5MC1|UQCRB|COX5A|COX5B|NDUFA1|NDUFA3|VDAC3|CASP3|NDUFA9|COX6C|LRRK2|COX7C|NDUFV1|NDUFS1|PARK7|UQCRC1|NDUFB5|PRKN|NDUFS7
KEGG_OXIDATIVE_PHOSPHORYLATION,1,1,0,0.254529085492578,0.586138014020328,100,NDUFA7|ATP6V0B|ATP6V1B2|SDHA|ATP6V0E1|NDUFB3|NDUFS4|UQCRQ|ATP5MG|NDUFV3|NDUFB6|ATP6V1G2|NDUFB1|SDHD|NDUFB8|ATP5F1E|NDUFS6|ATP5F1A|NDUFS2|COX7B|SDHB|ATP5MC1|UQCRB|COX5A|COX5B|ATP6V1D|NDUFA1|NDUFA3|ATP6V1E1|NDUFA9|ATP6V0C|COX6C|COX7C|NDUFV1|NDUFS1|UQCRC1|NDUFB5|NDUFS7|ATP6V0A2
