pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.722127787221278,1,0.00894940673957536,0.413095947299026,0.937345921344511,96,HRAS|GNG3|SHC3|PAK1|IKBKG|KRAS|GNG10|ARRB2|GNG7|GNB1|AKT2|ADCY2|PIK3R5|CDC42|CXCL12|WAS|PIK3CG|ELMO1|PRKACA|GSK3A|SOS2|CXCL5|AKT3|VAV2|TIAM1|GRK4|SHC4|PTK2|CCL27|NFKBIA|JAK2|PXN|RHOA|LYN|CRKL|PRKACB|MAP2K1|ADCY8|RAC2|ADCY5|ROCK1|GRK7|PIK3CA|DOCK2|STAT1|GNG11|ADCY7|CCL4L2|GRK5|CCL2|GNAI3|PRKCD|PIK3CD|HCK|GNG12|VAV3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.728727127287271,1,0.00880236339841434,0.423423435210123,0.837066621228242,10,ST3GAL1|FUT2|ST8SIA1|B3GALNT1|GLA|ST3GAL2|FUT1|HEXA|B3GALT5
HALLMARK_BILE_ACID_METABOLISM,0.72972702729727,1,0.00878010383779121,0.412397600737528,0.923492305319392,69,IDI1|PRDX5|OPTN|PFKM|SOD1|PEX16|SLC27A2|PHYH|DHCR24|PEX19|DIO2|ATXN1|AR|NUDT12|SLCO1A2|PXMP2|ABCG4|PEX11G|NEDD4|SULT2B1
HALLMARK_IL2_STAT5_SIGNALING,0.72982701729827,1,0.00877787813709824,0.410595958284376,0.942217292674069,130,GABARAPL1|GPX4|GSTO1|EMP1|XBP1|HOPX|MYO1E|SPRED2|ODC1|KLF6|AHCY|PRAF2|ITGAE|IFITM3|GADD45B|SYT11|NDRG1|TRAF1|CD81|CD44|CISH|CCND2|RNH1|NCOA3|UCK2|CD86|MAP3K8|ARL4A|MAFF|PTRH2|PTCH1|TIAM1|ANXA4|SPRY4|ST3GAL4|CTSZ|PTGER2|PLIN2|TTC39B|IL10RA|EEF1AKMT1|TNFRSF1B|S100A1|CDCP1|NFIL3|APLP1|ALCAM|RGS16|BCL2|CASP3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.73032696730327,1,0.00876675031282424,0.422653176978308,0.835543896215965,10,PPCS|DPYD|BCAT2|ENPP1|PPCDC|ENPP3
KEGG_MTOR_SIGNALING_PATHWAY,0.737926207379262,1,0.00859772842554849,0.41271822038722,0.898384085022842,39,RPS6|VEGFB|CAB39L|RHEB|EIF4B|AKT2|EIF4E2|PIK3R5|VEGFD|PIK3CG|AKT3|EIF4E|RICTOR|MTOR|PIK3CA|RPTOR|IGF1|HIF1A|RPS6KA6|PIK3CD|RPS6KB1|ULK1|CAB39|MAPK1|PDPK1|EIF4E1B
KEGG_WNT_SIGNALING_PATHWAY,0.73972602739726,1,0.0085577240502406,0.409900154235144,0.926491762734682,86,CHP1|SKP1|CCND1|RBX1|PRICKLE2|SFRP2|RAC3|PSEN1|CCND2|FRAT2|WNT7A|NFATC2|CSNK2B|SMAD4|AXIN1|CREBBP|WNT6|FZD1|PRKACA|CACYBP|JUN|WNT9A|PPARD|NKD2|EP300|DVL2|RHOA|PRKCA|PPP3CC|SMAD3|PRKACB|SFRP4|RAC2|FZD6|ROCK1|FZD8|DKK1|WNT9B|MAPK8|PRKCG|MAPK9|FRAT1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.741225877412259,1,0.00852439300283455,0.416456191954945,0.860119073757258,18,PTPRC|IKBKG|DCLRE1C|ZAP70
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.742025797420258,1,0.00850661836550219,0.413503886253897,0.890268919927671,33,TPI1|CDIPT|IMPA1|PIP5K1A|PIK3CG|PIP4K2C|INPPL1|OCRL|INPP5J|INPP4B|PIK3CA|SYNJ2|PIK3CD|INPP5B|PIK3C2G
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.747725227477252,1,0.00838000148373064,0.414278387017038,0.831736532712031,12,ST3GAL5|ST3GAL1|B4GALNT1|ST8SIA1|ST6GALNAC6|ST8SIA5|ST6GALNAC5|ST3GAL2|ST6GALNAC3|HEXA|ST6GALNAC4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.749125087491251,1,0.00834890693183822,0.409688942561152,0.903376721755487,49,CALM3|CALM2|CDIPT|IMPA1|PIP5K1A|PIK3R5|CALM1|PIK3CG|PIP4K2C|INPPL1|PRKCA|OCRL|INPP5J|INPP5D|INPP4B|DGKI|PIK3CA|SYNJ2|PRKCG|CDS1|CALML6|PIK3CD|INPP5B|PIK3C2G|DGKB
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.765023497650235,1,0.00799563025254039,0.407853121673819,0.876650974002985,32,KRAS|ATP1B3|HSD11B2|NEDD4L|ATP1A3|PIK3R5|PIK3CG|ATP1A1|NHERF2|FXYD2|INSR|PRKCA|ATP1A4|PIK3CA|IGF1|ATP1B1|PRKCG
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.769023097690231,1,0.00790664760283372,0.404341373277133,0.888514892563112,46,HRAS|RAC3|KRAS|PRKCE|AKT2|PIK3R5|PIK3CG|SOS2|PLA2G2C|AKT3|VAV2|FCER1G|MAP2K2|PRKCA|LYN|MAP2K1|RAC2|INPP5D|PLA2G4A|PIK3CA|MAPK8|MAPK9|IL5|PRKCD|PIK3CD|LCP2|VAV3|RAC1|MAPK1|PDPK1
KEGG_LYSOSOME,0.76962303769623,1,0.00789329404495213,0.405686420549414,0.916141653988256,84,AP1S2|AP1S1|PPT1|CD63|GM2A|LAPTM4B|CLTC|CTSK|AP4E1|LGMN|ATP6V0D1|SLC11A1|CTSV|CD68|PSAP|ASAH1|HYAL1|CTSC|NEU1|ATP6AP1|AP1S3|CTSF|ARSG|CTSZ|AP3M2|M6PR|GLA|CLTA|GNPTG|ATP6V0B|DNASE2|LAPTM5|ACP2|CTSL|ATP6V0A1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.772522747725227,1,0.00782872581770521,0.403659063070358,0.844551646440174,21,DLD|GAMT|GLDC|SDS|DMGDH
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.778722127787221,1,0.0076905138439117,0.403680537876632,0.927231814265257,134,BAG1|ENDOD1|XBP1|FDFT1|CCND1|CELSR2|SLC27A2|FKBP4|ISG20L2|PTGES|CYP26B1|GREB1|CD44|TPBG|DHCR7|CISH|TUBB2B|HSPB8|FARP1|CXCL12|PDLIM3|PPIF|AR|FLNB|OLFM1|DYNLT3|B4GALT1|BCL11B|BLVRB|MYOF|NAV2|TIAM1|EGR3|OVOL2|NADSYN1|JAK2|SULT2B1|SLC16A1|EEIG1|ADD3|SCARB1|NCOR2|RET|KAZN|TMEM164|GLA|SLC2A1|SLC7A5|CELSR1|RAB17|WWC1|ELF3|KDM4B|IL6ST|KCNK15|BCL2|STC2|SLC24A3|HES1|AQP3|BHLHE40|PEX11A
KEGG_OLFACTORY_TRANSDUCTION,0.781721827817218,1,0.00762353860815822,0.402302614578899,0.888198143066495,50,CALM3|CALM2|PDE1C|ARRB2|CLCA4|OR6A2|CALM1|OR2T10|PRKACA|OR56A1|OR2AG2|OR2T12|CNGB1|OR52A1|OR3A3|OR2G6|PRKACB|OR2T11|OR2H2|OR2L13|OR2T6
KEGG_SPHINGOLIPID_METABOLISM,0.787621237876213,1,0.00749159513059504,0.398663173015245,0.834099045328268,21,ACER2|ASAH1|NEU1|ACER1|GLA|SGPL1|SMPD3|DEGS1|NEU4|PLPP2|SGMS1|ACER3|ASAH2|SPHK1
KEGG_MELANOGENESIS,0.792120787921208,1,0.00739072788548323,0.399975413352263,0.891793753352136,62,HRAS|CALM3|POMC|CALM2|KRAS|CREB3|ADCY2|CALM1|WNT7A|CREBBP|WNT6|FZD1|PRKACA|WNT9A|EP300|DVL2|MAP2K2|CREB3L1|PRKCA|PRKACB|MAP2K1|ADCY8|FZD6|ADCY5|EDNRB|FZD8|EDN1|WNT9B|PRKCG|ADCY7
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.792820717928207,1,0.00737501726670002,0.400582636474523,0.900547194622749,74,SPRED2|CCND1|EPOR|SOCS3|SPRED1|IL15RA|AKT2|PIK3R5|CISH|CCND2|CNTF|PIK3CG|CREBBP|SOS2|TYK2|JAK1|AKT3|IL11RA|SPRY4|EP300|JAK2|IL5RA|IL20RB|PRLR|IFNLR1|PIAS4|IL10RA|IL6R|IFNGR2|IL6ST|PIK3CA|STAT1|IL13RA1|CTF1|IL26|OSMR|IL5|SPRY2|PIK3CD|IL15
HALLMARK_ANGIOGENESIS,0.793920607939206,1,0.00735031752565085,0.396948174923551,0.827640230678098,20,LRPAP1|LPL|CCND2|VAV2|PTK2
KEGG_GNRH_SIGNALING_PATHWAY,0.811318868113189,1,0.00695737658140496,0.395785395980461,0.880433646864552,59,HRAS|CALM3|CALM2|KRAS|GNRH1|PLD2|ADCY2|CDC42|CALM1|PRKACA|SOS2|PLA2G2C|JUN|ATF4|MAP2K2|PRKCA|PRKACB|MAP2K1|ADCY8|ADCY5|PLA2G4A|CACNA1D|ELK1|MAPK8|MAPK9|ADCY7|MAP3K4|MAP3K1|CALML6|PRKCD
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.831416858314169,1,0.00649642452966561,0.39538283181552,0.90630337592381,125,PSMB10|LY6E|BPGM|LAP3|PSME1|ICAM1|PTPN1|PSMA2|HLA-B|IFITM3|HLA-DRB1|SOCS3|PTGS2|IL15RA|ST3GAL5|IFITM2|CD74|LYSMD2|NCOA3|IRF2|SRI|CD86|ARL4A|SERPING1|ISG15|NOD1|CMPK2|CD38|UBE2L6|NFKBIA|JAK2|APOL6|PDE4B|WARS1|CASP8|IL10RA|BTG1|ISOC1|AUTS2|IFIT1|CDKN1A|PLA2G4A|STAT1|CASP3|TAPBP|IFIT2|PSMB2|RIPK1|HIF1A|IFI27|RNF213
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.831616838316169,1,0.00649178949586031,0.387899109411217,0.837157746984827,34,PIN1|TKFC|IRF3|IKBKG|TRADD|ISG15|OTUD5|TBKBP1|NFKBIA|CASP8|MAVS|DDX3Y|MAPK8|RIPK1|MAPK9
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.833316668333167,1,0.00645234768381033,0.380138002133369,0.78285742476106,17,UGP2|GANC|GYS1|AMY2B|PYGM|HK3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.843115688431157,1,0.00622332857018051,0.368957175632822,0.745525834804292,13,ST3GAL1|CHST4|B4GALT1|CHST2|B4GALT3|ST3GAL2|FUT8|B4GAT1|B4GALT2
KEGG_RETINOL_METABOLISM,0.845915408459154,1,0.00615733316330386,0.378330043836984,0.797763557901247,24,CYP26B1|RDH16|PNPLA4|CYP2A6|RDH5|DGAT2|RDH11
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.847215278472153,1,0.00612660060669928,0.383344692069849,0.838595197266173,42,POMC|IKBKG|SOCS3|AKT2|CPT1B|TRADD|PRKAG2|AKT3|ACSL3|NFKBIA|JAK2|NPY|SLC2A1|CAMKK2|TNFRSF1B|MTOR|MAPK8|MAPK9
KEGG_ADHERENS_JUNCTION,0.850614938506149,1,0.00604593573829306,0.385302581215423,0.85328478309212,54,ACP1|ACTG1|PTPN1|RAC3|CDC42|WAS|CSNK2B|SMAD4|CREBBP|FARP2|CTNND1|NECTIN1|EP300|VCL|RHOA|INSR|SMAD3|PTPRB|RAC2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.854714528547145,1,0.00594808181623542,0.387172369868357,0.867004812264332,69,ICAM1|MYL12B|ACTG1|JAM2|F11R|CLDN9|THY1|PIK3R5|CDC42|CXCL12|PIK3CG|MYL12A|RASSF5|VAV2|CTNND1|PTK2|VCL|NCF2|PXN|RHOA|ITGB1|PRKCA
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.859214078592141,1,0.00583989768346374,0.385238422993943,0.864574306453125,72,MYL6B|CALM3|CALM2|GNA12|MYL6|PPP1R14A|CALD1|PRKCE|ADCY2|CALM1|PRKACA|PLA2G2C|KCNMB2|ADRA1B|MAP2K2|RHOA|PRKCA|PRKACB|MAP2K1|ADRA1D|ADCY8|ADCY5|ROCK1|PLA2G4A|ADORA2B|CACNA1D
KEGG_PATHWAYS_IN_CANCER,0.859314068593141,1,0.00583748381286152,0.394172487458023,0.91836359413579,226,ELOC|CYCS|ELOB|HRAS|CKS1B|VEGFB|BAD|BAX|DAPK1|CCND1|RBX1|IKBKG|TPM3|RAC3|BCR|KRAS|GSTP1|HSP90B1|LAMC3|PTGS2|COL4A1|E2F3|RALB|LAMB3|TRAF1|AKT2|RALBP1|NOS2|PIK3R5|CDC42|LAMA5|VEGFD|ITGA3|WNT7A|ABL1|FGF17|EGLN2|SMAD4|PIK3CG|AXIN1|CREBBP|WNT6|FZD1|AR|SOS2|CASP9|JAK1|AKT3|RASSF5|MSH3|JUN|COL4A2|HSP90AA1|SMO|PTCH1|WNT9A|SUFU|PPARD|PTK2|EP300|FGF18|FLT3|RAD51|CDK4|NFKBIA|DVL2|MAP2K2|RHOA|ITGB1|CDKN1B|PRKCA|RET|CDKN2B|SMAD3|CRKL|MAP2K1|CASP8|PIAS4|SKP2|RAC2|SLC2A1|FZD6|CDKN1A|ETS1|MTOR|SHH|PIK3CA|FZD8|EPAS1|PDGFRA|STAT1|IGF1|BCL2|CASP3|COL4A4|LAMB1|ERBB2|WNT9B|MAPK8|HIF1A|PRKCG|APPL1|MAPK9
KEGG_INSULIN_SIGNALING_PATHWAY,0.862613738626138,1,0.00575757672788486,0.38743239537609,0.880220027887326,99,HRAS|CALM3|CALM2|SHC3|RPS6|BAD|PTPN1|PRKAR1A|KRAS|RHEB|SOCS3|AKT2|EIF4E2|PIK3R5|CALM1|PIK3CG|PRKACA|FLOT1|SOS2|PHKA1|PRKAG2|AKT3|RAPGEF1|GYS1|SREBF1|EIF4E|SHC4|PHKG1|PKLR|MAP2K2|INSR|PYGM|CRKL|PRKACB|MAP2K1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.862613738626138,1,0.00575757672788486,0.383019440112188,0.852035486662173,59,ANAPC11|CDC26|CCNB1|KRAS|CPEB1|ANAPC13|AKT2|ADCY2|PIK3R5|MAD2L1|PIK3CG|PRKACA|AKT3|HSP90AA1|PKMYT1|CDC25A|PRKACB|MAP2K1|ADCY8|PLK1|ADCY5|PIK3CA|IGF1|MAPK8|MAPK9|ADCY7|GNAI3|RPS6KA6|PIK3CD|CDK1|ANAPC2|CCNB2
KEGG_FOCAL_ADHESION,0.868513148685132,1,0.00561344077996592,0.388754306829164,0.894181437456577,140,HRAS|PAK4|SHC3|MYL12B|VEGFB|BAD|PAK1|ACTG1|CCND1|RAC3|LAMC3|COL4A1|TNN|LAMB3|AKT2|PIK3R5|TNR|CCND2|CDC42|LAMA5|VEGFD|ITGA3|PIK3CG|MYL12A|FLNB|SOS2|AKT3|JUN|RAPGEF1|COL4A2|VAV2|ITGA8|SHC4|PTK2|RASGRF1|VCL|PXN|RHOA|ITGB1|PRKCA|CRKL|MAP2K1|RAC2|ITGB8|ROCK1|PIK3CA|PDGFRA|IGF1|PARVB|BCL2|ITGA10|COL4A4|ELK1|LAMB1|TNXB|THBS3|ERBB2|MAPK8|PRKCG|MAPK9|TNC|PARVG|PDGFA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.868613138686131,1,0.00561098298656866,0.370752456460725,0.791606982627886,29,UGP2|PMM1|PMM2|MPI|CYB5R3|GFUS|CHIT1|NANS|HK3|GNPDA1|CMAS|GMDS|AMDHD2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.903609639036096,1,0.00471196517199746,0.379102549103147,0.866880625007938,118,VDAC1|SLC25A5|CALM3|CALM2|CHP1|VDAC2|SLC25A6|PDE1C|SLC25A4|HTR5A|NOS2|VDAC3|ADCY2|CHRM5|BST1|CALM1|DRD1|PRKACA|PPID|PHKA1|CACNA1I|HTR2B|CD38|PHKG1|GRM1|SLC8A2|ADRA1B|NOS1|PRKCA|PPP3CC|PRKACB|ADRA1D|ADCY8|HTR7|RYR3|LHCGR|CCKBR|EDNRB|PDGFRA|ADORA2B|PDE1A|HRH2|CACNA1D|ERBB2|PRKCG|CHRM3|TACR2|ATP2A2|ADCY7|TRHR|ADORA2A|SLC8A3|CACNA1B|CALML6|GRM5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.904109589041096,1,0.00469842979084742,0.33889383508556,0.695058113084443,16,XYLT1|CHSY1|B3GALT6|B3GAT3|B3GAT2|B4GALT7|XYLT2|CHPF|CHSY3
HALLMARK_KRAS_SIGNALING_UP,0.904309569043096,1,0.00469300890933718,0.379351426556622,0.869974919272664,127,BPGM|PCP4|SCN1B|EMP1|CAB39L|SERPINA3|SCG5|SCG3|MAP4K1|EPHB2|CIDEA|PTGS2|TMEM176B|TRAF1|AKT2|ADAM17|SPARCL1|ETV5|CCND2|WNT7A|MALL|KCNN4|ADGRA2|TRIB1|ANGPTL4|SPON1|SATB1|GLRX|RBP4|TMEM176A|IL33|BTC|SNAP25|CD37|FCER1G|PRRX1|YRDC
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.905809419058094,1,0.00465222797331058,0.373853312061424,0.84194375513355,78,PTPRC|ICAM1|HLA-B|JAM2|HLA-DRB1|F11R|CLDN9|HLA-DPA1|CD86|CADM1|L1CAM|CD58|ITGA8|CD80|CD226|NECTIN1|ITGB1|CD276|HLA-E|HLA-DRA|CDH4|ITGB8|NFASC
KEGG_MELANOMA,0.908209179082092,1,0.00458650972391878,0.364926861505731,0.807256244951111,52,HRAS|BAD|CCND1|KRAS|E2F3|AKT2|PIK3R5|FGF17|PIK3CG|AKT3|FGF18|CDK4|MAP2K2|MAP2K1|CDKN1A|PIK3CA|PDGFRA|IGF1|PDGFA|FGF2|CDK6|FGF7|FGF1|PIK3CD|MET
HALLMARK_APICAL_SURFACE,0.916608339166083,1,0.00435155959099806,0.348090273524128,0.74184053213708,28,RHCG|NCOA6|THY1|ATP8B1|B4GALT1|LYN|GSTM3|PKHD1
KEGG_LINOLEIC_ACID_METABOLISM,0.918108189181082,1,0.00430872536019915,0.320237399586555,0.647081207332083,13,PLA2G2C|ALOX15|CYP2C8|PLA2G4A|CYP2J2|CYP3A7|PLA2G6|CYP2E1
KEGG_LONG_TERM_DEPRESSION,0.920507949205079,1,0.0042395870257727,0.357088951186572,0.784680648748627,46,HRAS|CRH|GNA12|KRAS|PLA2G2C|GRM1|GRID2|MAP2K2|NOS1|PRKCA|LYN|MAP2K1|PLA2G4A|IGF1|PRKCG|GNAI3|GRM5|PPP2CB|RYR1|MAPK1|PRKG1|ARAF|GNA11|PLA2G6|GNAI2|GRIA1
KEGG_TYPE_II_DIABETES_MELLITUS,0.923507649235076,1,0.00415206546669625,0.348067615352952,0.749385411560089,33,SOCS3|PRKCE|PKM|PIK3R5|PIK3CG|KCNJ11|PKLR|INSR|HK3|MTOR|PIK3CA|CACNA1D|MAPK8|MAPK9|ABCC8|CACNA1B|PRKCD|PIK3CD|SOCS2|MAPK1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.931106889311069,1,0.0039243114581759,0.348561010051923,0.760119378931056,40,CDIPT|CHKA|PHOSPHO1|PLD2|AGPAT1|PLA2G2C|LPCAT2|PCYT1A|GPD1|MBOAT1|AGPAT4|DGKI|PLA2G4A|PLPP2|CDS1|GPAT3|PLA2G15|PCYT2|PEMT|LPCAT1|DGKB|CHPT1
HALLMARK_INFLAMMATORY_RESPONSE,0.931306869313069,1,0.00391819088846848,0.368352668783609,0.838064881438427,102,LY6E|SCN1B|ICAM1|APLNR|KLF6|LDLR|IL15RA|ACVR1B|SELENOS|PSEN1|GABBR1|TPBG|SLC31A1|PIK3R5|AXL|BTG2|SRI|RGS1|F3|CD14|CHST2|GPC3|KCNMB2|NFKBIA|PTGER2|LYN|PDE4B|ROS1|ITGB8|IL10RA|TNFRSF1B|CDKN1A|IFNGR2|EBI3|ADORA2B|RGS16|EDN1|TAPBP|HIF1A|AQP9|ATP2A2|OSMR|CCL2|ADRM1|SLC4A4|GNAI3|MET|IL15|LCP2|GPR132|ACVR2A|IL18|NAMPT|TNFSF9|HPN
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.932606739326067,1,0.00387823643627043,0.357314417613874,0.794854077416734,59,LY6E|LAP3|PSME1|IFITM3|IFITM2|CD74|NCOA7|IRF2|MOV10|ISG15|CMPK2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.932606739326067,1,0.00387823643627043,0.355014282854705,0.787437741519597,56,SKP1|RBX1|SMURF2|SP1|SMAD9|SMAD4|CREBBP|ID1|SMAD5|SMURF1|ACVR1|GDF6|EP300|TFDP1|ID4|RHOA|CDKN2B|SMAD3|ROCK1|ACVR1C|THBS3|PPP2CB|RPS6KB1|BMPR1B|ACVR2A|E2F4|LTBP1|BMP6|MAPK1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.934706529347065,1,0.0038130503059982,0.371662678728219,0.853814422792687,135,EIF1|GADD45A|ICAM1|PHLDA2|KLF6|CCND1|IER2|SNN|SQSTM1|GADD45B|LDLR|SOCS3|PTGS2|PNRC1|IL15RA|LAMB3|TRAF1|CD44|NR4A3|NINJ1|BTG2|MARCKS|CCN1|TUBB2A|F3|NR4A1|ZFP36|TRIB1|MAP3K8|B4GALT1|JUN|DUSP5|MAFF|BCL3|EGR3|CD80|TSC22D1|MSC|YRDC|NFKBIA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.937006299370063,1,0.003740697363063,0.35271011108428,0.783241869334877,57,IRF3|IKBKG|CTSK|AKT2|PIK3R5|PIK3CG|TICAM1|CD14|CD86|MAP3K8|AKT3|JUN|CD80|NFKBIA|MAP2K2|MAP2K1|CASP8|TLR9|TLR4|IRAK1|PIK3CA|STAT1|MAPK8|RIPK1|MAPK9
HALLMARK_HEDGEHOG_SIGNALING,0.938606139386061,1,0.0036897422108681,0.328974831505021,0.697410268629969,26,DPYSL2|THY1|SLIT1|AMOT|L1CAM|MYH9|PTCH1|CELSR1|SHH|SCG2|TLE3|CDK6|PLG|NRP1|RTN1|LDB1|CDK5R1|HEY1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.939206079392061,1,0.00367049696287721,0.3147504060488,0.65006315897136,18,FUT2|B4GALT1|ST8SIA1|ST3GAL4|B4GALT3|ST3GAL6|FUT1|B4GAT1|B3GALT5|B4GALT2
KEGG_HISTIDINE_METABOLISM,0.941005899410059,1,0.0036122960614076,0.308007236627062,0.631710897462357,16,BUD23|TRMT11|METTL2B|LCMT2|CNDP1|UROC1
KEGG_GLYCEROLIPID_METABOLISM,0.941405859414059,1,0.00359926529960689,0.334653015848878,0.717919289160817,31,TKFC|LPL|PNPLA3|AGPAT1|AKR1A1|MGLL|DGAT2|AKR1B1|MBOAT1|GLA|AGPAT4|DGKI
HALLMARK_MITOTIC_SPINDLE,0.951704829517048,1,0.00324994344803061,0.365480086281394,0.839487494896485,134,SAC3D1|UXT|LATS1|MYO1E|BCR|ARFIP2|NEK2|YWHAE|PAFAH1B1|CYTH2|ARF6|RALBP1|ARHGDIA|CDC42|FARP1|ABL1|MARCKS|ARHGAP29|FLNB|KIF22|SASS6|TUBA4A|MYH9|MYO9B|FSCN1|TIAM1|SHROOM1|KIF3B|LMNB1|VCL|PXN|FGD4|TRIO|SSH2|DYNLL2|RICTOR|ARHGEF2|CD2AP|SMC4|RHOF|NEDD9|PKD2|PLK1|ROCK1|CDK5RAP2|PLEKHG2|RASA2|CENPJ|PALLD|DOCK2|ARHGAP4
KEGG_PROPANOATE_METABOLISM,0.953904609539046,1,0.00317140230729188,0.314723682679141,0.663640355662789,24,ACAT2|LDHA|SUCLG2|ECHS1|LDHB|SUCLA2|ACSS3|LDHC|EHHADH|ACACB|ALDH2|ACACA|ACSS1|ALDH7A1|MMUT|ALDH9A1|MLYCD
KEGG_FATTY_ACID_METABOLISM,0.954704529547045,1,0.00314244690665403,0.306409526796928,0.641082274662554,21,ACAT2|CPT1B|ECI1|ECHS1|ACSL3|ACOX3|EHHADH|GCDH|HADHB|ALDH2|CPT2|CYP4A22|ACADL|ALDH7A1|ALDH9A1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.963003699630037,1,0.00282774423430799,0.361568772680096,0.831651454955007,140,LGALS1|PFN2|GADD45A|CD59|PPIB|RGS4|GADD45B|TPM1|TGFBR3|COL4A1|CALD1|FAP|SPARC|PDLIM4|CD44|THY1|ENO2|CXCL12|CCN1|CADM1|FBLN5|FBN1|SERPINE2|EDIL3|MATN2|JUN|PCOLCE|TPM4|COL4A2|FBLN2|BDNF|PRRX1|MCM7|IGFBP2|FBN2|ITGB1|SLIT3|CAP2|CDH11|SFRP4|MFAP5|FZD8|SCG2|APLP1|BASP1|TAGLN|DKK1|NNMT|MXRA5|PMEPA1|SGCD|TNC|TNFAIP3|FGF2
KEGG_BASAL_CELL_CARCINOMA,0.963603639636036,1,0.00280384957498552,0.312821043542605,0.669538870338521,30,WNT7A|AXIN1|WNT6|FZD1|SMO|PTCH1|WNT9A|SUFU|DVL2|FZD6|SHH|FZD8|WNT9B|GLI2
KEGG_BETA_ALANINE_METABOLISM,0.970802919708029,1,0.00250195238060031,0.26973386469664,0.553213695916562,16,DPYD|ECHS1|SRM|CNDP1|EHHADH|ALDH2|ALDH7A1|ALDH9A1|MLYCD|ALDH1B1|AOC2|UPB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.971502849715029,1,0.00247089069129862,0.301792123329092,0.643171172519747,28,WNT7A|WNT6|PRKACA|SMO|PTCH1|WNT9A|CSNK1G1|SUFU|PRKACB|SHH|WNT9B|GLI2|WNT5B|BMP6|WNT10A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.971502849715029,1,0.00247089069129862,0.312691640130594,0.676974863191157,36,PYDC1|IKBKG|HSP90B1|NOD1|HSP90AA1|NFKBIA|CASP8|CARD9|MAPK8|MAPK9|TNFAIP3|CCL2|CARD18|IL18|NAIP|MAPK1|NFKBIB|PSTPIP1|NLRC4|TAB2|NLRP3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.972002799720028,1,0.00244849033850376,0.25945139578989,0.524255201448884,13,HYAL1|HS3ST3B1|HS3ST3A1|HYAL3|HEXA|HGSNAT|GUSB|HYAL2
KEGG_ECM_RECEPTOR_INTERACTION,0.976702329767023,1,0.0022281782564302,0.326171323272824,0.725575553237205,59,LAMC3|COL4A1|TNN|LAMB3|SV2B|CD44|TNR|SV2A|LAMA5|ITGA3|COL4A2|ITGA8|HSPG2|ITGB1|ITGB8|ITGA10|COL4A4|LAMB1|TNXB|THBS3|TNC
