pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_GLYCOLYSIS,0.174782521747825,0.779798943182605,0.0313516935231715,0.407736597696122,1.0750361268258,189,MXI1|IRS2|GALK1|ZNF292|NT5E|AKR1A1|GYS2|CDK1|GFUS|HS2ST1|FAM162A|SDHC|PLOD2|TALDO1|FBP2|SLC25A10|SOX9|FUT8|GPC3|NOL3|MPI|GPC1|HK2|AURKA|AK4|SRD5A3|STC1|P4HA1|RRAGD|PAM|LHPP|NDUFV3|GAPDHS|PFKFB1|SPAG4|BIK|QSOX1|ME1|GMPPB|GMPPA|G6PD|STMN1|GALK2|RBCK1|POLR3K|DDIT4|SLC35A3|AK3|PFKP|B4GALT7|ARPP19|TXN|CHPF|ALDOA|GLCE|ENO2|HS6ST2|RARS1|EXT2|HAX1|GOT1|P4HA2|NASP|HOMER1|GFPT1|ANKZF1|PYGB|NSDHL|XYLT2|PPFIA4|VLDLR|MDH2|PLOD1|NDST3|PGLS|CD44|SLC16A3|MED24|B3GALT6|COL5A1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.17958204179582,0.78609497540812,0.0308397084021729,0.418749118831028,1.08745017055316,126,PDGFRB|EDA|CCL28|CCR10|CD27|IFNE|BMPR2|PRLR|IL11RA|LEP|LTB|CCR6|VEGFD|IL6ST|IFNGR2|CSF2RA|BMPR1A|TNFRSF1A|IL15RA|IL10RB|ACVR1B|IL1R1|TNFRSF21|TNFRSF19|CCL4L2|IL12RB2|IL20RB|IL10RA|TGFB1|IL18|CNTFR|BMP2|IFNAR2|IL7|INHBB|IL1RAP|FLT3LG|TNFRSF18|LEPR|KITLG|TPO|CCL27|ACVR2A|TNFRSF11A|BMP7
KEGG_DNA_REPLICATION,0.185381461853815,0.796453687964537,0.030245880950138,0.472734939160721,1.14453245549804,36,POLD4|SSBP1|POLD2|LIG1|PRIM2|RFC5|POLD1|RPA3|RFC3|MCM6|MCM2|POLA2|FEN1|POLE|RPA4|MCM5
HALLMARK_TGF_BETA_SIGNALING,0.195280471952805,0.801451562160857,0.0292895121847855,0.451836937059985,1.1209020774769,51,TJP1|SPTBN1|SKIL|PMEPA1|PPM1A|BMPR2|XIAP|IFNGR2|BMPR1A|APC|MAP3K7|CDK9|SMAD1|ARID4B|ID2|TGFB1|BMP2|FNTA|SKI
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.200779922007799,0.801451562160857,0.0287866286767462,0.439515820028698,1.10822336649232,67,SLC8A1|ITGA10|RYR2|CDH2|ITGB8|ITGB1|ITGAV|DSG2|CACNB2|LAMA2|TCF7L1|ACTN1|CACNA1C|CACNA2D3|TCF7|CACNA2D1|CACNA2D2|CACNG2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.201979802019798,0.801451562160857,0.0286794225686965,0.454229532119576,1.12196620613176,48,CCS|PPP3CA|GRIN2A|TOMM40|GRIN2B|BAX|MAPK12|ALS2|TNFRSF1A|BCL2|GRIA2|MAP2K3|MAP3K5|NEFH|CHP1|CAT
HALLMARK_ANGIOGENESIS,0.209179082091791,0.801451562160857,0.0280540476297822,0.483070222926676,1.1460723234843,28,PTK2|ITGAV|VTN|THBD|APP|STC1|TNFRSF21|JAG1|OLR1
KEGG_RETINOL_METABOLISM,0.211278872112789,0.801451562160857,0.0278771754839041,0.48252733955389,1.14478434592141,28,RETSAT|CYP4A22|CYP26B1|CYP3A7|BCO1|CYP3A4|DHRS3|RDH12|CYP3A43|CYP3A5|RDH16|ALDH1A1|RDH10|DGAT2
KEGG_BASE_EXCISION_REPAIR,0.217678232176782,0.801451562160857,0.0273526093026244,0.472502755571621,1.13363700804844,32,POLL|MPG|POLD4|POLD2|LIG1|POLD1|APEX2|XRCC1|PARP2|APEX1|FEN1|NTHL1|POLE|MUTYH|SMUG1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.218378162183782,0.801451562160857,0.0272965106985957,0.474180347149363,1.13513218885604,31,GSTZ1|GSTA4|GSTK1|CYP3A7|CYP3A4|CYP2E1|MGST3|CYP3A43|CYP3A5|GSTM4
KEGG_OTHER_GLYCAN_DEGRADATION,0.218378162183782,0.801451562160857,0.0272965106985957,0.526587372230499,1.17546308840321,15,NEU3|FUCA2|MAN2B2|FUCA1|NEU4|GLB1|HEXB|MAN2C1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.23007699230077,0.801451562160857,0.0263935568914388,0.559405805111549,1.19371893892092,10,NAA80|ALDH3A2|ECHS1|YOD1|ALDH2|ALDH1B1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.237076292370763,0.801451562160857,0.0258824847531805,0.443850367062436,1.10108925969264,51,TUBA8|TUBB3|ITGB1|WAS|ROCK1|TUBB2A|ROCK2|TUBB1|ARPC1B|TUBA1C|CDC42|TUBB4B|TUBB|TUBA1A|NCK2|ARPC3|PRKCA|ARPC2|TUBA1B|TUBA4A|TUBB6|WASL|ARPC4
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.240575942405759,0.801451562160857,0.0256345020849711,0.39925973872807,1.05483220841661,200,BCKDHA|MRPL11|NDUFV1|CYB5R3|TIMM13|RHOT1|ATP5ME|BAX|ATP5MC2|NDUFS2|NDUFA7|TIMM10|SDHC|UQCR10|IDH3B|SLC25A11|UQCRH|RETSAT|ETFB|ABCB7|NDUFB1|ACAT1|RHOT2|ISCU|POLR2F|PHYH|NDUFA1|ATP5MF|SUPV3L1|COX15|SLC25A12|MTRR|ACADSB|ATP5PF|COX6B1|NDUFA2|IDH2|ATP5MC1|UQCRQ|COX7B|NDUFS7|IMMT|ATP5MC3|COX7A2L|NDUFB8|COX11|NDUFS6|MRPS11|MGST3|ECHS1|OPA1|NNT|ATP5F1C|ETFDH|MRPS15|ATP5F1B|NDUFB6|ECH1|COX7A2|VDAC3|ATP6V1E1|NDUFC1|ATP5MG|NDUFA5|GPX4|UQCR11|ATP5F1D|ATP5F1E|COX7C|ATP5PD|DLST|COX6C|SURF1|NDUFA3|COX4I1|NDUFB3|ATP6V1F|NDUFB5|IDH3G|NDUFS3|NDUFS8|MTX2|MRPL15|COX5B|CYC1|HADHB|MDH2|AIFM1|NDUFB2|AFG3L2|NDUFB7|UQCRC2
HALLMARK_IL2_STAT5_SIGNALING,0.241775822417758,0.801451562160857,0.025550591846242,0.403811981481389,1.05991313395343,167,RABGAP1L|IGF1R|SYNGR2|NT5E|HYCC2|ITGAE|SELP|ITGAV|RNH1|BMPR2|RORA|POU2F1|DRC1|LTB|HUWE1|CTSZ|HK2|NFIL3|NCOA3|CYFIP1|PTGER2|MYC|P4HA1|RRAGD|KLF6|PHLDA1|BCL2|LRRC8C|BATF3|SPRY4|TNFRSF21|MAP6|ETV4|SH3BGRL2|SERPINB6|LRIG1|DHRS3|IL10RA|SELL|NFKBIZ|PLPP1|BMP2|SNX9|P2RX4|EEF1AKMT1|GPR83|FLT3LG|TNFRSF18|GPX4|CCND3|PRAF2|ETFBKMT|ALCAM|PRKCH|PLEC|PRNP|PIM1|CDC6|PTRH2|MAP3K8|CD44|FGL2|FURIN|CSF1|SCN9A
KEGG_INSULIN_SIGNALING_PATHWAY,0.246675332466753,0.801451562160857,0.0252136619638632,0.41079179290954,1.06602431803674,124,IRS2|GCK|BRAF|PHKA1|PRKAR2B|MAPK10|PRKAG1|GYS2|LIPE|CRK|IRS1|PRKAA1|FBP2|PRKX|GSK3B|MKNK2|PPP1CC|ACACA|PRKAB1|PRKAR2A|TSC2|HK2|CBLB|RAF1|PRKACB|RPS6KB1|AKT3|PRKACA|SOCS3|EXOC7|PIK3R3|CALM3|CRKL|PRKAG2|PHKG2|PPP1R3D|HRAS|PPP1R3B|ELK1|MAPK8|PHKG1|SOCS4|PYGB|EIF4E2|SORBS1|PIK3CA|RPS6KB2|MAPK1|SOS1|INSR|CBL|NRAS
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.247975202479752,0.801451562160857,0.0251257720879301,0.418522462422768,1.07398012152348,95,PRKCB|MAPK10|PRKAG1|CDK1|FGF22|SLA|GSK3B|MKNK2|ARHGDIA|PLCB1|ACACA|PRKAR2A|PTEN|TSC2|CAB39|PIN1|ACTR3|MAP3K7|TNFRSF1A|RAF1|ADCY2|CAMK4|PDK1|SMAD2|AP2M1|MAP2K3|CAB39L|ATF1|PIK3R3|PLA2G12A|ECSIT|ARPC3|HRAS|CSNK2B|MAPK8|RIT1
KEGG_NITROGEN_METABOLISM,0.248175182481752,0.801451562160857,0.0251123051873433,0.499362109934624,1.14239487060859,19,AMT|GLS|CA3|CA8
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.248275172482752,0.801451562160857,0.0251055771695922,0.424501110994094,1.07953799693241,78,BRAF|IGF1R|CDC23|MAPK10|CDK1|ANAPC5|CDC25C|PRKX|GNAI1|CDC16|MAPK12|RPS6KA2|MAD2L2|RAF1|CDC26|ADCY2|PRKACB|AKT3|ADCY9|PRKACA|ANAPC10|PIK3R3|RPS6KA6|PLK1|ANAPC2|CCNA2|ADCY3|ANAPC4|MAPK8|GNAI3|MAPK11
KEGG_GNRH_SIGNALING_PATHWAY,0.24967503249675,0.801451562160857,0.0250117630398711,0.421741471109586,1.07568581324727,84,PLCB4|PRKCB|MAPK10|ITPR1|GNAQ|ITPR3|MAP2K4|PRKX|PLCB1|MAPK12|MAP3K2|PLA2G6|HBEGF|CACNA1C|MAP3K4|RAF1|ADCY2|PRKACB|ADCY9|PRKACA|CGA|CACNA1D|MAP2K3|CDC42|MAP3K1|CALM3|PLA2G12A|HRAS|PRKCA|ELK1|ADCY3|MAPK8|MAPK11|PRKCD|CAMK2B|ADCY6|CAMK2G|MAPK1|GNRHR|SOS1|ADCY5|NRAS|MAP2K6
KEGG_PROSTATE_CANCER,0.256174382561744,0.801451562160857,0.0245852018030945,0.421273071544243,1.07377799222635,83,IKBKG|BRAF|CREB3L1|IGF1R|PDGFRB|CREBBP|NFKB1|CREB1|CHUK|GSK3B|TCF7L1|PTEN|NFKBIA|RAF1|TCF7|BCL2|EP300|RB1|AKT3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.258274172582742,0.801451562160857,0.0244504540047781,0.442062940864112,1.09349605888526,49,PYCR3|ALDH18A1|GLS|CKMT1B|SRM|P4HA3|P4HA1|SAT2|ALDH3A2|GAMT|ASL|PYCR1|LAP3|AMD1|GOT1|P4HA2|ALDH2|PYCR2|NOS1|ALDH1B1|NOS2|GLUL
KEGG_NON_HOMOLOGOUS_END_JOINING,0.258974102589741,0.801451562160857,0.0244058606493461,0.532055077017305,1.15984915346458,12,POLL|POLM|DCLRE1C|NHEJ1|FEN1|XRCC4|RAD50
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.271472852714729,0.801451562160857,0.0236354208121768,0.442868298994882,1.09106308244449,46,IKBKG|MAPK10|TAB2|TAB1|ERBIN|NFKB1|XIAP|CHUK|MAPK12|NFKBIA|MAP3K7|TNFAIP3|PYDC1|IL18|NAIP|NLRC4|SUGT1|MAPK8|MAPK11
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.272972702729727,0.801451562160857,0.0235461117901514,0.471751958525247,1.11207100886517,26,TK2|GMPS|TK1|UPP1|CYP3A7|CYP3A4|DPYD|ITPA|CYP3A43|TYMP|CYP3A5|UPB1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.273772622737726,0.801451562160857,0.02349874328398,0.51431029507382,1.14064960817208,14,ACAT1|DHDDS|MVK|GGPS1|MVD|FDPS|PDSS1|PDSS2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.275472452754725,0.801451562160857,0.02339868523042,0.526067227208474,1.14679598879829,12,CYP7B1|SLC27A5|BAAT|ACOX2|CYP27A1|CYP39A1
KEGG_RNA_POLYMERASE,0.277172282771723,0.801451562160857,0.0232994328465699,0.465242244322721,1.10729973460596,29,POLR3GL|POLR2G|POLR3F|POLR2F|POLR2L|POLR2K|POLR2I|POLR3K
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.278572142785721,0.801451562160857,0.0232182918027764,0.422354890002937,1.0702485976656,73,PLCB4|PRKCB|INPP4B|PIP5K1B|ITPR1|INPP4A|DGKQ|ITPR3|DGKB|DGKD|PLCB1|PTEN|INPP1|PIK3C3|PRKCG|CDIPT|DGKG|PIK3R3|INPP5B|CALM3
HALLMARK_APICAL_JUNCTION,0.28027197280272,0.801451562160857,0.0231204769713147,0.398804035650532,1.0486098083099,175,IKBKG|NEGR1|TJP1|ITGA10|DLG1|CDH8|SLC30A3|CADM2|IRS1|PTK2|SLIT2|ITGB1|CNTN1|TUBG1|FBN1|EPB41L2|CD274|GNAI1|CRAT|EXOC4|PTEN|COL16A1|ACTN1|MAP3K20|CDH3|RAC2|AKT3|MYH9|LDLRAP1|ARHGEF6|MDK|NF2|STX4|CTNND1|BAIAP2|GAMT|NLGN3|PPP2R2C|MVD|NECTIN3|PIK3R3|FSCN1|NECTIN2|SKAP2|CDK8|TRO|VCL|MYH10|HRAS|MYL12B|NF1|CD99|ARPC2|MAPK11|SYMPK|ICAM1|NFASC|TIAL1|WASL|ATP1A3|CLDN14|MSN|TMEM8B|SGCE|ZYX|CALB2|NRAP|ACTG1|CTNNA1|VASP|PARVA|RASA1|ITGA9|CDH6
KEGG_TASTE_TRANSDUCTION,0.283271672832717,0.801451562160857,0.022949737258188,0.463889527417527,1.10408020093635,29,ITPR3|PRKX|GNG3|TAS1R1|PRKACB|PRKACA|TAS2R9|TAS2R31|CACNA1B|TAS2R5|CACNA1A|KCNB1|GRM4|ADCY6|TAS2R10|TAS2R4|PDE1A|GNG13
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.303469653034697,0.827169134938358,0.0218580715513318,0.425224641723243,1.06773059565471,62,IKBKG|TJP1|MAPK10|ATP6V1E2|NFKB1|MAP2K4|ATP6V0A1|CHUK|ADAM10|MAPK12|NFKBIA|HBEGF|ATP6V1B1|ATP6V0E2|ATP6V1C2|CDC42|F11R|ATP6V1E1|MAP3K14|MAPK8|MAPK11|ATP6V0D1|ATP6V1F
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.305569443055694,0.827169134938358,0.0217499698947484,0.421274003334016,1.06328729801744,68,IKBKG|PPP3CA|PRKCB|RAC3|NFKB1|PIK3AP1|CHUK|RASGRP3|GSK3B|NFAT5|NFKBIA|NFATC4|NFATC3|RAF1|RAC2|AKT3|LILRB3|PTPN6|PIK3R3|CHP1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.311668833116688,0.827169134938358,0.0214412719120372,0.435291401399681,1.07239641954641,46,PRKX|WNT5A|GSK3B|WNT10A|WNT7A|BTRC|RAB23|PRKACB|HHIP|PRKACA|CSNK1A1|WNT10B|CSNK1G3|WNT2|BMP2
HALLMARK_BILE_ACID_METABOLISM,0.311768823117688,0.827169134938358,0.0214362756462213,0.409501189071132,1.05204587750688,97,NR3C2|PEX16|LIPE|NEDD4|CYP7B1|GSTK1|PEX12|APOA1|SLC22A18|PXMP2|ABCA6|RETSAT|SLC23A2|ACSL5|PHYH|FDXR|SLC27A5|ABCA9|PNPLA8|LONP2|EPHX2|IDH2|ABCA1|ABCD2|PEX13|CAT|ATXN1|PAOX|GCLM|ABCD3|PEX11G|DIO1|RXRA|ALDH1A1|NPC1|CYP27A1|PFKM|CYP39A1|DIO2|PIPOX|SLC29A1|PEX6
KEGG_LINOLEIC_ACID_METABOLISM,0.318568143185681,0.827169134938358,0.0211012316255368,0.48844027503581,1.10445587690757,17,PLA2G6|CYP3A7|CYP3A4|CYP2E1|PLA2G12A|CYP3A43|CYP3A5
HALLMARK_KRAS_SIGNALING_DN,0.33036696330367,0.827169134938358,0.0205407678082685,0.399129894317688,1.03998660695356,138,HSD11B2|ARPP21|THRB|NRIP2|ABCB11|ZBTB16|RYR2|SLC30A3|CPEB3|FGF22|THNSL2|SKIL|PAX3|MSH5|TCF7L1|SLC12A3|SLC16A7|CD80|CDKAL1|CAMK1D|KRT5|CLDN16|IGFBP2|ATP6V1B1|SOX10|YBX2|GTF3C5|MYO15A|MFSD6|NPHS1|MYOT|SGK1|DCC|GAMT|PDE6B|ENTPD7|MAGIX|INSL5|CNTFR
KEGG_BASAL_CELL_CARCINOMA,0.338466153384662,0.827169134938358,0.0201703841075602,0.430948739368951,1.06169771243186,46,FZD3|WNT5A|FZD8|GSK3B|WNT10A|TCF7L1|WNT7A|APC|TCF7|HHIP|WNT10B|WNT2|BMP2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.342765723427657,0.827169134938358,0.0199782187468181,0.413377539729194,1.04749996430384,73,RBX1|SMAD4|CREBBP|THBS4|BMPR2|SMAD5|ROCK1|CUL1|BMPR1A|NODAL|MYC|EP300|ROCK2|RPS6KB1|SMAD1|SMAD2|ID2|ACVR1C|TGFB1|ZFYVE9|BMP2|LTBP1|INHBB
HALLMARK_HEME_METABOLISM,0.343565643435656,0.827169134938358,0.0199427969933153,0.39229820493851,1.03250805311857,179,NR3C1|MXI1|TYR|FOXO3|FBXO34|EPB41|RNF19A|USP15|TRAK2|TFDP2|DCAF10|UROS|GMPS|ATP6V0A1|ARHGEF12|VEZF1|NARF|LPIN2|BLVRA|ELL2|TSPAN5|FTCD|SIDT2|MOSPD1|BTRC|TNRC6B|TOP1|BPGM|OSBP2|GLRX5|PIGQ|GYPB|GYPE|PPOX|MAP2K3|HBZ|MGST3|NNT|UROD|FN3K|ANK1|MARCHF2|CAT|XPO7|CCDC28A|MFHAS1|SLC10A3|KEL|NCOA4|DCAF11|CCND3|SLC7A11|SPTB|NEK7|GCLM|CDR2|AGPAT4|TMCC2|BLVRB|PSMD9|P4HA2|CAST|SMOX|FBXO7|HBQ1|SEC14L1|KDM7A|MBOAT2|RAD23A|PGLS|UBAC1|HAGH
KEGG_ACUTE_MYELOID_LEUKEMIA,0.346065393460654,0.827169134938358,0.0198327586569781,0.422510364590577,1.05304988804835,55,IKBKG|BRAF|ZBTB16|NFKB1|CHUK|STAT5B|TCF7L1|MYC|RAF1|TCF7|SPI1|RPS6KB1|AKT3|RUNX1T1|PIK3R3|HRAS|PIK3CA|PIM1|RPS6KB2|MAPK1|KIT|SOS1|NRAS
KEGG_STEROID_BIOSYNTHESIS,0.346765323467653,0.827169134938358,0.0198021239162073,0.488826465948746,1.0911721352593,15,SOAT1|TM7SF2|EBP|LIPA|SC5D|NSDHL|SQLE
KEGG_RNA_DEGRADATION,0.347665233476652,0.827169134938358,0.0197628483903223,0.421432854762481,1.05245325919907,57,LSM5|CNOT4|CNOT6L|EXOSC3|CNOT2|DCP1A|LSM7|PARN|LSM4|EXOSC5|PAPOLB|LSM3|EXOSC1|CNOT6|DCP2|SKIC8|LSM2|TENT4A|EXOSC7|ENO2|PAPOLA|EXOSC10|PNPT1|CNOT9|SKIC2|EXOSC8|LSM1|SKIC3|ZCCHC7|DIS3|CNOT10|EXOSC4|ENO1|ENO3|EDC3
KEGG_RENAL_CELL_CARCINOMA,0.35046495350465,0.827169134938358,0.0196414549699051,0.414520459483182,1.04712497026662,69,GAB1|RAP1A|BRAF|EPAS1|RBX1|EGLN1|CREBBP|CRK|VEGFD|HIF1A|RAF1|EP300|AKT3|CDC42|TGFB1|PAK5|PIK3R3|CRKL|HRAS|FLCN|PAK2|ELOB|ELOC|PIK3CA|MAPK1|SOS1|NRAS|ARNT2|TGFB2|SOS2
HALLMARK_MYC_TARGETS_V2,0.353964603539646,0.827169134938358,0.0194913801539594,0.419327192975248,1.04865176987518,58,LAS1L|NOC4L|MRTO4|PLK4|HK2|RABEPK|SRM|MYC|RRP9|SUPV3L1|PPAN|EXOSC5|DCTPP1|MYBBP1A|PLK1|MCM5|IMP4|IPO4|FARSA|GNL3|PA2G4|MCM4|NOP56|PES1|NPM1
KEGG_PARKINSONS_DISEASE,0.355364463553645,0.827169134938358,0.0194318591988385,0.40211572520173,1.03747019910149,106,NDUFV1|NDUFA4L2|ATP5MC2|NDUFS2|NDUFA7|SDHC|UQCR10|UQCRH|NDUFA10|NDUFB1|NDUFA1|COX7A1|NDUFV3|ATP5PF|COX6B1|NDUFA2|ATP5MC1|UQCRQ|COX7B|UBE2J2|NDUFS7|ATP5MC3|COX7A2L|NDUFB8|NDUFS5|NDUFS6|ATP5F1C|ATP5F1B|NDUFB6|COX7A2|VDAC3|NDUFC1|NDUFA5|UQCR11|ATP5F1D|ATP5F1E|COX7C|LRRK2|ATP5PD|COX6C|NDUFA3|SLC18A2|COX4I1|NDUFB3|UBE2G1|NDUFB5|NDUFS3|NDUFS8|COX5B|CYC1|NDUFB10|NDUFB2|NDUFB7|UQCRC2
HALLMARK_PANCREAS_BETA_CELLS,0.357264273572643,0.827169134938358,0.019351538355265,0.448822751906062,1.06482103366507,28,GCK|SPCS1|SCGN|ELP4|PCSK2|SEC11A|AKT3|CHGA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.369063093690631,0.827169134938358,0.0188640854345587,0.432244152868038,1.05263518699604,39,FZD8|CUL1|GNAI1|PSEN2|MYC|TCF7|JAG1|DKK1|NCSTN|HDAC11|KAT2A|RBPJ|WNT6
KEGG_TYROSINE_METABOLISM,0.372362763723628,0.827169134938358,0.0187311337572276,0.440854659080449,1.05535439656622,31,GSTZ1|TYR|LCMT1|NAA80|TRMT11|TPO|DCT|HEMK1|GOT1|METTL2B|DBH
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.373662633736626,0.827169134938358,0.0186791479131903,0.455282882522708,1.06163553115134,23,NT5E|NT5M|NT5C2|CD38|NNT|BST1|NT5C|NAMPT
KEGG_FOCAL_ADHESION,0.375762423757624,0.827169134938358,0.0185956281323105,0.389050036315013,1.02499746633499,185,RAP1A|MYL5|PRKCB|BRAF|IGF1R|ITGA10|PDGFRB|MAPK10|MYL7|LAMC1|RAC3|ITGB8|CRK|PTK2|THBS4|ITGB1|ITGAV|ARHGAP5|VTN|CAV3|XIAP|ROCK1|GSK3B|PPP1CC|LAMA2|LAMA5|PTEN|ARHGAP35|VEGFD|ACTN1|PRKCG|RAF1|BCL2|ILK|ROCK2|PPP1R12A|RAC2|AKT3
HALLMARK_ANDROGEN_RESPONSE,0.376262373762624,0.827169134938358,0.0185758249932293,0.402039264138063,1.03230283058552,96,ANKH|SPDEF|SLC38A2|ARID5B|FKBP5|INPP4B|MAP7|ITGAV|PMEPA1|ELL2|ACTN1|APPBP2|MAF|ZMIZ1|IQGAP2|ABHD2|TNFAIP8|ELK4|SGK1|NGLY1|MAK|PLPP1|ADAMTS1|LMAN1|NCOA4|CCND3|AKAP12
KEGG_PANCREATIC_CANCER,0.377562243775622,0.827169134938358,0.0185244840418459,0.411523244198458,1.03867657375528,68,IKBKG|BRAF|MAPK10|SMAD4|RAC3|NFKB1|CHUK|VEGFD|RAF1|RB1|RAC2|AKT3|SMAD2|ARHGEF6|CDC42|TGFB1|PIK3R3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.37956204379562,0.827169134938358,0.0184459095608006,0.42269096096938,1.04406459798426,48,MPO|ERCC2|ATOX1|NDUFS2|SCAF4|CDKN2D|LAMTOR5|G6PD|PFKP|TXN|CAT|GPX4|MSRA|STK25|GCLM|GPX3|PRDX6|PRNP
KEGG_PURINE_METABOLISM,0.38026197380262,0.827169134938358,0.0184185252817518,0.392820700932394,1.02668726364937,149,POLR3GL|POLR2G|GUCY1A2|PDE4D|ENTPD6|NT5E|DGUOK|APRT|POLD4|GMPS|NT5M|POLD2|NT5C2|POLR3F|PRIM2|NUDT2|PDE2A|AK5|POLD1|AK4|ENTPD5|NME3|POLR2F|NME7|POLR2L|POLR2K|ADCY2|GMPR2|ENTPD1|POLR2I|ADCY9|POLR3K|PDE6B|AMPD2|ITPA|POLA2|PDE8B|POLE|ADSS1|PDE5A|ADSS2|ADCY3|POLR1C|NT5C|AK7|AK2|NME2|FHIT|PNPT1|ADCY6|GART|PDE6C|POLR1H|GUCY2C|POLR3A|PDE6H|PDE1C|PDE7B|ADCY5|POLR2J|RRM1|PDE11A|PDE1A|ADK|POLR2E|PRPS1|POLE3
KEGG_SPHINGOLIPID_METABOLISM,0.384261573842616,0.827169134938358,0.0182631877665879,0.431205240418246,1.04644165017973,37,ASAH1|NEU3|SGPL1|SGPP2|SGMS2|ARSA|NEU4|SMPD1|SGMS1|GLB1|PLPP1|KDSR
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.385061493850615,0.827169134938358,0.0182323510397357,0.409673973123501,1.03567750949929,70,SLC8A1|ITGA10|PRKAG1|RYR2|ITGB8|ITGB1|ITGAV|PRKAA1|CACNB2|LAMA2|PRKAB1|CACNA1C|CACNA2D3|TPM3|CACNA2D1|CACNA2D2|CACNG2|CACNA1D|TGFB1|PRKAG2|EMD|CACNG6|ITGA8|DMD|TPM1|SGCD|ITGA1|ACTG1|ITGA9|TGFB2|CACNG4|ITGA5|CACNB4
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.394560543945605,0.839798588948445,0.0178718590215315,0.444995898746025,1.04899837534617,26,GCK|GYS2|MGAM|HK2|GAA
HALLMARK_E2F_TARGETS,0.412158784121588,0.842599611006641,0.0172300984198488,0.385897814652562,1.01757833056282,190,STAG1|CDKN3|KIF22|SMC1A|ORC6|CDK1|PDS5B|RANBP1|SUV39H1|CKS1B|HMGB3|MXD3|CTCF|TMPO|GSPT1|TUBG1|SYNCRIP|SPAG5|POLD2|SMC3|TK1|PLK4|LIG1|PRIM2|SRSF1|CENPE|POLD1|AURKA|TRA2B|MYC|KIF2C|BRCA1|CBX5|RPA3|NUP153|RFC3|RACGAP1|STMN1|DCTPP1|SPC24|DCLRE1B|HELLS|PMS2|KIF4A|SRSF2|MCM6|MCM2|TUBB|NAA38|PLK1|POLA2|PSIP1|CDCA8|RAD21|POLE|MCM5|SNRPB|BARD1|ORC2|CHEK1|CIT|LUC7L3|ANP32E|AK2|NASP|CSE1L|ASF1A|CTPS1|PA2G4|RAD50|CDCA3|CNOT9|RFC2|HMGA1|NAP1L1|ING3|EXOSC8|MCM4
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.417758224177582,0.842599611006641,0.0170325175846557,0.39726305097779,1.02178699935826,99,CREBBP|IFNE|PRLR|IL11RA|LEP|STAT5B|JAK3|IL6ST|IFNGR2|CSF2RA|CBLB|SOCS7|PIAS2|MYC|JAK2|IL15RA|IL10RB|EP300|SPRY4|AKT3|PTPN6|SOCS3|IL12RB2|IL20RB|IL10RA|PIK3R3|CNTFR|PIAS4|IFNAR2|IL7|SPRY3|CCND3|LEPR|TPO
KEGG_DILATED_CARDIOMYOPATHY,0.418158184181582,0.842599611006641,0.0170185207399593,0.402072233153069,1.02200440682522,77,SLC8A1|ITGA10|RYR2|ITGB8|ITGB1|ITGAV|PRKX|CACNB2|LAMA2|CACNA1C|CACNA2D3|ADCY2|TPM3|CACNA2D1|CACNA2D2|PRKACB|CACNG2|ADCY9|PRKACA|CACNA1D|TGFB1|ADRB1|EMD|CACNG6|ITGA8|ADCY3|DMD|TPM1|ADCY6|SGCD|ITGA1|ACTG1|ADCY5|ITGA9|TGFB2|CACNG4|ITGA5|CACNB4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.424457554244576,0.842599611006641,0.0168000588840203,0.449289249255949,1.03770520926132,21,FUT9|ST3GAL6|B3GALT1|ST3GAL3|B3GNT5|FUT1|GCNT2|B3GNT2|ST8SIA1
