pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MTORC1_SIGNALING,0.0408959104089591,0.225901219401869,0.0699072347347811,0.411412725571841,1.14561001002859,196,YKT6|DHCR24|WARS1|ABCF2|ATP6V1D|CCT6A|ARPC5L|CANX|ACLY|ENO1|PDAP1|TPI1|GOT1|PGK1|ACTR2|SQSTM1|MLLT11|SLC2A1|ACACA|RDH11|CALR|MCM4|ATP2A2|PPA1|TUBG1|LDHA|ETF1|PSME3|BHLHE40|SEC11A|GAPDH|TOMM40|TUBA4A|QDPR|CACYBP|M6PR|NUP205|PNO1|ADD3|XBP1|RRP9|ELOVL6|STIP1|HSPA5|LTA4H|SLC6A6|PRDX1|TMEM97|PSMD12|G6PD|SHMT2|HSP90B1|HSPA9|CCNG1|PSMB5|PFKL|MTHFD2L|TM7SF2|PITPNB|PPIA|SC5D|EGLN3|IGFBP5|ACSL3|SDF2L1|DDIT3|GTF2H1|ALDOA|RPA1|PSMC6|DDIT4|HSPD1|MCM2
KEGG_MTOR_SIGNALING_PATHWAY,0.0432956704329567,0.228521828668197,0.0678548833422593,0.483048457758678,1.25599648729496,50,MAPK3|PDPK1|RPTOR|EIF4B|PIK3R2|EIF4E|PIK3CA|AKT1|AKT3|MLST8|EIF4E2|MTOR|STK11|VEGFD|MAPK1|PIK3R1|RICTOR|AKT2|RPS6KB1|PIK3CB|DDIT4|RPS6KA3
KEGG_GLIOMA,0.0451954804519548,0.228521828668197,0.0663458340758821,0.46600483634687,1.22969935463496,62,MAPK3|SOS2|CALM3|CALM1|HRAS|SHC3|PIK3R2|SOS1|CALM2|KRAS|PIK3CA|AKT1|AKT3|MTOR|E2F1|MAPK1|PIK3R1|MAP2K2|E2F3|SHC4|AKT2|RB1|CDK4|PIK3CB|BRAF|CDK6|NRAS|PRKCG|CAMK2A|MAP2K1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.0452954704529547,0.228521828668197,0.0662690130576484,0.483391134939829,1.25325367007132,48,PPP3CC|BAD|TOMM40L|NEFM|NEFL|DAXX|RAC1|CHP1|DERL1|CYCS|TOMM40|NEFH|MAPK14|RAB5A|ALS2|SOD1|PPP3CB|BAX|BCL2|GRIA2|BCL2L1|GRIN2A|MAP2K6
KEGG_RNA_DEGRADATION,0.045995400459954,0.228521828668197,0.0657381960282851,0.472141235916465,1.23860006119092,57,XRN1|ENO2|SKIC3|LSM4|ENO1|DCP2|CNOT10|ZCCHC7|EXOSC6|LSM7|LSM2|EXOSC4|LSM3|CNOT8|CNOT7|DCP1B|LSM1|HSPA9|DCP1A|LSM8|PARN|EXOSC5|PNPT1|PAPOLG|CNOT3|HSPD1|DDX6|CNOT6L|EXOSC10|CNOT2|EXOSC9|MPHOSPH6|EXOSC2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.0462953704629537,0.228521828668197,0.0655143420284748,0.555799101648951,1.34112032101872,21,B4GAT1|B4GALT3|FUT1|B3GALT1|B4GALT2|ST3GAL3|ST8SIA1|ST3GAL6
HALLMARK_APOPTOSIS,0.0492950704929507,0.23743508002141,0.0633877114836094,0.423773719624315,1.16293038629053,136,BCAP31|FEZ1|PEA15|BCL2L2|ENO2|PPT1|MADD|IGFBP6|GPX4|SQSTM1|SOD2|CDKN1B|TIMP2|RHOB|CLU|H1-0|DAP3|VDAC2|PPP2R5B|CYLD|ETF1|PSEN1|NEDD9|MGMT|PLCB2|DNAJA1|IGF2R|NEFH|CASP2|ROCK1|IL18|SOD1|SATB1|PAK1|CASP6|XIAP|GPX3|TAP1|PSEN2|SC5D|CCNA1|BAX|ADD1|DDIT3|SLC20A1|BCL2L1|BNIP3L|CCND2|RETSAT|LMNA|CREBBP|DIABLO
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0503949605039496,0.23743508002141,0.062655195332066,0.424570146769786,1.1635772096769,132,MAPK3|GSK3A|SOS2|CX3CL1|GNB1|HRAS|PRKACA|RAC1|SHC3|PIK3R2|SOS1|GRK4|KRAS|JAK2|PIK3CA|GRK2|GNB2|AKT1|GNG3|NFKB1|AKT3|GNG10|PLCB2|ADCY2|CDC42|ROCK1|NFKBIA|MAPK1|PIK3R1|PAK1|IKBKG|GRK5|SHC4|WASL|AKT2|GNAI2|CXCL5|ARRB2|RHOA|STAT1|GRK3|ADCY9|PRKCD|PLCB4|IKBKB|PIK3CB|GNB5|DOCK2|GNG13|BRAF|TIAM2|RELA|RAP1B|NRAS|ADCY5|PRKACB|WAS|MAP2K1|PLCB1
KEGG_PYRUVATE_METABOLISM,0.0516948305169483,0.23743508002141,0.0618193194977296,0.499671284346855,1.27119204018604,37,PKM|ALDH1B1|PDHB|MDH2|ACACA|ME3|LDHA|GLO1|AKR1B1|LDHB|ACYP2|ACACB|ME2|MDH1|PCK2|DLD|ACSS2|GRHPR|ALDH9A1|DLAT
HALLMARK_HEME_METABOLISM,0.0521947805219478,0.23743508002141,0.0615060330019218,0.41097456482036,1.14070456985117,179,TMEM9B|CTSB|NFE2L1|GDE1|DMTN|GLRX5|DCAF11|ADIPOR1|ATP6V0A1|BPGM|UROD|MPP1|MKRN1|HDGF|KAT2B|ISCA1|HTRA2|EPB41|DCAF10|RANBP10|NCOA4|SLC2A1|H1-0|TNRC6B|YPEL5|MARK3|PPP2R5B|RAD23A|ARL2BP|TFDP2|BSG|UROS|ARHGEF12|NEK7|SLC25A38|TMCC2|SLC66A2|GAPVD1|CDC27|ENDOD1|EIF2AK1|SLC10A3|SDCBP|NUDT4|OPTN|ACKR1|HEBP1|CDR2
HALLMARK_G2M_CHECKPOINT,0.0532946705329467,0.237776222377762,0.0608321173593861,0.409605720663543,1.13801143400162,184,HMGA1|ILF3|UPF1|NOLC1|H2AX|RPS6KA5|CHMP1A|BUB3|UBE2S|JPT1|H2AZ2|SUV39H1|CDKN1B|ODC1|RBL1|DKC1|CASP8AP2|H2AZ1|AMD1|ATF5|SNRPD1|PURA|ORC5|TNPO2|MAD2L1|NSD2|STMN1|MCM3|PAFAH1B1|STAG1|FOXN3|RAD21|HSPA8|DMD|EZH2|E2F1|MAPK14|MNAT1|NUP98|MARCKS|CDC27|ABL1|CDKN2C|CBX1|E2F3|HMGB3|EFNA5|UCK2|DR1|PRIM2|TMPO|LBR|SMARCC1|TFDP1|KATNA1|NUP50|SYNCRIP|POLE|PRMT5|KIF11|NUMA1|PDS5B|RAD23B|SRSF1|CDK4|KPNB1|RPA2|HMGN2|MCM2|WRN|LIG3|E2F4|YTHDC1|RASAL2|NEK2|NCL|POLA2|KPNA2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.0644935506449355,0.276406257679317,0.0549663983626419,0.543789943334128,1.31214271704894,21,B4GALT7|B3GALT6|B3GAT3|UST|CHPF|XYLT1|DSE|CHPF2|CHSY3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0647935206479352,0.276406257679317,0.0548301225441775,0.470440274005621,1.22536043308818,51,ACTG1|ARPC5L|ARPC5|ARPC4|TUBA1A|TUBA4A|CDC42|ROCK1|YWHAZ|YWHAQ|TUBB4B|ABL1|ACTB|TUBA1B|WASL|TUBB|ITGB1|RHOA|TUBB3|TUBB2A|ARPC1B|TUBB6|FYN|ARPC1A|TUBB4A|NCL
KEGG_CELL_CYCLE,0.067993200679932,0.276406257679317,0.0534318440975073,0.42431961025856,1.15763854602733,117,YWHAH|SKP1|CDKN2D|YWHAG|ATM|BUB3|CDKN1B|RBL1|YWHAB|MCM4|ORC2|ANAPC10|TFDP2|ORC5|EP300|MAD2L1|SMAD4|MCM3|STAG1|RAD21|ANAPC13|YWHAE|E2F1|YWHAZ|YWHAQ|STAG2|CDC27|PCNA|ABL1|CDKN2C|E2F3|MAD1L1|SKP2|TFDP1|ANAPC11|ATR|CCNA1|ORC3|RBL2|CDK7|FZR1|MAD2L2|RB1|ANAPC7|CDK4|CCND2|MCM2|E2F4|HDAC2|CREBBP
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0681931806819318,0.276406257679317,0.0533476589218,0.464165189321794,1.21512207318072,55,MAPK3|SOS2|BAD|CEBPA|HRAS|PIK3R2|SOS1|KRAS|PIK3CA|AKT1|NFKB1|AKT3|MTOR|MAPK1|PIK3R1|MAP2K2|PIM2|IKBKG|AKT2|RPS6KB1|CCNA1|IKBKB|PIK3CB|PPARD|BRAF|RELA|NRAS
KEGG_VEGF_SIGNALING_PATHWAY,0.0683931606839316,0.276406257679317,0.0532638345255108,0.455294294199786,1.20244398019473,63,MAPK3|PPP3CC|BAD|HRAS|RAC1|PIK3R2|CHP1|KRAS|PIK3CA|AKT1|AKT3|NFATC3|RAC3|CDC42|MAPK14|MAPK1|PIK3R1|MAP2K2
HALLMARK_PEROXISOME,0.0694930506949305,0.276406257679317,0.0528091333836556,0.429914722240456,1.16484418206912,100,DHCR24|YWHAH|ATXN1|IDE|SLC25A4|HRAS|SOD2|PEX11B|RDH11|DLG4|ACOT8|PEX14|CRAT|PRDX5|ABCC8|FIS1|LONP2|PRDX1|SOD1|HSD11B2|ABCB9|PEX11A|ALDH1A1|SLC23A2|SMARCC1|CNBP|PEX5|HSD17B4|SLC35B2|CACNA1B|HSD17B11|CTBP1|CDK7|MSH2|MLYCD|ACOX1|ISOC1|RETSAT|SIAH1|ALDH9A1|ABCD2|IDH1
KEGG_PARKINSONS_DISEASE,0.0702929707029297,0.276406257679317,0.052485005744846,0.427595521837215,1.16174370697765,106,PINK1|SLC25A6|VDAC1|SLC25A4|UBE2L6|NDUFB5|PRKN|HTRA2|ATP5PB|VDAC2|UQCRFS1|SLC25A5|NDUFA5|CYC1|UQCRH|CYCS|ATP5F1B|COX4I1|UQCR10|NDUFB10|NDUFS2|UCHL1|UQCRC1|UBA1|NDUFC2|UBE2L3|ATP5MC3|UQCRB|NDUFA6|COX8A|COX7A2L|ATP5MC2|NDUFA8|NDUFS3|VDAC3|COX7C|COX7B|NDUFV1|NDUFA4|NDUFA2|UQCR11|ATP5PF|NDUFS5|SDHD|NDUFB7|NDUFA1|ATP5F1A|PARK7|ATP5F1D|NDUFS6|NDUFS7|NDUFC1|ATP5MC1|COX6B1|UBB|ATP5F1E|SEPTIN5|ATP5PO|COX6A1|UQCRQ|COX5A|LRRK2|NDUFB4|COX5B|COX7A2|UBE2G2|NDUFB3|NDUFS1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0740925907409259,0.284263637128351,0.0510160239838462,0.418237447133461,1.1452266952957,129,KEAP1|STUB1|SKP1|UBE2M|FBXO2|UBE2L6|UBE2Q1|UBE3C|FBXW8|PRPF19|ELOC|UBE2S|PRKN|DDB1|UBE4B|HERC1|UBE2QL1|ANAPC10|ITCH|RNF7|UBE2N|UBE2I|UBE2A|UBA3|SYVN1|UBE2Z|SMURF2|ANAPC13|ERCC8|CBLB|SAE1|BIRC6|TRIM32|COP1|RHOBTB2|UBA1|UBR5|CDC27|CUL4B|HERC2|HERC3|UBE2L3|SKP2|HERC4|XIAP|ELOB|ANAPC11|PIAS1|KLHL9|DDB2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0753924607539246,0.284263637128351,0.0505385116524035,0.433044324635812,1.16904084155699,94,MAPK3|PPP1R12B|CALM3|CALM1|PRKACA|PPP1CC|ARHGEF11|CALM2|GNA12|KCNMA1|PLCB2|ADCY2|CACNA1D|ARHGEF12|PRKCE|ROCK1|PPP1CA|MAPK1|MYL6B|MAP2K2|GUCY1B1|PPP1CB|ADRA1D|MYL6|GNAS|ADRA1B|RHOA|ADCY9|PRKCD|PLCB4|KCNMB3|PLA2G6|BRAF|CACNA1C|PRKCG|ADORA2A|ADCY5|CALD1|PRKACB|MAP2K1|GNA11|ARHGEF1|PLCB1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.0764923507649235,0.284263637128351,0.0501437564723626,0.475073432416991,1.22406113769916,44,POLE3|DDB1|CETN2|RAD23A|ERCC8|MNAT1|XPA|PCNA|CUL4B|POLD2|POLD3|ERCC5|POLE4|POLD4|POLE|DDB2|CDK7|GTF2H1|RAD23B|RPA1|RPA2|XPC|GTF2H5|RBX1|POLD1|ERCC6
KEGG_RENAL_CELL_CARCINOMA,0.0771922807719228,0.284263637128351,0.0498968359090995,0.447175819209021,1.18758799662993,69,EGLN2|MAPK3|SOS2|HRAS|ELOC|RAC1|PIK3R2|SOS1|SLC2A1|KRAS|PIK3CA|AKT1|AKT3|RAPGEF1|ARNT|EP300|VEGFD|CDC42|MAPK1|PIK3R1|MAP2K2|GAB1|PAK1|PAK5|ELOB|AKT2|EGLN3|PIK3CB|CREBBP|BRAF|RAP1B|RBX1|NRAS|HIF1A|MAP2K1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0806919308069193,0.292508249175083,0.0487095049209452,0.432156946362939,1.1652241273897,92,MAPK3|ARPC5L|DNM2|ARF6|CFL2|RAC1|PIK3R2|ARPC5|CFL1|ARPC4|PIK3CA|AKT1|WASF2|AKT3|PIP4K2B|DNM1|PLPP1|CDC42|PRKCE|MAPK1|MARCKS|PIK3R1|PAK1|AMPH|ASAP1|WASL|AKT2|GAB2|RPS6KB1|PRKCD|INPP5D|PIKFYVE|ARPC1B|PIK3CB|ASAP2|PLA2G6|DOCK2|ARPC1A|LIMK2
KEGG_ERBB_SIGNALING_PATHWAY,0.0822917708229177,0.293718320475645,0.0481914203071104,0.436551137559111,1.1707652954001,83,MAPK3|SOS2|BAD|HRAS|ELK1|SHC3|PIK3R2|SOS1|CDKN1B|KRAS|PIK3CA|AKT1|MAPK10|AKT3|NRG3|MTOR|CBLB|NRG2|MAPK1|ABL1|PIK3R1|MAP2K2|GAB1|PAK1|PAK5|MAPK9|NRG1|SHC4|AKT2|RPS6KB1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.0862913708629137,0.303327243033272,0.0469580095971153,0.504321159190981,1.25247881120002,28,PDHB|ACLY|IDH3B|MDH2|OGDHL|IDH3A|SUCLA2|MDH1|PCK2|IDH3G|CS|SDHD|DLD|IDH1|DLAT|OGDH
KEGG_ENDOMETRIAL_CANCER,0.0898910108989101,0.311264395948465,0.0459169499433583,0.459883186346219,1.1978622824806,51,MAPK3|PDPK1|SOS2|BAD|HRAS|ELK1|PIK3R2|SOS1|APC2|KRAS|PIK3CA|AKT1|AKT3|CTNNA2|MAPK1|PIK3R1|MAP2K2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0941905809419058,0.321356099684149,0.0447500605207678,0.485218645802446,1.22558935948713,34,MAPK3|PDPK1|ATP1A1|PIK3R2|KRAS|ATP1A3|PIK3CA|NHERF2|ATP1B1|MAPK1|PIK3R1|HSD11B2
HALLMARK_E2F_TARGETS,0.101589841015898,0.341577436459253,0.0429123935596061,0.3985390995741,1.10842482042101,190,HMGA1|ILF3|RAN|NOLC1|H2AX|XRCC6|POP7|PRPS1|USP1|UBE2S|SSRP1|JPT1|SUV39H1|CDKN1B|CBX5|SLBP|MCM4|ORC2|TUBG1|NUP107|H2AZ1|EIF2S1|PPM1D|DCTPP1|NUP205|MAD2L1|PA2G4|PPP1R8|STMN1|MCM3|STAG1|RAD21|RAD50|DCK|EZH2|PAICS|NUDT21|DEK|IPO7|PCNA|HELLS|CDKN2C|POLD2|HMGB3|MRE11|SMC6|ASF1A|PSIP1|PRIM2|POLD3|TMPO|PRDX4|LBR|NME1|AK2|POLE4|TUBB|SYNCRIP|POLE|GINS1|SPAG5|PDS5B|MSH2|RPA1|ATAD2|SRSF1|RAD1|CDK4|RPA2|EED|MCM2|PHF5A|RANBP1|POLA2|KPNA2|SNRPB|TBRG4|RBBP7|CCP110|POLD1|SRSF2|HMGB2|CKS1B|PAN2|RACGAP1|SMC3|KIF22
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.10958904109589,0.36320939334638,0.0411314894003624,0.512643919272861,1.24967397146458,23,MAPK3|SOS2|FMN2|SOS1|KRAS|SPIRE1|MAPK1|ETS2|ETV6|CPEB1
KEGG_SELENOAMINO_ACID_METABOLISM,0.111488851114889,0.364301598009213,0.0407358500698217,0.51152973888471,1.24695792982584,23,SEPHS2|AHCY|MAT2B|AHCYL2|TRMT11|METTL2B|SEPHS1|METTL6|MARS2|SCLY|PAPSS1|LCMT2
KEGG_LONG_TERM_POTENTIATION,0.116888311168883,0.37390997742331,0.0396623861712408,0.439427144953303,1.16369847965693,66,MAPK3|PPP3CC|CALM3|CALM1|HRAS|PRKACA|PPP1CC|CALM2|CHP1|KRAS|ATF4|PPP1R1A|PLCB2|EP300|GRM5|PPP1CA|MAPK1|MAP2K2|PPP1CB|PPP3CB|PLCB4|GRIA2|GRIN2A|RPS6KA3|CREBBP|BRAF|CACNA1C|RAP1B|NRAS|PRKCG|GRIA1|CAMK2A|GRIN2D|PRKACB|MAP2K1|PLCB1|GRIN1|ARAF
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.11978802119788,0.37390997742331,0.0391148129212067,0.422715044770366,1.13910260555318,91,MAPK3|PDPK1|PPP3CC|SOS2|HRAS|PIK3R2|SOS1|CHP1|KRAS|PIK3CA|AKT1|NFKB1|AKT3|NFATC3|NFKBIE|DLG1|CBLB|CDC42|MAPK14|NFKBIA|MAPK1|PIK3R1|MAP2K2|PAK1|PAK5|MAPK9|IKBKG|AKT2|RHOA|PPP3CB|IKBKB|MALT1|CDK4|PIK3CB|FYN
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.12048795120488,0.37390997742331,0.0389854791151017,0.457365265281495,1.18242647850249,46,MAPK3|HSP90AA1|NFKB1|MAPK10|NLRP1|HSP90AB1|MAPK14|IL18|NFKBIA|ERBIN|MAPK1|HSP90B1|MAPK9|IKBKG|PYDC1|XIAP|TAB2|IKBKB|SUGT1|MAPK8|RELA
KEGG_GNRH_SIGNALING_PATHWAY,0.121187881211879,0.37390997742331,0.0388572168361565,0.425516975851077,1.14199772120835,84,MAPK3|SOS2|CALM3|CALM1|HRAS|ELK1|PRKACA|SOS1|CALM2|KRAS|ATF4|MAPK10|PLCB2|GNRH1|ADCY2|CACNA1D|MAP3K3|CDC42|MAPK14|MAPK1|MAP2K2|MAPK9|GNAS|MAP3K4|ADCY9|PRKCD|PLCB4|MAP2K6|PLA2G6|MAPK8|CACNA1C|NRAS|CAMK2A|MAPK7|ADCY5|PRKACB|MAP2K1|GNA11|PLCB1
HALLMARK_ADIPOGENESIS,0.122487751224878,0.37390997742331,0.0386218062368277,0.394955522686001,1.09845810555438,190,REEP5|YWHAG|GHITM|ACLY|G3BP2|MCCC1|JAGN1|DNAJB9|GPX4|MDH2|ECHS1|APLP2|RTN3|GRPEL1|ITSN1|GPHN|UCK1|NDUFA5|PEX14|CRAT|IDH3A|CYC1|NKIRAS1|PRDX3|TKT|DHRS7B|MGLL|RNF11|QDPR|UQCR10|LIFR|GPAT4|DHRS7|ELOVL6|MRAP|TANK|TOB1|UQCRC1|CMPK1|SOD1|CDKN2C|BCKDHA|MRPL15|HSPB8|ESYT1|PREB|IDH3G|PFKL|DDT|AK2|GPX3|SNCG|COX8A|CHCHD10|ARL4A|LPL|CS|NDUFS3|PPP1R15B|COX7B|ELMOD3|ALDOA|UQCR11|DLD|NDUFB7|ACOX1|MAP4K3|RETSAT|CCNG2|ACADM|ETFB|SCARB1|SULT1A1|IDH1|DLAT|DRAM2|OMD|SORBS1|MTARC2|CMBL|ECH1|ATP5PO|COX6A1|UQCRQ
KEGG_GALACTOSE_METABOLISM,0.124887511248875,0.37628444947713,0.0381964542715156,0.508685597727668,1.23425424592686,22,GANC|HK1|B4GALT2|PFKM|AKR1B1|PFKL|GALK2
KEGG_TIGHT_JUNCTION,0.13028697130287,0.381759354928705,0.0372807383739711,0.410586698401797,1.11913038642676,115,PARD6A|ACTG1|CASK|HRAS|PPP2R2B|EPB41|KRAS|TJP1|PATJ|AKT1|MAGI1|AKT3|CTNNA2|TJP2|CLDN9|MYL12B|EXOC4|PPP2CA|PPP2R1A|EXOC3|MYH3|MRAS|CDC42|PRKCE|MAGI3|CSNK2B|ACTB|MPDZ|JAM3|PPP2CB|AKT2|GNAI2|MYH7|RHOA|PRKCD|MAGI2|CLDN20|RRAS2|CDK4|ASH1L
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.132186781321868,0.381759354928705,0.0369713177682469,0.440488213484423,1.15726589056223,58,ADIPOR1|RXRB|SLC2A1|JAK2|AKT1|NFKB1|MAPK10|AKT3|PRKAG1|MTOR|NFKBIE|STK11|PRKAB2|ACACB|NFKBIA|PCK2|MAPK9|CAMKK2|IKBKG|AKT2|ACSL3|IKBKB|CPT1B|MAPK8|IRS2|RELA|LEPR
KEGG_DNA_REPLICATION,0.132486751324868,0.381759354928705,0.0369230408146938,0.467144144041474,1.18548941903724,36,POLE3|FEN1|POLA1|DNA2|MCM4|RNASEH1|MCM3|PCNA|POLD2|PRIM2|POLD3|POLE4|POLD4|POLE|RPA1|RPA2|MCM2|POLA2|POLD1|RNASEH2B|PRIM1|RFC4
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.133286671332867,0.381759354928705,0.0367950597595443,0.473976545748446,1.19469662182201,33,GTF2F1|TAF13|TAF6|TAF7|TAF1|TAF9B|GTF2A1|TAF9|GTF2E2|GTF2A2|TAF10|GTF2H1|TAF4|TAF2|GTF2IRD1
HALLMARK_GLYCOLYSIS,0.145185481451855,0.405130915479881,0.0350116687021792,0.391622890302953,1.08901837435408,189,PGAM1|GNPDA1|B4GALT7|PMM2|PKM|MPI|ENO2|B3GALT6|GOT2|FKBP4|B3GAT3|CHST1|HAX1|EXT1|ENO1|TPI1|GOT1|TPST1|PGK1|PRPS1|MDH2|EFNA3|CHST2|B4GALT2|POLR3K|LDHA|PHKA2|CHPF|IGFBP3|CLDN9|ARPP19|GFUS|CAPN5|STMN1|HDLBP|HSPA5|PAXIP1|CHPF2|ME2|SOD1|G6PD|MDH1|GYS1|EXT2|LHPP|CASP6|GMPPB|PPP2CB|ZNF292|PFKFB1|ALG1|SLC16A3|GLCE|GALK2|FUT8|PPIA|EGLN3|ECD|ALDOA|SDC2|TXN|DLD|DDIT4|IRS2|NSDHL|TPBG|ALDH9A1|CITED2|IDH1|SLC25A13
KEGG_PRION_DISEASES,0.145585441455854,0.405130915479881,0.0349553456182706,0.481506115725898,1.19581777686535,28,MAPK3|PRNP|ELK1|PRKACA|STIP1|HSPA5|MAPK1|SOD1|MAP2K2|BAX|FYN|PRKACB|LAMC1|MAP2K1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.146685331466853,0.405130915479881,0.0348015796932357,0.449756235678087,1.16275485330104,46,B4GALT3|DOLPP1|MGAT2|GANAB|B4GALT2|DPM2|DPAGT1|MGAT4B|ALG2|MGAT1|ALG1|FUT8|ALG11|MAN2A2|ALG3|ALG10B|DPM3|ALG10|STT3A|DDOST|ALG8|RFT1|RPN1|ALG14|MAN1B1|MGAT4A|DAD1|DPM1|ALG13|MOGS|MAN2A1
KEGG_RNA_POLYMERASE,0.14988501149885,0.409097913738038,0.0343633779743859,0.477898188562961,1.19084201248436,29,POLR2C|POLR2E|POLR3H|POLR2D|POLR2K|POLR3K|POLR2I|POLR1E|POLR2A|POLR1A|POLR2L|POLR2G|POLR2B|POLR2J
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.160983901609839,0.434282153180031,0.0329401098856199,0.450360314329435,1.15723867331652,42,GNPDA1|PMM2|MPI|HK1|CYB5R3|PMM1|CMAS|GFUS|GMDS|PGM3|GNPNAT1|GMPPB|GALK2|CHIT1|NPL|GNPDA2|HEXA
KEGG_SPHINGOLIPID_METABOLISM,0.171182881711829,0.456487684564877,0.0317487252503017,0.455700838077781,1.15932873514593,37,NEU1|DEGS1|SMPD1|SGPL1|PLPP1|SMPD3|SGMS1|CERK|UGCG|ACER3|SGMS2|ASAH1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.196780321967803,0.518784485187845,0.0291504450086787,0.514196354057743,1.19631589363219,15,MDH2|MTHFD1L|MDH1|GLYCTK|MTHFD2L|CS|GRHPR
KEGG_REGULATION_OF_AUTOPHAGY,0.212578742125787,0.554137844642502,0.027768882536294,0.49086246777515,1.17245758873926,19,GABARAP|GABARAPL1|ATG7|GABARAPL2|ATG4C|PIK3R4|ATG5|ATG4D|ATG12|ULK2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.221777822217778,0.571693941716939,0.0270274690166304,0.439369189174155,1.12469144601794,40,WARS1|FARSA|NARS1|KARS1|AARS1|SARS1|RARS2|FARS2|LARS2|NARS2|CARS2|PARS2|VARS1|MTFMT|MARS2|WARS2|PSTK|EPRS1|TARS3
KEGG_AXON_GUIDANCE,0.227177282271773,0.571798139335003,0.0266114758272282,0.394108501459134,1.07617426210434,120,MAPK3|L1CAM|EFNB3|PPP3CC|RND1|CFL2|HRAS|RAC1|EFNA3|CHP1|KRAS|CFL1|DPYSL2|SRGAP2|CDK5|SRGAP3|SEMA7A|NFATC3|EPHB3|RAC3|EPHB6|CDC42|ARHGEF12|UNC5C|ROCK1|SEMA6B|MAPK1|ABL1|PAK1|EFNA5|PAK5|SEMA3A|SEMA3F|GNAI2|ITGB1|RHOA|LRRC4C|PPP3CB|EPHB2|ABLIM3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.229377062293771,0.571798139335003,0.0264458167769808,0.516236340526761,1.18213811708206,13,PER2|BHLHE41|BHLHE40|NR1D1|CSNK1D|CLOCK|NPAS2
KEGG_THYROID_CANCER,0.23017698230177,0.571798139335003,0.0263861087278612,0.458147228378418,1.13780610925485,28,MAPK3|RXRB|HRAS|TPM3|NCOA4|KRAS|MAPK1|MAP2K2|NTRK1|BRAF|NRAS|TPR|MAP2K1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.231676832316768,0.571798139335003,0.0262749079581434,0.474941876154071,1.15237983900119,22,YOD1|PECR|ELOVL6|HACD1|TECR|ACOX1|SCD5|ACOX3|ACOT4|HACD2|ACOT2|ACOT7|HADHA
HALLMARK_HEDGEHOG_SIGNALING,0.244475552444756,0.594682198446822,0.0253638182059667,0.443081717598296,1.11915781301786,34,THY1|CDK5R1|L1CAM|HEY1|OPHN1|DPYSL2|PTCH1|UNC5C|ETS2|LDB1|RTN1|SCG2|ACHE|NF1|CDK6|CELSR1|NRCAM
KEGG_PROPANOATE_METABOLISM,0.246075392460754,0.594682198446822,0.0252544355478717,0.447933888503088,1.12311754297531,31,ALDH1B1|PCCA|ECHS1|ACACA|LDHA|SUCLA2|LDHB|ACACB|MMUT|MLYCD|ACSS2|ACADM|ALDH9A1|MCEE
KEGG_NON_HOMOLOGOUS_END_JOINING,0.261273872612739,0.624902458207787,0.0242604567010187,0.512524055158082,1.16242109651087,12,FEN1|XRCC6|RAD50|MRE11
KEGG_OOCYTE_MEIOSIS,0.266373362663734,0.628680566286806,0.0239439935823993,0.395002203536338,1.06900504330531,98,MAPK3|PPP3CC|YWHAH|SKP1|CALM3|YWHAG|PPP2R5D|CALM1|PRKACA|PPP1CC|CALM2|CHP1|YWHAB|PPP2R5B|ANAPC10|PPP2CA|PPP2R1A|MAD2L1|ADCY2|ANAPC13|YWHAE|YWHAZ|PPP1CA|YWHAQ|MAPK1|CDC27|PPP2CB|PPP1CB|PPP2R5C|ANAPC11|ADCY9|PPP3CB|MAD2L2|CPEB1|ANAPC7
