pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.43015698430157,0.932629907740933,0.0166055416078351,0.503566822673824,1.05832741900631,11,HRAS|BAD|KRAS|MAP2K2
HALLMARK_HEME_METABOLISM,0.437256274372563,0.932629907740933,0.0163672537526427,0.430585496206399,1.02451650842515,51,GLRX5|HBQ1|DCAF11|BPGM|ENDOD1|RAD23A|NFE2L1|EPB41|ISCA1|BSG|NUDT4|GDE1|HTRA2|UROD|SLC10A3|TMEM9B|RANBP10|HEBP1|EPOR|SLC2A1|PRDX2|H4C3|ACKR1|SLC22A4|PPP2R5B
KEGG_SMALL_CELL_LUNG_CANCER,0.437656234376562,0.932629907740933,0.016353957693498,0.472565249786502,1.04106734169606,18,CYCS|CKS1B|FN1|LAMA3|IKBKG|LAMC3|LAMB3
KEGG_VIRAL_MYOCARDITIS,0.442055794420558,0.932629907740933,0.0162085842354694,0.465555007688482,1.03603239636323,20,CYCS|ACTG1|EIF4G1|HLA-DRB1|ICAM1|HLA-B|MYH13|MYH7|CD80|CASP8|EIF4G2|RAC3|RAC1
KEGG_PHENYLALANINE_METABOLISM,0.469253074692531,0.978081709901299,0.0153435904182322,0.496819898370675,1.0337973506402,10,PAH|GOT1|GOT2|AOC3|HPD
KEGG_BLADDER_CANCER,0.481851814818518,0.992385285280996,0.0149608563572569,0.471231958026669,1.02029100172297,15,HRAS|TYMP|VEGFB|KRAS|MAP2K2
HALLMARK_PANCREAS_BETA_CELLS,0.5003499650035,0.999900009999,0.0144172159374839,0.480960818562168,1.01081723186074,11,SPCS1|SCGN|SRP14|SRP9|PCSK1|NEUROD1|PKLR|CHGA
KEGG_CELL_CYCLE,0.517148285171483,0.999900009999,0.0139406819421855,0.427504365178966,0.99853138513193,38,ANAPC11|CDKN2D|YWHAQ|CDC14B|YWHAH|PTTG1|CCNB1|GADD45A|CCNA1|SKP1|YWHAB|ANAPC13|YWHAE
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.520547945205479,0.999900009999,0.0138460775916995,0.432236020117664,0.997373925204671,32,SHC3|HRAS|GNG3|GNG10|IKBKG|KRAS|JAK2|GSK3A|GRK2|CX3CL1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.526847315268473,0.999900009999,0.0136723307667073,0.440352165076408,0.99192302044182,23,HRAS|CHP1|IKBKG|CARD11|KRAS|MAP2K2
HALLMARK_G2M_CHECKPOINT,0.529547045295471,0.999900009999,0.013598468775674,0.417383591243705,0.990737455301747,49,SNRPD1|H2AZ1|JPT1|HMGN2|UBE2S|CKS1B|RPA2|PTTG1|ODC1|PURA|NOLC1|HMGA1|CHMP1A|H2AX|HSPA8|MARCKS|NEK2|MAD2L1|POLE|BUB3|RPS6KA5|STMN1|E2F1
KEGG_TASTE_TRANSDUCTION,0.535146485351465,0.999900009999,0.0134463895515486,0.455761448361701,0.986794925036379,15,TAS2R20|GNG3|TAS2R13|TAS2R19|TAS2R9|GNAS
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.541045895410459,0.999900009999,0.0132877461524736,0.414407584648821,0.987306953758398,52,BRK1|TMSB4X|HRAS|PFN2|ACTG1|IQGAP2|MYL12B|FN1|ARPC5|ARPC5L|CHRM1|KRAS|MAP2K2|CFL2|CHRM5|RRAS
KEGG_TIGHT_JUNCTION,0.56014398560144,0.999900009999,0.0127846396553035,0.426706565391045,0.977900249861731,29,HRAS|PARD6A|ACTG1|MYL12B|CSNK2B|EPB41|KRAS|RRAS|PPP2CB|MYH13|MYH7
KEGG_COLORECTAL_CANCER,0.563543645635436,0.999900009999,0.0126966625682614,0.452675453226714,0.972553066595807,14,CYCS|BAD|BAX|KRAS|BCL2|RAC3|RAC1|MAPK3|JUN|MYC
KEGG_PANCREATIC_CANCER,0.563643635636436,0.999900009999,0.0126940819030093,0.452600035633289,0.972391035252516,14,BAD|VEGFB|IKBKG|KRAS|RAD51|E2F1|RAC3|RAC1|MAPK3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.599540045995401,0.999900009999,0.0117910433871506,0.448964851896948,0.943572514189285,11,GSTO1|GSTP1|GSTM4
KEGG_PRION_DISEASES,0.603639636036396,0.999900009999,0.0116906296146968,0.441081697859345,0.947644399126601,14,BAX|SOD1|MAP2K2|C1QA|HSPA5
KEGG_PYRUVATE_METABOLISM,0.603739626037396,0.999900009999,0.0116881868355443,0.443962165463164,0.947026677185914,13,PKM|LDHC|LDHA|AKR1B1|MDH2|MDH1|GRHPR|LDHB|PDHB
HALLMARK_APOPTOSIS,0.608439156084392,0.999900009999,0.0115737094298005,0.400819044283061,0.963529123395473,60,IGFBP6|EMP1|GPX4|FEZ1|VDAC2|CLU|GADD45A|IFITM3|BAX|NEFH|CCNA1|SOD1|IL18|BCAP31|PPT1|ENO2|DDIT3|NEDD9|MGMT|CASP8|DNAJA1|BIK|DIABLO|TXNIP|PPP2R5B|SC5D|RHOB|H1-0|PLAT|GPX3|SATB1|CD14|GADD45B|PEA15
KEGG_MELANOMA,0.611838816118388,0.999900009999,0.0114912947463928,0.429533310202828,0.946267423651637,18,HRAS|BAD|KRAS|MAP2K2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.615838416158384,0.999900009999,0.011394752284335,0.437458749861389,0.939860656579013,14,HRAS|PLA2G2C|KRAS|MAP2K2|RAC3|RAC1|MAPK3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.629337066293371,0.999900009999,0.0110720708378235,0.41579310870462,0.939910295080229,24,MYL6B|CALM3|CALM2|PLA2G2C|MAP2K2|MYL6|GNAS|ADRA1D|CALM1|MAPK3|PPP1CB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.631736826317368,0.999900009999,0.0110151880322549,0.417540330765197,0.93755642953653,22,HRAS|CHP1|IKBKG|CARD11|KRAS|MAP2K2|LILRB3|CD81|RAC3|RAC1|NFATC2|MAPK3|RASGRP3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.631736826317368,0.999900009999,0.0110151880322549,0.43775689867583,0.92001718117138,11,PFKM|TKT|PRPS1|ALDOA|G6PD|RBKS|ALDOC|ALDOB|RPEL1
KEGG_MELANOGENESIS,0.644035596440356,0.999900009999,0.0107257800718124,0.411812008678966,0.936278203629447,26,HRAS|POMC|CALM3|CREB3|CALM2|KRAS|MAP2K2|EDNRB|GNAS|WNT7A|FZD8|CALM1|MAPK3
KEGG_TYPE_I_DIABETES_MELLITUS,0.645535446455354,0.999900009999,0.0106907176093376,0.437734203225105,0.910850111001557,10,HLA-DRB1|PTPRN|HLA-B|CD80
KEGG_LONG_TERM_DEPRESSION,0.651334866513349,0.999900009999,0.0105555883693136,0.420780875115235,0.921501515120285,17,HRAS|PLA2G2C|CRH|KRAS|MAP2K2|PPP2CB|GNAZ|GNAS|PPP2R1A
KEGG_THYROID_CANCER,0.654534546545346,0.999900009999,0.0104813275497604,0.430277856512801,0.904298760035117,11,HRAS|KRAS|MAP2K2|PAX8
KEGG_ECM_RECEPTOR_INTERACTION,0.654834516548345,0.999900009999,0.0104743759713528,0.413213388276597,0.923508527146235,21,SV2A|FN1|LAMA3|LAMC3|LAMB3|TNR
HALLMARK_BILE_ACID_METABOLISM,0.658634136586341,0.999900009999,0.0103864728761132,0.40905308298544,0.926793673773288,25,PRDX5|IDI1|PFKM|DHCR24|SOD1|ABCA4|PEX19
HALLMARK_COMPLEMENT,0.662433756624338,0.999900009999,0.0102988408689685,0.393165238061652,0.945130134364539,60,ATOX1|APOC1|MSRB1|MT3|CALM3|CLU|CD59|S100A13|FN1|JAK2|C1QA|HSPA5|ERAP2|PPP2CB|HPCAL4|CP|NOTCH4|MMP15|WAS|F5|SPOCK2|PLG|F7|CDK5R1|PHEX|PLAT|CALM1|CTSV|PFN1|MAFF
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.669533046695331,0.999900009999,0.0101357970427067,0.420328428204205,0.903056922820729,14,CALM3|CALM2|CDIPT|PIP4K2C|PLCE1|ITPKA|CALM1
KEGG_ADHERENS_JUNCTION,0.677132286771323,0.999900009999,0.00996220013301563,0.420429584318668,0.896828746234682,13,ACP1|ACTG1|CSNK2B|WAS|RAC3|RAC1|MAPK3|ACTB
KEGG_PATHWAYS_IN_CANCER,0.681031896810319,0.999900009999,0.0098734634750734,0.387091607403393,0.945407334532943,82,ELOC|CYCS|ELOB|HRAS|BAD|HSP90B1|CKS1B|NKX3-1|FN1|BAX|EGLN2|LAMA3|CCNA1|GSTP1|VEGFB|FADD|IKBKG|KRAS|MAP2K2|LAMC3|LAMB3|RAD51|HSP90AB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.700629937006299,0.999900009999,0.00943059329655084,0.39827685068884,0.905505246207713,26,CALR|PSME1|HLA-DRB1|PSME3|HSPA5|HSP90AB1|HLA-B|HSPA8
KEGG_ARACHIDONIC_ACID_METABOLISM,0.722227777222278,0.999900009999,0.00894717694952067,0.40081707685075,0.867831754366247,15,GPX4|PLA2G2C|PTGES2|HPGDS|PTGES|CBR1
HALLMARK_HEDGEHOG_SIGNALING,0.722827717228277,0.999900009999,0.00893379949881937,0.404918019180994,0.863740642938853,13,THY1|SCG2|L1CAM|CELSR1|PLG|CDK5R1|UNC5C
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.731426857314269,0.999900009999,0.00874227297607102,0.397641256542919,0.866270611676236,16,HSP90B1|PYDC1|IL18|IKBKG|HSP90AB1|CASP8|HSP90AA1|CARD18|MAPK3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.733926607339266,0.999900009999,0.00868666115241157,0.39163046328165,0.882174093473478,23,FCGR3A|ARPC5|ARPC5L|CFL2|CFL1|MARCKS|ARPC4|WAS|ARF6|FCGR2A|RAC1|SCIN|MAPK3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.735826417358264,0.999900009999,0.00864441166338392,0.38317685788948,0.914029336174717,53,VDAC1|VDAC2|SLC25A5|CALM3|CHP1|CALM2|TACR1|CHRM1|HTR5A|SLC25A4|CHRM5|VDAC3|PPID|SLC25A6|HTR2B|DRD1|CCKBR|EDNRB|GNAS|PLCE1|TRHR|BST1|DRD5|ITPKA|ADRA1D|CALM1
KEGG_LEISHMANIA_INFECTION,0.762823717628237,0.999900009999,0.00804454431079773,0.3866624490623,0.846782859495338,17,FCGR3A|HLA-DRB1|JAK2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.763123687631237,0.999900009999,0.0080378751700052,0.384990690337335,0.848139457457559,18,IRF3|FADD|IKBKG|MAP2K2|CD80|CASP8|TOLLIP|RAC1|MAPK3|CD14
KEGG_LYSOSOME,0.765423457654235,0.999900009999,0.00798673493674643,0.378985241542834,0.883462012604068,37,AP1S1|CD63|AP1S2|CLTCL1|ATP6V0D1|CTSF|PPT1|ATP6AP1|CLTC|CTSZ|ATP6V0C|ATP6V0B|AP3M2|SLC11A1|LAPTM4B|SMPD1|NEU1|CD68|HYAL1|CTSV
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.771222877712229,0.999900009999,0.00785767573492748,0.387670991936592,0.806677119210494,10,IMPDH2|TYMP|TK1|CYP2A6|CYP3A7|UCK1|CYP3A5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.771322867713229,0.999900009999,0.00785544914698432,0.382583484085565,0.842836351030294,18,PYCR2|GOT1|ODC1|GOT2|CKB|PYCR1|SRM|PYCR3|GAMT
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.775122487751225,0.999900009999,0.00777079645144222,0.385703455173467,0.810618420109772,11,KRAS|ATP1A3|HSD11B2|NHERF2|ATP1A1|ATP1B1|MAPK3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.781821817818218,0.999900009999,0.0076213048570738,0.382850977015424,0.79664749142809,10,TPI1|CDIPT|PIP4K2C|PLCE1|ITPKA|ISYNA1|INPP5B|INPP4B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.811918808119188,0.999900009999,0.00694373976096937,0.36829718377554,0.766363533513964,10,HLA-DRB1|HLA-B|CD80|HLA-E|HLA-DPA1|CD86|KLRC1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.818018198180182,0.999900009999,0.00680470732577912,0.365892384792159,0.792214325542989,15,GSTO1|GSTP1|GSTM4|FMO5|AOX1|CYP2A6|CYP3A7
HALLMARK_P53_PATHWAY,0.835616438356164,0.999900009999,0.00639885662097337,0.361777363757886,0.877787994215541,72,TRIAP1|HRAS|RPL18|RPL36|ISCU|EI24|NUDT15|RPS12|GADD45A|BAX|DCXR|PMM1|CTSF|H2AC25|HINT1|PHLDA3|RGS16|DDIT3|NINJ1|SESN1|CD81|PLK2|RACK1|KIF13B|LDHB|TOB1|TXNIP|PLK3|RAD9A|CDK5R1|BTG1|CDKN2AIP|ZMAT3|PPP1R15A|TNFSF9|ABHD4|BLCAP
HALLMARK_ESTROGEN_RESPONSE_LATE,0.835716428357164,0.999900009999,0.00639652748444787,0.361683704961208,0.873813373225597,67,BAG1|COX6C|SERPINA3|PCP4|CELSR2|XBP1|DCXR|PDLIM3|MOCS2|CCNA1|JAK2|CKB|CYP26B1|FABP5|DHCR7|IGSF1|ETFB|FKBP4|OLFM1|IL6ST|PTGES|OVOL2|IGFBP4|NXT1|TOB1|CHST8|NBL1|BCL2|PPIF|DLG5|ZFP36|LSR|DYNLT3|WFS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.839216078392161,0.999900009999,0.00631482076602012,0.356017591514252,0.799411595379517,22,HAX1|IL15RA|IL6ST|SOCS3|IL7
KEGG_PPAR_SIGNALING_PATHWAY,0.849615038496151,0.999900009999,0.00606970478309567,0.351382663535456,0.76549520419401,16,FABP6|FABP3|DBI|FABP5|LPL|UBC|FABP7
HALLMARK_KRAS_SIGNALING_DN,0.85001499850015,0.999900009999,0.00606020164405122,0.358313379316678,0.853665097186425,52,SIDT1|CCDC106|NRIP2|ARHGDIG|ADRA2C|CELSR2|SLC30A3|CCNA1|SNN|HSD11B2|PAX3|MYH7|CD80|SYNPO|NGB
HALLMARK_APICAL_SURFACE,0.85031496850315,0.999900009999,0.00605307037744103,0.35390621194816,0.760351747071884,14,THY1|ATP8B1|CX3CL1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.858114188581142,0.999900009999,0.00586642166070695,0.355545141398973,0.853944438644571,59,PSMB10|LY6E|PSMA2|BPGM|PSME1|IFITM2|IFITM3|HLA-DRB1|ICAM1|JAK2|HLA-B|IL15RA|SOCS3|CASP8|GPR18|P2RY14|IL7|CMPK2|IDO1|TXNIP|LYSMD2|UBE2L6|BTG1|SRI|IFI35
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.86031396860314,0.999900009999,0.00581332097685089,0.344855937907964,0.724770732029621,11,HLA-DRB1|IL15RA|CD80|CXCL12|IL5|HLA-DPA1|CD86
KEGG_WNT_SIGNALING_PATHWAY,0.866213378662134,0.999900009999,0.00566983100024863,0.348402232364224,0.801566239033004,31,CHP1|CSNK2B|FRAT1|SKP1|PPP2CB|SFRP2|PPP2R5B|WNT7A|PPP2R1A|RAC3|FZD8|RAC1|NFATC2|CACYBP|FRAT2|SFRP4|JUN|MYC|PPP2CA|WNT6
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.874612538746126,0.999900009999,0.00546254841584127,0.339480138877819,0.747879125474862,18,SKP1|PPP2CB|LTBP1|PPP2R1A|MAPK3|RBL1|MYC|PPP2CA
KEGG_TRYPTOPHAN_METABOLISM,0.883211678832117,0.999900009999,0.00524618111294043,0.331534171336591,0.696772877132777,11,AANAT|IDO1|ECHS1|ACMSD|HAAO|AOX1|ALDH1B1|INMT|KMO|TPH1
KEGG_RETINOL_METABOLISM,0.888311168883112,0.999900009999,0.0051156192679778,0.329600869570157,0.708132800592917,14,ALDH1A2|CYP26B1|BCO1|CYP2A6|CYP3A7|ALDH1A1|CYP3A5
HALLMARK_COAGULATION,0.896710328967103,0.999900009999,0.00489641420662503,0.341144060503238,0.80192646016216,42,APOC1|ISCU|CLU|PEF1|S100A13|FN1|FURIN|CRIP2|C1QA|USP11|MMP15|PLG|SPARC|WDR1|RAC1|PLAT|CTSV|MAFF|F12|GNB2
KEGG_FOCAL_ADHESION,0.901609839016098,0.999900009999,0.00476587049564835,0.340964683745763,0.806045891323312,46,SHC3|HRAS|BAD|ACTG1|MYL12B|FN1|LAMA3|VEGFB|LAMC3|LAMB3|FLT1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.902909709029097,0.999900009999,0.00473087469337532,0.319092486155291,0.675444393153392,12,HLA-DRB1|HLA-B|CD80|HLA-E|IL5|HLA-DPA1|CD86
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.908609139086091,0.999900009999,0.00457549898842114,0.327765481781503,0.751153069877066,29,LY6E|PSME1|IFITM2|IFITM3|TMEM140|CASP8|IL7|CMPK2|TXNIP|UBE2L6|LPAR6|IFI35
KEGG_TYROSINE_METABOLISM,0.915108489151085,0.999900009999,0.00439411465147731,0.309657738208254,0.660538581197185,13,GOT1|GOT2|AOC3|HPD|MIF|AOX1|AOC2|TYR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.915408459154085,0.999900009999,0.00438562554944919,0.339409168456508,0.81634152760777,61,PPIB|LGALS1|PFN2|CD59|GADD45A|RGS4|FN1|APLP1|LAMA3|THY1|ADAM12|ENO2
KEGG_TYPE_II_DIABETES_MELLITUS,0.928207179282072,0.999900009999,0.00401230024624703,0.293517978855808,0.616875677680672,11,PKM|SOCS3|KCNJ11|MAPK3|PKLR
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.928407159284072,0.999900009999,0.00400627661611152,0.335219186484854,0.807667037370772,63,BAG1|ENDOD1|CANT1|CELSR2|FASN|XBP1|PDLIM3|ELF3|JAK2|CYP26B1|DHCR7|FKBP4|OLFM1|SLC2A1|IL6ST|RAB17|PTGES|OVOL2|CELSR1|GFRA1|IGFBP4|NXT1|TOB1|NBL1|BCL2|NADSYN1|PPIF
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.929307069293071,0.999900009999,0.003979089764597,0.308018176176809,0.681950418199412,19,ACTG1|CACNA2D3|CACNB3
KEGG_OLFACTORY_TRANSDUCTION,0.93010698930107,0.999900009999,0.00395481136888616,0.319119706479127,0.736360829378834,32,CALM3|CALM2|OR2T12|OR2L8|OR2M4|OR3A2|OR2L3|OR52I1|OR3A3|OR51M1|OR10A2|OR2M2|PDC|CALM1|OR2M3|OR2L2|OR2T10
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.938106189381062,0.999900009999,0.00370572224341867,0.283703032149748,0.59624797397304,11,ALAS1|AOC3|GCAT|GAMT|AOC2|DAO
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.948305169483052,0.999900009999,0.00336840752248692,0.289409753596351,0.633801444413531,17,POMC|IKBKG|JAK2|SLC2A1|SOCS3|TRADD|PCK2|CPT1B|ACACB|LEP|NFKBIA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.96000399960004,0.999900009999,0.00294473861231679,0.290915405556105,0.659128530470423,25,ACTG1|MYL12B|THY1|ICAM1|CD99|RAC1|NOX1|CLDN20|ACTB|CLDN9|CXCL12|MYL12A|CLDN5
KEGG_ABC_TRANSPORTERS,0.960903909609039,0.999900009999,0.00291005813065721,0.270542253371878,0.585766355611989,15,ABCC2|ABCA13|ABCC12|ABCB11|ABCB9|ABCB1|CFTR|TAP1|ABCC1|ABCB4|ABCA1|ABCC11|ABCB5|ABCA4|ABCC4
HALLMARK_HYPOXIA,0.965903409659034,0.999900009999,0.00271058822499444,0.323117318360606,0.789577652446375,83,PRDX5|TPI1|LDHC|STBD1|GAPDH|ILVBL|PGK1|ENO1|BCAN|EFNA3|CAVIN3|B3GALT6|LDHA|EXT1|ALDOA|ENO2|DDIT3|HSPA5|GBE1|GPC3|CP|LXN|SLC2A1|GRHPR|PNRC1|NOCT|HAS1|BCL2|MIF|BTG1|ZFP36|GYS1|MAFF|STC2|PPP1R15A|CHST2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.966203379662034,0.999900009999,0.00269821950853597,0.241007536810503,0.501495519515458,10,FRAT1|NOTCH4|FZD8|MYC|WNT6|HEY1|FZD1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.971902809719028,0.999900009999,0.00245298492489879,0.267754770150985,0.595853576002841,20,ACTG1|CACNA2D3|CACNB3|MYH7
HALLMARK_INFLAMMATORY_RESPONSE,0.975102489751025,0.999900009999,0.00230530101933762,0.301509563475616,0.719220329932958,53,LY6E|SCN1B|APLNR|TACR1|ADRM1|IL18|ICAM1|PTGER2|RGS16|GPR183|CX3CL1|GPC3|IL15RA|GABBR1|SELENOS|SGMS2|SRI|CD14|CHST2|TNFSF9|RGS1|SLC28A2|MYC|ATP2A2|TPBG|IL1R1
HALLMARK_KRAS_SIGNALING_UP,0.976302369763024,0.999900009999,0.00224768314563729,0.306733378020086,0.738375281901514,62,EMP1|SERPINA3|ETV5|BPGM|PCP4|SCN1B|SCG5|SNAP25|ALDH1A2|RGS16|CD37|RBP4|YRDC|PCSK1N|TMEM176A|WNT7A|SPARCL1|PLAT|ITGBL1|PDCD1LG2|NAP1L2|MAP4K1|SATB1|PPP1R15A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.977402259774023,0.999900009999,0.0021936666127615,0.313264853063106,0.764656560882116,81,P2RY13|ADRA2C|OPRL1|CHRNA2|APLNR|THRA|LPAR2|TACR1|CHRM1|HTR5A|FSHR|MAS1|SSTR3|PTGER2|CHRM5|HTR2B|DRD1|GABBR1|CCKBR|PTGDR|CHRNB3|EDNRB|GNRHR|P2RY14|NMUR2|PLG|HCRTR1|LPAR6|TRHR|DRD5|MC4R|ADRA1D
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.98030196980302,0.999900009999,0.00204506076996346,0.256621457255272,0.571077829531812,20,CD59|HLA-DRB1|CD37|EPOR|IL7|FLT3|CD14|IL5RA|IL1R1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.981301869813019,0.999900009999,0.00199146428048066,0.210177025043164,0.441721134977227,11,IKBKG|ZAP70|DCLRE1C|RAG2|RAG1|IGLL1|RFX5|TAP1
KEGG_MAPK_SIGNALING_PATHWAY,0.98980101989801,0.999900009999,0.001464465258882,0.29534933112337,0.716612267463992,72,HRAS|DUSP3|DAXX|CHP1|DUSP7|GADD45A|PLA2G2C|CACNA2D3|IKBKG|KRAS|MAP2K2|MAPK8IP1|CACNB3|DDIT3|JUND|RRAS|HSPA8|RPS6KA5|STMN1|RAC3|RAC1|MAP4K1|NFATC2|MAPK3|CD14|ATF4|GADD45B|MAPK8IP2|RASGRP3|FGF10|PTPN7|HSPA1L|JUN|MYC|NR4A1|IL1R1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.990700929907009,0.999900009999,0.00139772944771731,0.244128618974809,0.555040406814505,26,CD59|C1QA|F5|MASP1|PLG|F7|SERPINF2|PLAT|F12|KLKB1|C4BPA|F2R|MASP2|C1QB|CFB
HALLMARK_TGF_BETA_SIGNALING,0.992200779922008,0.999900009999,0.00127908801275813,0.181984306369496,0.385218344876239,12,WWTR1|TGFB1|THBS1|JUNB|KLF10|ID2|ID3|CDH1|PMEPA1|FKBP1A|PPP1R15A|FURIN
KEGG_DILATED_CARDIOMYOPATHY,0.995200479952005,0.999900009999,0.00100188576678755,0.217294962967394,0.487920027420171,22,ACTG1|CACNA2D3|CACNB3|MYH7|GNAS|ACTB|PLN|ATP2A2|CACNB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.996200379962004,0.999900009999,0.000890986887045867,0.14770173888511,0.312650142881779,12,BMP5|WNT5A|GLI2|BMP6|GAS1|PTCH1|WNT9A|SUFU|HHIP|WNT6|SMO|WNT7A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.997100289971003,0.999900009999,0.000778005081327274,0.227585664270757,0.528395302431862,35,SPRED2|JAK2|IL15RA|SPRY4|EPOR|IL6ST|SOCS3|IL7|SPRED1|IL5RA|MYC|CISH|PRLR|CLCF1|SOCS5|LEP|IL5|IL13RA2|SPRY2|IL6R
KEGG_BASAL_CELL_CARCINOMA,0.998300169983002,0.999900009999,0.00059531487029542,0.138943313326709,0.298513525519564,14,FZD7|WNT5A|GLI2|FZD9|TCF7|PTCH1|WNT9A|FZD1|SUFU|HHIP|WNT6|SMO|FZD8|WNT7A
HALLMARK_UV_RESPONSE_DN,0.999400059994001,0.999900009999,0.000353475054694294,0.182528271811321,0.418307232858122,29,INSIG1|RGS4|LTBP1|MGMT|IGFBP5|GRK5|SRI|MYC|ANXA4|CDKN1B|BHLHE40|CCN1|INPP4B|NR1D2|DBP|RBPMS|ABCC1|CACNA1A
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999700029997,0.999900009999,0.000249907104274768,0.184112814142625,0.424835764663759,32,CADM3|HLA-DRB1|ICAM1|HLA-B|L1CAM|CD80|CD99|PDCD1LG2|CLDN20|CLDN9|CD274|HLA-E|CLDN5|HLA-DPA1|CD86|SELP|CDH1|SELL|ITGA8|CDH4|CD4|CLDN18
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999900009999,0.999900009999,0.000144269504088957,0.236662114604034,0.578899768871554,85,EIF1|IER2|GADD45A|MSC|PHLDA2|TUBB2A|SNN|IL18|ICAM1|GPR183|LAMB3|YRDC|NINJ1|IL15RA|MARCKS|IL6ST|SOCS3|CD80|PLK2|PNRC1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999900009999,0.999900009999,0.000144269504088957,0.193902979771908,0.460264727183483,49,TNFRSF19|VEGFB|IL18|TNFSF12|CX3CL1|FLT1|IL15RA|EPOR|IL6ST|IL7|FLT3|TNFSF9|EDA|IL5RA|IL1R1|PRLR|CLCF1|LEP|TNFRSF11B|CXCL12|IL5|CXCL5
