pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ENDOCYTOSIS,0.494150584941506,0.999900009999,0.0145971012498719,0.468557962723994,1.0072841504129,48,VPS25|HRAS|CHMP5|PARD6A|CHMP3|AP2M1|CHMP2A|HLA-B|AP2S1|CLTC|RAB5C|ARF6|HSPA8|VPS4A|FGFR4|CHMP4B
KEGG_ERBB_SIGNALING_PATHWAY,0.494350564943506,0.999900009999,0.0145912630901508,0.505487519944386,1.01490832598628,16,HRAS|SHC3|BAD|KRAS|JUN|SHC4|MAP2K2|CDKN1B|CDKN1A|ELK1
KEGG_ADHERENS_JUNCTION,0.502349765023498,0.999900009999,0.014359664649976,0.523646658709823,1.01512753653122,10,ACTG1|RAC3|WAS|CSNK2B
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.50974902509749,0.999900009999,0.0141486827935973,0.521876592864104,1.01169613378745,10,GTF2A2|TAF10|TAF13|TAF9B|TAF7|GTF2IRD1|GTF2F1|TAF6
KEGG_TIGHT_JUNCTION,0.517548245175482,0.999900009999,0.0139295210197022,0.477532597149064,0.999255845441967,29,HRAS|PARD6A|MYL12B|RRAS|ACTG1|KRAS|CLDN9|MYH13|CSNK2B|MYL12A
KEGG_GNRH_SIGNALING_PATHWAY,0.536846315368463,0.999900009999,0.0134005146341313,0.483578883307475,0.989822487130986,21,HRAS|CALM3|CALM2|KRAS|GNRH1|CALM1|PLA2G2C|JUN|ATF4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.543845615438456,0.999900009999,0.013213009729163,0.499308970363615,0.986113363964952,13,CDIPT|CHKA|PHOSPHO1|AGPAT1|PLA2G2C|GPD1
KEGG_VIRAL_MYOCARDITIS,0.544245575442456,0.999900009999,0.0132023615640817,0.483792259850764,0.986664819190659,20,CYCS|ICAM1|ACTG1|HLA-B|RAC3|HLA-DRB1|EIF4G2|MYH13|CD86|MYH3|CD80|HLA-E|CASP8
KEGG_MELANOGENESIS,0.554344565543446,0.999900009999,0.0129357904549112,0.471664648290917,0.982404426685154,27,HRAS|CALM3|POMC|CALM2|KRAS|CREB3|CALM1|WNT7A|WNT6|FZD1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.56014398560144,0.999900009999,0.0127846396553035,0.487498780801396,0.978790874199882,16,GPX4|PTGES|PTGES2|CBR1|PLA2G2C|ALOX15|CBR3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.572242775722428,0.999900009999,0.0124735815365955,0.485894018104153,0.972067069353905,15,GSTO1|GSTP1|GSTM4|CYP2A6
HALLMARK_APOPTOSIS,0.572942705729427,0.999900009999,0.0124557563598264,0.450848931489027,0.979844566686987,60,GPX4|IGFBP6|FEZ1|GADD45A|EMP1|VDAC2|DDIT3|PPT1|BAX|SOD1|NEFH|IFITM3|GADD45B|DNAJA1|MGMT|DIABLO|BIK|ENO2|BTG2|CD14|SATB1|JUN|CD38|EGR3|BCL2L2|BCAP31|HMGB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.587241275872413,0.999900009999,0.0120954494962711,0.491519624029125,0.960140274213378,11,TPI1|CDIPT|PIP4K2C|INPP4B
KEGG_BLADDER_CANCER,0.593340665933407,0.999900009999,0.011943876213772,0.480973261764852,0.956969872469144,14,HRAS|VEGFB|KRAS|TYMP|RPS6KA5|MAP2K2|CDKN1A
KEGG_PROSTATE_CANCER,0.611738826117388,0.999900009999,0.0114937140226252,0.461476071630173,0.956312113839462,25,HRAS|BAD|IKBKG|KRAS|GSTP1|HSP90B1|CREB3|AR|ATF4|HSP90AA1|NFKBIA|MAP2K2|CREB3L1|CDKN1B
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.627837216278372,0.999900009999,0.0111076942287996,0.468999573535375,0.938268478285813,15,CALM3|CALM2|CDIPT|CALM1|PIP4K2C|INPP5D|INPP4B
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.636536346365364,0.999900009999,0.0109018355684682,0.475479553072324,0.928807409005228,11,GOT1|AHCY|LDHA|MAT2B|SRM|GOT2|LDHB|LDHC|MPST|DNMT3A
KEGG_PYRUVATE_METABOLISM,0.655634436556344,0.999900009999,0.0104558469999925,0.465576102131082,0.919492425541305,13,LDHA|PKM|MDH2|GRHPR|MDH1|PDHB|AKR1B1|LDHB|PKLR
HALLMARK_HYPOXIA,0.662333766623338,0.999900009999,0.0103011435911139,0.434832162522338,0.956522356752288,81,PRDX5|TPI1|PGK1|CAVIN3|BCAN|DDIT3|LDHA|STBD1|GAPDH|ALDOA|PNRC1|NOCT|TPBG|MIF|ALDOC|EXT1|ENO2|GRHPR|CCN1|ZFP36|KDELR3|LARGE1|ENO1|CHST2|ANGPTL4|HSPA5|JUN|GYS1|WSB1|MAFF|B3GALT6|GPC3|PHKG1|EFNA3|PKLR|CDKN1B|ILVBL|PFKFB3|SLC2A1|BTG1|PKP1|CDKN1A|ETS1|CASP6|LDHC|NFIL3|BCL2|STC2|BHLHE40
KEGG_INSULIN_SIGNALING_PATHWAY,0.66963303669633,0.999900009999,0.0101335068113593,0.441545874223872,0.932645466040002,34,HRAS|CALM3|CALM2|SHC3|RPS6|BAD|PRKAR1A|KRAS|SOCS3
KEGG_PRION_DISEASES,0.672232776722328,0.999900009999,0.0100740186419463,0.460972679967682,0.91040086823963,13,BAX|SOD1|HSPA5|MAP2K2|C1QB|C9|STIP1|C1QA|ELK1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.678232176782322,0.999900009999,0.00993714895202044,0.459926513106196,0.898425915921555,11,HLA-B|HLA-DRB1|CD86|CD80|TG|HLA-E
HALLMARK_HEME_METABOLISM,0.67993200679932,0.999900009999,0.00989846903972852,0.435317362958474,0.938579185798957,51,HBQ1|GLRX5|BPGM|ENDOD1|ISCA1|DCAF11|RANBP10|RAD23A|EPOR|UROD|HTRA2|TMEM9B|BTG2|MPP1|HEBP1|GDE1
HALLMARK_NOTCH_SIGNALING,0.683331666833317,0.999900009999,0.00982123523711147,0.461364703160449,0.894389387904516,10,PSENEN|SKP1|FZD1|APH1A|HES1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.691730826917308,0.999900009999,0.00963109927536513,0.442928687853695,0.914890092878204,24,FCGR3A|ARPC5L|CFL2|CFL1|ARPC5|ARF6|FCGR2A|MARCKS|WAS
KEGG_LYSOSOME,0.706129387061294,0.999900009999,0.00930711311898709,0.43258968979752,0.918155760426522,37,AP1S2|AP1S1|PPT1|CD63|LAPTM4B|CLTC|ATP6V0D1|SLC11A1|CTSV|CD68|PSAP|HYAL1|NEU1|ATP6AP1|CTSF|ARSG|CTSZ|AP3M2|CLTA|ATP6V0B|DNASE2|ACP2
KEGG_PHENYLALANINE_METABOLISM,0.708129187081292,0.999900009999,0.00926228411996901,0.452198047115761,0.876619151402292,10,GOT1|MIF|GOT2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.711828817118288,0.999900009999,0.00917944501230876,0.450528041613305,0.873381722988487,10,HLA-DRB1|IL15RA|CXCL12|CD86|CD80
KEGG_LEISHMANIA_INFECTION,0.718128187181282,0.999900009999,0.00903865139238597,0.439731420524138,0.879715364514127,15,FCGR3A|HLA-DRB1|FCGR2A|JUN|NCF2|NFKBIA|JAK2|IRAK1|ELK1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.746625337466253,0.999900009999,0.00840443362554862,0.429506123644121,0.875951553994128,20,YWHAQ|ACTG1|ARPC5L|TUBA1A|ARPC5|WAS|TUBB2A|CD14|TUBA4A|NCL|TUBB3|ARPC4
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.748725127487251,0.999900009999,0.00835779101933625,0.427995285773214,0.884044446635232,24,PSME1|HLA-B|HLA-DRB1|HSPA8|PSME3|CALR|CD74|HSPA1L|HSPA5|HSP90AA1
HALLMARK_MITOTIC_SPINDLE,0.750624937506249,0.999900009999,0.00831559177913996,0.423552095241388,0.894638506028342,34,SAC3D1|UXT|MYO1E|ARFIP2|NEK2|YWHAE|CYTH2|ARF6|ARHGDIA|MARCKS|TUBA4A|MYO9B|FSCN1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.754724527547245,0.999900009999,0.0082245263127611,0.432069356204719,0.837598204589668,10,NOTCH4|WNT6|FZD1|PTCH1|FZD8|DKK1|FRAT1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.761723827617238,0.999900009999,0.00806899545531546,0.428845528046125,0.837711950375737,11,KRAS|HSD11B2|ATP1A3|ATP1A1|NHERF2|FXYD2
KEGG_MELANOMA,0.779422057794221,0.999900009999,0.00767489255935417,0.41793000845859,0.84328243033784,17,HRAS|BAD|KRAS|FGF17
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.787921207879212,0.999900009999,0.00748487730287275,0.414966719998597,0.854993750664714,23,HRAS|CHP1|IKBKG|RAC3|KRAS|CD81|NFATC2|JUN|NFKBIA|MAP2K2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.79012098790121,0.999900009999,0.00743558475349833,0.413325179804539,0.826887718828947,15,HRAS|RAC3|KRAS|PLA2G2C|MAP2K2|INPP5D|IL5|PRKCD|LCP2|VAV3|RAC1|PDPK1
KEGG_MAPK_SIGNALING_PATHWAY,0.796620337966203,0.999900009999,0.00728962815112523,0.413418820343008,0.902983810099145,68,HRAS|GADD45A|RRAS|CHP1|DDIT3|IKBKG|RAC3|MAP4K1|KRAS|GADD45B|DUSP3|STMN1|HSPA8|DUSP7|CACNB3|FGF17|NFATC2|FGFR4|NR4A1|CD14|HSPA1L|PLA2G2C|RPS6KA5|JUN|DUSP5|ATF4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.7996200379962,0.999900009999,0.00722208455850976,0.409735980095889,0.822660186944312,16,POMC|IKBKG|SOCS3|CPT1B|NFKBIA|JAK2|SLC2A1|TNFRSF1B
KEGG_FOCAL_ADHESION,0.8001199880012,0.999900009999,0.00721081533143171,0.410280175322081,0.877656511763947,43,HRAS|SHC3|MYL12B|VEGFB|BAD|ACTG1|RAC3|LAMC3|LAMB3|TNR
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.800719928007199,0.999900009999,0.00719728759392924,0.410218618422673,0.854421861183323,27,ICAM1|MYL12B|ACTG1|CLDN9|THY1|CXCL12|MYL12A
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.809319068093191,0.999900009999,0.00700278579602333,0.404965388387108,0.796231871721839,12,WNT7A|WNT6|SMO|PTCH1|WNT9A|SUFU
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.819018098190181,0.999900009999,0.00678184346346968,0.402533180627267,0.812215327879756,17,IRF3|IKBKG|CD14|CD86|JUN|CD80|NFKBIA|MAP2K2|CASP8|TLR9|IRAK1
KEGG_TASTE_TRANSDUCTION,0.828017198280172,0.999900009999,0.00657505854076239,0.397534120009913,0.795296530947181,15,GNG3|TAS2R13|TAS2R5|TAS2R9|ASIC2|CACNA1B|GNG13
KEGG_BASAL_CELL_CARCINOMA,0.832216778322168,0.999900009999,0.00647787789552613,0.394930646828008,0.785774929239057,14,WNT7A|WNT6|FZD1|SMO|PTCH1|WNT9A|SUFU|FZD8|GLI2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.84051594840516,0.999900009999,0.00628437726295782,0.387918771077648,0.752009050202853,10,PFKM|ALDOA|ALDOC|PRPS1|RBKS|G6PD|FBP2
KEGG_WNT_SIGNALING_PATHWAY,0.845215478452155,0.999900009999,0.00617385705140128,0.395893025670221,0.83267376808438,32,CHP1|SKP1|SFRP2|RAC3|FRAT2|WNT7A|NFATC2|CSNK2B|WNT6|FZD1|CACYBP|JUN|WNT9A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.848415158484152,0.999900009999,0.00609817881453694,0.393884884433387,0.827237980195922,31,HRAS|GNG3|SHC3|IKBKG|KRAS|GNG10|CXCL12|WAS|GSK3A|CXCL5|GRK4|SHC4|NFKBIA|JAK2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.858514148585142,0.999900009999,0.00585678261730665,0.376259366135477,0.729406436742991,10,IMPDH2|CYP2A6|TYMP|UPP2|TK1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.86041395860414,0.999900009999,0.00581090226388577,0.398107714149589,0.865220372991268,60,BAG1|ENDOD1|XBP1|CELSR2|FKBP4|PTGES|CYP26B1|TPBG|DHCR7|CISH|HSPB8|CXCL12|PDLIM3|PPIF|AR|OLFM1|DYNLT3|MYOF|EGR3|OVOL2|NADSYN1|JAK2|KAZN|SLC2A1|CELSR1|RAB17|WWC1|IL6ST|KCNK15|BCL2|STC2|SLC24A3|HES1|AQP3|BHLHE40|TOB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.870612938706129,0.999900009999,0.00556171867233808,0.383322511789704,0.789794304638226,23,HRAS|CHP1|IKBKG|KRAS|NFATC2|ZAP70|JUN|NFKBIA|MAP2K2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.874712528747125,0.999900009999,0.00546005781260718,0.393792748763067,0.855842519137956,60,PSMB10|LY6E|BPGM|PSME1|ICAM1|PSMA2|HLA-B|IFITM3|HLA-DRB1|SOCS3|IL15RA|IFITM2|CD74|LYSMD2|SRI|CD86|ARL4A|ISG15|CMPK2|CD38|UBE2L6|NFKBIA|JAK2|CASP8|BTG1|ISOC1|IFIT1|CDKN1A
KEGG_TYROSINE_METABOLISM,0.883711628837116,0.999900009999,0.00523345898848292,0.365230734578435,0.721314716289296,13,GOT1|MIF|GOT2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.904509549045095,0.999900009999,0.0046875841602589,0.365078695889159,0.747268160867518,21,HAX1|SOCS3|IL15RA|CD14|JUN|CD38
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.908209179082092,0.999900009999,0.00458650972391878,0.362727907178323,0.742456405001411,21,CD59|EPOR|HLA-DRB1|CD14|CD38|CD37|THPO|IL5RA|IL6R
HALLMARK_COMPLEMENT,0.909209079092091,0.999900009999,0.00455895127576835,0.381498088733827,0.828526463672045,59,ATOX1|APOC1|MSRB1|MT3|CALM3|CD59|S100A13|NOTCH4|PRSS36|CTSV|CALM1|WAS|MMP15|HSPA5|DUSP5|MAFF
KEGG_PATHWAYS_IN_CANCER,0.912608739126087,0.999900009999,0.00446444285667884,0.386458377249831,0.848791628160004,78,ELOC|CYCS|ELOB|HRAS|CKS1B|VEGFB|BAD|BAX|IKBKG|RAC3|KRAS|GSTP1|HSP90B1|LAMC3|LAMB3|WNT7A|FGF17|EGLN2|WNT6|FZD1|AR|JUN|HSP90AA1|SMO|PTCH1|WNT9A|SUFU|RAD51|NFKBIA|MAP2K2|CDKN1B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.917408259174083,0.999900009999,0.00432874997878222,0.34525002838604,0.693186507145698,16,PYDC1|IKBKG|HSP90B1|HSP90AA1|NFKBIA|CASP8|CCL2|CARD18|IL18|NAIP|PSTPIP1|NLRC4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.921007899210079,0.999900009999,0.00422508668295726,0.359097384562488,0.753091774820607,30,ICAM1|HLA-B|HLA-DRB1|CLDN9|CD86|L1CAM|ITGA8|CD80|HLA-E|CDH4
KEGG_TYPE_II_DIABETES_MELLITUS,0.922107789221078,0.999900009999,0.00419306528982693,0.324754311290884,0.634378930669775,11,SOCS3|PKM|KCNJ11|PKLR|HK3|CACNA1B|PRKCD
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.929507049295071,0.999900009999,0.00397303016270204,0.35604833904729,0.747773576712118,31,LY6E|PSME1|IFITM3|IFITM2|CD74|MOV10|ISG15|CMPK2|UBE2L6
KEGG_ECM_RECEPTOR_INTERACTION,0.935206479352065,0.999900009999,0.00379740856656442,0.335906401550609,0.682676110918449,19,LAMC3|LAMB3|TNR|SV2A|ITGA8|ITGA10|LAMB1|TNXB
KEGG_CALCIUM_SIGNALING_PATHWAY,0.94030596940306,0.999900009999,0.00363501395439025,0.3665245796967,0.792800863010424,54,VDAC1|SLC25A5|CALM3|CALM2|CHP1|VDAC2|SLC25A6|SLC25A4|HTR5A|CHRM5|BST1|CALM1|DRD1|PPID|PHKA1|HTR2B|CD38|PHKG1|ADRA1B|ADRA1D|HTR7|RYR3|LHCGR|CCKBR|EDNRB|TACR2|ATP2A2|TRHR|ADORA2A|SLC8A3|CACNA1B
KEGG_GAP_JUNCTION,0.949305069493051,0.999900009999,0.00333391469706102,0.336000681479062,0.697551858343053,26,HRAS|TUBA1A|KRAS|DRD1|GJD2|TUBB2A|HTR2B|TUBA4A|MAP2K2|TUBB3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.953704629537046,0.999900009999,0.00317860748197342,0.31500111899174,0.635596640122131,17,SKP1|PPP2CB|LTBP1|BMP6|ID3|RBL1|MAPK3|LEFTY1|THBS1|PPP2CA|TGFB1|BMP5|PPP2R1A
KEGG_PRIMARY_IMMUNODEFICIENCY,0.955404459554045,0.999900009999,0.00311693056889912,0.273332639006326,0.529875410972167,10,IKBKG|ZAP70|RFX5|TAP1|IGLL1|CD4|RAG1|RAG2
HALLMARK_KRAS_SIGNALING_DN,0.960803919608039,0.999900009999,0.00291392867732841,0.352563047263208,0.761884683145599,53,NRIP2|SIDT1|CCDC106|CELSR2|SNN|ARHGDIG|HSD11B2|GAMT|SLC30A3|KRT5|NGB|BTG2|CHST2|CD80|TG|IGFBP2|PRKN|KLK7|PKP1|MYH7|SERPINA10|PDK2|PDE6B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.962003799620038,0.999900009999,0.00286719121715482,0.354917088173956,0.771352788445237,60,LGALS1|PFN2|GADD45A|CD59|PPIB|RGS4|GADD45B|FAP|SPARC|PDLIM4|THY1|ENO2|CXCL12|CCN1
HALLMARK_APICAL_SURFACE,0.972502749725028,0.999900009999,0.00242590650546759,0.280577833348368,0.561316793429126,15,THY1|ATP8B1|GSTM3|PKHD1|RTN4RL1
HALLMARK_COAGULATION,0.975902409759024,0.999900009999,0.00226703600896555,0.326716975731834,0.697054860896198,41,APOC1|ISCU|S100A13|PEF1|CRIP2|SPARC|CTSV|F12|MMP15|MAFF
HALLMARK_KRAS_SIGNALING_UP,0.976902309769023,0.999900009999,0.00221836754401438,0.341846884968594,0.743485183441748,61,BPGM|PCP4|SCN1B|EMP1|SERPINA3|SCG5|MAP4K1|SPARCL1|ETV5|WNT7A|MALL|TRIB1|ANGPTL4|SATB1|RBP4|TMEM176A|IL33|SNAP25|CD37|YRDC|TNFRSF1B|GPNMB|ETS1|DNMBP|DOCK2|PCSK1N|RGS16|GNG11|TPH1|CBX8|BTBD3
KEGG_OLFACTORY_TRANSDUCTION,0.977202279772023,0.999900009999,0.00220357717511632,0.312381742455405,0.656064885685134,31,CALM3|CALM2|CALM1|OR2T10|OR2AG2|OR2T12|OR52A1|OR3A3|OR2G6|OR2T11|OR2H2|OR2L13|OR2T6|OR1L8
HALLMARK_HEDGEHOG_SIGNALING,0.983901609839016,0.999900009999,0.00184539824942969,0.243371678451247,0.480648413659753,13,THY1|L1CAM|PTCH1|CELSR1|SCG2|PLG|LDB1|CDK5R1|HEY1
HALLMARK_INFLAMMATORY_RESPONSE,0.988301169883012,0.999900009999,0.00156964423351288,0.318489625648338,0.688252411606514,53,LY6E|SCN1B|ICAM1|APLNR|IL15RA|SELENOS|GABBR1|TPBG|BTG2|SRI|RGS1|CD14|CHST2|GPC3|NFKBIA|PTGER2|ROS1|TNFRSF1B|CDKN1A|RGS16|ATP2A2|CCL2|ADRM1|IL15|LCP2|GPR132|IL18|TNFSF9|HPN|HRH1
KEGG_TRYPTOPHAN_METABOLISM,0.99020097990201,0.999900009999,0.00143517312642334,0.196170906362782,0.383202579550898,11,ASMT|INMT|ACMSD|KMO|ALDH1B1|AOX1|IDO1|HAAO|TPH1|ECHS1|AANAT
HALLMARK_UV_RESPONSE_DN,0.992200779922008,0.999900009999,0.00127908801275813,0.270431746892066,0.564520400227172,28,RGS4|MGMT|INSIG1|SRI|CCN1|RBPMS|BDNF|ABCC1|CDKN1B|INPP4B|BHLHE40|GRK5|NEK7|LTBP1|NR1D2|DLC1|DBP|TFPI|MAP1B|ITGB3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.992300769923008,0.999900009999,0.00127079824647339,0.285798130719301,0.604899058478867,35,SPRED2|EPOR|SOCS3|SPRED1|IL15RA|CISH|SPRY4|JAK2|IL5RA|PRLR|IL6R|IL6ST|IL26|IL5|SPRY2|IL15
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.992900709929007,0.999900009999,0.00121991386014077,0.322709651375589,0.709144188066553,79,EIF1|GADD45A|ICAM1|PHLDA2|IER2|SNN|GADD45B|SOCS3|PNRC1|IL15RA|LAMB3|NR4A3|NINJ1|BTG2|MARCKS|CCN1|TUBB2A|NR4A1|ZFP36|TRIB1|JUN|DUSP5|MAFF|EGR3|CD80|MSC|YRDC|NFKBIA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.993800619938006,0.999900009999,0.00113946005478325,0.178911551699011,0.349487951061036,11,AOC3|PIPOX|SHMT2|GCAT|DAO|AOC2|GLYCTK|ALAS1|CHDH|DMGDH|GAMT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.993900609939006,0.999900009999,0.00113017664864666,0.233094987871121,0.473728333428218,19,ACTG1|CACNB3|ITGA8|CACNA2D3|ITGA10|ATP2A2|CTNNA3|CACNG4|ACTB|CACNA2D4|ITGA5|ITGB3
KEGG_RETINOL_METABOLISM,0.994800519948005,0.999900009999,0.00104300538576,0.199699013623049,0.399512707900455,15,CYP2C19|ADH5|CYP3A5|CYP2C18|LRAT|CYP3A43|CYP26A1|ALDH1A1|CYP4A22|CYP3A7|RDH12|ALDH1A2|BCO1|CYP2A6|CYP26B1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.995900409959004,0.999900009999,0.000925628763599295,0.223582820748012,0.457644680840715,21,ACTG1|CACNB3|ITGA8|CACNA2D3|MYH7|ITGA10|ATP2A2|PRKAG1|CACNG4|ACTB|CACNA2D4|ITGA5|ITGB3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.996600339966003,0.999900009999,0.000842620079911672,0.235055198030958,0.487102467748495,25,CD59|F12|C1QB|C9|F10|MASP1|C1QA|F5|F7|PLG|THBD|CFB|PLAT|TFPI|KLKB1|C5AR1|C2|C4BPA|C6
KEGG_ABC_TRANSPORTERS,0.999500049995001,0.999900009999,0.000322660960096746,0.130198415963409,0.261409928391559,16,ABCC2|ABCA12|ABCA13|ABCC12|ABCB11|ABCA1|ABCB1|ABCB9|CFTR|ABCB5|ABCA4|TAP1|ABCB4|ABCC1|ABCC11|ABCC4
KEGG_DILATED_CARDIOMYOPATHY,0.999500049995001,0.999900009999,0.000322660960096746,0.171268574532921,0.352880252448669,23,ACTG1|CACNB3|ITGA8|CACNA2D3|MYH7|ITGA10|ATP2A2|CACNG4|ACTB|CACNA2D4|ITGA5|ITGB3|GNAS|CACNA1C|EMD|ADCY9
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999700029997,0.999900009999,0.000249907104274768,0.247496845123356,0.544937605513615,83,CHRNA2|MAS1|APLNR|CHRNB3|FSHR|NMUR2|HCRTR1|HTR5A|OPRL1|GABBR1|S1PR2|CHRM5|LPAR2|DRD1|GRIK4|GPR156|TRPV1|CHRNB1|HTR2B|HRH3|ADRA1B|PTGER2|PRLR|ADRA1D|HTR7|CHRNA6|LHCGR|CCKBR|EDNRB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999800019998,0.999900009999,0.000204038091989595,0.200556924952782,0.430782635843339,47,VEGFB|EPOR|IL15RA|CXCL12|CXCL5|IL5RA|TNFSF12|PRLR|TNFRSF1B|IL6R|IL6ST|IL26|LTB|IL5|CCL2|TNFRSF11B|IL15|IL18|TNFSF9
HALLMARK_TGF_BETA_SIGNALING,0.999900009999,0.999900009999,0.000144269504088957,0.0704243503447737,0.138466431694682,12,ID2|KLF10|CDKN1C|TGFB1|PPP1R15A|WWTR1|THBS1|ID3|FURIN|JUNB|PMEPA1|FKBP1A
