pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.117088291170883,0.461987699535131,0.039623999518966,0.47819350637625,1.16419784093983,63,CACNA2D2|COX7A2L|CACNG7|MYH7|RYR2|TPM1|TNNT2|CACNA1S|TPM3|CACNG2|UQCR10|CACNA2D3|CACNA1C|CACNA1D|SLC8A1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.117488251174883,0.461987699535131,0.0395475075854499,0.568152992732628,1.26071466584503,18,HLA-DMA|KLRD1|HLA-DMB|CD80|HLA-A|HLA-DPB1|HLA-C|HLA-DPA1|HLA-DRB1
KEGG_GLYCEROLIPID_METABOLISM,0.12038796120388,0.465500116655001,0.0390038894080939,0.500035327045998,1.18866788083859,42,DGKD|MBOAT2|AGPAT1|PLPP1|AGPAT4|LPL|GPAM|DGKA|GPAT4|GK|DGKG|MGLL|GLYCTK|DGKE|CEL|TKFC|LCLAT1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.128187181281872,0.485280504207644,0.0376303019205309,0.448429711891058,1.120902519114,112,SLC1A4|ALDH18A1|FUS|YWHAZ|NHP2|ERN1|SPCS1|NFYA|GOSR2|ZBTB17|PARN|CKS1B|PAIP1|LSM4|TSPYL2|CXXC1|YIF1A|TUBB2A|SPCS3|SEC31A|EXOSC1|NPM1|POP4|SDAD1|ASNS|GEMIN4|HSP90B1|CNOT4|DCP1A|ATF4|RPS14|SERP1
HALLMARK_IL2_STAT5_SIGNALING,0.12968703129687,0.485280504207644,0.0373797893946985,0.434080972206548,1.10057591159376,167,CDC42SE2|RABGAP1L|FURIN|MYC|CYFIP1|IGF1R|GABARAPL1|TNFRSF21|NFIL3|MAP6|HUWE1|PLPP1|SERPINB6|BATF3|NT5E|HOPX|BCL2|EMP1|PLEC|MYO1C|SOCS2|SPRY4|DHRS3|IFITM3|ITIH5|IL10RA|PHLDA1|MUC1|PRKCH|CD44|CCND2|ITGAV|LRIG1|IKZF4|PIM1|MAPKAPK2|LRRC8C|CISH|ANXA4|EEF1AKMT1|PTGER2|KLF6|RHOB|SELP|DCPS|RORA|TNFRSF1B|S100A1|PTRH2|RNH1|ETV4|NOP2|SNX9|ITGA6|LCLAT1|FAH|BMP2|PENK|GLIPR2
KEGG_BLADDER_CANCER,0.132786721327867,0.488992370604209,0.0368749192853507,0.505054915744968,1.18748292791634,36,RAF1|MYC|VEGFC|E2F3|VEGFD|CCND1|RPS6KA5|BRAF
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.137186281371863,0.490363271365171,0.0361864516389604,0.442409919047215,1.11034377041044,126,PDGFRB|LEPR|EDA|TNFRSF6B|IL15|VEGFC|TNFRSF21|IL1R1|TNFSF4|VEGFD|KIT|CCL28|TNFRSF1A|CNTFR|IL10RA|CTF1|RELT|INHBB|PRLR|CCL4L2|CD27|IL20RB|CCR6|TNFRSF19|LEP|OSMR|TGFB2|TNFRSF1B|BMP2|IL7|IL18|GHR|IL12RB2|MET|TNFSF13|CCR10|ACVR2B|IFNAR2|PDGFRA|IFNE|TNFRSF14|INHBA|LTB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.137386261373863,0.490363271365171,0.0361559051086424,0.575985586891478,1.25650344340459,15,ST6GALNAC3|B4GALNT1|ST3GAL5|B3GALT4|GLB1|ST3GAL1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.142185781421858,0.499804564998046,0.0354412126618991,0.472290948593902,1.14887767243073,62,NFKBIA|ATP6V1E1|ATP6V1G2|F11R|IKBKG|PLCG1|MAPK9|CHUK|MAP2K4|ATP6V1G1|CDC42|ATP6V0E2|TJP1|NFKB1|ATP6V1E2|MAPK12|ATP6V1D|ATP6V1B2|MET|SRC|ADAM10|RELA|JAM2|MAPK14|HBEGF|ATP6V1F|MAP3K14|ATP6V1C2|MAPK10|TCIRG1
KEGG_PROPANOATE_METABOLISM,0.149485051494851,0.517619879803064,0.0344174271530624,0.51054298123964,1.18806012994718,31,PCCB|ACSS3|ALDH6A1|ACACA|ACADM|ACACB|HADHA|MMUT|ECHS1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.154784521547845,0.52346069740852,0.0337173767448511,0.568205129991408,1.23953049979508,15,AFMID|HYI|GRHPR|MTHFD1|GLYCTK|MDH2|ACO1|HAO2|MTHFD1L|MDH1|MTHFD2L
KEGG_TYROSINE_METABOLISM,0.155684431556844,0.52346069740852,0.033601852636898,0.508849286083556,1.18411881303329,31,TYR|PNMT|LCMT1|DBH|AOX1|NAA80|ALDH3B1|DCT|GOT1|METTL2B|HGD|FAH
HALLMARK_XENOBIOTIC_METABOLISM,0.167683231676832,0.549229584083845,0.0321460733293198,0.427773640017751,1.08473165373931,168,CAT|AP4B1|GNMT|ARPP19|CASP6|SLC22A1|HPRT1|GCKR|PYCR1|TYR|GABARAPL1|ACP1|IL1R1|GART|NFS1|PTGES|GCH1|HES6|TNFRSF1A|LPIN2|ENPEP|CD36|CFB|AOX1|CYP2S1|TTPA|PLG|TMEM97|PTGR1|HSD11B1|GSTM4|CROT|MTHFD1|HACL1|ACOX2|TGFB2|APOE|ESR1|ABHD6|IGFBP4|SLC35D1|RBP4|HNF4A|GSS|PGRMC1|ETS2|TKFC|GSR|HGFAC|FAH|ABCC2|DDT|NINJ1|F11|RAP1GAP|ID2|SLC12A4|ATOH8|GCLC|PAPSS2|NMT1|ADH5|ARG2
KEGG_RENAL_CELL_CARCINOMA,0.168083191680832,0.549229584083845,0.0321000773527401,0.460955963468867,1.12750355859677,69,CRK|CREBBP|RAF1|RAP1A|RBX1|VEGFC|EPAS1|VEGFD|PIK3CD|HIF1A|BRAF|CDC42|PIK3R2|PAK5|PIK3R3|FH|FLCN|TGFB2|TGFA|RAP1B|EGLN2|CRKL|SOS1|EGLN1|SLC2A1|MET|SOS2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.171782821717828,0.553522425535224,0.0316817477874826,0.474261351857515,1.14056117222533,51,ITGB1|YWHAZ|TUBA1B|ACTG1|TUBB2B|ARPC4|TUBB3|NCK2|YWHAQ|TUBB2A|TUBB8|TUBB1|CDC42|HCLS1|WAS|ARPC1B|ARPC1A|TUBB6|ARPC5|TUBA1C|TUBA4A|CLDN1|TUBA8|ARPC3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.177982201779822,0.565642065930393,0.0310082318686816,0.484585201649858,1.150106793871,41,ADCY3|DYNC2LI1|PRKX|ARHGDIA|CREB3L1|CREB3L3|RAB11A|DYNLL2|RAB5C|DCTN6|ARHGDIB|DYNC1H1|CREB3L4|STX4|CREB5|CREB3L2|RAB11B|DYNC1I1|DCTN5|CREB1|NSF|DYNLL1|ADCY9|DCTN4
KEGG_ALLOGRAFT_REJECTION,0.183081691830817,0.568045759526611,0.0304782366580794,0.541715104797608,1.20204977543701,18,HLA-DMA|HLA-DMB|CD80|HLA-A|HLA-DPB1|HLA-C|HLA-DPA1|HLA-DRB1
KEGG_TYPE_I_DIABETES_MELLITUS,0.185481451854815,0.568045759526611,0.0302358693091482,0.520457735699464,1.1820876787508,23,PTPRN|CPE|HLA-DMA|HLA-DMB|CD80|HLA-A|HLA-DPB1|HLA-C|HLA-DPA1|HLA-DRB1
HALLMARK_NOTCH_SIGNALING,0.186581341865813,0.568045759526611,0.0301262327782685,0.4996499126798,1.16271139159551,31,ST3GAL6|RBX1|ARRB1|WNT2|SKP1|CCND1|DTX4|DTX1|FZD1|NOTCH2|PSEN2|MAML2|PSENEN|APH1A|FZD7|WNT5A|SAP30|JAG1|HES1|CUL1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.19008099190081,0.568045759526611,0.0297832610562438,0.501412424380199,1.16342819465392,30,DNMT1|BHMT|TRDMT1|SRM|ENOPH1|CTH|MTR|GOT1|AHCYL1|MAT2B|DNMT3A
HALLMARK_GLYCOLYSIS,0.190980901909809,0.568045759526611,0.0296964779948796,0.421938894377775,1.07429275277732,189,SDHC|CHPF2|CDK1|ARPP19|NOL3|FAM162A|PFKP|STMN1|CASP6|IRS2|CLN6|PLOD2|COL5A1|MPI|NDUFV3|SLC35A3|NT5E|CENPA|GAL3ST1|PPFIA4|ABCB6|AURKA|FBP2|PPP2CB|STC1|PHKA2|ARTN|PAXIP1|CD44|HS6ST2|PRPS1|MXI1|G6PD|SDC2|GLCE|CTH|GOT1|NSDHL|SRD5A3|SOD1|ANKZF1|PGM2|GYS2|GALK1|PGK1|TGFA|TXN|CAPN5|ZNF292|POLR3K|BPNT1|MDH2|SPAG4|DSC2|SLC25A13|MED24|FUT8|GAPDHS|ENO2|QSOX1|IDUA|ISG20|PLOD1|TPBG|GCLC|MET|TALDO1|CITED2|SLC25A10
KEGG_ASTHMA,0.207379262073793,0.609012516469872,0.0282075967131988,0.567291846450127,1.21173394754842,12,HLA-DMA|HLA-DMB|HLA-DPB1|HLA-DPA1|HLA-DRB1|EPX
HALLMARK_ANGIOGENESIS,0.210978902109789,0.611838816118388,0.0279022954859226,0.499752944456899,1.1532952702344,28,VAV2|TNFRSF21|OLR1|STC1|KCNJ8|LPL|CCND2|ITGAV|THBD
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.215378462153785,0.613606931989728,0.0275386765525095,0.492493219143644,1.14605739268652,31,GSTA4|CYP3A4|CYP3A43|CYP2S1|CYP3A7|ALDH3B1|GSTM4|CYP3A5|MGST3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.216878312168783,0.613606931989728,0.0274170234281452,0.43820878499852,1.0895112115986,98,PXN|MYL7|ITGB1|PRKCB|VASP|F11R|RAP1A|VAV2|ACTG1|PLCG1|PRKCG|CLDN16|ACTN1|AFDN|PIK3CD|RASSF5|MYL12B|ESAM|CDC42|CLDN2|PIK3R2|PIK3R3|CD99|ARHGAP35|ICAM1|NCF2|RAPGEF4|MAPK12|MYL12A|RAP1B|CLDN15|NOX1|THY1|PTK2|CLDN1|ITGAL|JAM2|MAPK14|CTNNA3|PTK2B|CLDN14|ITGA4|TXK|CLDN9|ITGAM|CLDN10|RAPGEF3|PIK3CB
HALLMARK_PEROXISOME,0.224277572242776,0.626896346509927,0.0268331920539939,0.436292398807367,1.08581494009068,100,SLC23A2|HSD11B2|CAT|FABP6|CTPS1|STS|CLN6|PEX2|ISOC1|CADM1|CDK7|CRABP2|SLC35B2|DHRS3|FIS1|BCL10|HMGCL|IDI1|ACSL5|ITGB1BP1|ERCC1|SCP2|TSPO|SOD1|CLN8|GNPAT|ABCB4|CEL|SCGB1A1|YWHAH|ATXN1|IDE|ALB|ACAA1|HAO2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.236276372362764,0.6525728379543,0.0259398581053639,0.549122091906161,1.18215274702061,13,PER3|BMAL1|CRY2|CRY1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.247475252474753,0.659845126598451,0.0251595028897064,0.418536726158916,1.06116477897271,167,CACNA2D2|RET|SLC1A4|FABP5|DNAJC1|CYP26B1|HPRT1|DYNLT3|PTPN6|SERPINA3|SLC24A3|SGK1|PTGES|CHPT1|CCN5|MOCS2|CPE|BCL2|HSPB8|PLK4|PRKAR2B|ASCL1|PCP4|JAK1|ABCA3|ATP2B4|PRLR|CCND1|ALDH3B1|OVOL2|CD44|NXT1|MYB|ETFB|NPY1R|PLAC1|ABHD2|TPD52L1|LARGE1|TRIM29|SLC26A2|ARL3|FKBP5|CHST8|ACOX2|CISH
KEGG_OLFACTORY_TRANSDUCTION,0.251474852514749,0.659845126598451,0.0248921706416246,0.451253973494957,1.09452552229018,59,CALM3|OR2T10|ADCY3|OR14I1|OR2T11|CAMK2G|PRKX|CALM2|OR2G6|OR2T6|OR3A3|GRK3|OR8D4|PDC|CLCA4|OR6A2
KEGG_PROSTATE_CANCER,0.252174782521748,0.659845126598451,0.0248459701133656,0.437704848461779,1.07953952637276,83,PDGFRB|NFKBIA|CREBBP|RAF1|IGF1R|E2F3|IKBKG|CREB3L1|CHUK|CDKN1B|CREB3L3|BCL2|PIK3CD|CCND1|FGFR2|BRAF|PIK3R2|PIK3R3|NFKB1|TCF7L1|HSP90B1|TGFA|CREB3L4|ATF4|CREB5|CREB3L2
HALLMARK_PANCREAS_BETA_CELLS,0.252574742525747,0.659845126598451,0.0248196464168114,0.488879461063138,1.128202197531,28,SCGN|CHGA|SRP9|SPCS1|GCK|PCSK1|STXBP1|INSM1|SYT13|PKLR
KEGG_PANCREATIC_CANCER,0.255674432556744,0.659845126598451,0.0246175008680202,0.444891954761451,1.08742000077703,68,RAF1|VEGFC|E2F3|IKBKG|SMAD4|VEGFD|MAPK9|CHUK|PIK3CD|ARHGEF6|JAK1|CCND1|BRAF|CDC42|PIK3R2|PIK3R3|TGFB2|NFKB1|TGFA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.255974402559744,0.659845126598451,0.0245981113732441,0.444790504240315,1.08717203197339,68,CHP1|NFKBIA|PRKCB|RAF1|PPP3R2|VAV2|PTPN6|IKBKG|CHUK|PIK3CD|RASGRP3|BCL10|PIK3R2|INPP5D|PIK3R3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.265073492650735,0.675791761483192,0.0240238962523283,0.412682838126221,1.05137463501706,193,PDGFRB|PXN|MYL7|ITGB1|TMSB4X|ITGA10|CRK|ITGA8|RAF1|VAV2|CYFIP1|ACTG1|ARHGEF4|FGF10|BRK1|ARPC4|GSN|PFN2|ACTN1|FGD1|FGF14|MYH9|PIK3CD|ARHGEF6|F2R|MYL12B|DIAPH3|SSH3|FGFR2|BRAF|ITGAV|IQGAP3|FGF1|CDC42|PIK3R2|PAK5|MYLK3|PIK3R3|MYH10|CHRM3|FGF12|ARHGAP35|PPP1CC|NCKAP1L|WAS|CFL1|ARPC1B|IQGAP2|SSH1
KEGG_PRION_DISEASES,0.26967303269673,0.680045038974363,0.0237434513601957,0.484651310177519,1.11844476343819,28,LAMC1|PRKX|NCAM2|SOD1|NCAM1|BAX
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.298370162983702,0.743302511854078,0.0221246493427172,0.41271849152905,1.04716529096029,170,KCNK15|RET|SLC1A4|MREG|CYP26B1|MYC|DYNLT3|IGF1R|MYBL1|GFRA1|TUBB2B|SLC24A3|PTGES|CHPT1|CCN5|BCL2|HSPB8|BCL11B|DLC1|RHOBTB3|DHRS3|RETREG1|INHBB|MUC1|ABCA3|CCND1|ALDH3B1|OVOL2|CD44|NXT1|ADCY1|MYB|NPY1R|LRIG1|KAZN|ELOVL2|ABHD2|TPD52L1|SLC26A2|ARL3|FKBP5|SYBU|CISH|TTC39A|IGFBP4|MED13L|RPS6KA2|RASGRP1|RAPGEFL1|FHL2|MED24|PDZK1|SLC37A1|SLC2A1|PRSS23|AFF1|TPBG|REEP1|ZNF185|JAK2
KEGG_OXIDATIVE_PHOSPHORYLATION,0.301369863013699,0.743302511854078,0.0219671367097621,0.42240853340256,1.05488223486152,109,SDHC|NDUFA5|COX7A2L|ATP6V1E1|ATP6V1G2|COX15|COX11|NDUFV3|NDUFA7|ATP5MC2|ATP6V1G1|NDUFB5|UQCR10|NDUFS1|NDUFA2|ATP5MG|ATP6V0E2|PPA2|UQCRC2|NDUFB1|ATP5ME|ATP6V1E2|ATP4A|UQCRH|ATP5PF|ATP5F1C|COX4I1|ATP12A|ATP5MC3|ATP6V1D|ATP5MC1|ATP6V1B2|PPA1|ATP5MF|NDUFA6|NDUFC2|ATP5PB|COX7B|ATP5F1B|NDUFB6|COX7C|COX7A2|NDUFA1|NDUFAB1|NDUFS5|ATP6V1F|LHPP|SDHB|ATP6V1C2|NDUFB8|ATP5F1A|TCIRG1|UQCRFS1|UQCR11|COX6B1|UQCRQ|COX6C|NDUFB2|COX10|NDUFB3|NDUFB7
KEGG_LEISHMANIA_INFECTION,0.304369563043696,0.743302511854078,0.0218116252697408,0.446300984661922,1.0757906280299,53,TRAF6|ITGB1|NFKBIA|PRKCB|PTPN6|HLA-DMA|JAK1|HLA-DMB|NCF2|TGFB2|NFKB1|HLA-DPB1|MAPK12|MYD88|HLA-DPA1|HLA-DRB1|JAK2|FCGR2A|RELA|MAPK14|ITGA4|TAB1|FOS|ITGAM|IFNGR2|TAB2|PTGS2|MAP3K7|FCGR3A
KEGG_P53_SIGNALING_PATHWAY,0.315868413158684,0.759066361405097,0.0212331669066452,0.437529029701007,1.06519713240445,63,CDK1|CHEK1|RPRM|RRM2|SESN1|STEAP3|ATR|CCND1|CCND2|PIDD1|CCNB3|RRM2B|PPM1D|ADGRB1|BAX|CYCS|SESN3|TP53AIP1|THBS1|CCNE2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.317368263173683,0.759066361405097,0.0211596938313976,0.476815474524447,1.09377175634517,26,IL15|CCL28|HLA-DMA|HLA-DMB|CD80|ICOSLG|HLA-DPB1|HLA-DPA1|HLA-DRB1|TNFSF13|CCR10|ITGA4|MAP3K14
KEGG_HOMOLOGOUS_RECOMBINATION,0.33046695330467,0.771276472352765,0.0205361261688084,0.47232921367327,1.08692643141037,27,RPA1|POLD1|RPA3|SSBP1|XRCC2|TOP3B|POLD4|POLD3|BLM|RAD51C|POLD2|XRCC3|MUS81
KEGG_ACUTE_MYELOID_LEUKEMIA,0.332266773322668,0.771276472352765,0.0204528763153076,0.439698461642854,1.06212658456448,55,ZBTB16|RAF1|MYC|IKBKG|STAT5B|KIT|CHUK|PIK3CD|CCND1|BRAF|PIK3R2|PIK3R3|PIM1|NFKB1|TCF7L1|PML|CCNA1|SOS1|SOS2|RELA|JUP|RUNX1T1
KEGG_SULFUR_METABOLISM,0.333066693330667,0.771276472352765,0.0204160573719503,0.521723998424956,1.11440113955136,12,SULT1A4|PAPSS1|BPNT1|SUOX|PAPSS2|CHST11
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.341065893410659,0.771276472352765,0.0200538314283756,0.475735296345618,1.08450128692305,24,PFKP|FBP2|PRPS1|G6PD|GPI|PGM2|H6PD|RBKS|RPEL1|PGM1|TALDO1|PFKM
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.360563943605639,0.771276472352765,0.0192132663901256,0.441971132848187,1.05629310225259,46,TRAF6|NFKBIA|PYDC1|IKBKG|CARD18|MAPK9|CHUK|RIPK2|NFKB1|HSP90B1|TNFAIP3|MAPK12|NLRC4|ERBIN|IL18|PSTPIP1|RELA|MAPK14|BIRC3|HSP90AB1|TAB1|MAPK10
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.363363663633637,0.771276472352765,0.0190971483806049,0.517847022483313,1.09520877791983,11,REN|ENPEP|THOP1|NLN
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.365163483651635,0.771276472352765,0.019023073717829,0.42998198111549,1.04682327840692,63,PRKCB|RAF1|VAV2|MAP2K3|PLCG1|MAPK9|MAP2K7|MAP2K4|PIK3CD|PRKCD|PIK3R2|INPP5D|PIK3R3|PLA2G6|PRKCE
KEGG_TASTE_TRANSDUCTION,0.366763323667633,0.771276472352765,0.018957600308321,0.460013013574212,1.06472966737454,29,GRM4|GNG3|PRKX|CACNA1A|GNB1|ADCY8|GNG13|TAS2R9
KEGG_PYRIMIDINE_METABOLISM,0.366863313668633,0.771276472352765,0.0189535197103544,0.418045100257365,1.036876628283,94,CTPS1|POLR3GL|PRIM2|POLD1|POLE|RRM2|NT5E|TK1|POLR1H|DUT|POLR2G|NUDT2|POLR1B|UPP2|POLR2K|ENTPD6|RRM2B|POLD4|POLD3|TK2|ITPA|NME5|PRIM1|CTPS2|POLR3K|NT5C|POLR1D|DCK|UCKL1|NME2|POLR3B|POLR3F|POLD2|NT5C3A|NT5M|NME1
KEGG_ECM_RECEPTOR_INTERACTION,0.366963303669633,0.771276472352765,0.0189494404584467,0.423950656582403,1.04130812349753,75,LAMC1|LAMA5|ITGB1|ITGA10|ITGA8|COL5A1|SV2B|CD36|COL11A1|LAMA3|SV2C|CD44|ITGAV|LAMA4|SDC2|TNR|THBS2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.367863213678632,0.771276472352765,0.018912787607587,0.406166400946969,1.0299408625886,168,IL15|NFKBIA|RAPGEF6|PFKP|IFIT2|PTPN6|ISOC1|STAT4|AUTS2|PSMA3|GCH1|LAP3|VAMP5|LATS2|GPR18|ST3GAL5|HLA-DMA|BANK1|CFB|IFITM3|IL10RA|HIF1A|ADAR|PSMB2|CD74|PIM1|HLA-A|PTPN2|RIPK2|EIF2AK2|GBP6|BPGM|DHX58|PSME1|ICAM1|PSME2|NFKB1|SELP|ST8SIA4|TNFAIP3|PSMA2|MYD88|PARP12|RIGI|BST2|PML|TOR1B|SLC25A28|HLA-DRB1|C1R|IL7|APOL6|PELI1|TAP1|ISG20|NMI|STAT2|JAK2|IFNAR2|ARID5B|P2RY14|TRAFD1|PSMB8|CD274|FPR1|B2M|TDRD7|MT2A|IRF2|PDE4B|SPPL2A|MX2|TAPBP|TXNIP|PARP14
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.368463153684632,0.771276472352765,0.0188884125634743,0.471505753622631,1.07090567319239,23,BST1|NNT|NT5E|NMNAT3|AOX1|NT5C|NT5C3A|NMRK1|NT5M
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.368563143685631,0.771276472352765,0.0188843547200017,0.427895333417214,1.04487201619005,67,DGKD|MBOAT2|AGPAT1|LPCAT3|PLPP1|CHPT1|LPCAT1|AGPAT4|CDS2|GPAM|DGKA|GPAT4|PLA2G6|DGKG|PCYT2|PHOSPHO1|PCYT1A|GNPAT|PISD|DGKE|CDIPT|ACHE|LCLAT1|LPCAT4|PLA2G12A|LYPLA1
KEGG_ALZHEIMERS_DISEASE,0.372562743725627,0.771276472352765,0.0187231217382166,0.407960129769689,1.02973164798088,148,SDHC|CALM3|CHP1|NDUFA5|COX7A2L|PLCB4|PPP3R2|ERN1|NDUFV3|NDUFA7|RYR3|SNCA|TNFRSF1A|CACNA1S|ATP5MC2|CALM2|CAPN2|GRIN2B|NDUFB5|NCSTN|UQCR10|LPL|CACNA1C|NDUFS1|NDUFA2|CACNA1D|LRP1|UQCRC2|NDUFB1|APOE|UQCRH|ATP5PF|CYCS|CDK5R1|ATP5F1C|COX4I1|ATP5MC3|ATP5MC1|PSEN2|IDE|PPP3R1|NDUFA6|NDUFC2|ATP5PB|PSENEN|COX7B|ATP5F1B|NDUFB6|COX7C|PPP3CB|APH1A|COX7A2|ADAM10|NDUFA1|BACE2|NDUFAB1|NDUFS5|SDHB|NDUFB8|PPP3CA|ATP5F1A|UQCRFS1|APP|BACE1|UQCR11|COX6B1|UQCRQ|COX6C|NDUFB2|NDUFB3|NAE1|NDUFB7|CALM1
KEGG_MELANOMA,0.373562643735626,0.771276472352765,0.0186831390984821,0.428092051306711,1.04327071253353,64,PDGFRB|RAF1|IGF1R|E2F3|FGF10|FGF14|PIK3CD|CCND1|BRAF|FGF1|PIK3R2|PIK3R3|FGF12
KEGG_RETINOL_METABOLISM,0.387761223877612,0.771276472352765,0.0181288354275764,0.456748678105152,1.0540529995615,28,CYP26B1|CYP3A4|CYP3A43|DHRS3|CYP3A7|LRAT|CYP3A5|RDH12|ALDH1A2|RDH16|RDH5|BCO1|ADH5
HALLMARK_COAGULATION,0.38966103389661,0.771276472352765,0.0180565012468536,0.41359690905459,1.03027489754848,102,MMP15|GDA|FURIN|FBN1|GSN|CRIP2|OLR1|CPQ|CAPN2|BMP1|S100A13|CFB|ISCU|KLKB1|PLG|DCT|THBD|LRP1|F8|MMP11|ACOX2|APOA1|SH2B2|CAPN5|S100A1|CFD|HNF4A|ITGA2|HTRA1|THBS1|C1R|PRSS23|F11|SIRT2|USP11|C2|F12|CTSK|F3|A2M|PLEK
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.38966103389661,0.771276472352765,0.0180565012468536,0.483346986216658,1.06708519593326,17,FTCD|GART|MTR|MTHFD1|MTHFR|MTHFD1L|AMT|MTHFD2L|ATIC|DHFR
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.397560243975602,0.771276472352765,0.01776013762356,0.421756366414838,1.03292110423146,71,TRAF6|NFKBIA|IKBKG|MAP2K3|IKBKE|MAPK9|CHUK|MAP2K7|MAP2K4|PIK3CD|TIRAP|CD80|PIK3R2|PIK3R3|TRAF3|NFKB1|MAPK12|MYD88|TOLLIP|IFNAR2|CTSK|RELA|MAPK14|TICAM1|TLR1|TAB1|FOS|MAPK10|PIK3CB|AKT1|TAB2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.401159884011599,0.771276472352765,0.0176273666675132,0.465629798623638,1.05315980199526,22,HLA-DMA|HLA-DMB|CD80|HLA-A|HLA-DPB1|HLA-C|HLA-DPA1|HLA-DRB1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.401359864013599,0.771276472352765,0.017620031298929,0.416758239485408,1.02848409397715,84,IL15|IFIT2|PSMA3|LAP3|TMEM140|LAMP3|IFITM3|GMPR|ADAR|CD74|MVB12A|RIPK2|EIF2AK2|DHX58|PSME1|PSME2|GBP2|PARP12|HLA-C|BST2|LPAR6|SLC25A28|IL7|TAP1|ISG20|NMI|STAT2|PROCR|TRAFD1|PSMB8|SELL|B2M|TDRD7|IRF2|TXNIP|PARP14|TRIM26|CD47|IFI27
KEGG_PHENYLALANINE_METABOLISM,0.405759424057594,0.771276472352765,0.017459720254696,0.490982060877297,1.06492512833779,14,NAA80|ALDH3B1|GOT1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.406859314068593,0.771276472352765,0.0174199575018535,0.4139845183349,1.02519990165185,91,CHP1|NFKBIA|RAF1|PPP3R2|VAV2|PTPN6|IKBKG|PLCG1|MAPK9|CHUK|MAP2K7|NCK2|PIK3CD|PRKCQ|BCL10|CDC42|PIK3R2|PAK5|PIK3R3|NFKB1|MAPK12|CD247|RASGRP1|NFATC1|SOS1|PPP3R1|GRAP2|DLG1|SOS2|ZAP70|PPP3CB|RELA|MAPK14
KEGG_SPLICEOSOME,0.408859114088591,0.771276472352765,0.0173479791618071,0.40722529073685,1.0220387139986,126,SRSF4|SNRNP200|DHX15|PRPF38B|DDX46|ZMAT2|PRPF8|SNRPE|TXNL4A|SNU13|THOC1|LSM4|PRPF4|SNRPA1|HNRNPA1|WBP11|RBMX|LSM5|ALYREF|SF3B5|SART1|SNRPB|DHX8|SNRPA|SNRNP40|MAGOHB|LSM3|HNRNPA1L2|SNRNP27|SYF2|HNRNPK|HSPA1L|BCAS2|DHX16|SNRPG|SNRPD1|SNRPC|DDX42|MAGOH|LSM7|DHX38
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.409459054094591,0.771276472352765,0.0173264649253648,0.455829557469869,1.045631952623,26,HPRT1|TK1|CYP3A4|CYP3A43|UPP2|CYP3A7|CYP3A5|TK2|ITPA|CES5A|UCKL1|CES2
KEGG_VEGF_SIGNALING_PATHWAY,0.40975902409759,0.771276472352765,0.0173157214400455,0.423042375573194,1.02992828991044,63,PXN|CHP1|PRKCB|RAF1|PPP3R2|PLCG1|PRKCG|PIK3CD|CDC42|PIK3R2|PIK3R3|PLA2G6|MAPKAPK2|MAPK12|NFATC1|SPHK2|PPP3R1|PPP3CB|PLA2G12A|PTK2|SRC|MAPK14
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.414758524147585,0.771276472352765,0.0171379844682428,0.450931013494535,1.0406273956633,28,GNMT|GATM|BHMT|GCAT|PHGDH|CTH|GLYCTK
