pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANDROGEN_RESPONSE,0.167283271672833,0.421844772044535,0.0321922231256595,0.430584619381733,1.10710234206413,96,DHCR24|DNAJB9|SPCS3|H1-0|RAB4A|NCOA4|IDI1|XRCC6|PA2G4|UBE2I|PLPP1|TSC22D1|AKT1|MAP7|TMEM50A|PTPN21|HOMER2|CDC14B|PMEPA1|ACSL3|LMAN1|INPP4B|NGLY1|SLC38A2|INSIG1|ARID5B|LIFR|ADRM1|HMGCS1|UAP1|VAPA|DBI|CAMKK2|NDRG1|STK39|GNAI3|ALDH1A3|CDK6|HERC3|MYL12A|FKBP5|HMGCR|PGM3|SRF|SMS|SGK1|SEC24D|ELL2|NKX3-1|ABHD2|PIAS1|ABCC4|TNFAIP8|SRP19|B4GALT1|ANKH|MERTK|TPD52
KEGG_MELANOMA,0.16978302169783,0.423544742299964,0.0319062895292908,0.447347779894413,1.12731876827521,64,BAD|HRAS|MAPK3|KRAS|PIK3R2|MAP2K2|AKT2|AKT1|FGF1|AKT3|E2F1|FGF12|BRAF|FGF14|MAPK1|FGF17|IGF1R|MAP2K1|PIK3R1|PIK3CA|RAF1|CDK4|RB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.173582641735826,0.424639641299028,0.0314827597042554,0.58132939894182,1.24465231252614,10,PDHB|LARS2|PDHA1|VARS1|BCAT2
KEGG_LONG_TERM_DEPRESSION,0.173882611738826,0.424639641299028,0.0314498749144593,0.447926486544794,1.12542672751933,61,GNAZ|HRAS|MAPK3|KRAS|GNA12|MAP2K2|CACNA1A|PPP2CA|PPP2R1A|PPP2CB|CRH|GNAI2|RYR1|GUCY1B1|GNAS|PLA2G6|BRAF|PLCB2|MAPK1|GRM5|IGF1R|MAP2K1|RAF1|GRIA1|PLCB1|PLCB4|GNAI3|PLA2G2C|GRIA3|NRAS|PRKCG|PRKCA|PRKG1|GRIA2|PPP1R17|ARAF|ITPR2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.177782221777822,0.427263396109369,0.0310294455435001,0.432339029323394,1.10569012084668,86,PPP3CC|HRAS|SOS2|MAPK3|KRAS|RAC1|CHP1|PIK3R2|IFNAR2|RAC3|MAP2K2|SHC4|SOS1|PAK1|FYN|SHC3|NFATC3|PPP3CB|BRAF|MAPK1|IFNAR1|MAP2K1|PIK3R1|PIK3CA|RAF1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.18008199180082,0.427263396109369,0.0307874726068993,0.511886325493472,1.18546793381718,21,B4GAT1|B4GALT3|FUT1|B3GALT1|B4GALT2|ST3GAL3|ST3GAL6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.18048195180482,0.427263396109369,0.030745828955149,0.483719282459694,1.1605773086416,31,POLR3H|POLR3K|IRF3|IKBKG|ADAR|POLR3B|MAVS|NFKB1|NFKBIA|IKBKB|IL18|RIPK1|POLR1D|POLR3G|POLR3GL|RELA|POLR3D|POLR1C
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.209479052094791,0.490900404909004,0.028028631856996,0.566035160506597,1.21190666217476,10,AKR1B1|XYLB|DCXR|CRYL1|UGP2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.216478352164784,0.502229777022298,0.0274493519433807,0.468037086082948,1.1305899938821,34,ATP1A3|ATP1A1|MAPK3|KRAS|ATP1B1|PDPK1|PIK3R2|NHERF2|INSR
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.222477752224778,0.51103800511038,0.0269727730438533,0.447544260108288,1.1090551766703,49,GOT1|ODC1|GOT2|OAT|ALDH1B1|CKB|AMD1|PYCR2|SRM|GAMT|ASL|ALDH9A1|MAOA|CKMT1A|ASS1|SMS|PYCR3|ALDH3A2|LAP3|ARG1|SAT2|PYCR1|ALDH7A1|GATM|CPS1|P4HA1|P4HA3|GLS2|ALDH2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.229177082291771,0.521265520506773,0.026460787768237,0.48223940964741,1.13954380603293,26,B3GALT6|B3GAT3|B4GALT7|EXT1|EXT2|GLCE|XYLT1
HALLMARK_G2M_CHECKPOINT,0.231776822317768,0.522060415317692,0.0262675291401633,0.402017085410723,1.06016557148951,184,HMGA1|NOLC1|ODC1|JPT1|UPF1|H2AX|ILF3|UBE2S|CHMP1A|H2AZ1|RBL1|SNRPD1|DKC1|AMD1|CDKN1B|HSPA8|BUB3|ATF5|RPS6KA5|MAD2L1|SMARCC1|NSD2|STMN1|PAFAH1B1|MARCKS|KPNA2|SUV39H1|HMGN2|PRIM2|RPA2|NUP98|ABL1|H2AZ2|MCM3|STAG1|CKS1B|FOXN3|CBX1|RAD21|HMGB3|CDKN2C|SYNCRIP|MAPK14|PRMT5|RAD23B|E2F1|DMD|MNAT1|E2F4|TNPO2|WRN|SRSF1|CASP8AP2|LMNB1|PURA|FANCC|KPNB1|TFDP1|NUP50|NEK2|LBR|DR1|CUL4A|CDK4|UCK2|NUMA1|SQLE|KATNA1|EZH2|TMPO
KEGG_REGULATION_OF_AUTOPHAGY,0.240875912408759,0.537338573834924,0.0256134719722488,0.500739379302515,1.14864781871769,19,GABARAPL1|GABARAP|ATG7|GABARAPL2|ULK2|ATG4C|ULK1|BECN1|ATG4D|ATG3|ATG5
HALLMARK_MITOTIC_SPINDLE,0.245075492450755,0.541500135700716,0.0253226877800246,0.399376554070018,1.05502935558999,194,ARFIP2|DYNLL2|ARHGDIA|KIF3C|ARF6|SAC3D1|OPHN1|TRIO|SSH2|ARL8A|CEP192|PKD2|KLC1|YWHAE|FSCN1|EPB41|ALMS1|CDK5RAP2|CYTH2|TUBA4A|CDC42|FLNB|PAFAH1B1|MARCKS|WASF2|ARHGEF11|MAP1S|NEDD9|CNTRL|SOS1|RALBP1|ABL1|GEMIN4|CDC42EP2|ROCK1|KNTC1|LATS1|SYNPO|TBCD|UXT|CLASP1|CDC42BPA|CD2AP|CCDC88A|MID1IP1|ITSN1|ALS2|DYNC1H1|DST|KIF3B|LMNB1|ARFGEF1|ARHGEF12|DLG1|SUN2|RAPGEF6|STK38L|RASA2|KATNB1|NEK2|WASL|CLIP1|CENPJ|NIN|PPP4R2|RAB3GAP1|HOOK3|RABGAP1|NUMA1|TIAM1|KATNA1|MARK4|RHOF|MYO9B|TUBGCP3|CSNK1D|RASAL2|KIF22|RAPGEF5|NF1|FBXO5|DOCK4|RICTOR
KEGG_GAP_JUNCTION,0.254474552544746,0.556963171607368,0.0246953622014254,0.420408781735546,1.07382205108365,84,HRAS|SOS2|MAPK3|PRKACA|KRAS|TUBA1A|TUBA4A|MAP2K2|MAP2K5|TJP1|SOS1|ADCY9|GNAI2|TUBA1B|TUBB|TUBB4B|GUCY1B1|GNAS|TUBB2A|ADCY2|PLCB2|TUBB4A|TUBB3|MAPK1|GRM5|MAP2K1|RAF1|DRD1|MAP3K2|ADCY5|PLCB1|ADRB1|GJD2|PLCB4|GNAI3|CSNK1D|DRD2|HTR2A|NRAS|PRKCG|PRKACB|MAPK7|PRKCA
KEGG_BLADDER_CANCER,0.25997400259974,0.563681949562053,0.024342432226467,0.456149121393294,1.10670093656542,36,HRAS|MAPK3|KRAS|RPS6KA5|MAP2K2|VEGFD|E2F1|BRAF|MAPK1|MAP2K1|RAF1|CDK4|VEGFB|DAPK1|RB1
HALLMARK_HEDGEHOG_SIGNALING,0.262473752624738,0.563832505638325,0.0241852646372117,0.45786673543003,1.10602250334691,34,THY1|L1CAM|OPHN1|CDK5R1|HEY1|ETS2|DPYSL2|PTCH1|RTN1|LDB1|SCG2|ACHE|UNC5C|CDK6|NF1
HALLMARK_PEROXISOME,0.27987201279872,0.595690889626634,0.0231434223848057,0.412343819108327,1.06254522539447,100,DHCR24|YWHAH|SLC25A4|HRAS|PEX11B|RDH11|IDE|PRDX5|SOD2|FIS1|ATXN1|IDI1|CACNA1B|SLC23A2|SMARCC1|PRDX1|LONP2|PEX14|ABCB9|SOD1|ABCC8|MSH2|ACOT8|ECH1|DLG4|PEX5|CNBP
HALLMARK_HYPOXIA,0.289271072892711,0.606453640350251,0.022615214154594,0.39616723910348,1.0450183840775,186,ENO2|TPI1|ENO1|PGK1|LDHA|EFNA3|B3GALT6|CHST2|ALDOC|PRDX5|BHLHE40|BCAN|EXT1|GAPDH|CDKN1B|PNRC1|BTG1|HK1|IDS|KIF5A|SLC2A1|JUN|STBD1|LARGE1|ILVBL|ALDOA|HDLBP|RORA|GYS1|HSPA5|PIM1|NOCT|PPFIA4|DDIT3|SLC2A3|HAS1|ZNF292|SLC6A6|EFNA1|UGP2|PFKL|CAVIN3|CASP6|HEXA|DPYSL4|BCL2|WSB1|GRHPR|KLHL24|NDRG1|NFIL3|JMJD6|IGFBP3|MIF|DDIT4|SCARB1|CITED2|TPBG|IRS2|GLRX|FOSL2|BNIP3L|DTNA
KEGG_GLUTATHIONE_METABOLISM,0.290970902909709,0.606453640350251,0.022522066727351,0.448711041833295,1.09119218209057,37,ODC1|GPX4|SRM|RRM2B|PGD|GSTP1|G6PD|GPX3|GSTM4|GSTO1|GSS|GGCT
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.292770722927707,0.606453640350251,0.0224242050553813,0.420086607228553,1.06611970054138,73,SKP1|MAPK3|RBL1|SMURF2|ZFYVE9|PPP2CA|PPP2R1A|PPP2CB|EP300|BMPR1A|ROCK1|RHOA|ZFYVE16|ID2|CREBBP|E2F4|RBX1|MAPK1|TFDP1|SP1|ACVR2B|SMAD4|LEFTY1|RPS6KB1|RBL2|SMURF1
HALLMARK_COMPLEMENT,0.300669933006699,0.617304641217294,0.0220037088086317,0.398543123231178,1.0458387599012,162,CD59|CTSB|CALM3|SPOCK2|HPCAL4|CTSD|CALM1|CDK5R1|CEBPB|MSRB1|PSEN1|GMFB|EHD1|ATOX1|CLU|PDP1|RABIF|TIMP2|DUSP6|VCPIP1|PPP2CB|PRSS36|SCG3|GNAI2|GNB2|MT3|FYN|PREP|IRF2|HSPA5|RBSN|PIM1|MMP15|LTA4H|JAK2|KCNIP3|STX4|PPP4C|CTSL|NOTCH4|AKAP10|F8|LIPA|SH2B3|PIK3CA|RAF1|LGMN|BRPF3|RNF4|ZEB1|CBLB|L3MBTL4|PFN1|ZFPM2|GNAI3|LRP1|DGKG|DOCK4|USP14|C2|LCP2|DOCK9
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.307569243075692,0.623363304695172,0.0216478964751679,0.480315215430101,1.10694170659506,20,ATP1A3|ATP1A1|ATP1B1|MDH1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.312968703129687,0.623363304695172,0.0213764791521987,0.430136906894824,1.06898474668934,51,CTSB|CANX|CALR|PSME3|HSPA8|HSP90AA1|RFX5|HSP90AB1|HSPA5|HSPA1L|CTSL|PSME1
KEGG_ETHER_LIPID_METABOLISM,0.313368663133687,0.623363304695172,0.021356611795182,0.465945461209695,1.09355418842524,24,PAFAH1B2|ENPP6|PLPP1|PAFAH1B1|LPCAT1|PLA2G6|PAFAH1B3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.314368563143686,0.623363304695172,0.0213070841787847,0.475077646187764,1.10022340426071,21,HCCS|FTH1|UROD|HMOX2|UROS|ALAS1
KEGG_ADHERENS_JUNCTION,0.344065593440656,0.676467946425697,0.0199207102312652,0.414906795477138,1.05048790839755,70,ACTG1|MAPK3|ACP1|RAC1|CSNK2B|RAC3|CDC42|ACTB|WASF2|TJP1|INSR|EP300|SORBS1|PTPRJ|FYN|RHOA|CTNNA2|CREBBP|FER|FARP2|MAPK1|IGF1R|PTPRB|WASL
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.347865213478652,0.678191004428969,0.019754137530782,0.419667949988225,1.05124255262185,58,ADIPOR1|RXRB|NFKBIE|AKT2|IKBKG|AKT1|SLC2A1|MTOR|MAPK9|PRKAB2|AKT3|JAK2|ACSL3|NFKB1|NFKBIA|MAPK10|ACACB|PRKAG1|IKBKB|STK11|PCK2|CAMKK2|TRADD|MAPK8|IRS2|CPT1B|PRKAG2
KEGG_SMALL_CELL_LUNG_CANCER,0.355964403559644,0.688197846881979,0.0194064380706192,0.408026250921326,1.04065672977596,81,CYCS|RXRB|CDKN1B|PIK3R2|AKT2|IKBKG|AKT1|CKS1B|SKP2|TRAF3|AKT3|E2F1|NFKB1|NFKBIA|LAMB1|PIK3R1|PIK3CA|IKBKB|FHIT|BCL2|XIAP|CDK4|PTK2|ITGA2B|RB1|ITGA3|LAMA3|CDK6|LAMB3|LAMC1|PIAS4|BIRC2|LAMA5|MYC|RELA|FN1|ITGB1|PIAS2|CASP9|PIAS1|E2F3|BCL2L1|LAMA4|APAF1|COL4A1|PIK3CB|CCNE1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.361363863613639,0.692862945110448,0.0191799781617408,0.455550668424959,1.06915805167986,24,PRPS1|PFKM|ALDOC|TKT|PGD|G6PD|ALDOA|PFKL|H6PD|PRPS2|RBKS|DERA|PGLS|RPE
HALLMARK_XENOBIOTIC_METABOLISM,0.369163083691631,0.697816397222066,0.0188600355573247,0.391312103378231,1.02836712162147,168,GABARAPL1|AHCY|CNDP2|PINK1|ATP2A2|ACP1|KARS1|SPINT2|ARPP19|SSR3|TPST1|PGRMC1|NFS1|CYFIP2|ETS2|PSMB10|ADH5|DHRS7|DDT|PMM1|DCXR|ACP2|TMEM97|PGD|NINJ1|RBP4|GSTM4|SAR1B|TKFC|DHPS|ECH1|TMBIM6|GSTO1|SLC22A1|ID2|HACL1|SHMT2|CBR1|ALAS1|SLC6A6|CDO1|GSS|ASL|CASP6|PTGES3|ALDH9A1
KEGG_SELENOAMINO_ACID_METABOLISM,0.36996300369963,0.697816397222066,0.0188276841415376,0.455690062731212,1.06529442054742,23,AHCY|SEPHS2|MAT2B|TRMT11|AHCYL2|METTL6|LCMT2|SEPHS1|MARS2
KEGG_MISMATCH_REPAIR,0.382461753824618,0.714117388261174,0.0183328502518361,0.452931579793378,1.05884574693528,23,PCNA|POLD2|RPA2|POLD4|MLH3|MSH2|MSH3|RPA1|POLD1|POLD3|RPA3|RFC2|MLH1
KEGG_DILATED_CARDIOMYOPATHY,0.384761523847615,0.714117388261174,0.0182439058894945,0.405850646450628,1.03312197586667,77,ACTG1|ATP2A2|PRKACA|CACNA2D3|CACNB3|CACNA1D|TPM3|ACTB|SGCB|ADCY9|CACNB1|RYR2|CACNA1C|TPM1|GNAS|DMD|CACNG2|EMD|ADCY2|CACNB2|ADCY5|ITGA2B|ACTC1|ADRB1|ITGA3|ITGA9|MYH7|CACNG3|CACNG8|PLN|CACNG5|SGCD|PRKACB|ITGB1|TPM4|CACNB4|CACNA2D1|ITGA7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.388161183881612,0.714709481432809,0.0181135724023528,0.422720322693849,1.04341801643303,46,MAPK3|HSP90AA1|HSP90B1|IKBKG|NLRP1|HSP90AB1|MAPK9|MAPK14|NFKB1|NFKBIA|MAPK1|MAPK10|ERBIN|IKBKB|PYDC1|XIAP|IL18|MAPK8|SUGT1|BIRC2|TAB2|NOD1|RELA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.394960503949605,0.718040695930407,0.0178569053822912,0.423759289516948,1.04010581118602,42,MPI|GNPDA1|PMM2|CMAS|HK1|PMM1|GFUS|CYB5R3|GNPNAT1|GMDS|UGP2|GMPPB|HEXA|UAP1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.396160383961604,0.718040695930407,0.0178121508606044,0.484713722888374,1.06944007052678,13,PER2|BHLHE41|BHLHE40|NPAS2|NR1D1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.410758924107589,0.738729227852409,0.0172799751926322,0.475614540515243,1.05801319726325,14,PMVK|PDSS2|IDI1|PDSS1|HMGCS1|DHDDS|HMGCR
KEGG_TASTE_TRANSDUCTION,0.434156584341566,0.774802519748025,0.0164707594532468,0.431123615371904,1.02849531259353,29,GNB1|GNG3|PRKACA|ASIC2|CACNA1B|CACNA1A|GNAS|PLCB2|GNG13
KEGG_NOTCH_SIGNALING_PATHWAY,0.446255374462554,0.784503367845034,0.0160713012378503,0.414554100367172,1.0199819459097,44,DLL3|PSEN1|PSENEN|DTX3|MAML1|DVL1|KAT2B|EP300|NUMB|APH1A|NCSTN|CREBBP|NOTCH4|CTBP2|HDAC2|PSEN2|HES5|DVL3|DTX1|CTBP1
KEGG_GALACTOSE_METABOLISM,0.446355364463554,0.784503367845034,0.0160680499292015,0.441162164444984,1.02684618843626,22,PFKM|AKR1B1|HK1|B4GALT2|GANC|UGP2|PFKL|GALK2
KEGG_TIGHT_JUNCTION,0.468053194680532,0.816453692976567,0.0153806033334961,0.388765445385316,1.00730061408812,115,PARD6A|ACTG1|HRAS|PATJ|KRAS|MYL12B|CSNK2B|CASK|EPB41|CDC42|ACTB|PPP2CA|PPP2R2B|AKT2|AKT1|TJP1|PPP2R1A|PPP2CB|GNAI2|TJP2|EXOC3|MAGI1|RHOA|CTNNA2|EXOC4|AKT3|PRKCE|MAGI3|MRAS|CLDN9|VAPA|JAM3|ASH1L|RRAS2|CDK4|MPDZ|MYH7B|SYMPK|GNAI3|MAGI2
KEGG_PEROXISOME,0.474052594740526,0.820747775968672,0.0151965315868424,0.396518891750457,1.00712602768817,74,PEX19|PEX11B|PRDX5|PMVK|SOD2|PEX12|PRDX1|PEX14|PECR|SOD1|ACOT8|PEX16|PEX3|PEX10|ECH1|PIPOX|DECR2|HACL1|PEX5|ACSL3|MPV17L|FAR2|ABCD4|MLYCD|CRAT|PEX7|HSD17B4|ACOX3|PHYH|PXMP2|IDH2|SLC27A2|EPHX2|PEX13|ACOX1|NUDT12|PEX11A|PEX1|AMACR|ABCD2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.489251074892511,0.84078703240787,0.0147408900777709,0.395451216853621,1.00122901382731,70,ACTG1|ATP2A2|CACNA2D3|CACNB3|CACNA1D|TPM3|ACTB|SGCB|CACNB1|RYR2|CACNA1C|TPM1|PRKAB2|DMD|CACNG2|EMD|CACNB2|PRKAG1|ITGA2B|ACTC1|ITGA3|ITGA9|MYH7|PRKAG2|CACNG3|CACNG8|CACNG5|SGCD|ITGB1|TPM4|CACNB4|CACNA2D1|ITGA7
KEGG_N_GLYCAN_BIOSYNTHESIS,0.493550644935506,0.841939335478217,0.0146146300855649,0.405540058395719,1.00101126110716,46,B4GALT3|GANAB|DPM2|DOLPP1|MGAT2|B4GALT2|DPAGT1|ALG3|DPM3|FUT8|DAD1|MAN1C1|ALG2|MGAT1|MAN2A2|RFT1|ALG14|MGAT5|ALG8|ALG1|MGAT4B|ALG13|DDOST|STT3A|MGAT5B|ALG10B|ALG5|DPM1|B4GALT1|ST6GAL1|MAN2A1|ALG10
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.502449755024498,0.850863818727616,0.0143567930830064,0.404070020010222,0.999902032265502,48,OTUD5|PIN1|FADD|IRF3|IKBKG|DDX3X|MAPK9|TRAF3|MAPK14|TKFC|MAVS|NFKB1|NFKBIA|MAPK10|IKBKB|CYLD|TRADD|RIPK1|MAPK8
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.518148185181482,0.864358634559079,0.0139127952101653,0.378504174011715,0.995326647283495,170,CELSR2|PPIF|KAZN|SYNGR1|FKBP4|BAG1|CANT1|FASN|DYNLT3|OLFM1|ENDOD1|BHLHE40|NADSYN1|AFF1|XBP1|NAV2|FLNB|CYP26B1|SLC39A6|NBL1|ADCY9|SLC2A1|INPP5F|NXT1|EGR3|WWC1|ABLIM1|IL6ST|MYBBP1A|MED13L|OVOL2|SYT12|JAK2|WFS1|GAB2|HSPB8|RBBP8|TMEM164|IGF1R|UNC119|BCL2|DHCR7|ARL3|TOB1|SLC37A1|FDFT1|SNX24|UGCG|TIAM1|DEPTOR|AMFR|MAST4|KDM4B|RPS6KA2|SCARB1|MPPED2|RHOBTB3|TPBG|GREB1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.524747525247475,0.864358634559079,0.0137300261440957,0.442484824448113,0.990664219873933,15,MDH2|MTHFD1L|MDH1|CS|GRHPR|MTHFD2L|ACO2|GLYCTK
HALLMARK_MYOGENESIS,0.525547445255475,0.864358634559079,0.0137080212455066,0.377914937575193,0.993926224996675,171,ATP6AP1|MEF2D|FKBP1B|EIF4A2|BAG1|PFKM|PRNP|CKB|BHLHE40|GABARAPL2|TPM3|MYL6B|OCEL1|CLU|FHL1|NAV2|FOXO4|CASQ1|SLC6A8|AKT2|ADCY9|LARGE1|COX7A1|FABP3|SORBS1|RYR1|GPX3|ABLIM1|CHRNB1|PPFIA4|DMD|AK1|MAPRE3|FXYD1|HSPB8|MRAS|KCNH1|SPARC|ACHE|EPHB3|ACTC1|RB1|CRAT|GADD45B|IGFBP3|MYOM1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.526847315268473,0.864358634559079,0.0136723307667073,0.461456116609704,0.987998239402791,10,ALDH1B1|ECHS1|YOD1|ALDH9A1|NAA80|ALDH3A2|ALDH7A1|ALDH2
KEGG_BUTANOATE_METABOLISM,0.529047095290471,0.864358634559079,0.0136121201836327,0.413792874139576,0.987150822322815,29,PDHB|ALDH1B1|ECHS1|PDHA1|ALDH5A1|BDH1|HMGCS1|ALDH9A1|L2HGDH
KEGG_HISTIDINE_METABOLISM,0.533646635336466,0.865776359426994,0.013486979416745,0.422471734580997,0.983342465286711,22,ALDH1B1|TRMT11|METTL6|LCMT2|ALDH9A1|MAOA|ALDH1A3|ALDH3A2|ALDH7A1|BUD23|METTL2B|ALDH2
KEGG_GLYCEROLIPID_METABOLISM,0.542345765423458,0.873779288737793,0.0132530035622405,0.400341612296768,0.982627750495119,42,AGPAT1|ALDH1B1|AKR1B1|PLPP1|DGKI|GPAT4|TKFC|AGPAT4|AGPAT2|LPL|ALDH9A1|DGAT2|MGLL|DGKG|MBOAT2|DGKZ|LCLAT1|ALDH3A2|GLYCTK|GLA|ALDH7A1|AKR1A1|GK|ALDH2|DGKB
KEGG_WNT_SIGNALING_PATHWAY,0.55034496550345,0.875632984646741,0.0130408421804711,0.379158336417473,0.987938901675925,134,SKP1|PPP3CC|PRKACA|RAC1|PPP2R5D|PPP2R5B|CHP1|FRAT2|PSEN1|CSNK2B|RAC3|FRAT1|PPP2CA|APC2|PPP2R1A|DVL1|PPP2CB|JUN|EP300|CACYBP|ROCK1|MAPK9|RHOA|NFATC3|PPP3CB|CREBBP|CCND2|PORCN|PLCB2|RBX1|PPP2R5C|MAPK10|LRP6|SMAD4|PRICKLE1|CTBP2|PLCB1|AXIN1|CHD8|PLCB4|DKK1|PRICKLE2|MAPK8|FZD9|NFAT5|FZD1|DVL3|CXXC4|CTBP1|PRKCG|CUL1|MYC|DVL2|PPARD|PRKACB|PRKCA|BTRC
KEGG_PHENYLALANINE_METABOLISM,0.551044895510449,0.875632984646741,0.013022409498119,0.437805809909983,0.973906988254582,14,GOT1|GOT2|MIF|MAOA|ALDH1A3|NAA80|PRDX6
KEGG_PROPANOATE_METABOLISM,0.555244475552445,0.876304206314062,0.0129122458498617,0.406691319763354,0.975765768399329,31,LDHA|ALDH1B1|ECHS1|LDHB|PCCA|ACACA|SUCLA2|ACACB|ALDH9A1|MLYCD|MMUT|ACSS2|MCEE|ALDH3A2|SUCLG2
KEGG_P53_SIGNALING_PATHWAY,0.567843215678432,0.890132608360786,0.0125860440387552,0.387774048378571,0.976103293090979,63,EI24|CYCS|SHISA5|ZMAT3|RRM2B|ATM|PPM1D|BAX|COP1|CCNB1|CCND2|CCNG1|GADD45A|SESN1|ATR|CDK4|BBC3|GADD45B|MDM4|IGFBP3
KEGG_LYSINE_DEGRADATION,0.591540845915409,0.914080777352728,0.0119884761037008,0.392175766749006,0.964921590096416,44,ALDH1B1|EHMT1|SETD2|ECHS1|OGDHL|SETDB2|NSD2|AASDHPPT|SUV39H1|PIPOX|NSD1|ALDH9A1|ASH1L|SETDB1|TMLHE
KEGG_SPHINGOLIPID_METABOLISM,0.594240575942406,0.914080777352728,0.0119216153986805,0.394632131739038,0.959681079377934,37,NEU1|DEGS1|SMPD1|PLPP1|SGPL1|ACER3|SGMS1|ASAH1|CERK|UGCG|SMPD3|SGMS2|ACER1|ACER2|GLA
HALLMARK_UV_RESPONSE_DN,0.594940505949405,0.914080777352728,0.0119043193257453,0.374595224960367,0.977292435964626,139,RGS4|KALRN|CDK13|DBP|BHLHE40|APBB2|ABCC1|CDKN1B|ATXN1|MAP1B|CACNA1A|SRI|MAP2K5|PEX14|TJP1|KCNMA1|AGGF1|SFMBT1|BMPR1A|SYNE1|PTPN21|SCAF8|FYN|MAPK14|NR1D2|AKT3|PRKCE|CDC42BPA|NFKB1|INPP4B|INSIG1|GRK5|MIOS|DLG1|IGF1R|CELF2|ANXA4|MGMT|RASA2|AMPH|NIPBL|IGFBP5|PPARG|SIPA1L1|PLCB4|MAGI2|NEK7|ICA1|CITED2|SCN8A|MGLL|ATRN|BCKDHB|LAMC1|PHF3|CDON|TGFBR3|MMP16|ADD3|YTHDC1|PRKAR2B|MYC|PRKCA
KEGG_HOMOLOGOUS_RECOMBINATION,0.600839916008399,0.917071450749662,0.0117591495711418,0.402129419387717,0.953470713636427,27,RAD52|POLD2|RAD51D|RPA2|POLD4|RAD51B|MRE11|TOP3A|RPA1|POLD1|POLD3|XRCC2|RAD50|RPA3|RAD51C
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.62023797620238,0.940491571757857,0.0112890598279411,0.389190429821541,0.949686435272195,39,HEY1|HDAC11|FRAT1|MAML1|NUMB|SKP2|NCSTN|PTCH1|CCND2|NOTCH4|AXIN1|HDAC2|DKK1|PSEN2|FZD1|CUL1|MYC|DVL2|PPARD|FZD8|DLL1|ADAM17
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.649235076492351,0.973105270118149,0.0106044340168661,0.408483132646421,0.914538988855832,15,ST6GALNAC6|B4GALNT1|ST6GALNAC3|HEXA|ST3GAL5|ST6GALNAC5|ST8SIA5|B3GALT4|ST3GAL1|ST8SIA1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.65013498650135,0.973105270118149,0.010583489146812,0.379624303793836,0.944471671242618,52,CDIPT|TPI1|PIP4K2C|INPP5B|IMPA1|PIP4K2B|SYNJ1|ITPKA|OCRL|INPP4B|PLCB2|PIP5K1A|PIK3CA|IPPK|INPP5K|PLCB1|PLCB4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.661633836616338,0.983968269839683,0.0103172677125059,0.373645999116763,0.948260082164726,73,CDIPT|CALM3|CALM2|CALM1|PIP4K2C|PIK3R2|INPP5B|DGKI|IMPA1|PIP4K2B|SYNJ1|ITPKA|OCRL|INPP4B|PLCB2|CDS1|PIP5K1A|PIK3R1|PIK3CA|IPPK|INPP5K|PLCB1|PLCB4|DGKG|INPP4A|CDS2|DGKZ|PIKFYVE|PRKCG|PRKCA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.671132886711329,0.991737768898269,0.0100991732026125,0.375112135735433,0.937361163718492,56,H2AX|H3-3B|H2AZ1|SNRPD1|H2AC25|H3-3A|SSB|H2AZ2|MACROH2A2|SNRPD3|SNRPB|H2BC21|GRIN2A|C2|H2AJ
