pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0428957104289571,0.248795120487951,0.0681851045494384,0.512371046890834,1.14069410065663,129,ELOC|SMURF2|UBE2M|SKP1|CDC27|UBE2B|RHOBTB2|BIRC6|UBE3C|HERC3|UBE2E1|UBE2E2|UBE2S|ANAPC10|ANAPC13|ANAPC11|ELOB|SAE1|RNF7|WWP1|STUB1|NHLRC1|DDB1|UBE2Z|SKP2|UBE2J2|UBR5|HERC1|PRPF19|HERC2|SYVN1|UBA3|CUL4A|COP1|KLHL13|UBE2N|UBE2G1|UBE4B|RBX1|AIRE|UBE2L6|FBXW8|PIAS2|UBE2I|TRIP12|UBE2A|PRKN|CBLB|UBE2Q1|ITCH|NEDD4L|HUWE1|CUL3|CDC26|VHL|CUL2|UBE2R2|KEAP1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0521947805219478,0.293837282938373,0.0615060330019218,0.554993061979555,1.1950270059757,53,SOS2|BRAF|STK4|RXRB|PRKCB|HRAS|PRKCG|SOS1|AKT3|PIK3R3|E2F1|RAF1|PIK3CD|BAD|KRAS|PIK3CB|RB1|PIK3CA|RARB|RASSF1|FHIT|FOXO3|CCND1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0531946805319468,0.293837282938373,0.0608925327069951,0.560494241792086,1.20058047363532,48,LAMTOR5|ATOX1|CDKN2D|TXN|SOD1|GPX4|NDUFA6|SRXN1|MSRA|G6PD|CAT|NDUFB4|SCAF4|GLRX2|GPX3|PRDX1|ERCC2|PRDX4|PFKP|PTPA|HMOX2|FTL|EGLN2|PRNP|SELENOS|STK25
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.0554944505549445,0.299411919273189,0.0595438367026528,0.511626465969175,1.13643998494411,118,CALM3|ARHGDIA|SOS2|BEX3|BRAF|RAP1A|YWHAH|NFKB1|YWHAQ|YWHAB|HRAS|RPS6KA5|SOS1|AKT3|MAPK10|RAC1|CALM2|GAB1|PIK3R3|CALM1|BAX|PRKCD|YWHAZ|YWHAG|CDC42|ATF4|YWHAE|GSK3B|RAF1|PIK3CD|RHOA|RPS6KA2|SORT1|BAD|KRAS|PIK3CB|PIK3CA|NFKBIA|RPS6KA6|IRS1|NFKBIB|MAP3K3|KIDINS220|FOXO3|NTRK2|MAPK9|NTRK1
HALLMARK_ADIPOGENESIS,0.0611938806119388,0.317707359698813,0.0565294902385424,0.491558170191734,1.10649611418916,190,NDUFA5|PHYH|UQCR10|HSPB8|CHCHD10|MDH2|MRPL15|DDT|ITSN1|SOD1|GPX4|SNCG|PPARG|SDHC|ETFB|UQCR11|JAGN1|GRPEL1|CMBL|DNAJB9|MGLL|COX7B|DHRS7|UQCRQ|ECHS1|ALDOA|NDUFAB1|PPM1B|NDUFB7|ATP5PO|YWHAG|APLP2|NKIRAS1|RTN3|COX8A|ACLY|MAP4K3|CAT|GHITM|G3BP2|ARL4A|BCKDHA|MGST3|GPX3|ECH1|COX6A1|NMT1|LAMA4|LPL|PRDX3|DRAM2|CMPK1|CYC1|CPT2|PEX14|REEP6|MCCC1|CHUK|GADD45A|ME1|DBT|TALDO1|UBC|PREB|CIDEA|CD36|REEP5|LIFR|DLD|IDH3A|QDPR|NDUFS3|GPHN
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0627937206279372,0.317707359698813,0.0557565734717297,0.528054531568274,1.15611330710469,78,BRAF|IGF1R|CDC27|AKT3|CDK1|MAPK10|PRKACA|HSP90AB1|ADCY9|ANAPC10|ANAPC13|PIK3R3|ANAPC11|HSP90AA1|ADCY1|ADCY7|ADCY5|RAF1|PIK3CD|RPS6KA2|KRAS|PIK3CB|PIK3CA|CDC25B|CCNA1|MAD2L2|RPS6KA6|GNAI3|MAD2L1|CCNB3|MAPK9|BUB1|CDC26
KEGG_PROTEASOME,0.062993700629937,0.317707359698813,0.0556619907567076,0.565680894100692,1.20233129213894,41,PSMD8|POMP|PSMD7|PSMC5|PSMD3|PSMB6|PSMA7|PSME2|PSMC1|PSMD2|PSMB5|PSME1|PSME3|PSMA2|PSMD4|PSMC3|PSMD13|PSMA1|PSMB2|PSMB3|PSMF1|PSMB10
KEGG_ACUTE_MYELOID_LEUKEMIA,0.073992600739926,0.365240071737507,0.0510532623450575,0.543726230689112,1.17267513612138,55,SOS2|BRAF|NFKB1|ZBTB16|HRAS|SOS1|AKT3|IKBKG|PIK3R3|STAT5B|RAF1|PIM2|PIK3CD|BAD|KRAS|PIK3CB|PIK3CA|CEBPA|CCNA1|CHUK|RUNX1T1|CCND1|RPS6KB1
KEGG_PANCREATIC_CANCER,0.0818918108189181,0.392466875761403,0.0483195582060627,0.527803630219416,1.14921451391937,68,ARHGEF6|BRAF|NFKB1|AKT3|IKBKG|MAPK10|RAC1|VEGFD|PIK3R3|CDC42|E2F1|RAF1|PIK3CD|RAC3|BAD|KRAS|PIK3CB|RB1|VEGFC|TGFB2|PIK3CA|CHUK|STAT1|RALBP1|SMAD4|SMAD2|MAPK9|CCND1
KEGG_PATHWAYS_IN_CANCER,0.0828917108289171,0.392466875761403,0.0480009043621564,0.473474089092504,1.07726101121779,297,TPM3|LAMC1|SOS2|ELOC|BRAF|WNT10B|STK36|FGF14|ITGB1|STK4|HSP90B1|NFKB1|IGF1R|ZBTB16|RXRB|PRKCB|PDGFRB|HRAS|PPARG|PRKCG|CYCS|FGF12|SOS1|AKT3|WNT10A|IKBKG|ARNT|MAPK10|RAC1|HSP90AB1|CREBBP|VEGFD|PIK3R3|STAT5B|CKS1B|ELOB|HSP90AA1|BAX|EP300|CDC42|LAMA5|CCDC6|E2F1|GSK3B|SKP2|APC|RAF1|DCC|FGF10|PIK3CD|RAC3|LAMA3|RHOA|PTK2|RET|TRAF3|CDKN1B|ITGAV|PTEN|BAD|KRAS|FZD6|LAMA4|PIK3CB|RB1|VEGFC|FGF22|TGFB2|PIK3CA|RBX1|RARB|FZD9|CEBPA|RASSF1|DVL2|ITGA2B|PIAS2|EGLN1|CCNA1|NFKBIA|CHUK|HIF1A|TFG|STAT1|RALBP1|SMAD4|RUNX1T1|HDAC1|EGLN2|SMAD2|GSTP1|MAPK9|CCND1|TRAF5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.0901909809019098,0.410555170898005,0.0458329302910375,0.607387249552523,1.23559327229104,21,ST3GAL6|B4GALT3|ST8SIA1|B3GALT5|FUT1|B4GAT1
KEGG_VEGF_SIGNALING_PATHWAY,0.0933906609339066,0.410555170898005,0.0449612426330254,0.529569722650244,1.14932594043827,63,CHP1|PXN|PRKCB|HRAS|PRKCG|PPP3CC|AKT3|RAC1|PIK3R3|CDC42|PLA2G6|RAF1|PIK3CD|RAC3|PTK2|BAD|KRAS|PIK3CB|PIK3CA
KEGG_OOCYTE_MEIOSIS,0.0934906509349065,0.410555170898005,0.0449347017586579,0.508604572733028,1.12296401541332,98,CALM3|CHP1|YWHAH|SKP1|YWHAQ|IGF1R|CDC27|YWHAB|PPP3CC|CDK1|PRKACA|CALM2|ADCY9|ANAPC10|ANAPC13|ANAPC11|CALM1|ADCY1|YWHAZ|YWHAG|ADCY7|ADCY5|PPP2CB|YWHAE|ITPR2|RPS6KA2|PPP1CA|RBX1|REC8|MAD2L2|RPS6KA6|PPP2R1A|MAD2L1|SMC1B|CAMK2A|PTTG2|PPP2R5A|BUB1|CDC26|PPP2R1B|ITPR1|PPP3R2
KEGG_DNA_REPLICATION,0.0937906209379062,0.410555170898005,0.0448553253356751,0.562402017564896,1.18624492897812,36,POLE3|FEN1|PRIM2|POLE4|POLD2|POLD4|MCM4|POLD1|RPA2|SSBP1|POLE|RNASEH1|POLA1|RFC2|RPA1|MCM3|MCM2
KEGG_REGULATION_OF_AUTOPHAGY,0.100889911008899,0.433452951001196,0.0430778341543233,0.609714813028831,1.23078434434641,19,GABARAPL1|GABARAP|GABARAPL2|PIK3R4|PRKAA1|BECN1|ULK3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.10968903109689,0.462432445280062,0.0411104208438996,0.544244356621135,1.160592782115,44,POLE3|GTF2H3|GTF2H5|POLE4|CETN2|POLD2|ERCC5|POLD4|RAD23A|DDB1|POLD1|RPA2|POLE|CUL4A|ERCC2|RBX1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.114088591140886,0.462432445280062,0.0402098897493978,0.638719706396204,1.25093942212836,13,ST8SIA1|B3GALNT1|B3GALT5|FUT1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.117788221177882,0.462432445280062,0.039490383274477,0.487110247166997,1.08960282556807,152,CALM3|CCKBR|PHKA1|CHP1|HTR5A|RYR2|SLC25A5|VDAC1|PRKCB|PDGFRB|SLC25A6|PRKCG|PPP3CC|TACR2|PRKACA|ATP2B3|CALM2|ADCY9|CACNA1D|CACNA1B|SLC25A4|GRM5|CACNA1C|SLC8A1|PHKA2|CALM1|PLCB4|VDAC2|ADCY1|ADRA1D|ADCY7|TNNC2|ITPR2|CACNA1A|CHRM1|PHKB|CHRM3|PDE1A|BST1|GRIN2A|PDE1C|CACNA1I|CACNA1E|P2RX5|P2RX7|CAMK2A|RYR3|DRD1|SLC25A31|CACNA1F|PPID|GRM1|ITPR1|PPP3R2|ATP2B4|HTR2C
HALLMARK_SPERMATOGENESIS,0.118388161183882,0.462432445280062,0.0393767579926886,0.498708080036365,1.10450110274732,107,RPL39L|NF2|TLE4|BRAF|HTR5A|IDE|TSN|SCG5|PRKAR2A|NEK2|DDX4|CDK1|MLLT10|PEBP1|MAP7|CLGN|SNAP91|GMCL1|ZC3H14|DCC|ARL4A|CDKN3|DDX25|SCG3|AGFG1|PIAS2|CCNA1|TALDO1|STAM2|NEFH|ELOVL3|PACRG|PHF7|PAPOLB|YBX2|PSMG1|BUB1|LPIN1|HBZ|PARP2|PCSK1N|STRBP|NPY5R|ACRV1|ADCYAP1|ART3|JAM3|HSPA1L|PHKG2|NOS1|DMC1|CNIH2|POMC|HSPA2|GSTM3
KEGG_APOPTOSIS,0.119388061193881,0.462432445280062,0.0391892050523801,0.514182374876087,1.12360066889258,74,CHP1|NFKB1|CYCS|PRKAR2A|PPP3CC|CASP6|PRKAR1A|AKT3|IKBKG|PRKACA|PRKAR2B|PIK3R3|BAX|APAF1|PIK3CD|CAPN2|BAD|PIK3CB|IL1R1|PIK3CA|ENDOG|NFKBIA|CHUK|ATM|ENDOD1
KEGG_PYRUVATE_METABOLISM,0.121487851214879,0.462432445280062,0.0388025714978873,0.550470443950144,1.16314513385885,37,ACACB|MDH2|PDHB|ACACA|GLO1|PKM|ACSS2|LDHA|LDHB|ME3|MDH1|PDHA1|ME1|LDHD|DLD|ALDH1B1
HALLMARK_GLYCOLYSIS,0.121587841215878,0.462432445280062,0.0387843992887662,0.480156329702757,1.08073386961512,189,ARPP19|MPI|HAX1|NOL3|NT5E|MDH2|STMN1|TXN|POLR3K|PGK1|GOT1|TPST1|SOD1|FKBP4|SDHC|PLOD2|ENO2|TPI1|CASP6|B4GALT7|PGAM1|CDK1|GNPDA1|B3GALT6|ZNF292|FAM162A|PKM|PHKA2|ALDOA|B3GAT3|SLC35A3|PRPS1|G6PD|PPP2CB|ENO1|LDHA|AKR1A1|GFUS|CHST1|COL5A1|FUT8|HSPA5|NSDHL|MDH1|EFNA3|HDLBP|PFKP|ISG20|ME1|NDUFV3|SLC25A13|TALDO1|SRD5A3|CHPF|PPFIA4|STC1|MXI1|CHST2|PGLS|GYS2|GOT2|PAXIP1|EXT2|DLD|GAL3ST1|TGFA|MIF|HS2ST1|AK4|PAM|HOMER1
KEGG_TYPE_II_DIABETES_MELLITUS,0.130886911308869,0.48346911340612,0.0371823354857534,0.545173970629953,1.15364072866372,38,GCK|MAPK10|CACNA1D|CACNA1B|CACNA1C|PKM|PIK3R3|PRKCD|PIK3CD|PRKCE|CACNA1A|PIK3CB|PIK3CA|INSR|IRS1|CACNA1E|MAPK9|KCNJ11
HALLMARK_APOPTOSIS,0.131286871312869,0.48346911340612,0.0371170899936045,0.488839445589193,1.09001727614976,136,SQSTM1|CASP2|TGFBR3|BCL2L2|BCAP31|SOD1|GPX4|PDGFRB|PPT1|ENO2|CASP6|FEZ1|DDIT3|DNAJA1|CCND2|RHOB|ANKH|CREBBP|IGFBP6|VDAC2|BAX|AIFM3|PSEN2|GPX3|ROCK1|PTK2|CDKN1B|MADD|HMGB2|PEA15|TGFB2|ETF1|CDC25B|DPYD|CCNA1|IGF2R|ISG20|GADD45A|NEFH|SPTAN1|PLPPR4|CCND1
KEGG_GNRH_SIGNALING_PATHWAY,0.136286371362864,0.48450012141643,0.0363246982246538,0.505691338682675,1.10972283933501,84,CALM3|SOS2|PRKCB|HRAS|SOS1|MAPK10|PRKACA|CALM2|ADCY9|CACNA1D|CACNA1C|CALM1|PLCB4|ADCY1|PRKCD|ADCY7|MAP3K4|CDC42|ADCY5|PLA2G6|ATF4|MAP2K4|RAF1|ITPR2
KEGG_SMALL_CELL_LUNG_CANCER,0.139086091390861,0.48450012141643,0.0358987850072238,0.506254827210463,1.1096965325601,81,LAMC1|ITGB1|NFKB1|RXRB|CYCS|AKT3|IKBKG|PIK3R3|CKS1B|APAF1|LAMA5|E2F1|SKP2|PIK3CD|LAMA3|PTK2|TRAF3|CDKN1B|ITGAV|PTEN|LAMA4|PIK3CB|RB1|PIK3CA|RARB|ITGA2B|PIAS2|NFKBIA|CHUK|FHIT|CCND1|TRAF5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.143885611438856,0.48450012141643,0.0351962464722988,0.612150919270483,1.21246382979148,15,ST3GAL5|ST8SIA1|ST6GALNAC3|GLB1|ST6GALNAC6
KEGG_RNA_DEGRADATION,0.144885511448855,0.48450012141643,0.0350540553554165,0.52099088357391,1.12527239715059,57,LSM4|LSM3|LSM2|LSM7|EXOSC5|ENO2|SKIC3|LSM1|EXOSC4|CNOT6L|XRN1|CNOT2|LSM5|ENO1|PATL1|CNOT4|HSPA9|DCP1A|PNPT1|EXOSC7|SKIC8|DDX6|PAPOLB
HALLMARK_APICAL_JUNCTION,0.145585441455854,0.48450012141643,0.0349553456182706,0.478634047391933,1.07504080444834,175,SLC30A3|NF2|ACTG1|ARHGEF6|YWHAH|MYL12B|ITGB1|TJP1|FSCN1|FBN1|HRAS|CD99|DLG1|THY1|CAP1|GTF2F1|CDK8|AKT3|VASP|IKBKG|SGCE|NEGR1|PIK3R3|LDLRAP1|CDH8|ATP1A3|TUBG1|MSN|LAMA3|EXOC4|NFASC|PTK2|PBX2|LIMA1|PTEN|PARVA|CNTN1|RRAS|PIK3CB|MYH9|ITGA10|AMIGO1|ACTN1|TMEM8B|RASA1|GAMT|IRS1|ARPC2|PKD1|NF1|CLDN4|ACTA1|SLIT2|STX4|MYH10|CX3CL1|CDH6|ITGA9|CADM2|COL16A1|PFN1|VCL|GNAI2|KCNH2|MDK|RAC2|FYB1|ACTB|CADM3|CLDN9|SHROOM2|JAM3|THBS3|TRAF1|GRB7|ADAM9|ADAM23
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.145985401459854,0.48450012141643,0.0348992411072775,0.525668012987132,1.12966172319005,51,ACTG1|ITGB1|YWHAQ|ARPC5|ARPC5L|TUBA1A|ARPC4|TUBB2A|YWHAZ|CDC42|ARHGEF2|ARPC3|RHOA|ROCK1|TUBA4A|TUBA1B|TUBB3|ARPC2|TUBB8|TUBB4B
KEGG_FOCAL_ADHESION,0.146185381461854,0.48450012141643,0.0348712703517742,0.477298044609377,1.07365406211535,185,LAMC1|ACTG1|PXN|SOS2|BRAF|RAP1A|MYL12B|ITGB1|IGF1R|PRKCB|ITGA8|PDGFRB|HRAS|PRKCG|CCND2|SOS1|AKT3|VASP|MAPK10|RAC1|VEGFD|PIK3R3|ARHGAP35|MYL7|CDC42|LAMA5|GSK3B|RAF1|VAV3|PIK3CD|RAC3|LAMA3|CAPN2|RHOA|ROCK1|PTK2|COL5A1|ITGAV|PTEN|PARVA|BAD|LAMA4|PIK3CB|PPP1CA|VEGFC|ITGA10|PIK3CA|PAK2|ACTN1|ITGA2B
KEGG_LYSOSOME,0.152584741525847,0.498586761042206,0.0340037974197033,0.490295550360343,1.08806728061116,115,AP1S1|GM2A|ATP6AP1|CTSS|PPT1|NEU1|PSAP|AP3B1|M6PR|AP3M2|CTSB|ASAH1|GLB1|CD63|GGA3|LGMN|CLTA|ACP2|LAPTM4B|TPP1|ATP6V0D1|AP4E1|LAPTM4A|AP1B1|AP4B1|AP1S2|ATP6V0B|ATP6V0C|ATP6V0A1|CTSL|SORT1|ARSB|DNASE2|CLTC|CD164|AP1G1|IGF2R|LAMP3|CTSZ|CTSK
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.155484451554845,0.500815671857472,0.0336274432455028,0.509061824721204,1.10970601663096,70,MAL2|ACTG1|PMVK|FABP5|TMEM97|ATF5|PPARG|ATXN2|TM7SF2|LGMN|ACSS2|LSS|ECH1|PCYT2|NSDHL|LPL|IDI1|ANTXR2
HALLMARK_COMPLEMENT,0.157584241575842,0.500815671857472,0.0333610279666885,0.479163185502688,1.0737029701966,162,CALM3|ATOX1|JAK2|LAP3|F8|CTSS|DGKG|CD59|MSRB1|ZEB1|DOCK4|HPCAL4|CTSB|PRSS36|LGMN|NOTCH4|CALM1|KLKB1|PRKCD|PCLO|PPP2CB|RAF1|CTSL|RNF4|PREP|BRPF3|HSPA5|RBSN|PIK3CA|SCG3|OLR1|GNB2|HNF4A|PRCP|GNAI3|ME1|TNFAIP3|DOCK10|CD36|GMFB|USP15|MMP15|STX4|ANXA5|MT3|CBLB|CTSD|DOCK9|CLU|SIRT6|PFN1|IRF2|FYN|CEBPB|GNAI2|ZFPM2|RASGRP1|CTSO|F7
KEGG_ENDOMETRIAL_CANCER,0.168083191680832,0.52696351986423,0.0321000773527401,0.520689156703361,1.11896215001823,51,SOS2|BRAF|HRAS|SOS1|AKT3|PIK3R3|GSK3B|APC|RAF1|PIK3CD|PTEN|BAD|KRAS|PIK3CB|PIK3CA
KEGG_COLORECTAL_CANCER,0.178982101789821,0.553651301536513,0.0309026590066226,0.510392192215868,1.10610741456758,61,BRAF|CYCS|AKT3|MAPK10|RAC1|PIK3R3|BAX|GSK3B|APC|RAF1|DCC|PIK3CD|RAC3|RHOA|BAD|KRAS|PIK3CB|TGFB2|PIK3CA|SMAD4|SMAD2|MAPK9|CCND1
KEGG_GLYCEROLIPID_METABOLISM,0.181581841815818,0.554302464490393,0.0306319673508428,0.527673403647183,1.12309247764639,42,AGPAT1|PLPP1|DGAT2|DGKG|AGPAT4|TKFC|MGLL|DGKD|AKR1A1|LPL
KEGG_ERBB_SIGNALING_PATHWAY,0.187181281871813,0.563974771354034,0.0300668078138267,0.496643236532568,1.08933033266472,83,SOS2|BRAF|ABL2|PRKCB|HRAS|PRKCG|NRG3|SOS1|AKT3|MAPK10|NRG1|GAB1|PIK3R3|STAT5B|GSK3B|MAP2K4|RAF1|PIK3CD|PTK2|CDKN1B|BAD|KRAS|PIK3CB|PIK3CA|PAK2|NRG2|MAPK9|RPS6KB1|CBLB|CAMK2A|TGFA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.192580741925807,0.572804258035735,0.0295435840307823,0.561871980254044,1.15123094081611,23,NT5E|NNT|ENPP3|NT5C2|NADK|BST1|NADSYN1|AOX1
KEGG_THYROID_CANCER,0.203579642035796,0.593280671932807,0.028537834376569,0.546160061168382,1.13394778854543,28,TPM3|BRAF|RXRB|HRAS|PPARG|CCDC6|RET|KRAS|TFG|CCND1|NTRK1
KEGG_NOTCH_SIGNALING_PATHWAY,0.204579542045795,0.593280671932807,0.0284501150212396,0.519998282795288,1.10888839981951,44,DLL3|DTX4|KAT2B|CREBBP|PSENEN|NOTCH4|MAML2|EP300|NUMBL|NCSTN|PSEN2|APH1A|DVL2|HDAC1|NOTCH2|DLL1|DLL4
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.218678132186781,0.615290851867194,0.0272725432829734,0.521825764209139,1.10751586730764,40,NARS1|AARS1|WARS1|SARS1|PARS2|EARS2|FARSA|MARS2|HARS2|NARS2|KARS1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.21987801219878,0.615290851867194,0.027177118944096,0.48508130157621,1.07102624597494,98,ACTG1|PXN|RAP1A|MYL12B|ITGB1|PRKCB|PRKCG|CD99|AFDN|THY1|VASP|RAC1|PIK3R3|ARHGAP35|MYL7|CDC42|RAPGEF4|VAV3|PIK3CD|MSN|RHOA|ROCK1|PTK2|PIK3CB|PIK3CA|ACTN1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.22037796220378,0.615290851867194,0.0271375675079018,0.550189799258847,1.13067787738156,24,DPM2|PIGV|PIGS|GPAA1|PIGN|PIGT|PIGH|PIGX|PIGW|PIGP|PIGM|GPLD1
HALLMARK_NOTCH_SIGNALING,0.222777722227777,0.615290851867194,0.0269494033633481,0.534998289499379,1.11871907832048,31,ST3GAL6|SKP1|DTX4|PSENEN|MAML2|PSEN2|APH1A|RBX1|CCND1|NOTCH2|DLL1|CUL1
KEGG_ENDOCYTOSIS,0.237076292370763,0.635136486351365,0.0258824847531805,0.469117590700993,1.05235337328958,167,VPS25|VPS45|RAB5C|CHMP4B|AP2M1|SMURF2|CHMP5|IGF1R|HRAS|ARAP1|CHMP3|HSPA8|AP2S1|EPN1|CLTA|SMAP1|MVB12B|LDLRAP1|ARFGAP2|WWP1|RAB22A|GIT2|CDC42|SH3GLB2|AGAP2|RET|RAB11FIP3|DNM2|RAB11FIP4|CLTC|RBSN|CHMP2A|AGAP1|PIP5K1B|RAB5B|VPS4A|EHD2|VPS4B|SH3GL2|ARRB2|RAB5A|ACAP2|ARAP2|STAM2|CHMP6|TSG101|RAB4A|PIKFYVE|RNF41|EHD3|SH3GL3|PSD2|NTRK1|RAB11FIP5|CBLB|ITCH|CHMP1B|NEDD4L|VPS37A|TFRC|PRKCI
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.237676232376762,0.635136486351365,0.0258396253325069,0.506903554276161,1.08933685989523,51,CTSS|CALR|HSPA8|CTSB|HSP90AB1|LGMN|PSME2|HSP90AA1|PSME1|PSME3|CTSL|CD74|HSPA5|HLA-DRB1|CANX|PDIA3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.238176182381762,0.635136486351365,0.0258040201047812,0.509770178722092,1.09192936694318,48,CHP1|ALS2|TOMM40L|SOD1|CYCS|NEFL|PPP3CC|RAC1|BAX|APAF1|CCS|NEFM|CAT|TOMM40|BAD|RAB5A|GRIN2A|NEFH|GRIN2B|MAP2K3|PPP3R2|DAXX
KEGG_RIBOFLAVIN_METABOLISM,0.248175182481752,0.652308682175261,0.0251123051873433,0.581079159343055,1.14528168910499,14,ACP1|ACP2|MTMR2|PHPT1|ENPP3|RFK|FLAD1|MTMR1
HALLMARK_UV_RESPONSE_UP,0.255174482551745,0.652308682175261,0.0246498839504959,0.470150190345482,1.05094076279644,148,SELENOW|POLE3|SQSTM1|FEN1|GRINA|PDAP1|RXRB|ATP6V1F|FKBP4|PPT1|ENO2|EIF5|KLHDC3|EIF2S3|GRPEL1|DNAJA1|GGH|RHOB|AP2S1|PRKACA|YKT6|SLC25A4|IGFBP2|ALDOA|CLCN2|PRKCD|CCK|STIP1|SIGMAR1|GPX3|RET|TUBA4A|PSMC3|ATP6V1C1|GLS|DDX21|UROD|ARRB2|PPP1R2|CYB5R1|NPTXR|NFKBIA
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.256674332566743,0.652308682175261,0.0245529863459819,0.523250381656612,1.09831588421149,33,GTF2H3|TAF9B|TAF13|GTF2F1|TAF11|TAF6|TAF7|TAF2|GTF2A2|GTF2B|TAF9|TAF12|GTF2E1|TAF10
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.256874312568743,0.652308682175261,0.0245401234820697,0.482440431454484,1.06206246168514,92,AMPH|PLPP1|ARPC5|PRKCB|PRKCG|ARPC5L|AKT3|ARPC4|VASP|CFL1|RAC1|PIK3R3|PRKCD|CDC42|PLA2G6|RAF1|VAV3|PIK3CD|ARPC3|PRKCE|DNM2|PIK3CB|PIP5K1B|PIK3CA|ARPC2|CFL2|PIKFYVE|WASF2|RPS6KB1|HCK|ARF6|MARCKS|PAK1|RAC2
KEGG_MELANOGENESIS,0.258674132586741,0.652308682175261,0.0244249524970778,0.483024905663411,1.06228684304685,89,CALM3|WNT10B|TYRP1|PRKCB|HRAS|PRKCG|WNT10A|PRKACA|CALM2|ADCY9|CREBBP|CREB3|CALM1|PLCB4|ADCY1|ADCY7|EP300|CREB3L1|CREB3L4|ADCY5|GSK3B|RAF1|KRAS|FZD6|FZD9|DVL2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.271872812718728,0.67822035000801,0.0236115418208963,0.493062646831289,1.07009458061224,63,SOS2|PRKCB|HRAS|SOS1|AKT3|MAPK10|RAC1|PIK3R3|PRKCD|PLA2G6|MAP2K4|RAF1|VAV3|PIK3CD|RAC3|PRKCE|KRAS|PIK3CB|PIK3CA
KEGG_PRION_DISEASES,0.276972302769723,0.682011798820118,0.0233110681854237,0.528216450542577,1.09669292676714,28,LAMC1|SOD1|PRKACA|BAX|NCAM2|STIP1|HSPA5|PRNP|C5|FYN
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.279272072792721,0.682011798820118,0.0231779209216441,0.489031159280787,1.0647931803172,68,CHP1|SOS2|NFKB1|CD81|PRKCB|HRAS|PPP3CC|SOS1|AKT3|IKBKG|RAC1|PIK3R3|GSK3B|RAF1|VAV3|PIK3CD|RAC3|KRAS|PIK3CB|PIK3CA|MALT1|NFKBIA|CHUK|NFKBIB|PTPN6|PPP3R2|NFKBIE|PIK3AP1|RAC2|IKBKB|JUN|BCL10|INPP5D|VAV1
HALLMARK_PEROXISOME,0.282771722827717,0.68336499683365,0.0229780297504556,0.476544249939743,1.05296156691306,100,HSD11B2|SLC23A2|FIS1|YWHAH|IDE|SOD1|HRAS|CADM1|SLC25A19|LONP2|PEX11B|CACNA1B|ACOT8|SLC25A4|PRDX5|DHCR24|ITGB1BP1|IDH2|CAT|NUDT19|PRDX1|ECH1|FABP6|IDI1|VPS4B|PEX14|PEX2
KEGG_GLUTATHIONE_METABOLISM,0.295170482951705,0.693587206935872,0.022294926271817,0.510308146069382,1.07828211921745,37,LAP3|GPX4|ODC1|SRM|GSTZ1|G6PD|IDH2|GSTM4|MGST3|GPX3|RRM2B|GSS|GGCT|GSTA4
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.295670432956704,0.693587206935872,0.0222681639924946,0.534509137670585,1.09516665550237,23,SOS2|SOS1|FMN2|NOTCH4|SPIRE1|KRAS
