Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,mmu-miR-880,0.8384802433281316,0.8222641128353587,0.1448535488954161,"['CD63', 'MAGEH1', 'UQCRB', 'UQCRH', 'MYL12B', 'TOMM22', 'MRPL40', 'CD59', 'RPL15', 'BORCS6', 'MOAP1', 'TIMM8A', 'GABARAPL1', 'UQCC3', 'COX6C', 'ATOX1', 'COPZ1', 'PINK1', 'NEIL2', 'CXCL12', 'NDUFAF4', 'LAMTOR2', 'SYNC', 'VIP', 'TOMM5', 'SCN2B']",0.9999956156716352,0,0,26
102,hsa-miR-1307,0.841824013755072,0.7617551781682537,0.13116227936480035,"['TMEM203', 'UQCC3', 'NDUFA11', 'WBP2', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'RND2', 'MRPL57', 'LDLR', 'MRPL54']",0.9999956156716352,0,0,12
103,hsa-miR-4746-3p,0.841824013755072,0.7617551781682537,0.13116227936480035,"['SF3B5', 'NPB', 'GABARAPL1', 'LSM7', 'TMEM203', 'NDUFA11', 'WBP2', 'NDUFB11', 'BAG1', 'CYCS', 'RPL22L1', 'DNPH1']",0.9999956156716352,0,0,12
104,mmu-miR-671-3p,0.8420513554543585,0.7146349074266695,0.12285594155235896,"['IMP3', 'DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'SERF2', 'CDC14A']",0.9999956156716352,0,0,7
105,hsa-miR-1468,0.8430716470254558,0.7451445175103227,0.12719865348920337,"['CD63', 'NDUFAF8', 'LSM7', 'SMDT1', 'UQCRQ', 'RPL27A', 'MRPL47', 'EIF1B', 'SERF2', 'MSRB1']",0.9999956156716352,0,0,10
106,hsa-miR-1204,0.8430716470254558,0.7451445175103227,0.12719865348920337,"['NECAB2', 'NDUFAF8', 'TMEM203', 'CAMK2N2', 'CFL2', 'CLEC11A', 'PNMA5', 'SYNC', 'SEZ6L2', 'CDC14A']",0.9999956156716352,0,0,10
107,mmu-miR-5130,0.845795496798722,0.790495867768595,0.13239041252069741,"['SET', 'BEX1', 'MRPS24', 'ACOT11', 'TRIAP1', 'MIF', 'RPL10A', 'COX6C', 'CPLX3', 'TIMM10B', 'GCHFR', 'CORT', 'POLE3', 'C18ORF32', 'EIF4H', 'PCBD1', 'LDLR', 'MSRB1']",0.9999956156716352,0,0,18
108,hsa-miR-483-5p,0.845795496798722,0.790495867768595,0.13239041252069741,"['CUTA', 'FIS1', 'PEX19', 'UQCC3', 'NDUFA11', 'PGAM1', 'POP4', 'RPL36A', 'MEA1', 'MRPL57', 'CDC14A', 'PTRHD1', 'SMDT1', 'RINL', 'TMEM203', 'CDIPT', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,18
109,mmu-miR-467c,0.8489627301225088,0.7734939759036145,0.12665189757688877,"['SLC13A3', 'PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999956156716352,0,0,15
110,mmu-miR-467d,0.8489627301225088,0.7734939759036145,0.12665189757688877,"['SLC13A3', 'PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999956156716352,0,0,15
111,mmu-miR-1895,0.8491749280756116,0.7473264835395261,0.12218046191516117,"['SLC13A3', 'PEX19', 'SDF2L1', 'CCNI', 'HMGCS1', 'SLC32A1', 'CCDC85B', 'GLRX5', 'VAMP2', 'CLEC4G', 'ITM2C']",0.9999956156716352,0,0,11
112,hsa-miR-1273,0.8520660501866922,0.7265625,0.11631628536079994,"['LGALS3BP', 'CHRNB1', 'PGAM1', 'RPL27A', 'ODC1', 'CYCS', 'RPL22L1', 'UBA52', 'RPS23']",0.9999956156716352,0,0,9
113,mmu-miR-1948,0.8525191598127625,0.7890818858560794,0.12590558630526627,"['TIMM8A', 'ATP6V1G1', 'ANAPC15', 'AHCY', 'PCP4L1', 'VBP1', 'GMPR2', 'RPS5', 'MSMO1', 'COPS7A', 'HSPE1', 'RND2', 'TXN2', 'HINT1', 'DDT', 'UCP3', 'HMGN2', 'SYNC', 'VAMP2']",0.9999956156716352,0,0,19
114,hsa-miR-3669,0.853414528318622,0.6692913385826772,0.10608929266165248,"['RINL', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2']",0.9999956156716352,0,0,5
115,hsa-miR-337-5p,0.8553545920191905,0.6846501914375217,0.10696917663262513,"['LAMP5', 'GLRX5', 'COPS7A', 'PARK7', 'FKBP4', 'VAMP2']",0.9999956156716352,0,0,6
116,hsa-miR-3197,0.8572496101296805,0.730710079147755,0.11254845472662897,"['SF3B5', 'PKM', 'UQCRQ', 'RPL27A', 'MRPS12', 'SELENOW', 'RPP25', 'DNPH1', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,10
117,hsa-miR-4467,0.8608393904440318,0.7505074626865672,0.11246153968937249,"['NDUFA11', 'MAP1LC3B', 'HIST3H2A', 'CXCL12', 'CAMK2N2', 'TMSB4X', 'MAFF', 'EIF4H', 'SH3BGRL3', 'PCBD1', 'STUB1', 'HRAS', 'SCN2B']",0.9999956156716352,0,0,13
118,hsa-miR-4790-5p,0.8621019737379289,0.7045904590459046,0.10454834161261739,"['SNAPC5', 'CXCL12', 'PSMG3', 'CCDC184', 'MRPL57', 'RSL24D1', 'DEXI', 'LDLR']",0.9999956156716352,0,0,8
119,hsa-miR-941,0.8621019737379289,0.7045904590459046,0.10454834161261739,"['CXCL12', 'RINL', 'UQCRB', 'TMEM203', 'TSR2', 'MRPL57', 'OAZ1', 'ATOX1']",0.9999956156716352,0,0,8
120,hsa-miR-3144-3p,0.8639652056978917,0.7975460122699386,0.11661939682428092,"['PEX19', 'SET', 'RPL32', 'HMGCS1', 'UQCRB', 'PCP4L1', 'NDUFA4', 'RPL36A', 'TBCC', 'MRPL47', 'COPS7A', 'UQCR11', 'CHCHD2', 'DBNDD2', 'CXCL12', 'RPL27A', 'CFL2', 'RPL22L1', 'RPL15', 'SYNC', 'FKBP4', 'TOMM5', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,24
121,hsa-miR-4671-5p,0.8661550865458941,0.7113702623906706,0.10221771969218427,"['TIMM10B', 'NECAB2', 'MRPL51', 'MOCS3', 'TIMM13', 'DEXI', 'LDLR', 'POLR2K', 'NOP10']",0.9999956156716352,0,0,9
122,hsa-miR-662,0.8663731635009494,0.7516700066800267,0.10781921389360406,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'ACOT11', 'PNMA5', 'HIGD2A', 'TXN2', 'CXCL12', 'RPL27A', 'RPL13', 'BAX', 'DNAL4']",0.9999956156716352,0,0,14
123,hsa-miR-1181,0.8684351402524134,0.5554934302488118,0.07835922328029389,"['SDHAF1', 'PARK7']",0.9999956156716352,0,0,2
124,hsa-miR-525-3p,0.8708485086575604,0.6466535433070866,0.08942393717995095,"['NEIL2', 'WBP2', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999956156716352,0,0,5
125,mmu-miR-1899,0.8708485086575604,0.6466535433070866,0.08942393717995095,"['FIS1', 'CXCL12', 'MIEN1', 'DDIT3', 'HDDC3']",0.9999956156716352,0,0,5
126,mmu-miR-1900,0.8708485086575604,0.6466535433070866,0.08942393717995095,"['MESP1', 'TCEAL6', 'PKM', 'TRADD', 'PRR13']",0.9999956156716352,0,0,5
127,hsa-miR-524-3p,0.8708485086575604,0.6466535433070866,0.08942393717995095,"['NEIL2', 'WBP2', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999956156716352,0,0,5
128,hsa-miR-887,0.8708485086575604,0.6466535433070866,0.08942393717995095,"['RINL', 'RPL27A', 'GLRX5', 'SELENOW', 'LAGE3']",0.9999956156716352,0,0,5
129,mmu-miR-1839-3p,0.8717025085551723,0.7526208731028008,0.10334016931138669,"['ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'TXN2', 'DBNDD2', 'FNDC4', 'POLE3', 'CYCS', 'CD59', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999956156716352,0,0,15
130,hsa-miR-4788,0.8723426000111346,0.621139489194499,0.08483090974013903,"['NDUFAF8', 'PEX19', 'UQCRB', 'NOP10']",0.9999956156716352,0,0,4
131,mmu-miR-652,0.8723426000111346,0.621139489194499,0.08483090974013903,"['SET', 'CXCL12', 'LAMTOR2', 'HIGD2A']",0.9999956156716352,0,0,4
132,hsa-miR-210,0.8733629078984337,0.6782114624505929,0.09183261774405196,"['CHRNB1', 'HMGCS1', 'NDUFA4', 'UCP3', 'MRPL36', 'CD59', 'ISCU']",0.9999956156716352,0,0,7
133,hsa-miR-28-3p,0.8753700857330342,0.7944656301945829,0.10575014972485106,"['UQCRB', 'RPL36A', 'HMGCR', 'SRP14', 'DNPH1', 'SELENOH', 'TXNDC17', 'PSMB6', 'CFL2', 'GRPEL2', 'EIF4H', 'SERF2', 'MOAP1', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'PEX19', 'TRPC3', 'PCP4L1', 'PGAM1', 'COPZ1', 'NME1', 'PINK1', 'RPL27A', 'VDAC2', 'ISCU']",0.9999956156716352,0,0,26
134,hsa-miR-4535,0.8772063516160509,0.7632367632367633,0.09999395460909928,"['AHCY', 'UQCRB', 'POP4', 'UQCR10', 'MEA1', 'TMEM251', 'RPP25L', 'LAMP5', 'RPS25', 'MIEN1', 'RPL27A', 'CD59', 'SNRNP25', 'FKBP4', 'UBA52', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999956156716352,0,0,18
135,hsa-miR-1203,0.8791445319293842,0.6967857142857142,0.08975015781458259,"['LSM10', 'RINL', 'KAT5', 'CAMK2N2', 'CLEC11A', 'RPP25', 'CCDC184', 'SERF2', 'TXN2']",0.9999956156716352,0,0,9
136,hsa-miR-4664-3p,0.8791445319293842,0.6967857142857142,0.08975015781458259,"['PINK1', 'RPS19BP1', 'C19ORF53', 'TMEM255A', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'HRAS', 'TXNDC17']",0.9999956156716352,0,0,9
137,hsa-miR-4442,0.8864984544154948,0.6254762509525019,0.07535481234662833,"['UQCC3', 'TSR3', 'MAFF', 'TBCC', 'LDLR']",0.9999956156716352,0,0,5
138,hsa-miR-3687,0.8864984544154948,0.6254762509525019,0.07535481234662833,"['UQCC3', 'TSR3', 'MAFF', 'TBCC', 'LDLR']",0.9999956156716352,0,0,5
139,mmu-miR-676,0.8869894671402105,0.6613323050226549,0.07930840606442562,"['GCHFR', 'TRAPPC5', 'CRH', 'CALM3', 'IGFBP6', 'KRT10', 'NME1']",0.9999956156716352,0,0,7
140,hsa-miR-4485,0.8891002913075011,0.5969472570651353,0.07016830633781124,"['LAMP5', 'CAMK2N2', 'BAG1', 'PARK7']",0.9999956156716352,0,0,4
141,mmu-miR-471-5p,0.8901473316522819,0.5181996086105675,0.060302001697389994,"['MOCS3', 'MRFAP1']",0.9999956156716352,0,0,2
142,hsa-miR-3610,0.8953996996829748,0.5546218487394958,0.061277432991274944,"['PPP1CC', 'C19ORF53', 'CAMK2N2']",0.9999956156716352,0,0,3
143,hsa-miR-3186-3p,0.8953996996829748,0.5546218487394958,0.061277432991274944,"['LDLR', 'HDDC3', 'TXN2']",0.9999956156716352,0,0,3
144,mmu-miR-3099,0.8960888326666472,0.7629217812517202,0.083704518118638,"['TIMM8B', 'ATP6V1G1', 'RPS19BP1', 'PCP4L1', 'TMEM167A', 'HSBP1', 'PNMA5', 'MSMO1', 'SELENOK', 'CPLX3', 'TXN2', 'TOMM22', 'MAP1LC3B', 'PKM', 'TMEM203', 'UQCRQ', 'RPL37A', 'TSR2', 'TAF7', 'CD59', 'CALM3', 'CDIPT']",0.9999956156716352,0,0,22
145,hsa-miR-4497,0.8966671522731027,0.6968845927764352,0.07600958824998635,"['NEIL2', 'CAMK2N2', 'POLE3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'DOHH', 'DEXI', 'MRPL54']",0.9999956156716352,0,0,11
146,hsa-miR-523,0.8984161637884926,0.4322916666666667,0.046307897757617095,['RNASEK'],0.9999956156716352,0,0,1
147,hsa-miR-4785,0.8993671969165417,0.6452569169960475,0.06843845059768691,"['SLC13A3', 'CXCL12', 'PKM', 'RPS19BP1', 'CAMK2N2', 'TMED2', 'TOMM22']",0.9999956156716352,0,0,7
148,hsa-miR-1282,0.8993671969165417,0.6452569169960475,0.06843845059768691,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPS23']",0.9999956156716352,0,0,7
149,mmu-miR-5046,0.9003186678355316,0.7627551020408163,0.08009424587631817,"['COX8A', 'ANKRD34A', 'STOML2', 'GABARAPL1', 'SET', 'TRADD', 'HSPB2', 'TIMM13', 'RND2', 'DNPH1', 'CPLX3', 'TXNDC17', 'SELENOM', 'SMDT1', 'KAT5', 'C9ORF16', 'C18ORF32', 'ZNF428', 'CALM3', 'SNRNP25', 'RPP25', 'SERF2', 'PRR13']",0.9999956156716352,0,0,23
150,hsa-miR-4484,0.9027276734752538,0.7740464344941956,0.0792115393716075,"['POP5', 'BEX3', 'POP4', 'GABARAP', 'TXN2', 'TCEAL7', 'MAP1LC3B', 'CALB1', 'TCEAL5', 'C19ORF53', 'GRPEL2', 'BAG1', 'TMED2', 'SERF2', 'TIMM8A', 'PPP1R14B', 'TAF13', 'ACOT11', 'COPZ1', 'CXCL12', 'RPL27A', 'SDHAF1', 'TSR2', 'SYNC', 'PHPT1', 'RSL24D1', 'ZNF257']",0.9999956156716352,0,0,27
151,hsa-miR-550b,0.9082358584172363,0.7776565385261037,0.0748503580256612,"['SET', 'UQCRB', 'TMEM167A', 'NDUFB3', 'HMGCR', 'RND2', 'TCEAL8', 'PPP1CC', 'MAP1LC3B', 'TMEM203', 'SPDYE2', 'UCP3', 'GRPEL2', 'BAG1', 'CD59', 'CDIPT', 'SEPHS2', 'LDLR', 'XBP1', 'TAF13', 'HSBP1', 'TIMM10B', 'TMEM256', 'CXCL12', 'POLE3', 'TOMM7', 'TUBGCP4', 'FKBP4', 'EIF1B', 'LAMTOR5']",0.9999956156716352,0,0,30
152,mmu-miR-412-5p,0.90849551316412,0.48556751467710374,0.046597646728762654,"['SF3B5', 'MRPL57']",0.9999956156716352,0,0,2
153,hsa-miR-3621,0.9105766897059389,0.6299292214357938,0.05900997746572178,"['LAMP5', 'CXCL12', 'H3F3B', 'BLOC1S1', 'RPL27A', 'CAMK2N2', 'POLR2L']",0.9999956156716352,0,0,7
154,mmu-miR-293,0.9108414736565097,0.529144385026738,0.049414894708200575,"['RGS16', 'HRAS', 'PRR13']",0.9999956156716352,0,0,3
155,hsa-miR-1973,0.9109933855720734,0.6445544554455446,0.06008513582587887,"['WBP2', 'DDT', 'RGS16', 'CFL2', 'MAFF', 'SEPHS2', 'LDLR', 'BORCS6']",0.9999956156716352,0,0,8
156,mmu-miR-1946b,0.9120486125492268,0.6563342318059299,0.06042343357824287,"['PSMD8', 'BEX4', 'FNDC4', 'NEIL2', 'NDUFA6', 'CAMK2N2', 'CALM3', 'CDC14A', 'HDDC3']",0.9999956156716352,0,0,9
157,hsa-miR-3917,0.9129702070648263,0.5869720830350752,0.053445000201488624,"['CXCL12', 'RINL', 'SNRPE', 'CDIPT', 'SCN2B']",0.9999956156716352,0,0,5
158,mmu-miR-1193-5p,0.914310041017544,0.7311538461538462,0.06550082067117113,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'CDC14A', 'RPP25L', 'TIMM10B', 'CALB2', 'CALB1', 'GRPEL2', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999956156716352,0,0,19
159,mmu-miR-379,0.914310041017544,0.7311538461538462,0.06550082067117113,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'CDC14A', 'RPP25L', 'TIMM10B', 'CALB2', 'CALB1', 'GRPEL2', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999956156716352,0,0,19
160,mmu-miR-101c,0.914727081765353,0.755937782367368,0.06737637886841696,"['SET', 'RGS16', 'TRADD', 'MRPS12', 'LRRC73', 'RND2', 'MYL12B', 'LSM10', 'CHCHD5', 'CALB1', 'CD59', 'LDLR', 'SLC13A3', 'HSBP1', 'VBP1', 'HLA-B', 'RPSA', 'SMDT1', 'NDUFAF4', 'TOMM7', 'VDAC2', 'SNRPE', 'SYNC', 'ISCU', 'COPS9']",0.9999956156716352,0,0,25
161,hsa-miR-660,0.914727081765353,0.755937782367368,0.06737637886841696,"['UQCRB', 'RPL36A', 'RPS4X', 'C9ORF16', 'EIF4H', 'CD59', 'CHCHD1', 'LDLR', 'BORCS6', 'COA3', 'SLC13A3', 'TRPC3', 'HMGCS1', 'TINF2', 'C20ORF27', 'COPZ1', 'SOD1', 'NEIL2', 'RPL37A', 'SNRPE', 'VDAC1', 'SNRNP25', 'FKBP4', 'RSL24D1', 'UBA52']",0.9999956156716352,0,0,25
162,hsa-miR-4787-5p,0.9168514566902883,0.7048927416985014,0.061191603700881794,"['HSBP1', 'NDUFA3', 'C20ORF27', 'SEZ6L2', 'CPLX3', 'MAP1LC3B', 'CAMK2N2', 'SDHAF1', 'ERH', 'FADD', 'RPL29', 'FKBP4', 'POLR2I', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,15
163,hsa-miR-4444,0.9169350537823979,0.5537468425484142,0.048020169711481514,"['CHRNB1', 'HMGCS1', 'IMP3', 'MRPL49']",0.9999956156716352,0,0,4
164,mmu-miR-188-5p,0.9175741611501416,0.7493640580577585,0.06446169962956591,"['SLC13A3', 'SET', 'NDUFA6', 'H3F3B', 'WBP2', 'RGS16', 'TINF2', 'TRIAP1', 'GABARAP', 'CORT', 'MAP1LC3B', 'NEIL2', 'CALB1', 'KAT5', 'UQCRQ', 'SUMO2', 'CYCS', 'LAMTOR2', 'VDAC1', 'PCBD1', 'CD59', 'RILP', 'BORCS6', 'SCN2B']",0.9999956156716352,0,0,24
165,mmu-miR-3472,0.9181807091400327,0.7215909090909091,0.06159576259111095,"['GABARAPL2', 'ATP6V1G1', 'H3F3B', 'RPS19BP1', 'NDUFA4', 'TMEM255A', 'VBP1', 'SSR2', 'H3F3A', 'MRPL49', 'DNAJA1', 'PPP1CC', 'MAP1LC3B', 'SMDT1', 'NEIL2', 'PKM', 'CFL2', 'SEPHS2']",0.9999956156716352,0,0,18
166,mmu-miR-719,0.9206141485942166,0.6310769852495454,0.05219907772335048,"['TIMM10B', 'TCEAL5', 'NDUFA4', 'VBP1', 'CFL2', 'C18ORF32', 'SLC25A5', 'MSRB1']",0.9999956156716352,0,0,8
167,mmu-miR-467b,0.9208258326595699,0.7496317879098361,0.06183290379779095,"['BEX4', 'SLC25A3', 'SET', 'MAGEF1', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'EEF1B2', 'EIF4H', 'TMED2', 'RILP', 'SLC13A3', 'PEX19', 'CCDC115', 'NDUFA4', 'TMEM255A', 'SSR2', 'VEGFB', 'DEXI', 'SOD1', 'NDUFAF4', 'VDAC1', 'SYNC']",0.9999956156716352,0,0,25
168,hsa-miR-921,0.9214211703531946,0.7558799675587997,0.061859742922787536,"['AHCY', 'RPL34', 'GMPR2', 'RNF5', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'GRPEL2', 'TMED2', 'CD59', 'FADD', 'HMGN2', 'CDIPT', 'POLR2L', 'NDUFA6', 'BOLA1', 'TMA7', 'VEGFB', 'MRPL49', 'DNAJA1', 'CXCL12', 'DDIT3', 'CYCS', 'LAMTOR1', 'SYNC', 'FKBP4', 'UBA52']",0.9999956156716352,0,0,27
169,mmu-miR-3104-3p,0.9217087016472469,0.595357305416477,0.04853712775839783,"['NDUFAF4', 'SEC61G', 'GLRX5', 'DNAL4', 'CDC14A', 'ISCU']",0.9999956156716352,0,0,6
170,hsa-miR-3912,0.9217087016472469,0.595357305416477,0.04853712775839783,"['SLC13A3', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'BORCS6']",0.9999956156716352,0,0,6
171,hsa-miR-3150a-5p,0.9217811491293716,0.6916910744566055,0.056336473490228266,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'VDAC2', 'RPL13', 'CD59', 'BEX5']",0.9999956156716352,0,0,14
172,hsa-miR-3150b-5p,0.9217811491293716,0.6916910744566055,0.056336473490228266,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'VDAC2', 'RPL13', 'CD59', 'BEX5']",0.9999956156716352,0,0,14
173,hsa-miR-584,0.9222472502922258,0.7612787274991509,0.06161936492752432,"['RPL10', 'DCTN3', 'MSMO1', 'PHB', 'UQCR10', 'CPLX3', 'TXNDC17', 'CALB1', 'RINL', 'UCP3', 'CFL2', 'BAG1', 'TMED2', 'EMC4', 'RPL15', 'SERF2', 'FDFT1', 'RPL41', 'GADD45A', 'TAF13', 'PCP4L1', 'CCDC115', 'H2AFZ', 'HSBP1', 'TMA7', 'SQLE', 'SNX17', 'UQCRQ', 'CYCS']",0.9999956156716352,0,0,29
174,mmu-miR-99a,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['CUBN', 'BAG1']",0.9999956156716352,0,0,2
175,mmu-miR-99b,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['CUBN', 'BAG1']",0.9999956156716352,0,0,2
176,mmu-miR-100,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['CUBN', 'BAG1']",0.9999956156716352,0,0,2
177,mmu-miR-1947,0.9240521601311613,0.5694187123668365,0.04497653836198589,"['UCP3', 'NDUFAF4', 'VIP', 'VAMP2', 'CPLX3']",0.9999956156716352,0,0,5
178,mmu-miR-499,0.9245699397991787,0.7558007840859591,0.059274870301942395,"['SET', 'MOCS3', 'BEX1', 'UQCRB', 'TMEM167A', 'RGS16', 'RPL34', 'MRFAP1', 'UQCR10', 'MEA1', 'MRPL57', 'CDC14A', 'SELENOH', 'CFL2', 'SH3BGRL3', 'SLC13A3', 'PEX19', 'H2AFZ', 'KRT10', 'HIGD2A', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'FKBP4', 'ISCU', 'SCN2B', 'SRSF9']",0.9999956156716352,0,0,28
179,mmu-miR-331-5p,0.9269461188168193,0.677054054054054,0.05136121177807806,"['BTF3', 'TMEM255A', 'H3F3A', 'RPL7A', 'SCO2', 'EIF4H', 'CYCS', 'ROMO1', 'LAMTOR1', 'RPS24', 'SERF2', 'FDFT1', 'SCN2B']",0.9999956156716352,0,0,13
180,hsa-miR-4281,0.9284161028511428,0.7606527290137248,0.05649767921581081,"['NDUFA11', 'WBP2', 'TRADD', 'POP4', 'ODC1', 'COX6A1', 'SEZ6L2', 'MRPL34', 'LAGE3', 'KAT5', 'CCDC85B', 'UCP3', 'C9ORF16', 'CDIPT', 'HRAS', 'LDLR', 'TIMM8A', 'GABARAPL1', 'TRPC3', 'PGAM1', 'RPL13A', 'TIMM10B', 'ARL4D', 'NEIL2', 'CXCL12', 'SNX17', 'MAFF', 'ALDOC', 'CALM3', 'DNAL4', 'SCN2B']",0.9999956156716352,0,0,31
181,mmu-miR-92a,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
182,mmu-miR-32,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
183,mmu-miR-25,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
184,mmu-miR-367,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
185,mmu-miR-92b,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
186,hsa-miR-492,0.929255433753506,0.7365889570552148,0.054044726791948966,"['NECAB2', 'AHCY', 'UQCRB', 'RPL10', 'POP4', 'UQCR10', 'RND2', 'TMEM251', 'RPP25L', 'OCEL1', 'LAMP5', 'RPS25', 'C19ORF53', 'BAG1', 'MAFF', 'PSMG3', 'EMC4', 'CD59', 'SNRNP25', 'FKBP4', 'DNAL4', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999956156716352,0,0,24
187,mmu-miR-363-3p,0.929255433753506,0.7365889570552148,0.054044726791948966,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
188,hsa-miR-4520a-5p,0.9294921287672439,0.6318181818181818,0.04619661215437466,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999956156716352,0,0,9
189,hsa-miR-4520b-5p,0.9294921287672439,0.6318181818181818,0.04619661215437466,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999956156716352,0,0,9
190,hsa-miR-1180,0.9298139415593869,0.6013175230566535,0.04375834258848767,"['PINK1', 'SLC32A1', 'RPS19BP1', 'TMEM255A', 'VEGFB', 'C20ORF27', 'TXNDC17']",0.9999956156716352,0,0,7
