Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Anaphase-Promoting Complex (GO:0005680),0.028675745510257148,11.764705882352942,41.784748443419254,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.12677698015061056,0,0,3
57,Multimeric Ribonuclease P Complex (GO:0030681),0.028675745510257148,11.764705882352942,41.784748443419254,"['POP5', 'POP4', 'RPP25']",0.12677698015061056,0,0,3
58,MICOS Complex (GO:0061617),0.041574541620585576,inf,inf,"['CHCHD10', 'MICOS13']",0.1636997576310557,0,0,2
59,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.041574541620585576,inf,inf,"['TIMM10B', 'TIMM10']",0.1636997576310557,0,0,2
60,Endolysosome Membrane (GO:0036020),0.041574541620585576,inf,inf,"['LDLR', 'AP2M1']",0.1636997576310557,0,0,2
61,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.041574541620585576,inf,inf,"['ATP5PO', 'ATP5MC3']",0.1636997576310557,0,0,2
62,Platelet Dense Granule (GO:0042827),0.041574541620585576,inf,inf,"['LGALS3BP', 'CD63']",0.1636997576310557,0,0,2
63,Zymogen Granule (GO:0042588),0.041574541620585576,inf,inf,"['TMED2', 'VAMP2']",0.1636997576310557,0,0,2
64,Zymogen Granule Membrane (GO:0042589),0.041574541620585576,inf,inf,"['TMED2', 'VAMP2']",0.1636997576310557,0,0,2
65,Peroxisome (GO:0005777),0.047419104095755525,2.948224852071006,8.988341822972982,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'HMGCR', 'SOD1']",0.1838402189558522,0,0,6
66,Autophagosome (GO:0005776),0.05978068427903379,3.923379174852652,11.052444269379148,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.2131381517591531,0,0,4
67,Coated Vesicle (GO:0030135),0.05978068427903379,3.923379174852652,11.052444269379148,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.2131381517591531,0,0,4
68,Transport Vesicle Membrane (GO:0030658),0.05978068427903379,3.923379174852652,11.052444269379148,"['HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.2131381517591531,0,0,4
69,"RNA Polymerase II, Core Complex (GO:0005665)",0.06089661478832946,5.879411764705883,16.453990608021723,"['POLR2I', 'POLR2K', 'POLR2L']",0.2131381517591531,0,0,3
70,RNA Polymerase III Complex (GO:0005666),0.06089661478832946,5.879411764705883,16.453990608021723,"['POLR3K', 'POLR2K', 'POLR2L']",0.2131381517591531,0,0,3
71,SAGA-type Complex (GO:0070461),0.06089661478832946,5.879411764705883,16.453990608021723,"['SF3B5', 'POLE3', 'TAF7']",0.2131381517591531,0,0,3
72,Coated Vesicle Membrane (GO:0030662),0.06089661478832946,5.879411764705883,16.453990608021723,"['HLA-B', 'TMED2', 'CD59']",0.2131381517591531,0,0,3
73,Proton-Transporting V-type ATPase Complex (GO:0033176),0.09072402297022798,3.13713163064833,7.528906024002607,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.31318429847256785,0,0,4
74,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.10368230677648999,3.9176470588235293,8.879048524809468,"['HLA-B', 'TMED2', 'CD59']",0.3395993493611298,0,0,3
75,Microbody Membrane (GO:0031903),0.10368230677648999,3.9176470588235293,8.879048524809468,"['FIS1', 'PEX19', 'HMGCR']",0.3395993493611298,0,0,3
76,Peroxisomal Membrane (GO:0005778),0.10368230677648999,3.9176470588235293,8.879048524809468,"['FIS1', 'PEX19', 'HMGCR']",0.3395993493611298,0,0,3
77,U2 snRNP (GO:0005686),0.10780931725750152,7.8277886497064575,17.435547501229394,"['SF3B5', 'SNRPE']",0.3395993493611298,0,0,2
78,Death-Inducing Signaling Complex (GO:0031264),0.10780931725750152,7.8277886497064575,17.435547501229394,"['TRADD', 'FADD']",0.3395993493611298,0,0,2
79,Endolysosome (GO:0036019),0.10780931725750152,7.8277886497064575,17.435547501229394,"['LDLR', 'AP2M1']",0.3395993493611298,0,0,2
80,Transcription Factor TFIID Complex (GO:0005669),0.10780931725750152,7.8277886497064575,17.435547501229394,"['TAF13', 'TAF7']",0.3395993493611298,0,0,2
81,Late Endosome (GO:0005770),0.11343145497805562,2.1409359870898332,4.659868235966831,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.3528978599317286,0,0,6
82,Endocytic Vesicle Membrane (GO:0030666),0.1171198035490874,1.9634387351778657,4.210708062703655,"['HLA-B', 'CALR', 'RPS27A', 'UBA52', 'LDLR', 'AP2M1', 'VAMP2']",0.35992915237036616,0,0,7
83,Cytoplasmic Vesicle Membrane (GO:0030659),0.13391114915974703,1.6020362992474546,3.221020163911935,"['LAMP5', 'CD63', 'SNX17', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'VAMP2', 'AP2M1']",0.39862304208448385,0,0,11
84,Cytoplasmic Vesicle Lumen (GO:0060205),0.14227439201088213,1.9615384615384615,3.82499558230106,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.39862304208448385,0,0,6
85,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14227439201088213,1.9615384615384615,3.82499558230106,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.39862304208448385,0,0,6
86,Ficolin-1-Rich Granule (GO:0101002),0.14314080735993862,1.8316205533596839,3.56053566996073,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'LAMTOR1', 'SRP14']",0.39862304208448385,0,0,7
87,Endosome Membrane (GO:0010008),0.1492432702767727,1.5221170562101602,2.895336996297344,"['LAMP5', 'CD63', 'SNX17', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'AP2M1', 'LAMTOR5']",0.39862304208448385,0,0,12
88,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.16980200718150495,2.2385630087005333,3.969245731720197,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.39862304208448385,0,0,4
89,Intracellular Organelle Lumen (GO:0070013),0.17596651015740683,1.2678571428571428,2.2028530812949,"['CD63', 'GSTP1', 'SRP14', 'ALKBH7', 'TXN2', 'PRDX5', 'ATP5F1B', 'BLOC1S1', 'GADD45GIP1', 'PGAM1', 'GLRX5', 'NME2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOC', 'CALR', 'ISCU']",0.39862304208448385,0,0,27
90,RNA Polymerase I Complex (GO:0005736),0.18694291934973695,3.911937377690802,6.5601310249184,"['POLR2K', 'POLR2L']",0.39862304208448385,0,0,2
91,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.18694291934973695,3.911937377690802,6.5601310249184,"['HLA-B', 'CALR']",0.39862304208448385,0,0,2
92,Neuromuscular Junction (GO:0031594),0.18694291934973695,3.911937377690802,6.5601310249184,"['CHRNB1', 'SYNC']",0.39862304208448385,0,0,2
93,Smooth Endoplasmic Reticulum (GO:0005790),0.18694291934973695,3.911937377690802,6.5601310249184,"['RPL10', 'ERP29']",0.39862304208448385,0,0,2
94,Lysosomal Membrane (GO:0005765),0.19887055196030629,1.4396414342629482,2.3251665484201185,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.39862304208448385,0,0,11
95,AP-2 Adaptor Complex (GO:0030122),0.2040570334480096,inf,inf,['AP2M1'],0.39862304208448385,0,0,1
96,ATAC Complex (GO:0140672),0.2040570334480096,inf,inf,['POLE3'],0.39862304208448385,0,0,1
97,COPI Vesicle Coat (GO:0030126),0.2040570334480096,inf,inf,['COPZ1'],0.39862304208448385,0,0,1
98,COPI-coated Vesicle (GO:0030137),0.2040570334480096,inf,inf,['TMED2'],0.39862304208448385,0,0,1
99,COPI-coated Vesicle Membrane (GO:0030663),0.2040570334480096,inf,inf,['COPZ1'],0.39862304208448385,0,0,1
100,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.2040570334480096,inf,inf,['ELOB'],0.39862304208448385,0,0,1
101,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.2040570334480096,inf,inf,['ELOB'],0.39862304208448385,0,0,1
102,GABA-ergic Synapse (GO:0098982),0.2040570334480096,inf,inf,['CBLN4'],0.39862304208448385,0,0,1
103,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2040570334480096,inf,inf,['KAT5'],0.39862304208448385,0,0,1
104,INO80-type Complex (GO:0097346),0.2040570334480096,inf,inf,['KAT5'],0.39862304208448385,0,0,1
105,ISWI-type Complex (GO:0031010),0.2040570334480096,inf,inf,['POLE3'],0.39862304208448385,0,0,1
106,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2040570334480096,inf,inf,['KAT5'],0.39862304208448385,0,0,1
107,PTW/PP1 Phosphatase Complex (GO:0072357),0.2040570334480096,inf,inf,['PPP1CC'],0.39862304208448385,0,0,1
108,Swr1 Complex (GO:0000812),0.2040570334480096,inf,inf,['KAT5'],0.39862304208448385,0,0,1
109,U1 snRNP (GO:0005685),0.2040570334480096,inf,inf,['SNRPE'],0.39862304208448385,0,0,1
110,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2040570334480096,inf,inf,['SNRPE'],0.39862304208448385,0,0,1
111,U4 snRNP (GO:0005687),0.2040570334480096,inf,inf,['SNRPE'],0.39862304208448385,0,0,1
112,U5 snRNP (GO:0005682),0.2040570334480096,inf,inf,['SNRPE'],0.39862304208448385,0,0,1
113,U7 snRNP (GO:0005683),0.2040570334480096,inf,inf,['SNRPE'],0.39862304208448385,0,0,1
114,Astrocyte Projection (GO:0097449),0.2040570334480096,inf,inf,['PINK1'],0.39862304208448385,0,0,1
115,Clathrin Coat Of Coated Pit (GO:0030132),0.2040570334480096,inf,inf,['AP2M1'],0.39862304208448385,0,0,1
116,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.2040570334480096,inf,inf,['AP2M1'],0.39862304208448385,0,0,1
117,Cornified Envelope (GO:0001533),0.2040570334480096,inf,inf,['KRT10'],0.39862304208448385,0,0,1
118,Cortical Granule (GO:0060473),0.2040570334480096,inf,inf,['CALR'],0.39862304208448385,0,0,1
119,Dendrite Cytoplasm (GO:0032839),0.2040570334480096,inf,inf,['SOD1'],0.39862304208448385,0,0,1
120,Glial Cell Projection (GO:0097386),0.2040570334480096,inf,inf,['PINK1'],0.39862304208448385,0,0,1
121,Multivesicular Body Membrane (GO:0032585),0.2040570334480096,inf,inf,['CD63'],0.39862304208448385,0,0,1
122,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.2040570334480096,inf,inf,['CD63'],0.39862304208448385,0,0,1
123,Neuron Projection Cytoplasm (GO:0120111),0.2040570334480096,inf,inf,['SOD1'],0.39862304208448385,0,0,1
124,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2040570334480096,inf,inf,['EXOSC4'],0.39862304208448385,0,0,1
125,Pericentric Heterochromatin (GO:0005721),0.2040570334480096,inf,inf,['POLE3'],0.39862304208448385,0,0,1
126,Platelet Dense Granule Lumen (GO:0031089),0.2040570334480096,inf,inf,['LGALS3BP'],0.39862304208448385,0,0,1
127,Platelet Dense Granule Membrane (GO:0031088),0.2040570334480096,inf,inf,['CD63'],0.39862304208448385,0,0,1
128,Shelterin Complex (GO:0070187),0.2040570334480096,inf,inf,['TINF2'],0.39862304208448385,0,0,1
129,Transcription Factor TFIIIC Complex (GO:0000127),0.2040570334480096,inf,inf,['GTF3C6'],0.39862304208448385,0,0,1
130,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2118279403640543,2.348235294117647,3.6444164094633935,"['HLA-B', 'TMED2', 'CD59']",0.40439879524046735,0,0,3
131,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2118279403640543,2.348235294117647,3.6444164094633935,"['LDLR', 'AP2M1', 'VAMP2']",0.40439879524046735,0,0,3
132,Clathrin-Coated Vesicle (GO:0030136),0.2118279403640543,2.348235294117647,3.6444164094633935,"['HAX1', 'AP2M1', 'VAMP2']",0.40439879524046735,0,0,3
133,Lytic Vacuole Membrane (GO:0098852),0.24453374733374472,1.4114285714285715,1.9878587574896835,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.46332710021130574,0,0,9
134,Calcium Channel Complex (GO:0034704),0.27097379003729855,2.6066536203522506,3.403594116975135,"['SMDT1', 'CALM3']",0.4877528220671374,0,0,2
135,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.27097379003729855,2.6066536203522506,3.403594116975135,"['SLC32A1', 'VAMP2']",0.4877528220671374,0,0,2
136,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.27097379003729855,2.6066536203522506,3.403594116975135,"['SLC32A1', 'VAMP2']",0.4877528220671374,0,0,2
137,Monoatomic Ion Channel Complex (GO:0034702),0.27097379003729855,2.6066536203522506,3.403594116975135,"['CHRNB1', 'TRPC3']",0.4877528220671374,0,0,2
138,Myofibril (GO:0030016),0.27097379003729855,2.6066536203522506,3.403594116975135,"['SCO2', 'MYL12B']",0.4877528220671374,0,0,2
139,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.27097379003729855,2.6066536203522506,3.403594116975135,"['ATP6V1G1', 'ATP6V1F']",0.4877528220671374,0,0,2
140,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.27097379003729855,2.6066536203522506,3.403594116975135,"['ATP6V1G1', 'ATP6V1F']",0.4877528220671374,0,0,2
141,Bounding Membrane Of Organelle (GO:0098588),0.2971267651190245,1.1969183359013869,1.4525757986945114,"['CD63', 'GABARAPL2', 'HLA-B', 'COPZ1', 'LAMP5', 'SNX17', 'TMED2', 'LAMTOR2', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'HRAS', 'VPS25', 'LDLR', 'UBA52', 'AP2M1', 'VAMP2']",0.5310350695744268,0,0,18
142,Clathrin-Coated Vesicle Membrane (GO:0030665),0.31559031456301334,1.5646365422396857,1.8045115642242304,"['SLC32A1', 'LDLR', 'AP2M1', 'VAMP2']",0.5600616849991504,0,0,4
143,Specific Granule Membrane (GO:0035579),0.3343822081288079,1.6756302521008404,1.8356036852602535,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.5673661511964936,0,0,3
144,Microtubule Cytoskeleton (GO:0015630),0.3360553735039243,1.2582908163265305,1.3721401269649394,"['BEX4', 'MZT2B', 'DNAJA1', 'TCP1', 'TBCC', 'TUBGCP4', 'CIAO2B', 'CCT7', 'SAC3D1']",0.5673661511964936,0,0,9
145,Secretory Granule Lumen (GO:0034774),0.34804366268677805,1.2232852882703777,1.2910887373554985,"['LGALS3BP', 'TRAPPC1', 'PKM', 'TMSB4X', 'PGAM1', 'GSTP1', 'NME2', 'VEGFB', 'ALDOC', 'SRP14']",0.5673661511964936,0,0,10
146,Golgi-associated Vesicle (GO:0005798),0.35461951332579944,1.9540117416829745,2.0257432347356192,"['CCDC115', 'TMED2']",0.5673661511964936,0,0,2
147,P-body (GO:0000932),0.35461951332579944,1.9540117416829745,2.0257432347356192,"['LSM4', 'LSM3']",0.5673661511964936,0,0,2
148,Azurophil Granule Membrane (GO:0035577),0.35461951332579944,1.9540117416829745,2.0257432347356192,"['CD63', 'LAMTOR1']",0.5673661511964936,0,0,2
149,Endocytic Vesicle (GO:0030139),0.3627933501792049,1.3037475345167653,1.3218981643757752,"['CUBN', 'RINL', 'CALR', 'RPS27A', 'UBA52', 'AP2M1']",0.5673661511964936,0,0,6
150,MIB Complex (GO:0140275),0.3665394200570192,3.90625,3.9205047082145095,['MICOS13'],0.5673661511964936,0,0,1
151,MLL1 Complex (GO:0071339),0.3665394200570192,3.90625,3.9205047082145095,['TAF7'],0.5673661511964936,0,0,1
152,MLL1/2 Complex (GO:0044665),0.3665394200570192,3.90625,3.9205047082145095,['TAF7'],0.5673661511964936,0,0,1
153,SAGA Complex (GO:0000124),0.3665394200570192,3.90625,3.9205047082145095,['SF3B5'],0.5673661511964936,0,0,1
154,SAM Complex (GO:0001401),0.3665394200570192,3.90625,3.9205047082145095,['MICOS13'],0.5673661511964936,0,0,1
155,Acetylcholine-Gated Channel Complex (GO:0005892),0.3665394200570192,3.90625,3.9205047082145095,['CHRNB1'],0.5673661511964936,0,0,1
156,Box C/D RNP Complex (GO:0031428),0.3665394200570192,3.90625,3.9205047082145095,['SNU13'],0.5673661511964936,0,0,1
157,Chromocenter (GO:0010369),0.3665394200570192,3.90625,3.9205047082145095,['TINF2'],0.5673661511964936,0,0,1
158,Endosome Lumen (GO:0031904),0.3665394200570192,3.90625,3.9205047082145095,['CD63'],0.5673661511964936,0,0,1
159,Nuclear Inclusion Body (GO:0042405),0.3665394200570192,3.90625,3.9205047082145095,['STUB1'],0.5673661511964936,0,0,1
160,Transcription Factor TFTC Complex (GO:0033276),0.3665394200570192,3.90625,3.9205047082145095,['TAF7'],0.5673661511964936,0,0,1
161,Uniplex Complex (GO:1990246),0.3665394200570192,3.90625,3.9205047082145095,['SMDT1'],0.5673661511964936,0,0,1
162,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3665394200570192,3.90625,3.9205047082145095,['SCN2B'],0.5673661511964936,0,0,1
163,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3669868358929701,1.4216824432934452,1.42513613797746,"['MIEN1', 'TRADD', 'FADD', 'AP2M1']",0.5673661511964936,0,0,4
164,Tertiary Granule (GO:0070820),0.4181468395285315,1.3025540275049117,1.1357263169766487,"['ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1']",0.6425183143974996,0,0,4
165,Exocytic Vesicle Membrane (GO:0099501),0.43454320250349376,1.562426614481409,1.3022199436620157,"['SLC32A1', 'VAMP2']",0.6596679941619303,0,0,2
166,Synaptic Vesicle Membrane (GO:0030672),0.43454320250349376,1.562426614481409,1.3022199436620157,"['SLC32A1', 'VAMP2']",0.6596679941619303,0,0,2
167,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['LDLR', 'AP2M1', 'VAMP2']",0.6883410690985623,0,0,3
168,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.46828282322675957,1.2017530602992292,0.9117494277229188,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.6904304122737194,0,0,4
169,Secretory Granule Membrane (GO:0030667),0.4879360996899613,1.0934387351778656,0.7846197352459838,"['CD63', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'VAMP2']",0.6904304122737194,0,0,7
170,BLOC-1 Complex (GO:0031083),0.49590438341882226,1.9521484375,1.369182539322155,['BLOC1S1'],0.6904304122737194,0,0,1
171,MHC Class I Protein Complex (GO:0042612),0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.6904304122737194,0,0,1
172,MHC Protein Complex (GO:0042611),0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.6904304122737194,0,0,1
173,Axonal Growth Cone (GO:0044295),0.49590438341882226,1.9521484375,1.369182539322155,['FKBP4'],0.6904304122737194,0,0,1
174,Clathrin Adaptor Complex (GO:0030131),0.49590438341882226,1.9521484375,1.369182539322155,['AP2M1'],0.6904304122737194,0,0,1
175,Euchromatin (GO:0000791),0.49590438341882226,1.9521484375,1.369182539322155,['EXOSC4'],0.6904304122737194,0,0,1
176,Heterochromatin (GO:0000792),0.49590438341882226,1.9521484375,1.369182539322155,['POLE3'],0.6904304122737194,0,0,1
177,Keratin Filament (GO:0045095),0.49590438341882226,1.9521484375,1.369182539322155,['KRT10'],0.6904304122737194,0,0,1
178,Nuclear Chromosome (GO:0000228),0.49590438341882226,1.9521484375,1.369182539322155,['KAT5'],0.6904304122737194,0,0,1
179,Nuclear Outer Membrane (GO:0005640),0.49590438341882226,1.9521484375,1.369182539322155,['TRAPPC2B'],0.6904304122737194,0,0,1
180,Sodium Channel Complex (GO:0034706),0.49590438341882226,1.9521484375,1.369182539322155,['SCN2B'],0.6904304122737194,0,0,1
181,Vesicle Coat (GO:0030120),0.49590438341882226,1.9521484375,1.369182539322155,['COPZ1'],0.6904304122737194,0,0,1
182,Brush Border Membrane (GO:0031526),0.5087815834469391,1.3013698630136987,0.8793830691555051,"['CUBN', 'PEX19']",0.7006172624515228,0,0,2
183,Intermediate Filament Cytoskeleton (GO:0045111),0.5087815834469391,1.3013698630136987,0.8793830691555051,"['KRT10', 'PFDN5']",0.7006172624515228,0,0,2
184,Azurophil Granule (GO:0042582),0.5135462412423435,1.1711764705882353,0.7804898048841081,"['CD63', 'TRAPPC1', 'LAMTOR1']",0.7033350695275574,0,0,3
185,Microtubule (GO:0005874),0.5605146269997576,1.0267302113551595,0.5943740582305143,"['BEX4', 'TCP1', 'TBCC', 'CALM3', 'CCT7']",0.7594069139996715,0,0,5
186,Nuclear Membrane (GO:0031965),0.5605146269997576,1.0267302113551595,0.5943740582305143,"['GCHFR', 'TMEM147', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.7594069139996715,0,0,5
187,Cation Channel Complex (GO:0034703),0.5763248761801071,1.114900754822477,0.6144036956913039,"['TRPC3', 'CALM3']",0.762225486779925,0,0,2
188,Lipid Droplet (GO:0005811),0.5763248761801071,1.114900754822477,0.6144036956913039,"['SET', 'C18ORF32']",0.762225486779925,0,0,2
189,Phagocytic Vesicle Membrane (GO:0030670),0.5763248761801071,1.114900754822477,0.6144036956913039,"['HLA-B', 'CALR']",0.762225486779925,0,0,2
190,Tertiary Granule Membrane (GO:0070821),0.5763248761801071,1.114900754822477,0.6144036956913039,"['CD59', 'LAMTOR2']",0.762225486779925,0,0,2
191,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5988914538985125,1.30078125,0.6668779095932095,['BORCS6'],0.762225486779925,0,0,1
192,Dendrite Membrane (GO:0032590),0.5988914538985125,1.30078125,0.6668779095932095,['LAMP5'],0.762225486779925,0,0,1
193,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5988914538985125,1.30078125,0.6668779095932095,['LAMTOR1'],0.762225486779925,0,0,1
194,Microvillus Membrane (GO:0031528),0.5988914538985125,1.30078125,0.6668779095932095,['CUBN'],0.762225486779925,0,0,1
195,Pigment Granule (GO:0048770),0.5988914538985125,1.30078125,0.6668779095932095,['GCHFR'],0.762225486779925,0,0,1
196,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5988914538985125,1.30078125,0.6668779095932095,['RNASEK'],0.762225486779925,0,0,1
197,Spindle Microtubule (GO:0005876),0.5988914538985125,1.30078125,0.6668779095932095,['CALM3'],0.762225486779925,0,0,1
198,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5988914538985125,1.30078125,0.6668779095932095,['RNASEK'],0.762225486779925,0,0,1
199,Recycling Endosome Membrane (GO:0055038),0.6368104928850826,0.9750489236790607,0.4400231663233241,"['LAMP5', 'HLA-B']",0.8064132874725669,0,0,2
200,Vesicle (GO:0031982),0.6544694719580667,0.908893280632411,0.3853074356855115,"['PKM', 'GSTP1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'VAMP2']",0.8131726926776693,0,0,7
201,Specific Granule (GO:0042581),0.6637149812523695,0.8995475113122172,0.36872674385434295,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.8131726926776693,0,0,3
202,Lysosome (GO:0005764),0.6796075029716221,0.897742975587287,0.3467441113040175,"['CUBN', 'CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.8131726926776693,0,0,12
203,Bicellular Tight Junction (GO:0005923),0.6808707863293184,0.97509765625,0.37481070098713887,['OCEL1'],0.8131726926776693,0,0,1
204,Condensed Chromosome (GO:0000793),0.6808707863293184,0.97509765625,0.37481070098713887,['BANF1'],0.8131726926776693,0,0,1
205,Cytoplasmic Stress Granule (GO:0010494),0.6808707863293184,0.97509765625,0.37481070098713887,['MCRIP2'],0.8131726926776693,0,0,1
206,Endocytic Vesicle Lumen (GO:0071682),0.6808707863293184,0.97509765625,0.37481070098713887,['CALR'],0.8131726926776693,0,0,1
207,Melanosome (GO:0042470),0.6808707863293184,0.97509765625,0.37481070098713887,['GCHFR'],0.8131726926776693,0,0,1
208,Multivesicular Body (GO:0005771),0.6808707863293184,0.97509765625,0.37481070098713887,['CD63'],0.8131726926776693,0,0,1
209,Rough Endoplasmic Reticulum (GO:0005791),0.6808707863293184,0.97509765625,0.37481070098713887,['PKM'],0.8131726926776693,0,0,1
210,Tertiary Granule Lumen (GO:1904724),0.6808707863293184,0.97509765625,0.37481070098713887,['ALDOC'],0.8131726926776693,0,0,1
211,Vesicle Membrane (GO:0012506),0.6808707863293184,0.97509765625,0.37481070098713887,['LAMP5'],0.8131726926776693,0,0,1
212,Phagocytic Vesicle (GO:0045335),0.6903017120773046,0.8662752772341813,0.32106458537102933,"['HLA-B', 'CALR']",0.8205473181296262,0,0,2
213,Lytic Vacuole (GO:0000323),0.7049558726968838,0.8464566929133859,0.2959382482690934,"['LAMTOR1', 'LDLR', 'RILP', 'ITM2C', 'LAMTOR5']",0.8270209352517179,0,0,5
214,Spindle (GO:0005819),0.7049558726968838,0.8464566929133859,0.2959382482690934,"['MZT2B', 'CALM3', 'CIAO2B', 'CDC14A', 'SAC3D1']",0.8270209352517179,0,0,5
215,Recycling Endosome (GO:0055037),0.7055932582504736,0.834873949579832,0.29113417884923204,"['LAMP5', 'HLA-B', 'TUBGCP4']",0.8270209352517179,0,0,3
216,Golgi Membrane (GO:0000139),0.7218637569650946,0.8338968723584108,0.2717827181302383,"['GABARAPL2', 'HLA-B', 'TMED2', 'CD59', 'HRAS', 'COPZ1']",0.8421743831259438,0,0,6
217,Early Endosome Membrane (GO:0031901),0.7371294916959076,0.7792563600782779,0.23766672288950239,"['LAMP5', 'HLA-B']",0.8546476418300551,0,0,2
218,Acrosomal Vesicle (GO:0001669),0.7461209571532227,0.7796875,0.22834516864359863,['VDAC2'],0.8546476418300551,0,0,1
219,Sarcoplasmic Reticulum (GO:0016529),0.7461209571532227,0.7796875,0.22834516864359863,['HAX1'],0.8546476418300551,0,0,1
220,Tight Junction (GO:0070160),0.7461209571532227,0.7796875,0.22834516864359863,['OCEL1'],0.8546476418300551,0,0,1
221,Platelet Alpha Granule Lumen (GO:0031093),0.7777809340380516,0.7080590642234478,0.17794258558193587,"['TMSB4X', 'VEGFB']",0.886881427047914,0,0,2
222,Apical Junction Complex (GO:0043296),0.7980504988878204,0.6494140625,0.1464970333437018,['OCEL1'],0.9018328507611244,0,0,1
223,Azurophil Granule Lumen (GO:0035578),0.7980504988878204,0.6494140625,0.1464970333437018,['TRAPPC1'],0.9018328507611244,0,0,1
224,Polymeric Cytoskeletal Fiber (GO:0099513),0.8126908272300329,0.7195975503062118,0.1492477903226134,"['BEX4', 'TCP1', 'TBCC', 'KRT10', 'CCT7']",0.9063324951172553,0,0,5
225,Adherens Junction (GO:0005912),0.8128219995892846,0.6487279843444227,0.13444442195161904,"['CCDC85B', 'PARK7']",0.9063324951172553,0,0,2
