Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,SREBF1 mouse,0.27097379003729855,2.6066536203522506,3.403594116975135,"['FABP6', 'HMGCR']",0.9140106002505053,0,0,2
26,RUNX3 human,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['FADD', 'CLEC4G', 'TXN2']",0.9140106002505053,0,0,3
27,HIF1A human,0.2986396018613658,1.5051483949121744,1.8189985931009967,"['LDHA', 'CXCL12', 'VEGFB', 'BAX', 'MIF']",0.9140106002505053,0,0,5
28,ATM human,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['GADD45A', 'BAX']",0.9140106002505053,0,0,2
29,AATF mouse,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.9140106002505053,0,0,1
30,MEF2A human,0.3665394200570192,3.90625,3.9205047082145095,['COX6A1'],0.9140106002505053,0,0,1
31,MSX2 human,0.3665394200570192,3.90625,3.9205047082145095,['SOD1'],0.9140106002505053,0,0,1
32,MTA1 human,0.3665394200570192,3.90625,3.9205047082145095,['SUMO2'],0.9140106002505053,0,0,1
33,TP73 human,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.9140106002505053,0,0,1
34,BCL6 human,0.3665394200570192,3.90625,3.9205047082145095,['XBP1'],0.9140106002505053,0,0,1
35,NEUROD1 mouse,0.3665394200570192,3.90625,3.9205047082145095,['RND2'],0.9140106002505053,0,0,1
36,NEUROG2 mouse,0.3665394200570192,3.90625,3.9205047082145095,['RND2'],0.9140106002505053,0,0,1
37,DDIT3 human,0.3665394200570192,3.90625,3.9205047082145095,['MAP1LC3B'],0.9140106002505053,0,0,1
38,E2F4 mouse,0.3665394200570192,3.90625,3.9205047082145095,['MAP1LC3B'],0.9140106002505053,0,0,1
39,E2F6 human,0.3665394200570192,3.90625,3.9205047082145095,['CYC1'],0.9140106002505053,0,0,1
40,NR1I3 mouse,0.3665394200570192,3.90625,3.9205047082145095,['SQLE'],0.9140106002505053,0,0,1
41,EOMES mouse,0.3665394200570192,3.90625,3.9205047082145095,['MESP1'],0.9140106002505053,0,0,1
42,FOXO4 mouse,0.3665394200570192,3.90625,3.9205047082145095,['GADD45A'],0.9140106002505053,0,0,1
43,POU4F1 mouse,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.9140106002505053,0,0,1
44,POU5F1 mouse,0.3665394200570192,3.90625,3.9205047082145095,['MESP1'],0.9140106002505053,0,0,1
45,PPARD human,0.3665394200570192,3.90625,3.9205047082145095,['SOD1'],0.9140106002505053,0,0,1
46,PRDM1 mouse,0.3665394200570192,3.90625,3.9205047082145095,['XBP1'],0.9140106002505053,0,0,1
47,GFI1 human,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.9140106002505053,0,0,1
48,SNAI2 human,0.3665394200570192,3.90625,3.9205047082145095,['CXCL12'],0.9140106002505053,0,0,1
49,MAZ human,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.9140106002505053,0,0,1
50,MBD2 human,0.3665394200570192,3.90625,3.9205047082145095,['GSTP1'],0.9140106002505053,0,0,1
51,MYC human,0.4181468395285315,1.3025540275049117,1.1357263169766487,"['LDHA', 'SURF2', 'ODC1', 'HLA-B']",0.9140106002505053,0,0,4
52,XBP1 human,0.43454320250349376,1.562426614481409,1.3022199436620157,"['DDIT3', 'ERP29']",0.9140106002505053,0,0,2
53,CREB1 mouse,0.43454320250349376,1.562426614481409,1.3022199436620157,"['LDHA', 'MIF']",0.9140106002505053,0,0,2
54,STAT3 human,0.47657737303193676,1.1486799444187124,0.8513156434903456,"['LGALS3BP', 'DDIT3', 'VEGFB', 'PHB', 'NME1']",0.9140106002505053,0,0,5
55,MTF1 human,0.49590438341882226,1.9521484375,1.369182539322155,['SOD1'],0.9140106002505053,0,0,1
56,TRP73 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['BAX'],0.9140106002505053,0,0,1
57,BCL6 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['GADD45A'],0.9140106002505053,0,0,1
58,CIITA human,0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.9140106002505053,0,0,1
59,CLOCK human,0.49590438341882226,1.9521484375,1.369182539322155,['KAT5'],0.9140106002505053,0,0,1
60,NFE2L2 human,0.49590438341882226,1.9521484375,1.369182539322155,['SOD1'],0.9140106002505053,0,0,1
61,CREB5 human,0.49590438341882226,1.9521484375,1.369182539322155,['LGALS3BP'],0.9140106002505053,0,0,1
62,CREBBP mouse,0.49590438341882226,1.9521484375,1.369182539322155,['LDHA'],0.9140106002505053,0,0,1
63,ZNF148 human,0.49590438341882226,1.9521484375,1.369182539322155,['ODC1'],0.9140106002505053,0,0,1
64,NKX2-5 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['CALR'],0.9140106002505053,0,0,1
65,NR1H4 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['FABP6'],0.9140106002505053,0,0,1
66,PITX2 human,0.49590438341882226,1.9521484375,1.369182539322155,['SLC13A3'],0.9140106002505053,0,0,1
67,FOXM1 human,0.49590438341882226,1.9521484375,1.369182539322155,['VEGFB'],0.9140106002505053,0,0,1
68,FOXO3 human,0.49590438341882226,1.9521484375,1.369182539322155,['VEGFB'],0.9140106002505053,0,0,1
69,FOXO3 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['GADD45A'],0.9140106002505053,0,0,1
70,HDGF human,0.49590438341882226,1.9521484375,1.369182539322155,['VEGFB'],0.9140106002505053,0,0,1
71,HIVEP2 human,0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.9140106002505053,0,0,1
72,SRF human,0.49590438341882226,1.9521484375,1.369182539322155,['UBE2S'],0.9140106002505053,0,0,1
73,LEF1 mouse,0.49590438341882226,1.9521484375,1.369182539322155,['MESP1'],0.9140106002505053,0,0,1
74,ATF4 human,0.5087815834469391,1.3013698630136987,0.8793830691555051,"['MAP1LC3B', 'DDIT3']",0.9140106002505053,0,0,2
75,WT1 human,0.5763248761801071,1.114900754822477,0.6144036956913039,"['ODC1', 'VEGFB']",0.9140106002505053,0,0,2
76,FOS human,0.5763248761801071,1.114900754822477,0.6144036956913039,"['DDIT3', 'GSTP1']",0.9140106002505053,0,0,2
77,FOS mouse,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CRH', 'HMGCR']",0.9140106002505053,0,0,2
78,ABL1 human,0.5988914538985125,1.30078125,0.6668779095932095,['BAX'],0.9140106002505053,0,0,1
79,MYB mouse,0.5988914538985125,1.30078125,0.6668779095932095,['H2AFZ'],0.9140106002505053,0,0,1
80,YY1 mouse,0.5988914538985125,1.30078125,0.6668779095932095,['RGS16'],0.9140106002505053,0,0,1
81,POU2F1 mouse,0.5988914538985125,1.30078125,0.6668779095932095,['GADD45A'],0.9140106002505053,0,0,1
82,GFI1 mouse,0.5988914538985125,1.30078125,0.6668779095932095,['BAX'],0.9140106002505053,0,0,1
83,HNF4A mouse,0.5988914538985125,1.30078125,0.6668779095932095,['GSTP1'],0.9140106002505053,0,0,1
84,ING1 human,0.5988914538985125,1.30078125,0.6668779095932095,['BAX'],0.9140106002505053,0,0,1
85,EGR1 mouse,0.6176709874613404,0.975,0.4697543623881225,"['MAP1LC3B', 'GADD45A', 'BAX']",0.9140106002505053,0,0,3
86,AR human,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['CRH', 'FKBP4']",0.9140106002505053,0,0,2
87,VDR human,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['CALB1', 'PHB']",0.9140106002505053,0,0,2
88,CEBPB human,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['XBP1', 'DDIT3']",0.9140106002505053,0,0,2
89,NFE2L2 mouse,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['PRDX1', 'COX17']",0.9140106002505053,0,0,2
90,HSF1 human,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['LDHA', 'FKBP4']",0.9140106002505053,0,0,2
91,EGR1 human,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['UBE2S', 'LDLR', 'SOD1']",0.9140106002505053,0,0,3
92,TP53 human,0.6722030267737884,0.8853793843951324,0.3516681414407026,"['GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9140106002505053,0,0,5
93,MEF2C mouse,0.6808707863293184,0.97509765625,0.37481070098713887,['CALR'],0.9140106002505053,0,0,1
94,TP63 human,0.6808707863293184,0.97509765625,0.37481070098713887,['BAX'],0.9140106002505053,0,0,1
95,CREM human,0.6808707863293184,0.97509765625,0.37481070098713887,['GPX4'],0.9140106002505053,0,0,1
96,NPM1 human,0.6808707863293184,0.97509765625,0.37481070098713887,['RPL3'],0.9140106002505053,0,0,1
97,NR1H4 human,0.6808707863293184,0.97509765625,0.37481070098713887,['FABP6'],0.9140106002505053,0,0,1
98,NR3C1 mouse,0.6808707863293184,0.97509765625,0.37481070098713887,['CRH'],0.9140106002505053,0,0,1
99,ESR2 human,0.6808707863293184,0.97509765625,0.37481070098713887,['CRH'],0.9140106002505053,0,0,1
100,PML human,0.6808707863293184,0.97509765625,0.37481070098713887,['BAX'],0.9140106002505053,0,0,1
101,PPARD mouse,0.6808707863293184,0.97509765625,0.37481070098713887,['UCP3'],0.9140106002505053,0,0,1
102,RARA human,0.6808707863293184,0.97509765625,0.37481070098713887,['CRH'],0.9140106002505053,0,0,1
103,HDAC2 human,0.6808707863293184,0.97509765625,0.37481070098713887,['PHB'],0.9140106002505053,0,0,1
104,MYCN human,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['HLA-B', 'BAX']",0.9140106002505053,0,0,2
105,BRCA1 human,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['GADD45A', 'DDIT3']",0.9140106002505053,0,0,2
106,REST human,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['CD59', 'VIP']",0.9140106002505053,0,0,2
107,KLF4 human,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['ODC1', 'SOD1']",0.9140106002505053,0,0,2
108,STAT3 mouse,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['PHB', 'VIP']",0.9140106002505053,0,0,2
109,SP1 human,0.7368729212513211,0.8557966101694915,0.2613087903746961,"['GSTP1', 'ODC1', 'TINF2', 'RPS3A', 'MIF', 'SOD1', 'LDHA', 'FABP6', 'BAX', 'TAF7', 'LDLR', 'HRAS', 'VAMP2']",0.927129689951466,0,0,13
110,PPARA mouse,0.7461209571532227,0.7796875,0.22834516864359863,['UCP3'],0.927129689951466,0,0,1
111,RB1 human,0.7461209571532227,0.7796875,0.22834516864359863,['DDIT3'],0.927129689951466,0,0,1
112,ING4 human,0.7461209571532227,0.7796875,0.22834516864359863,['BAX'],0.927129689951466,0,0,1
113,NFKB1 human,0.748810432096833,0.8047337278106509,0.23278486043850305,"['CXCL12', 'HAX1', 'GSTP1', 'BAX', 'MIF', 'PSMB10']",0.927129689951466,0,0,6
114,JUN mouse,0.7771688860441722,0.7297794117647058,0.18397563508030979,"['ODC1', 'CRH', 'HMGCR']",0.927129689951466,0,0,3
115,CREB1 human,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['ODC1', 'VIP']",0.927129689951466,0,0,2
116,MYB human,0.7980504988878204,0.6494140625,0.1464970333437018,['CLEC4G'],0.927129689951466,0,0,1
117,MYOD1 mouse,0.7980504988878204,0.6494140625,0.1464970333437018,['SELENOW'],0.927129689951466,0,0,1
118,CDX2 human,0.7980504988878204,0.6494140625,0.1464970333437018,['GSTP1'],0.927129689951466,0,0,1
119,DNMT1 human,0.7980504988878204,0.6494140625,0.1464970333437018,['BAG1'],0.927129689951466,0,0,1
120,POU2F1 human,0.7980504988878204,0.6494140625,0.1464970333437018,['GADD45A'],0.927129689951466,0,0,1
121,POU5F1 human,0.7980504988878204,0.6494140625,0.1464970333437018,['GADD45A'],0.927129689951466,0,0,1
122,PPARG mouse,0.7980504988878204,0.6494140625,0.1464970333437018,['UCP3'],0.927129689951466,0,0,1
123,JUN human,0.8085267572525429,0.7069119485622433,0.1502481298603171,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1']",0.927129689951466,0,0,4
124,TFAP2A human,0.8128219995892846,0.6487279843444227,0.13444442195161904,"['GPX4', 'TAF7']",0.927129689951466,0,0,2
125,HDAC1 human,0.8128219995892846,0.6487279843444227,0.13444442195161904,"['HMGCS1', 'PHB']",0.927129689951466,0,0,2
126,ATF2 human,0.839374545652432,0.5563616071428571,0.0974179454455907,['KAT5'],0.927129689951466,0,0,1
127,HNF4A human,0.839374545652432,0.5563616071428571,0.0974179454455907,['LDLR'],0.927129689951466,0,0,1
128,JUND human,0.839374545652432,0.5563616071428571,0.0974179454455907,['GADD45A'],0.927129689951466,0,0,1
129,ESR1 human,0.8428451726831508,0.5985247629083246,0.1023309758512473,"['CXCL12', 'CRH']",0.927129689951466,0,0,2
130,STAT1 human,0.8428451726831508,0.5985247629083246,0.1023309758512473,"['BAX', 'VIP']",0.927129689951466,0,0,2
131,RELA human,0.853414528318622,0.6692913385826772,0.10608929266165248,"['CXCL12', 'GSTP1', 'BAX', 'MIF', 'PSMB10']",0.9315899049584957,0,0,5
132,FOXO1 mouse,0.8722556708682087,0.486572265625,0.06650114407705543,['BAX'],0.9378388040161943,0,0,1
133,RUNX2 mouse,0.8722556708682087,0.486572265625,0.06650114407705543,['BAX'],0.9378388040161943,0,0,1
134,NR3C1 human,0.8984161637884926,0.4322916666666667,0.046307897757617095,['BAX'],0.9455268104100741,0,0,1
135,IRF1 human,0.8984161637884926,0.4322916666666667,0.046307897757617095,['PSMB10'],0.9455268104100741,0,0,1
136,SP1 mouse,0.8992422812291614,0.6281784743323204,0.06671430031543762,"['FABP6', 'UCP3', 'COX4I1', 'COX17', 'MIF', 'HMGCR']",0.9455268104100741,0,0,6
137,TRP53 mouse,0.9108414736565097,0.529144385026738,0.049414894708200575,"['GADD45A', 'BAX', 'HRAS']",0.9490553172534211,0,0,3
138,SPI1 human,0.9192275281357464,0.3888671875,0.032751018650511415,['CLEC4G'],0.9490553172534211,0,0,1
139,EP300 mouse,0.9357818163128138,0.3533380681818182,0.02345208353958004,['LDHA'],0.9490553172534211,0,0,1
140,ETS1 human,0.9357818163128138,0.3533380681818182,0.02345208353958004,['BAX'],0.9490553172534211,0,0,1
141,SP3 mouse,0.9357818163128138,0.3533380681818182,0.02345208353958004,['UCP3'],0.9490553172534211,0,0,1
142,E2F1 human,0.9871410772647284,0.21516927083333334,0.002784788338937258,['DDIT3'],0.9935546511076413,0,0,1
143,NFKB1 mouse,0.9935546511076413,0.18415178571428573,0.0011907640886974098,['HMGCR'],0.9935546511076413,0,0,1
