Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,VEGFA-VEGFR2 Signaling Pathway WP3888,0.05447323562080189,1.616094713747568,4.702909613883083,"['SET', 'SDF2L1', 'SSR4', 'TRPC3', 'RPL13A', 'RPL10A', 'RPL7', 'DNAJA1', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'SH3BGRL3', 'RPL26', 'FADD', 'CALR', 'CCT7', 'HRAS']",0.44734081373446405,0,0,20
34,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.06089661478832946,5.879411764705883,16.453990608021723,"['H3F3B', 'H2AFZ', 'H3F3A']",0.4715137887896367,0,0,3
35,p38 MAPK Signaling Pathway WP400,0.06089661478832946,5.879411764705883,16.453990608021723,"['TRADD', 'DDIT3', 'HRAS']",0.4715137887896367,0,0,3
36,Cytosolic DNA-sensing pathway WP4655,0.07758326348878201,2.803712035995501,7.167419406890448,"['TRADD', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.5840295668183313,0,0,5
37,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.09072402297022798,3.13713163064833,7.528906024002607,"['PPP1CC', 'PPP1R14B', 'XBP1', 'DDIT3']",0.6351374994952808,0,0,4
38,Glycolysis in senescence WP5049,0.10368230677648999,3.9176470588235293,8.879048524809468,"['LDHA', 'PKM', 'ALDOC']",0.6351374994952808,0,0,3
39,Photodynamic therapy-induced unfolded protein response WP3613,0.10368230677648999,3.9176470588235293,8.879048524809468,"['XBP1', 'DDIT3', 'CALR']",0.6351374994952808,0,0,3
40,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.10368230677648999,3.9176470588235293,8.879048524809468,"['CXCL12', 'TRADD', 'FADD']",0.6351374994952808,0,0,3
41,Amyotrophic lateral sclerosis (ALS) WP2447,0.10780931725750152,7.8277886497064575,17.435547501229394,"['BAX', 'SOD1']",0.6351374994952808,0,0,2
42,TP53 network WP1742,0.10780931725750152,7.8277886497064575,17.435547501229394,"['GADD45A', 'BAX']",0.6351374994952808,0,0,2
43,Vitamin D-sensitive calcium signaling in depression WP4698,0.10780931725750152,7.8277886497064575,17.435547501229394,"['CALB1', 'GPX4']",0.6351374994952808,0,0,2
44,EV release from cardiac cells and their functional effects WP3297,0.10780931725750152,7.8277886497064575,17.435547501229394,"['CXCL12', 'RGS16']",0.6351374994952808,0,0,2
45,Mevalonate pathway WP3963,0.10780931725750152,7.8277886497064575,17.435547501229394,"['HMGCS1', 'HMGCR']",0.6351374994952808,0,0,2
46,Nanoparticle triggered regulated necrosis WP2513,0.10780931725750152,7.8277886497064575,17.435547501229394,"['TRADD', 'FADD']",0.6351374994952808,0,0,2
47,Apoptosis WP254,0.12770781731516395,2.612966601178782,5.377512182876383,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.7063024182124373,0,0,4
48,Melanoma WP4685,0.12770781731516395,2.612966601178782,5.377512182876383,"['GADD45A', 'BAX', 'CALM3', 'HRAS']",0.7063024182124373,0,0,4
49,Non-small cell lung cancer WP4255,0.12770781731516395,2.612966601178782,5.377512182876383,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.7063024182124373,0,0,4
50,Apoptosis Modulation and Signaling WP1772,0.13811613182455684,2.1784776902887137,4.312646043537548,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.7485894344890981,0,0,5
51,Ciliary landscape WP4352,0.14227439201088213,1.9615384615384615,3.82499558230106,"['PSMD8', 'EXOSC4', 'H3F3A', 'COPS7A', 'COX6C', 'LSM4']",0.7560070634303736,0,0,6
52,Amino Acid metabolism WP3925,0.1548102126271698,2.9367647058823527,5.478697099819015,"['LDHA', 'PKM', 'ODC1']",0.7698945440381899,0,0,3
53,Leptin signaling pathway WP2034,0.1548102126271698,2.9367647058823527,5.478697099819015,"['CFL2', 'BAX', 'HRAS']",0.7698945440381899,0,0,3
54,Parkinson's disease pathway WP2371,0.1548102126271698,2.9367647058823527,5.478697099819015,"['PINK1', 'CYCS', 'PARK7']",0.7698945440381899,0,0,3
55,Translation Factors WP107,0.16980200718150495,2.2385630087005333,3.969245731720197,"['EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H']",0.7698945440381899,0,0,4
56,Target Of Rapamycin (TOR) Signaling WP1471,0.18694291934973695,3.911937377690802,6.5601310249184,"['IDI1', 'HMGCR']",0.7698945440381899,0,0,2
57,Tumor suppressor activity of SMARCB1 WP4204,0.18694291934973695,3.911937377690802,6.5601310249184,"['H3F3B', 'H3F3A']",0.7698945440381899,0,0,2
58,GABA receptor Signaling WP4159,0.18694291934973695,3.911937377690802,6.5601310249184,"['SLC32A1', 'AP2M1']",0.7698945440381899,0,0,2
59,Methionine De Novo and Salvage Pathway WP3580,0.18694291934973695,3.911937377690802,6.5601310249184,"['AHCY', 'ODC1']",0.7698945440381899,0,0,2
60,Nucleotide metabolism WP404,0.18694291934973695,3.911937377690802,6.5601310249184,"['NME2', 'OAZ1']",0.7698945440381899,0,0,2
61,Oxidative Stress WP408,0.18694291934973695,3.911937377690802,6.5601310249184,"['TXN2', 'SOD1']",0.7698945440381899,0,0,2
62,15q11.2 copy number variation syndrome WP4940,0.2040570334480096,inf,inf,['TUBGCP4'],0.7698945440381899,0,0,1
63,Vitamin B12 Disorders WP4271,0.2040570334480096,inf,inf,['CUBN'],0.7698945440381899,0,0,1
64,Composition of Lipid Particles WP3601,0.2040570334480096,inf,inf,['LDLR'],0.7698945440381899,0,0,1
65,Energy Metabolism WP1541,0.2040570334480096,inf,inf,['UCP3'],0.7698945440381899,0,0,1
66,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.2040570334480096,inf,inf,['MAFF'],0.7698945440381899,0,0,1
67,Glycerophospholipid Biosynthetic Pathway WP2533,0.2040570334480096,inf,inf,['CDIPT'],0.7698945440381899,0,0,1
68,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2040570334480096,inf,inf,['ELOB'],0.7698945440381899,0,0,1
69,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.2040570334480096,inf,inf,['HRAS'],0.7698945440381899,0,0,1
70,Mitochondrial CII Assembly WP4920,0.2040570334480096,inf,inf,['SDHAF1'],0.7698945440381899,0,0,1
71,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.2040570334480096,inf,inf,['LDHA'],0.7698945440381899,0,0,1
72,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.2118279403640543,2.348235294117647,3.6444164094633935,"['CXCL12', 'TRADD', 'FADD']",0.7698945440381899,0,0,3
73,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2118279403640543,2.348235294117647,3.6444164094633935,"['LDHA', 'PKM', 'BAX']",0.7698945440381899,0,0,3
74,Alzheimer's disease WP2059,0.2159113850439204,1.9577603143418467,3.0010257459076253,"['ATP5MD', 'CYCS', 'CALM3', 'FADD']",0.7698945440381899,0,0,4
75,TNF-alpha signaling pathway WP231,0.2159113850439204,1.9577603143418467,3.0010257459076253,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.7698945440381899,0,0,4
76,Glycolysis and Gluconeogenesis WP534,0.2159113850439204,1.9577603143418467,3.0010257459076253,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.7698945440381899,0,0,4
77,IL-18 signaling pathway WP4754,0.24857454888417552,1.3482943227091633,1.8768425278685332,"['ARL4D', 'IMP3', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'RND2', 'ITM2C']",0.8573571769568525,0,0,11
78,16p11.2 proximal deletion syndrome WP4949,0.2648834099668993,1.739358218729535,2.310677406938285,"['TCP1', 'SEZ6L2', 'CCT7', 'CDIPT']",0.8573571769568525,0,0,4
79,Apoptosis Modulation by HSP70 WP384,0.27097379003729855,2.6066536203522506,3.403594116975135,"['CYCS', 'FADD']",0.8573571769568525,0,0,2
80,BDNF-TrkB Signaling WP3676,0.27097379003729855,2.6066536203522506,3.403594116975135,"['TRPC3', 'HRAS']",0.8573571769568525,0,0,2
81,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.27097379003729855,2.6066536203522506,3.403594116975135,"['BANF1', 'HRAS']",0.8573571769568525,0,0,2
82,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.27097379003729855,2.6066536203522506,3.403594116975135,"['BAX', 'FADD']",0.8573571769568525,0,0,2
83,p53 transcriptional gene network WP4963,0.27097379003729855,2.6066536203522506,3.403594116975135,"['GADD45A', 'BAX']",0.8573571769568525,0,0,2
84,Ferroptosis WP4313,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['MAP1LC3B', 'GPX4', 'VDAC2']",0.8573571769568525,0,0,3
85,Metabolic reprogramming in colon cancer WP4290,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['LDHA', 'PKM', 'PGAM1']",0.8573571769568525,0,0,3
86,Exercise-induced Circadian Regulation WP410,0.31559031456301334,1.5646365422396857,1.8045115642242304,"['DNAJA1', 'IDI1', 'GSTP1', 'UCP3']",0.8573571769568525,0,0,4
87,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3343822081288079,1.6756302521008404,1.8356036852602535,"['GADD45A', 'CYCS', 'BAX']",0.8573571769568525,0,0,3
88,Endometrial cancer WP4155,0.3343822081288079,1.6756302521008404,1.8356036852602535,"['GADD45A', 'BAX', 'HRAS']",0.8573571769568525,0,0,3
89,Sleep regulation WP3591,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['AHCY', 'CRH']",0.8573571769568525,0,0,2
90,Unfolded protein response WP4925,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['XBP1', 'DDIT3']",0.8573571769568525,0,0,2
91,Cori Cycle WP1946,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['LDHA', 'PGAM1']",0.8573571769568525,0,0,2
92,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['CD63', 'SOD1']",0.8573571769568525,0,0,2
93,MET in type 1 papillary renal cell carcinoma WP4205,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['RPL11', 'HRAS']",0.8573571769568525,0,0,2
94,One-carbon metabolism and related pathways WP3940,0.35461951332579944,1.9540117416829745,2.0257432347356192,"['GPX4', 'SOD1']",0.8573571769568525,0,0,2
95,Serotonin and anxiety WP3947,0.3665394200570192,3.90625,3.9205047082145095,['CRH'],0.8573571769568525,0,0,1
96,Serotonin and anxiety-related events WP3944,0.3665394200570192,3.90625,3.9205047082145095,['CRH'],0.8573571769568525,0,0,1
97,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
98,Autophagy WP4923,0.3665394200570192,3.90625,3.9205047082145095,['MAP1LC3B'],0.8573571769568525,0,0,1
99,Trans-sulfuration and one-carbon metabolism WP2525,0.3665394200570192,3.90625,3.9205047082145095,['AHCY'],0.8573571769568525,0,0,1
100,Transcriptional cascade regulating adipogenesis WP4211,0.3665394200570192,3.90625,3.9205047082145095,['DDIT3'],0.8573571769568525,0,0,1
101,Cysteine and methionine catabolism WP4504,0.3665394200570192,3.90625,3.9205047082145095,['AHCY'],0.8573571769568525,0,0,1
102,Dopamine metabolism WP2436,0.3665394200570192,3.90625,3.9205047082145095,['SOD1'],0.8573571769568525,0,0,1
103,Glycerolipids and Glycerophospholipids WP4722,0.3665394200570192,3.90625,3.9205047082145095,['CDIPT'],0.8573571769568525,0,0,1
104,IL-2 signaling pathway WP49,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
105,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.8573571769568525,0,0,1
106,MAPK Cascade WP422,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
107,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3665394200570192,3.90625,3.9205047082145095,['AHCY'],0.8573571769568525,0,0,1
108,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.8573571769568525,0,0,1
109,MTHFR deficiency WP4288,0.3665394200570192,3.90625,3.9205047082145095,['CYCS'],0.8573571769568525,0,0,1
110,Overview of nanoparticle effects WP3287,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.8573571769568525,0,0,1
111,PDGFR-beta pathway WP3972,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
112,Peroxiredoxin 2 induced ovarian failure WP4873,0.3665394200570192,3.90625,3.9205047082145095,['BAX'],0.8573571769568525,0,0,1
113,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3665394200570192,3.90625,3.9205047082145095,['TRPC3'],0.8573571769568525,0,0,1
114,RalA downstream regulated genes WP2290,0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
115,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.8573571769568525,0,0,1
116,Hepatitis B infection WP4666,0.3669868358929701,1.4216824432934452,1.42513613797746,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.8573571769568525,0,0,4
117,DNA damage response WP707,0.39609976517951545,1.4654411764705881,1.357129198677365,"['GADD45A', 'CYCS', 'BAX']",0.9096867488444804,0,0,3
118,miRNA regulation of DNA damage response WP1530,0.39609976517951545,1.4654411764705881,1.357129198677365,"['GADD45A', 'CYCS', 'BAX']",0.9096867488444804,0,0,3
119,Senescence and Autophagy in Cancer WP615,0.43264901343556417,1.2210875984251968,1.0230619570292412,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'HRAS', 'GABARAP']",0.914218285078237,0,0,5
120,Computational Model of Aerobic Glycolysis WP4629,0.43454320250349376,1.562426614481409,1.3022199436620157,"['LDHA', 'PKM']",0.914218285078237,0,0,2
121,DNA IR-double strand breaks and cellular response via ATM WP3959,0.43454320250349376,1.562426614481409,1.3022199436620157,"['KAT5', 'BAX']",0.914218285078237,0,0,2
122,Acute viral myocarditis WP4298,0.45616253388674566,1.3019607843137255,1.0219169602837013,"['ENDOG', 'CYCS', 'BAX']",0.914218285078237,0,0,3
123,DNA damage response (only ATM dependent) WP710,0.45616253388674566,1.3019607843137255,1.0219169602837013,"['BAX', 'HRAS', 'LDLR']",0.914218285078237,0,0,3
124,Signaling of Hepatocyte Growth Factor Receptor WP313,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
125,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
126,Trans-sulfuration pathway WP2333,0.49590438341882226,1.9521484375,1.369182539322155,['AHCY'],0.914218285078237,0,0,1
127,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.49590438341882226,1.9521484375,1.369182539322155,['VIP'],0.914218285078237,0,0,1
128,Dual hijack model of Vif in HIV infection WP3300,0.49590438341882226,1.9521484375,1.369182539322155,['ELOB'],0.914218285078237,0,0,1
129,Ebstein-Barr virus LMP1 signaling WP262,0.49590438341882226,1.9521484375,1.369182539322155,['TRADD'],0.914218285078237,0,0,1
130,Ethanol effects on histone modifications WP3996,0.49590438341882226,1.9521484375,1.369182539322155,['AHCY'],0.914218285078237,0,0,1
131,Fatty acid transporters WP5061,0.49590438341882226,1.9521484375,1.369182539322155,['FABP6'],0.914218285078237,0,0,1
132,Gastric acid production WP2596,0.49590438341882226,1.9521484375,1.369182539322155,['VIP'],0.914218285078237,0,0,1
133,Gastric Cancer Network 1 WP2361,0.49590438341882226,1.9521484375,1.369182539322155,['H3F3A'],0.914218285078237,0,0,1
134,Genes targeted by miRNAs in adipocytes WP1992,0.49590438341882226,1.9521484375,1.369182539322155,['TMSB4X'],0.914218285078237,0,0,1
135,Glutathione metabolism WP100,0.49590438341882226,1.9521484375,1.369182539322155,['GPX4'],0.914218285078237,0,0,1
136,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.49590438341882226,1.9521484375,1.369182539322155,['LDHA'],0.914218285078237,0,0,1
137,HIF1A and PPARG regulation of glycolysis WP2456,0.49590438341882226,1.9521484375,1.369182539322155,['LDHA'],0.914218285078237,0,0,1
138,Interleukin-11 Signaling Pathway WP2332,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
139,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
140,Kit receptor signaling pathway WP304,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
141,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.49590438341882226,1.9521484375,1.369182539322155,['LDLR'],0.914218285078237,0,0,1
142,Nanoparticle-mediated activation of receptor signaling WP2643,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
143,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.49590438341882226,1.9521484375,1.369182539322155,['EIF3I'],0.914218285078237,0,0,1
144,One-carbon metabolism WP241,0.49590438341882226,1.9521484375,1.369182539322155,['AHCY'],0.914218285078237,0,0,1
145,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.49590438341882226,1.9521484375,1.369182539322155,['HRAS'],0.914218285078237,0,0,1
146,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.49590438341882226,1.9521484375,1.369182539322155,['BAX'],0.914218285078237,0,0,1
147,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.49590438341882226,1.9521484375,1.369182539322155,['CALM3'],0.914218285078237,0,0,1
148,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5087815834469391,1.3013698630136987,0.8793830691555051,"['HRAS', 'MYL12B']",0.9253678464034932,0,0,2
149,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5087815834469391,1.3013698630136987,0.8793830691555051,"['IFI27L2', 'HRAS']",0.9253678464034932,0,0,2
