Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Fatty Acid Metabolism,0.19581430881367912,1.5691089108910892,2.5585709027205903,"['IDI1', 'GABARAPL1', 'LDHA', 'HMGCS1', 'ODC1', 'ERP29', 'PCBD1', 'MIF']",0.5482800646783015,0,0,8
16,Apoptosis,0.2886937258440712,1.3623762376237625,1.6926011492948538,"['DNAJA1', 'GPX4', 'GADD45A', 'DDIT3', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.7539190635467247,0,0,8
17,Estrogen Response Early,0.32269407308024195,1.3811347024016707,1.5621331602847053,"['CALB2', 'XBP1', 'CXCL12', 'BAG1', 'FKBP4', 'FDFT1']",0.7539190635467247,0,0,6
18,Androgen Response,0.3343822081288079,1.6756302521008404,1.8356036852602535,"['IDI1', 'HMGCS1', 'HMGCR']",0.7539190635467247,0,0,3
19,Allograft Rejection,0.341058623985423,1.3043478260869565,1.4030881286465011,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.7539190635467247,0,0,7
20,Xenobiotic Metabolism,0.3778663111076132,1.2444304707150557,1.2110981768563212,"['GABARAPL1', 'PINK1', 'AHCY', 'PMM1', 'DDT', 'DCXR', 'PSMB10']",0.7799280625428682,0,0,7
21,Glycolysis,0.3899640312714341,1.2033511043412033,1.1331966634888608,"['LDHA', 'PKM', 'HAX1', 'PGAM1', 'MIF', 'FKBP4', 'POLR3K', 'SOD1']",0.7799280625428682,0,0,8
22,IL-2/STAT5 Signaling,0.41482598244644014,1.1897233201581028,1.0468329881228005,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'RGS16', 'ODC1', 'MAFF']",0.7919405119432039,0,0,7
23,Pancreas Beta Cells,0.43454320250349376,1.562426614481409,1.3022199436620157,"['SPCS1', 'SRP14']",0.7935136741368146,0,0,2
24,Estrogen Response Late,0.6237693275431686,0.9407114624505929,0.44399195981250883,"['XBP1', 'CXCL12', 'DCXR', 'BAG1', 'COX6C', 'FKBP4', 'FDFT1']",0.9995947371727928,0,0,7
25,UV Response Up,0.6722030267737884,0.8853793843951324,0.3516681414407026,"['DNAJA1', 'POLE3', 'SELENOW', 'FKBP4', 'ATP6V1F']",0.9995947371727928,0,0,5
26,Myogenesis,0.6929736643184684,0.8652202498356345,0.31733101929657376,"['GABARAPL2', 'CHRNB1', 'BAG1', 'HSPB2', 'COX7A1', 'OCEL1']",0.9995947371727928,0,0,6
27,Complement,0.7353591865995027,0.8107775590551181,0.24922994871577125,"['MAFF', 'CALM3', 'CD59', 'ATOX1', 'MSRB1']",0.9995947371727928,0,0,5
28,Coagulation,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['MAFF', 'ISCU']",0.9995947371727928,0,0,2
29,Apical Junction,0.8072301543379474,0.6865051903114187,0.1470126521086704,"['CALB2', 'HRAS', 'MYL12B']",0.9995947371727928,0,0,3
30,E2F Targets,0.8322351919567669,0.6758349705304518,0.12411046609218242,"['RANBP1', 'UBE2S', 'DCTPP1', 'NME1']",0.9995947371727928,0,0,4
31,G2-M Checkpoint,0.8534483712401292,0.6473477406679764,0.10258534484590032,"['SQLE', 'UBE2S', 'ODC1', 'HMGN2']",0.9995947371727928,0,0,4
32,Inflammatory Response,0.8775987560065656,0.5826470588235294,0.07607377207971068,"['RGS16', 'VIP', 'LDLR']",0.9995947371727928,0,0,3
33,IL-6/JAK/STAT3 Signaling,0.9192275281357464,0.3888671875,0.032751018650511415,['HAX1'],0.9995947371727928,0,0,1
34,Hypoxia,0.9217087016472469,0.595357305416477,0.04853712775839783,"['LDHA', 'PRDX5', 'DDIT3', 'MAFF', 'ALDOC', 'MIF']",0.9995947371727928,0,0,6
35,Interferon Gamma Response,0.9241868243565518,0.5058823529411764,0.03988428926349012,"['LGALS3BP', 'HLA-B', 'PSMB10']",0.9995947371727928,0,0,3
36,UV Response Dn,0.9594196740948308,0.29867788461538464,0.01237323418216059,['LDLR'],0.9995947371727928,0,0,1
37,Mitotic Spindle,0.9677463532019869,0.27720424107142855,0.009088212522864604,['SAC3D1'],0.9995947371727928,0,0,1
38,Interferon Alpha Response,0.979630698498873,0.2423095703125,0.004986638056840307,['LGALS3BP'],0.9995947371727928,0,0,1
39,heme Metabolism,0.979630698498873,0.2423095703125,0.004986638056840307,['GLRX5'],0.9995947371727928,0,0,1
40,Epithelial Mesenchymal Transition,0.9838715458645432,0.3619485294117647,0.005885258936106842,"['CXCL12', 'GADD45A', 'CD59']",0.9995947371727928,0,0,3
41,TNF-alpha Signaling via NF-kB,0.9955442505415736,0.29592760180995475,0.0013215256363838098,"['GADD45A', 'MAFF', 'LDLR']",0.9995947371727928,0,0,3
42,KRAS Signaling Up,0.9995947371727928,0.11647727272727272,4.721347643062801e-05,['RGS16'],0.9995947371727928,0,0,1
