Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,2.599995155449898e-19,8.568329718004339,366.6697361851219,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'CYC1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",5.332575709449369e-18,0,0,52
12,Alzheimer disease,2.7822134136257576e-19,8.0,341.8069597122023,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'CALM3']",5.332575709449369e-18,0,0,54
13,Cardiac muscle contraction,3.883396351886758e-09,17.11139112903226,331.3887097091436,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",6.870624314876572e-08,0,0,17
14,Retrograde endocannabinoid signaling,8.982421189386901e-09,10.956043956043956,202.99354265562624,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.4756834811135623e-07,0,0,19
15,Spinocerebellar ataxia,0.0005572951436361344,5.66316387389946,42.430777226849756,"['PSMD8', 'PSMB6', 'XBP1', 'KAT5', 'TRPC3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.008545192202420728,0,0,10
16,Mitophagy,0.0008811516259935156,5.9375,41.76604248837386,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.012666554623656788,0,0,9
17,Central carbon metabolism in cancer,0.005060362182395732,9.83759842519685,52.0046659654075,"['LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS']",0.06846372364417755,0,0,5
18,Protein processing in endoplasmic reticulum,0.00561443553989779,2.9715568862275448,15.399838671706151,"['DNAJA1', 'XBP1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'RNF5']",0.07174000967647176,0,0,12
19,Necroptosis,0.007703972810726088,4.599802371541502,22.382726351314613,"['TRADD', 'VDAC2', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.0891994242387072,0,0,7
20,Ribosome biogenesis in eukaryotes,0.007756471672931062,3.9465346534653465,19.177110623587883,"['POP5', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10']",0.0891994242387072,0,0,8
21,Spliceosome,0.012742258854748592,3.940711462450593,17.192659471909117,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.139558073171056,0,0,7
22,Kaposi sarcoma-associated herpesvirus infection,0.018805957495990375,2.372455089820359,9.427143823552317,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.19660773745808122,0,0,12
23,Human cytomegalovirus infection,0.02231227169350589,2.730769230769231,10.384073464308088,"['CXCL12', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'HRAS']",0.2231227169350589,0,0,9
24,Human T-cell leukemia virus 1 infection,0.02861077176844729,2.2858041518137973,8.123683945727278,"['RANBP1', 'KAT5', 'HLA-B', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'ANAPC11', 'SLC25A6']",0.2638168586943657,0,0,11
25,Proteasome,0.028675745510257148,11.764705882352942,41.784748443419254,"['PSMB6', 'PSMD8', 'PSMB10']",0.2638168586943657,0,0,3
26,Human immunodeficiency virus 1 infection,0.033778792798762634,2.3201964682493275,7.8606449036535055,"['CFL2', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'HRAS']",0.28164529494686935,0,0,10
27,Apoptosis,0.03529025699438743,2.625742574257426,8.780872720765464,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.28164529494686935,0,0,8
28,RNA degradation,0.035511798058518305,5.233791748526523,17.469822699351703,"['LSM7', 'EXOSC4', 'LSM4', 'LSM3']",0.28164529494686935,0,0,4
29,RNA polymerase,0.035511798058518305,5.233791748526523,17.469822699351703,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.28164529494686935,0,0,4
30,Influenza A,0.04104877561156986,2.7543478260869567,8.794616827072758,"['TRADD', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.31470727968870227,0,0,7
31,Ubiquitin mediated proteolysis,0.047419104095755525,2.948224852071006,8.988341822972982,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'ANAPC11']",0.34082481068824283,0,0,6
32,mTOR signaling pathway,0.047419104095755525,2.948224852071006,8.988341822972982,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.34082481068824283,0,0,6
33,Cellular senescence,0.051482924095596495,2.2154017857142856,6.572000689786028,"['PPP1CC', 'GADD45A', 'HLA-B', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS', 'SLC25A6']",0.358820380060218,0,0,9
34,NOD-like receptor signaling pathway,0.05574560098339922,2.502694933524973,7.225172101312187,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'VDAC1', 'FADD', 'GABARAP', 'TXN2']",0.3771025948877006,0,0,7
35,Protein export,0.06089661478832946,5.879411764705883,16.453990608021723,"['SPCS1', 'SEC61G', 'SRP14']",0.3785465243598858,0,0,3
36,Steroid biosynthesis,0.06089661478832946,5.879411764705883,16.453990608021723,"['SQLE', 'MSMO1', 'FDFT1']",0.3785465243598858,0,0,3
37,Terpenoid backbone biosynthesis,0.06089661478832946,5.879411764705883,16.453990608021723,"['IDI1', 'HMGCS1', 'HMGCR']",0.3785465243598858,0,0,3
38,Herpes simplex virus 1 infection,0.06506304902863963,2.0840336134453783,5.694410307161187,"['PPP1CC', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR', 'ZNF257', 'SRSF9']",0.3938026651733451,0,0,9
39,Synaptic vesicle cycle,0.0878846186638406,2.3562130177514793,5.729675004068252,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.5089396410524984,0,0,6
40,Autophagy,0.09072402297022798,3.13713163064833,7.528906024002607,"['GABARAPL2', 'GABARAPL1', 'HRAS', 'GABARAP']",0.5089396410524984,0,0,4
41,GABAergic synapse,0.09072402297022798,3.13713163064833,7.528906024002607,"['GABARAPL2', 'GABARAPL1', 'SLC32A1', 'GABARAP']",0.5089396410524984,0,0,4
42,RNA transport,0.09380024691617271,2.115536637275768,5.00660317635406,"['POP5', 'POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF1B', 'RPP25L']",0.5136680188266601,0,0,7
43,Long-term potentiation,0.10368230677648999,3.9176470588235293,8.879048524809468,"['PPP1CC', 'CALM3', 'HRAS']",0.5545797804323883,0,0,3
44,Long-term depression,0.10780931725750152,7.8277886497064575,17.435547501229394,"['CRH', 'HRAS']",0.5635487038460307,0,0,2
45,Shigellosis,0.11703525085249365,1.7097415506958251,3.667874525236179,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B']",0.5920776492822806,0,0,10
46,Epstein-Barr virus infection,0.11841552985645612,1.8488060570762959,3.944530148116763,"['PSMD8', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR']",0.5920776492822806,0,0,8
47,Peroxisome,0.12770781731516395,2.612966601178782,5.377512182876383,"['PRDX5', 'PEX19', 'PRDX1', 'SOD1']",0.6249531485635682,0,0,4
48,Apelin signaling pathway,0.13811613182455684,2.1784776902887137,4.312646043537548,"['GABARAPL2', 'GABARAPL1', 'CALM3', 'HRAS', 'GABARAP']",0.6544622032500578,0,0,5
49,Hepatitis C,0.14227439201088213,1.9615384615384615,3.82499558230106,"['TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS', 'LDLR']",0.6544622032500578,0,0,6
50,Viral carcinogenesis,0.14227439201088213,1.9615384615384615,3.82499558230106,"['RANBP1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.6544622032500578,0,0,6
51,Cholesterol metabolism,0.1548102126271698,2.9367647058823527,5.478697099819015,"['VDAC2', 'VDAC1', 'LDLR']",0.6593768315601677,0,0,3
52,Cytosolic DNA-sensing pathway,0.1548102126271698,2.9367647058823527,5.478697099819015,"['POLR3K', 'POLR2K', 'POLR2L']",0.6593768315601677,0,0,3
53,Non-small cell lung cancer,0.1548102126271698,2.9367647058823527,5.478697099819015,"['GADD45A', 'BAX', 'HRAS']",0.6593768315601677,0,0,3
54,Pyrimidine metabolism,0.1548102126271698,2.9367647058823527,5.478697099819015,"['NME2', 'DCTPP1', 'NME1']",0.6593768315601677,0,0,3
55,Colorectal cancer,0.16980200718150495,2.2385630087005333,3.969245731720197,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.6851659938902832,0,0,4
56,Glucagon signaling pathway,0.16980200718150495,2.2385630087005333,3.969245731720197,"['LDHA', 'PKM', 'PGAM1', 'CALM3']",0.6851659938902832,0,0,4
57,Neutrophil extracellular trap formation,0.16980200718150495,2.2385630087005333,3.969245731720197,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.6851659938902832,0,0,4
58,Axon guidance,0.1742498478360019,1.9596456692913387,3.4240204914001615,"['CXCL12', 'TRPC3', 'CFL2', 'HRAS', 'MYL12B']",0.6909907759013868,0,0,5
59,Basal transcription factors,0.18694291934973695,3.911937377690802,6.5601310249184,"['TAF13', 'TAF7']",0.7048667450891721,0,0,2
60,Endocrine and other factor-regulated calcium reabsorption,0.18694291934973695,3.911937377690802,6.5601310249184,"['CALB1', 'AP2M1']",0.7048667450891721,0,0,2
61,Phosphatidylinositol signaling system,0.18694291934973695,3.911937377690802,6.5601310249184,"['CALM3', 'CDIPT']",0.7048667450891721,0,0,2
62,Lipid and atherosclerosis,0.2023962156239119,1.614508253894443,2.5792222052032985,"['XBP1', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'HRAS', 'LDLR']",0.7271705415482461,0,0,7
63,Pentose and glucuronate interconversions,0.2040570334480096,inf,inf,['DCXR'],0.7271705415482461,0,0,1
64,Sulfur relay system,0.2040570334480096,inf,inf,['MOCS3'],0.7271705415482461,0,0,1
65,Drug metabolism,0.2118279403640543,2.348235294117647,3.6444164094633935,"['GSTP1', 'NME2', 'NME1']",0.7271705415482461,0,0,3
66,Glutathione metabolism,0.2118279403640543,2.348235294117647,3.6444164094633935,"['GPX4', 'GSTP1', 'ODC1']",0.7271705415482461,0,0,3
67,Thyroid cancer,0.2118279403640543,2.348235294117647,3.6444164094633935,"['GADD45A', 'BAX', 'HRAS']",0.7271705415482461,0,0,3
68,Glioma,0.2648834099668993,1.739358218729535,2.310677406938285,"['GADD45A', 'BAX', 'CALM3', 'HRAS']",0.8581832409084676,0,0,4
69,Cysteine and methionine metabolism,0.27097379003729855,2.6066536203522506,3.403594116975135,"['LDHA', 'AHCY']",0.8581832409084676,0,0,2
70,Endometrial cancer,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['GADD45A', 'BAX', 'HRAS']",0.8581832409084676,0,0,3
71,Longevity regulating pathway,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['BAX', 'HRAS', 'SOD1']",0.8581832409084676,0,0,3
72,Sphingolipid signaling pathway,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['TRADD', 'BAX', 'HRAS']",0.8581832409084676,0,0,3
73,p53 signaling pathway,0.2723798982013832,1.9558823529411764,2.5437374682792857,"['GADD45A', 'BAX', 'CYCS']",0.8581832409084676,0,0,3
74,FoxO signaling pathway,0.2986396018613658,1.5051483949121744,1.8189985931009967,"['GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.9282041679474882,0,0,5
75,Measles,0.31559031456301334,1.5646365422396857,1.8045115642242304,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.967810297993241,0,0,4
76,cGMP-PKG signaling pathway,0.32269407308024195,1.3811347024016707,1.5621331602847053,"['PPP1CC', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.9765741685323112,0,0,6
77,Ferroptosis,0.3343822081288079,1.6756302521008404,1.8356036852602535,"['MAP1LC3B', 'GPX4', 'VDAC2']",0.9814764215742223,0,0,3
78,Purine metabolism,0.3431184875676495,1.3969347581552305,1.4942723991304154,"['PKM', 'GMPR2', 'NME2', 'HDDC3', 'NME1']",0.9814764215742223,0,0,5
79,Cortisol synthesis and secretion,0.3665394200570192,3.90625,3.9205047082145095,['LDLR'],0.9814764215742223,0,0,1
80,Inositol phosphate metabolism,0.3665394200570192,3.90625,3.9205047082145095,['CDIPT'],0.9814764215742223,0,0,1
81,N-Glycan biosynthesis,0.3665394200570192,3.90625,3.9205047082145095,['DPM3'],0.9814764215742223,0,0,1
82,Ovarian steroidogenesis,0.3665394200570192,3.90625,3.9205047082145095,['LDLR'],0.9814764215742223,0,0,1
83,Selenocompound metabolism,0.3665394200570192,3.90625,3.9205047082145095,['SEPHS2'],0.9814764215742223,0,0,1
84,Vitamin digestion and absorption,0.3665394200570192,3.90625,3.9205047082145095,['CUBN'],0.9814764215742223,0,0,1
85,Alcoholism,0.3669868358929701,1.4216824432934452,1.42513613797746,"['PPP1CC', 'CRH', 'CALM3', 'HRAS']",0.9814764215742223,0,0,4
86,Glycolysis / Gluconeogenesis,0.3669868358929701,1.4216824432934452,1.42513613797746,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.9814764215742223,0,0,4
87,Melanoma,0.39609976517951545,1.4654411764705881,1.357129198677365,"['GADD45A', 'BAX', 'HRAS']",0.9827845559449643,0,0,3
88,Regulation of actin cytoskeleton,0.4031316475097432,1.2345063843039552,1.1215392995413458,"['PPP1CC', 'CXCL12', 'TMSB4X', 'CFL2', 'HRAS', 'MYL12B']",0.9827845559449643,0,0,6
89,Fructose and mannose metabolism,0.43454320250349376,1.562426614481409,1.3022199436620157,"['PMM1', 'ALDOC']",0.9827845559449643,0,0,2
90,Pyruvate metabolism,0.43454320250349376,1.562426614481409,1.3022199436620157,"['LDHA', 'PKM']",0.9827845559449643,0,0,2
91,RIG-I-like receptor signaling pathway,0.43454320250349376,1.562426614481409,1.3022199436620157,"['TRADD', 'FADD']",0.9827845559449643,0,0,2
92,Chronic myeloid leukemia,0.45616253388674566,1.3019607843137255,1.0219169602837013,"['GADD45A', 'BAX', 'HRAS']",0.9827845559449643,0,0,3
93,NF-kappa B signaling pathway,0.45616253388674566,1.3019607843137255,1.0219169602837013,"['CXCL12', 'GADD45A', 'TRADD']",0.9827845559449643,0,0,3
94,Hepatitis B,0.46828282322675957,1.2017530602992292,0.9117494277229188,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.9827845559449643,0,0,4
95,Neurotrophin signaling pathway,0.46828282322675957,1.2017530602992292,0.9117494277229188,"['BEX3', 'BAX', 'CALM3', 'HRAS']",0.9827845559449643,0,0,4
