Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.5368547300235414e-17,55.52777777777778,2103.4315771483475,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",5.293492579268567e-15,0,0,27
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.5368547300235414e-17,55.52777777777778,2103.4315771483475,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",5.293492579268567e-15,0,0,27
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.560580092112921e-16,98.15950920245399,3491.6748965980387,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",4.919078342642159e-14,0,0,24
14,Ribosomal Small Subunit Biogenesis (GO:0042274),4.528526537605001e-16,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",5.809452615384701e-14,0,0,22
15,Ribosome Biogenesis (GO:0042254),4.943741024646012e-16,23.91900826446281,842.9833285160431,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",5.919305920176159e-14,0,0,29
16,Aerobic Respiration (GO:0009060),8.232974400814298e-14,44.78411405295316,1349.2577561331846,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",9.24151376491405e-12,0,0,22
17,NADH Dehydrogenase Complex Assembly (GO:0010257),9.522277381934762e-13,76.92307692307692,2129.228628302814,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",9.501116765530462e-11,0,0,19
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.522277381934762e-13,76.92307692307692,2129.228628302814,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",9.501116765530462e-11,0,0,19
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.11854667784699e-12,38.44230769230769,981.6962124367478,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",7.674163070217471e-10,0,0,19
20,rRNA Processing (GO:0006364),2.2573368462309638e-10,19.201923076923077,426.50668654473037,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.0270884879154054e-08,0,0,19
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.2963117040760533e-09,56.1122244488978,1116.182214481925,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.9638932478669483e-07,0,0,14
22,Mitochondrial Gene Expression (GO:0140053),3.5178850698526335e-09,14.516363636363636,282.5669097980523,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.871873447934241e-07,0,0,18
23,Mitochondrial Translation (GO:0032543),1.1431944281738036e-08,12.090909090909092,221.10469253989015,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",8.926857360870222e-07,0,0,18
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.343370026433294e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.7536219031142482e-06,0,0,11
25,protein-RNA Complex Assembly (GO:0022618),4.326437471478833e-08,11.39616935483871,193.2327215927053,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'SNRPE', 'SRSF9']",3.1081126795103936e-06,0,0,17
26,ncRNA Processing (GO:0034470),1.6119237762264118e-07,10.704225352112676,167.421227363951,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.0722278155935688e-05,0,0,16
27,rRNA Metabolic Process (GO:0016072),1.6119237762264118e-07,10.704225352112676,167.421227363951,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.0722278155935688e-05,0,0,16
28,Ribosomal Small Subunit Assembly (GO:0000028),2.877426933479551e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00017820202663894046,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.877426933479551e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00017820202663894046,0,0,8
30,Mitochondrion Organization (GO:0007005),9.20099777006014e-06,4.469235970250169,51.826148019819975,"['TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.0005508330665009337,0,0,20
31,Ribosome Assembly (GO:0042255),1.0493046598492476e-05,9.561676646706587,109.62268889473836,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0006079197319642738,0,0,12
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.4217715655359599e-05,10.939741035856574,122.09868807352129,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0007530840733377162,0,0,11
33,Maturation Of SSU-rRNA (GO:0030490),1.42566027246561e-05,inf,inf,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3', 'TSR2', 'SNU13']",0.0007530840733377162,0,0,7
34,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.42566027246561e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0007530840733377162,0,0,7
35,ATP Biosynthetic Process (GO:0006754),2.1396944356464467e-05,17.848214285714285,191.90868396421442,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0010674697795613939,0,0,9
36,Ribosomal Large Subunit Biogenesis (GO:0042273),2.1396944356464467e-05,17.848214285714285,191.90868396421442,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.0010674697795613939,0,0,9
37,Protein Targeting (GO:0006605),2.4190143084555452e-05,6.209752839011356,66.00697341296053,"['TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0011742026210773402,0,0,14
38,Protein-Containing Complex Assembly (GO:0065003),3.21851610413019e-05,3.3374233128834354,34.52232359864488,"['STOML2', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'COX7A2', 'COX7A1', 'HIGD2A', 'CXCL12', 'TCP1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'FADD', 'TUBGCP4', 'PFDN5', 'VAMP2', 'AP2M1', 'PFDN6']",0.0015211723481625846,0,0,24
39,Protein Targeting To Mitochondrion (GO:0006626),3.7252918744053385e-05,6.47725,66.05357219338124,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0017155446683158944,0,0,13
40,Inner Mitochondrial Membrane Organization (GO:0007007),7.014992507580313e-05,11.892857142857142,113.7537017101652,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.00308933464937048,0,0,9
41,Vesicle Budding From Membrane (GO:0006900),7.052490012482722e-05,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1']",0.00308933464937048,0,0,6
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),8.609445071295729e-05,7.285856573705179,68.19609548394729,"['TIMM8B', 'FIS1', 'PINK1', 'GRPEL2', 'TIMM13', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.003681562701915983,0,0,11
43,Respiratory Chain Complex IV Assembly (GO:0008535),0.0003483254639837253,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.014218012120790243,0,0,5
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0003483254639837253,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.014218012120790243,0,0,5
45,Iron-Sulfur Cluster Assembly (GO:0016226),0.0004081387292359915,23.668639053254438,184.70777322408225,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU']",0.015935155602344365,0,0,6
46,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0004081387292359915,23.668639053254438,184.70777322408225,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU']",0.015935155602344365,0,0,6
47,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0009569792970832746,9.213438735177865,64.04932740133174,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.03656882590556513,0,0,7
48,Protein Stabilization (GO:0050821),0.0010330883961761894,3.4807114228456912,23.930595946490307,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PINK1', 'TCP1', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'PFDN5', 'PFDN6']",0.03865472415692575,0,0,14
49,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.001717694393571585,inf,inf,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.05571899184983802,0,0,4
50,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.001717694393571585,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.05571899184983802,0,0,4
51,COPII Vesicle Coating (GO:0048208),0.0017373405031129896,19.68503937007874,125.10629491158288,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.05571899184983802,0,0,5
52,COPII-coated Vesicle Budding (GO:0090114),0.0017373405031129896,19.68503937007874,125.10629491158288,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.05571899184983802,0,0,5
53,Transcription By RNA Polymerase III (GO:0006383),0.0017373405031129896,19.68503937007874,125.10629491158288,"['SNAPC5', 'GTF3C6', 'POLR3K', 'POLR2K', 'POLR2L']",0.05571899184983802,0,0,5
54,Vesicle Coating (GO:0006901),0.0017373405031129896,19.68503937007874,125.10629491158288,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.05571899184983802,0,0,5
55,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0017373405031129896,19.68503937007874,125.10629491158288,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.05571899184983802,0,0,5
56,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0017373405031129896,19.68503937007874,125.10629491158288,"['RPS14', 'RPS16', 'RPS19', 'TSR2', 'RPS21']",0.05571899184983802,0,0,5
57,Mitochondrial Transport (GO:0006839),0.0017787868752833433,4.40026507620941,27.861702597987296,"['TIMM8B', 'FIS1', 'PINK1', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.05604738996506815,0,0,10
58,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.002171379165360676,6.906620553359684,42.35410983079096,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.06723787898254782,0,0,7
59,Transcription By RNA Polymerase II (GO:0006366),0.002887612625569169,4.448660714285714,26.012765898084698,"['DRAP1', 'SNAPC5', 'XBP1', 'TAF13', 'TAF7', 'ELOB', 'POLR2I', 'POLR2K', 'POLR2L']",0.08790088602580047,0,0,9
60,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.003356083001828137,7.881656804733728,44.90164716020802,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0941800792388021,0,0,6
61,Autophagy Of Mitochondrion (GO:0000422),0.003356083001828137,7.881656804733728,44.90164716020802,"['GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.0941800792388021,0,0,6
62,Cholesterol Metabolic Process (GO:0008203),0.003356083001828137,7.881656804733728,44.90164716020802,"['SQLE', 'HMGCS1', 'SNX17', 'MSMO1', 'HMGCR', 'FDFT1']",0.0941800792388021,0,0,6
63,Macroautophagy (GO:0016236),0.003356083001828137,7.881656804733728,44.90164716020802,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'CALR', 'VPS25', 'GABARAP']",0.0941800792388021,0,0,6
64,Mitochondrion Disassembly (GO:0061726),0.003356083001828137,7.881656804733728,44.90164716020802,"['FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.0941800792388021,0,0,6
65,Sterol Biosynthetic Process (GO:0016126),0.005060362182395732,9.83759842519685,52.0046659654075,"['SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.13770318908458687,0,0,5
66,Protein Insertion Into ER Membrane (GO:0045048),0.005060362182395732,9.83759842519685,52.0046659654075,"['TMEM147', 'EMC4', 'EMC6', 'EMC7', 'GET3']",0.13770318908458687,0,0,5
67,DNA-templated Transcription Initiation (GO:0006352),0.007195202369025911,15.717092337917485,77.55349017991368,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.1700339928259281,0,0,4
